    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   4.413e+01    5.256e+14    6.971e+00      4.500e+01    5.896e+03    3.255e-02      13.44s       0         
54   4.321e+01    4.929e+23    1.707e+01      7.100e+01    1.084e+08    3.228e-02      12.42s       0         
55   4.289e+01    2.765e+26    5.178e+01      4.200e+01    1.332e+04    3.277e-02      11.80s       0         
56   4.293e+01    3.001e+16    1.390e+01      4.200e+01    1.332e+04    3.277e-02      11.34s       0         
57   4.260e+01    3.233e+16    6.502e+01      4.200e+01    4.303e+03    3.252e-02      10.59s       0         
58   4.270e+01    3.274e+16    7.233e-01      4.000e+01    2.441e+03    3.291e-02      9.84s        0         
59   4.139e+01    2.282e+15    3.552e+00      4.000e+01    2.441e+03    3.291e-02      9.13s        0         
60   4.117e+01    3.722e+19    1.076e+02      5.200e+01    9.122e+06    3.198e-02      8.45s        0         
61   4.151e+01    7.444e+19    1.693e+00      6.300e+01    1.038e+05    3.267e-02      7.88s        0         
62   4.237e+01    9.628e+14    4.077e+01      6.300e+01    5.057e+07    3.238e-02      7.32s        0         
63   4.318e+01    2.721e+17    9.645e-01      6.100e+01    9.339e+04    3.208e-02      6.68s        0         
64   4.372e+01    5.835e+19    7.756e-01      4.900e+01    1.401e+06    3.264e-02      6.14s        0         
65   4.451e+01    2.404e+14    2.737e+00      4.800e+01    3.804e+04    3.166e-02      5.59s        0         
66   4.315e+01    3.069e+16    1.575e+00      4.800e+01    3.804e+04    3.166e-02      4.98s        0         
67   4.315e+01    1.210e+14    1.190e+00      4.800e+01    3.804e+04    3.166e-02      4.39s        0         
68   4.323e+01    1.127e+13    9.222e-01      4.200e+01    2.744e+04    3.246e-02      3.78s        0         
69   4.273e+01    5.253e+28    6.200e+00      4.200e+01    2.744e+04    3.246e-02      3.13s        0         
70   4.281e+01    1.532e+83    1.855e+00      3.700e+01    3.991e+02    3.296e-02      2.49s        0         
71   4.265e+01    1.532e+83    1.630e+00      4.900e+01    4.209e+04    3.260e-02      1.97s        0         
72   4.128e+01    2.878e+16    2.469e+00      4.900e+01    4.209e+04    3.260e-02      1.17s        0         
73   4.121e+01    9.487e+13    3.205e+00      3.700e+01    3.991e+02    3.296e-02      0.57s        0         
74   4.220e+01    5.574e+13    1.800e+00      3.900e+01    5.099e+02    3.277e-02      0.00s        0         
75   4.153e+01    8.742e+11    1.259e+00      3.900e+01    5.099e+02    3.277e-02      14.45s       0         
76   4.111e+01    1.506e+12    2.740e+00      3.700e+01    3.991e+02    3.296e-02      13.98s       0         
77   4.156e+01    8.556e+11    6.474e-01      3.700e+01    3.991e+02    3.296e-02      13.51s       0         
78   4.196e+01    1.859e+14    1.111e+00      5.600e+01    7.768e+06    3.292e-02      13.25s       0         
79   4.252e+01    8.981e+22    9.342e-01      3.800e+01    4.404e+02    3.272e-02      12.27s       0         
80   4.087e+01    2.494e+13    1.459e+00      3.800e+01    4.404e+02    3.272e-02      11.45s       0         
81   4.142e+01    8.606e+15    9.176e-01      6.200e+01    5.147e+06    3.137e-02      10.89s       0         
82   4.192e+01    6.906e+16    7.854e+01      3.800e+01    4.404e+02    3.272e-02      10.28s       0         
83   4.251e+01    5.118e+24    2.171e+00      3.800e+01    4.404e+02    3.272e-02      9.82s        0         
84   4.294e+01    4.813e+27    9.092e+00      4.600e+01    1.780e+03    3.209e-02      9.20s        0         
85   4.323e+01    2.158e+12    2.136e+00      7.600e+01    2.847e+08    3.141e-02      8.65s        0         
86   4.443e+01    5.554e+16    4.031e+00      7.900e+01    4.204e+07    3.227e-02      8.18s        0         
87   4.459e+01    1.311e+18    3.214e+01      7.900e+01    4.204e+07    3.227e-02      7.57s        0         
88   4.411e+01    9.651e+30    7.687e-01      4.300e+01    8.255e+04    3.253e-02      6.96s        0         
89   4.262e+01    1.509e+30    3.138e+04      4.300e+01    8.255e+04    3.253e-02      6.16s        0         
90   4.254e+01    1.507e+30    2.535e+00      5.400e+01    2.153e+05    3.056e-02      5.48s        0         
91   4.232e+01    5.237e+32    1.073e+00      5.400e+01    2.153e+05    3.056e-02      4.88s        0         
92   4.202e+01    2.158e+24    8.334e+00      4.900e+01    4.841e+04    3.255e-02      4.23s        0         
93   4.233e+01    1.444e+14    9.804e+01      5.200e+01    5.100e+04    3.243e-02      3.66s        0         
94   4.344e+01    3.694e+14    1.613e+01      4.500e+01    5.126e+04    3.253e-02      3.08s        0         
95   4.415e+01    1.605e+16    6.846e-01      5.000e+01    1.193e+06    3.203e-02      2.50s        0         
96   4.411e+01    5.978e+23    1.807e+00      5.000e+01    1.193e+06    3.203e-02      1.87s        0         
97   4.398e+01    4.162e+34    9.208e+01      5.000e+01    1.193e+06    3.203e-02      1.26s        0         
98   4.319e+01    1.895e+16    7.045e+00      5.100e+01    4.015e+05    3.207e-02      0.65s        0         
99   4.137e+01    9.283e+16    6.761e-01      4.000e+01    2.046e+03    3.218e-02      0.00s        0         
100  4.129e+01    3.437e+12    7.150e-01      5.500e+01    1.366e+06    3.253e-02      14.45s       0         
101  4.028e+01    2.012e+15    9.893e-01      4.200e+01    1.358e+04    3.262e-02      13.60s       0         
102  4.010e+01    5.145e+16    7.996e+01      3.900e+01    4.261e+02    3.109e-02      13.17s       0         
103  4.053e+01    1.156e+18    1.035e+04      3.900e+01    4.261e+02    3.109e-02      12.67s       0         
104  4.083e+01    1.270e+24    3.084e+00      5.000e+01    4.494e+05    3.066e-02      12.14s       0         
105  4.187e+01    1.291e+23    2.560e+00      3.900e+01    4.261e+02    3.109e-02      11.67s       0         
106  4.283e+01    3.424e+25    1.010e+00      3.900e+01    4.261e+02    3.109e-02      11.15s       0         
107  4.206e+01    9.938e+24    1.261e+00      3.900e+01    4.261e+02    3.109e-02      10.34s       0         
108  4.110e+01    6.397e+28    2.914e+01      3.900e+01    4.261e+02    3.109e-02      9.63s        0         
109  4.053e+01    1.273e+23    8.924e-01      5.500e+01    1.175e+05    3.056e-02      8.96s        0         
110  4.099e+01    2.711e+19    2.634e+01      4.500e+01    5.826e+05    3.143e-02      8.36s        0         
111  4.138e+01    9.402e+13    4.600e+00      4.800e+01    9.980e+05    3.170e-02      7.91s        0         
112  4.098e+01    3.570e+14    1.136e+00      4.200e+01    3.237e+04    3.220e-02      7.20s        0         
113  4.022e+01    5.675e+09    2.161e+00      4.700e+01    4.559e+05    3.239e-02      6.55s        0         
114  4.212e+01    2.645e+12    1.367e+00      6.700e+01    1.203e+11    3.174e-02      6.16s        0         
115  4.210e+01    2.251e+14    6.662e+01      6.600e+01    1.706e+10    3.170e-02      5.52s        0         
116  4.160e+01    8.397e+17    3.567e+01      6.800e+01    1.083e+13    3.169e-02      4.87s        0         
117  4.218e+01    9.158e+17    1.076e+00      3.800e+01    3.991e+02    3.129e-02      4.29s        0         
118  4.269e+01    2.418e+24    3.692e+01      3.800e+01    3.991e+02    3.129e-02      3.68s        0         
119  4.308e+01    2.915e+14    4.519e+00      3.800e+01    3.991e+02    3.129e-02      3.10s        0         
120  4.195e+01    1.818e+16    6.172e+06      3.800e+01    3.991e+02    3.129e-02      2.43s        0         
121  4.204e+01    6.285e+13    7.721e-01      3.800e+01    3.991e+02    3.129e-02      1.83s        0         
122  4.153e+01    4.051e+13    1.917e+00      3.800e+01    3.991e+02    3.129e-02      1.21s        0         
123  4.048e+01    4.782e+19    3.574e+00      3.800e+01    3.991e+02    3.129e-02      0.60s        0         
124  4.064e+01    2.407e+19    4.814e+00      3.800e+01    3.991e+02    3.129e-02      0.00s        0         
125  4.072e+01    1.235e+16    1.487e+00      3.800e+01    3.991e+02    3.129e-02      14.23s       0         
126  4.127e+01    4.870e+17    1.455e+00      3.800e+01    3.991e+02    3.129e-02      13.48s       0         
127  4.126e+01    4.063e+17    9.123e-01      3.800e+01    3.991e+02    3.129e-02      13.04s       0         
128  4.089e+01    1.824e+19    3.522e+00      3.800e+01    3.991e+02    3.129e-02      12.77s       0         
129  4.109e+01    1.407e+17    9.997e-01      3.800e+01    3.991e+02    3.129e-02      12.31s       0         
130  4.166e+01    3.504e+22    1.541e+00      3.800e+01    3.991e+02    3.129e-02      11.93s       0         
131  4.181e+01    1.082e+22    1.864e+00      3.800e+01    3.991e+02    3.129e-02      11.31s       0         
132  4.129e+01    1.082e+22    4.727e+00      3.800e+01    3.991e+02    3.129e-02      10.56s       0         
133  4.054e+01    5.693e+15    1.250e+00      3.800e+01    3.991e+02    3.129e-02      9.73s        0         
134  4.034e+01    5.170e+12    3.974e+00      4.900e+01    2.480e+05    3.101e-02      9.04s        0         
135  4.177e+01    2.258e+13    9.947e-01      3.800e+01    3.991e+02    3.129e-02      8.34s        0         
136  4.178e+01    1.683e+16    2.343e+01      3.800e+01    3.991e+02    3.129e-02      8.01s        0         
137  4.276e+01    2.987e+16    2.514e+00      3.800e+01    3.991e+02    3.129e-02      7.70s        0         
138  4.252e+01    5.649e+22    1.630e+00      3.800e+01    3.991e+02    3.129e-02      6.93s        0         
139  4.398e+01    4.801e+13    1.269e+01      3.800e+01    3.991e+02    3.129e-02      6.62s        0         
140  4.311e+01    2.984e+14    5.386e-01      3.800e+01    3.991e+02    3.129e-02      5.95s        0         
141  4.277e+01    2.089e+16    1.852e+00      5.800e+01    9.380e+06    2.827e-02      5.24s        0         
142  4.236e+01    4.383e+16    6.914e-01      3.800e+01    3.991e+02    3.129e-02      4.60s        0         
143  4.156e+01    2.732e+17    2.645e+00      3.800e+01    3.991e+02    3.129e-02      3.85s        0         
144  4.239e+01    2.925e+17    4.525e+00      3.800e+01    3.991e+02    3.129e-02      3.26s        0         
145  4.212e+01    2.894e+16    5.975e+01      3.800e+01    3.991e+02    3.129e-02      2.57s        0         
146  4.248e+01    4.814e+16    1.340e+00      3.800e+01    3.991e+02    3.129e-02      1.88s        0         
147  4.269e+01    3.158e+16    6.574e+01      3.800e+01    3.991e+02    3.129e-02      1.30s        0         
148  4.279e+01    5.464e+18    1.797e+00      3.800e+01    3.991e+02    3.129e-02      0.65s        0         
149  4.282e+01    4.650e+17    1.448e+00      3.800e+01    3.991e+02    3.129e-02      0.00s        0         
150  4.316e+01    3.932e+17    1.354e+00      3.800e+01    3.991e+02    3.129e-02      15.94s       0         
151  4.252e+01    5.868e+23    5.436e-01      3.800e+01    3.991e+02    3.129e-02      14.96s       0         
152  4.288e+01    1.265e+19    1.999e+00      5.300e+01    7.066e+03    2.694e-02      14.49s       0         
153  4.366e+01    3.857e+19    1.510e+00      5.300e+01    7.066e+03    2.694e-02      13.98s       0         
154  4.253e+01    1.291e+15    3.443e+00      7.400e+01    3.027e+07    2.624e-02      13.08s       0         
155  4.363e+01    3.725e+16    1.189e+00      8.500e+01    4.436e+13    2.823e-02      12.63s       0         
156  4.247e+01    4.693e+16    1.573e+00      3.800e+01    3.991e+02    3.129e-02      11.53s       0         
157  4.230e+01    2.905e+15    1.825e+00      3.800e+01    3.991e+02    3.129e-02      10.89s       0         
158  4.273e+01    9.816e+27    1.508e+00      3.800e+01    3.991e+02    3.129e-02      10.27s       0         
159  4.301e+01    1.517e+28    1.222e+00      4.700e+01    7.947e+04    3.127e-02      9.89s        0         
160  4.419e+01    3.118e+18    4.139e+01      4.700e+01    7.947e+04    3.127e-02      9.38s        0         
161  4.316e+01    1.540e+19    3.335e+00      3.800e+01    3.991e+02    3.129e-02      8.60s        0         
162  4.271e+01    6.474e+51    2.190e+00      3.800e+01    3.991e+02    3.129e-02      7.97s        0         
163  4.251e+01    3.856e+22    5.945e+00      3.800e+01    3.991e+02    3.129e-02      6.79s        0         
164  4.381e+01    7.442e+27    2.166e+00      3.800e+01    3.991e+02    3.129e-02      6.43s        0         
165  4.378e+01    1.398e+20    7.318e+00      3.800e+01    3.991e+02    3.129e-02      5.80s        0         
166  4.341e+01    2.663e+16    1.933e+00      3.800e+01    3.991e+02    3.129e-02      5.12s        0         
167  4.281e+01    9.965e+17    9.244e-01      3.800e+01    3.991e+02    3.129e-02      4.41s        0         
168  4.237e+01    2.347e+21    7.015e-01      3.800e+01    3.991e+02    3.129e-02      3.73s        0         
169  4.202e+01    3.301e+25    1.248e+00      3.900e+01    4.404e+02    3.108e-02      3.04s        0         
170  4.359e+01    8.593e+20    2.014e+00      3.700e+01    3.991e+02    3.209e-02      2.54s        0         
171  4.387e+01    1.722e+20    1.443e+00      8.300e+01    1.171e+20    3.165e-02      1.93s        0         
172  4.285e+01    7.592e+39    3.510e+00      4.600e+01    1.850e+04    3.174e-02      1.26s        0         
173  4.276e+01    1.395e+54    1.011e+00      6.600e+01    8.360e+05    3.083e-02      0.64s        0         
174  4.183e+01    3.948e+14    3.629e+00      7.300e+01    3.460e+10    3.124e-02      0.00s        0         
175  4.186e+01    6.883e+18    1.687e+00      8.200e+01    3.293e+14    3.172e-02      14.97s       0         
176  4.179e+01    1.131e+46    1.184e+00      3.700e+01    3.991e+02    3.209e-02      14.61s       0         
177  4.204e+01    3.634e+26    1.495e+00      5.100e+01    2.099e+07    3.141e-02      13.25s       0         
178  4.213e+01    5.755e+26    3.804e+00      5.600e+01    1.733e+08    3.132e-02      12.46s       0         
179  4.300e+01    4.398e+32    2.652e+00      5.600e+01    1.733e+08    3.132e-02      12.32s       0         
180  4.373e+01    4.398e+32    2.312e+00      6.300e+01    3.971e+08    3.141e-02      11.91s       0         
181  4.450e+01    1.838e+37    1.783e+00      6.100e+01    1.694e+07    2.828e-02      11.43s       0         
182  4.493e+01    8.415e+31    4.894e+01      5.100e+01    3.706e+04    3.167e-02      10.77s       0         
183  4.369e+01    1.893e+16    3.566e+00      5.400e+01    2.948e+09    3.116e-02      9.98s        0         
184  4.260e+01    3.194e+29    1.349e+00      7.100e+01    2.078e+12    3.137e-02      9.22s        0         
185  4.160e+01    3.194e+29    1.108e+02      7.100e+01    7.326e+13    3.134e-02      8.50s        0         
186  4.156e+01    1.823e+17    8.360e-01      7.100e+01    1.484e+13    3.133e-02      7.76s        0         
187  4.142e+01    1.364e+18    1.077e+00      1.000e+02    2.830e+20    3.125e-02      7.10s        0         
188  4.156e+01    5.783e+18    5.759e+04      4.000e+01    1.193e+03    3.067e-02      6.53s        0         
189  4.243e+01    5.794e+18    1.038e+00      9.000e+01    2.301e+13    3.128e-02      6.07s        0         
190  4.232e+01    4.426e+24    1.513e+00      4.800e+01    2.133e+05    3.142e-02      5.55s        0         
191  4.179e+01    4.424e+24    1.133e+01      4.900e+01    3.960e+05    3.141e-02      4.91s        0         
192  4.228e+01    4.884e+22    6.850e+00      7.500e+01    1.523e+10    2.996e-02      4.32s        0         
193  4.311e+01    4.883e+22    3.152e+00      1.070e+02    9.974e+13    3.108e-02      3.75s        0         
194  4.227e+01    1.033e+27    1.192e+00      8.800e+01    4.745e+08    3.135e-02      3.11s        0         
195  4.312e+01    5.248e+19    8.640e-01      9.700e+01    1.438e+14    3.161e-02      2.48s        0         
196  4.211e+01    3.873e+21    5.175e+00      4.200e+01    1.358e+04    3.187e-02      1.82s        0         
197  4.256e+01    8.815e+16    5.205e-01      4.200e+01    1.358e+04    3.187e-02      1.21s        0         
198  4.173e+01    5.117e+23    8.007e-01      4.600e+01    1.061e+06    3.163e-02      0.59s        0         
199  4.089e+01    5.684e+28    1.048e+00      4.200e+01    1.358e+04    3.187e-02      0.00s        0         
200  4.156e+01    1.128e+29    4.243e+00      1.060e+02    2.349e+17    3.165e-02      14.22s       0         
201  4.054e+01    3.828e+27    5.251e+00      4.400e+01    2.027e+05    3.167e-02      14.25s       0         
202  4.124e+01    1.843e+13    4.162e+00      7.200e+01    6.796e+13    3.163e-02      13.47s       0         
203  4.259e+01    3.387e+12    9.017e-01      4.400e+01    2.027e+05    3.167e-02      12.98s       0         
204  4.164e+01    1.475e+15    1.872e+00      5.200e+01    1.858e+07    3.118e-02      12.20s       0         
205  4.116e+01    2.833e+20    3.563e+00      5.200e+01    1.858e+07    3.129e-02      11.50s       0         
206  4.165e+01    3.676e+15    6.931e-01      5.400e+01    9.245e+04    2.937e-02      10.98s       0         
207  4.155e+01    2.699e+14    6.256e-01      6.700e+01    1.387e+09    3.166e-02      10.26s       0         
208  4.163e+01    2.609e+15    7.120e+01      1.050e+02    2.321e+17    3.131e-02      9.72s        0         
209  4.267e+01    7.805e+16    2.932e+00      4.800e+01    2.562e+05    3.166e-02      9.25s        0         
210  4.300e+01    9.596e+22    9.994e-01      5.200e+01    8.054e+04    3.134e-02      8.71s        0         
211  4.266e+01    1.823e+13    2.344e+00      5.300e+01    1.418e+07    3.147e-02      8.09s        0         
212  4.222e+01    2.439e+17    4.908e+00      6.600e+01    8.635e+10    3.126e-02      7.28s        0         
213  4.145e+01    4.588e+15    1.025e+01      4.100e+01    3.476e+03    3.031e-02      6.51s        0         
214  4.284e+01    9.018e+23    2.410e+00      4.700e+01    5.114e+05    3.150e-02      6.05s        0         
215  4.256e+01    6.350e+30    2.351e+00      5.000e+01    1.203e+05    3.052e-02      5.44s        0         
216  4.279e+01    6.272e+30    2.140e+01      4.900e+01    1.135e+05    3.084e-02      4.97s        0         
217  4.239e+01    4.462e+23    6.501e-01      4.900e+01    1.135e+05    3.084e-02      4.32s        0         
218  4.189e+01    1.212e+14    2.717e+00      4.700e+01    5.114e+05    3.147e-02      3.65s        0         
219  4.173e+01    1.641e+14    5.007e+00      4.700e+01    5.114e+05    3.147e-02      3.06s        0         
220  4.101e+01    7.323e+29    2.376e+00      4.700e+01    5.114e+05    3.147e-02      2.43s        0         
221  4.227e+01    5.004e+24    2.176e+00      4.700e+01    5.114e+05    3.147e-02      1.85s        0         
222  4.136e+01    5.654e+13    2.368e+00      5.200e+01    5.000e+08    3.097e-02      1.21s        0         
223  4.241e+01    6.371e+20    5.805e-01      5.400e+01    6.894e+05    2.999e-02      0.60s        0         
224  4.194e+01    6.948e+17    1.427e+00      5.400e+01    6.894e+05    2.999e-02      0.00s        0         
225  4.267e+01    1.218e+21    1.372e+01      5.400e+01    6.894e+05    2.999e-02      14.60s       0         
226  4.251e+01    4.066e+16    7.030e-01      4.000e+01    1.829e+03    3.147e-02      14.29s       0         
227  4.202e+01    1.934e+35    1.219e+00      3.700e+01    3.991e+02    3.026e-02      13.64s       0         
228  4.099e+01    3.413e+14    1.107e+00      3.700e+01    3.991e+02    3.026e-02      13.23s       0         
229  4.216e+01    3.048e+12    5.529e+00      3.700e+01    3.991e+02    3.026e-02      12.37s       0         
230  4.223e+01    1.300e+16    2.714e+00      3.700e+01    3.991e+02    3.026e-02      11.69s       0         
231  4.212e+01    1.270e+17    7.137e-01      3.700e+01    3.991e+02    3.026e-02      11.09s       0         
232  4.160e+01    4.413e+18    3.445e+00      3.700e+01    3.991e+02    3.026e-02      10.28s       0         
233  4.317e+01    1.634e+24    1.776e+00      3.900e+01    6.569e+02    2.797e-02      9.92s        0         
234  4.243e+01    3.742e+40    1.480e+00      3.900e+01    6.569e+02    2.797e-02      9.20s        0         
235  4.236e+01    2.724e+18    1.819e+01      3.900e+01    6.569e+02    2.797e-02      8.53s        0         
236  4.235e+01    5.709e+34    1.925e+00      3.900e+01    1.721e+03    2.757e-02      7.95s        0         
237  4.167e+01    1.562e+31    3.545e+00      3.900e+01    1.721e+03    2.757e-02      7.30s        0         
238  4.187e+01    6.218e+39    6.213e+00      3.900e+01    1.721e+03    2.757e-02      6.75s        0         
239  4.125e+01    1.532e+24    3.434e+01      3.900e+01    1.721e+03    2.757e-02      6.09s        0         
240  4.207e+01    2.512e+24    7.209e+01      3.900e+01    1.721e+03    2.757e-02      5.49s        0         
241  4.353e+01    8.625e+19    1.294e+00      3.900e+01    1.721e+03    2.757e-02      4.99s        0         
242  4.189e+01    6.940e+18    6.198e+00      3.900e+01    1.721e+03    2.757e-02      4.25s        0         
243  4.153e+01    3.826e+24    1.970e+00      3.900e+01    6.569e+02    2.212e-02      3.62s        0         
244  4.181e+01    2.834e+43    5.898e+05      3.800e+01    3.075e+02    2.275e-02      3.04s        0         
245  4.160e+01    8.382e+18    3.173e+00      4.300e+01    1.721e+03    2.213e-02      2.43s        0         
246  4.206e+01    1.127e+13    4.771e+00      3.800e+01    3.075e+02    2.275e-02      1.84s        0         
247  4.229e+01    1.193e+15    5.101e-01      3.800e+01    3.075e+02    2.275e-02      1.22s        0         
248  4.173e+01    5.481e+24    3.890e+00      4.100e+01    2.314e+03    2.242e-02      0.61s        0         
249  4.198e+01    2.145e+23    1.165e+00      3.900e+01    6.569e+02    2.212e-02      0.00s        0         
250  4.235e+01    7.469e+19    2.440e+00      4.100e+01    1.888e+03    2.030e-02      14.71s       0         
251  4.223e+01    1.461e+21    4.794e+00      4.000e+01    6.685e+02    2.025e-02      14.15s       0         
252  4.379e+01    2.281e+27    3.073e+00      4.000e+01    6.685e+02    2.025e-02      13.76s       0         
253  4.248e+01    4.688e+62    1.067e+00      4.000e+01    6.685e+02    2.025e-02      13.46s       0         
254  4.305e+01    1.999e+21    7.680e-01      4.000e+01    6.685e+02    2.025e-02      12.39s       0         
255  4.390e+01    1.587e+21    2.347e+00      4.400e+01    1.456e+03    1.940e-02      12.04s       0         
256  4.355e+01    3.271e+16    2.023e+00      4.000e+01    6.685e+02    2.025e-02      11.32s       0         
257  4.263e+01    1.867e+22    6.975e+04      4.000e+01    6.685e+02    2.025e-02      10.55s       0         
258  4.336e+01    6.258e+31    1.209e+02      4.000e+01    6.685e+02    2.025e-02      10.03s       0         
259  4.301e+01    2.528e+16    2.523e+00      4.000e+01    1.735e+03    1.963e-02      9.32s        0         
260  4.347e+01    5.891e+21    2.370e+01      4.000e+01    1.735e+03    1.963e-02      8.79s        0         
261  4.467e+01    3.662e+21    1.831e+03      4.000e+01    1.735e+03    1.963e-02      8.30s        0         
262  4.452e+01    4.068e+18    9.311e-01      4.000e+01    1.735e+03    1.963e-02      7.59s        0         
263  4.495e+01    4.059e+15    7.464e-01      4.000e+01    1.735e+03    1.963e-02      7.03s        0         
264  4.459e+01    1.314e+15    1.507e+00      4.000e+01    1.735e+03    1.963e-02      6.34s        0         
265  4.435e+01    1.349e+17    1.984e+03      4.000e+01    1.735e+03    1.963e-02      5.71s        0         
