    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    8.927e+10      2.100e+01    4.600e+01    2.127e-01      19.23s       5         
1    1.029e+01    1.268e+07    9.752e+04      9.000e+00    2.000e+01    1.774e-01      9.04s        5         
2    8.775e+00    2.328e+03    6.654e+03      1.700e+01    6.800e+01    8.973e-02      7.59s        8         
3    9.850e+00    7.479e+04    2.586e+02      1.500e+01    6.000e+01    8.324e-02      7.69s        4         
4    1.161e+01    6.909e+07    5.971e+06      2.300e+01    2.980e+02    6.187e-02      8.18s        6         
5    1.362e+01    1.938e+03    9.639e+03      1.700e+01    1.440e+02    5.745e-02      8.41s        11        
6    1.470e+01    3.444e+03    3.078e+03      1.500e+01    4.800e+01    3.863e-02      8.30s        5         
7    1.205e+01    1.053e+03    9.484e+03      1.500e+01    4.800e+01    3.863e-02      7.35s        6         
8    1.242e+01    1.262e+02    6.160e+02      1.500e+01    4.800e+01    3.863e-02      6.99s        7         
9    1.180e+01    4.792e+03    5.505e+03      1.500e+01    4.800e+01    3.863e-02      6.32s        5         
10   1.074e+01    2.742e+02    2.795e+02      2.100e+01    7.200e+01    3.844e-02      5.44s        6         
11   1.206e+01    9.522e+02    8.654e+02      1.700e+01    5.200e+01    3.841e-02      5.54s        7         
12   1.250e+01    1.247e+09    5.607e+03      1.700e+01    5.200e+01    3.835e-02      5.17s        7         
13   1.169e+01    4.349e+03    5.202e+01      1.700e+01    5.200e+01    3.835e-02      4.61s        8         
14   1.145e+01    9.306e+01    5.417e+01      1.500e+01    4.800e+01    3.816e-02      4.04s        7         
15   1.190e+01    1.883e+09    2.569e+06      1.500e+01    4.800e+01    3.816e-02      3.62s        7         
16   1.134e+01    5.851e+04    4.661e+01      1.500e+01    4.800e+01    3.816e-02      3.12s        7         
17   1.085e+01    3.639e+02    1.104e+03      1.500e+01    4.800e+01    3.816e-02      2.74s        7         
18   1.079e+01    5.933e+05    4.230e+03      1.500e+01    4.800e+01    3.816e-02      2.31s        7         
19   1.088e+01    4.003e+06    4.912e+02      1.500e+01    4.800e+01    3.816e-02      1.97s        7         
20   1.090e+01    1.482e+04    1.407e+01      1.500e+01    4.800e+01    3.816e-02      1.57s        7         
21   1.114e+01    4.798e+02    3.001e+02      1.500e+01    4.800e+01    3.816e-02      1.18s        7         
22   1.102e+01    2.153e+03    4.500e+01      1.900e+01    7.200e+01    3.781e-02      0.80s        8         
23   1.195e+01    1.313e+04    3.064e+03      1.900e+01    8.400e+01    3.589e-02      0.41s        9         
24   1.314e+01    9.615e+04    1.218e+04      1.900e+01    8.400e+01    3.589e-02      0.00s        9         
25   1.307e+01    5.645e+02    5.870e+02      1.900e+01    8.400e+01    3.536e-02      10.47s       9         
26   1.299e+01    2.354e+02    1.655e+02      1.900e+01    8.400e+01    3.536e-02      10.03s       9         
27   1.340e+01    8.365e+06    2.311e+02      1.900e+01    8.400e+01    3.536e-02      10.24s       9         
28   1.354e+01    7.887e+07    3.800e+05      1.900e+01    8.400e+01    3.536e-02      9.44s        9         
29   1.346e+01    6.632e+05    1.413e+02      1.900e+01    8.400e+01    3.536e-02      8.69s        9         
30   1.309e+01    9.501e+02    4.691e+01      1.900e+01    8.400e+01    3.536e-02      8.24s        9         
31   1.334e+01    2.703e+02    2.261e+02      1.900e+01    8.400e+01    3.536e-02      7.94s        10        
