    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
103  2.966e+01    8.745e+09    1.238e+04      4.500e+01    7.190e+02    3.515e-02      9.66s        0         
104  2.867e+01    1.905e+03    6.847e+06      4.500e+01    7.190e+02    3.514e-02      8.88s        0         
105  2.906e+01    2.407e+03    7.612e+02      5.300e+01    1.448e+03    3.517e-02      8.43s        0         
106  2.899e+01    1.657e+03    1.219e+04      5.100e+01    1.502e+03    3.508e-02      8.02s        0         
107  2.863e+01    4.585e+06    3.217e+03      4.900e+01    1.070e+03    3.515e-02      7.43s        0         
108  2.960e+01    1.826e+05    2.112e+02      3.100e+01    5.450e+02    3.513e-02      7.29s        0         
109  3.086e+01    4.134e+04    1.172e+04      5.100e+01    1.124e+03    3.515e-02      7.04s        0         
110  2.935e+01    8.080e+05    1.752e+04      5.300e+01    1.691e+03    3.519e-02      6.38s        0         
111  2.868e+01    8.403e+03    1.161e+04      2.700e+01    1.700e+02    3.527e-02      5.87s        0         
112  2.852e+01    2.987e+06    1.923e+04      3.100e+01    5.600e+02    3.506e-02      5.42s        0         
113  2.883e+01    3.536e+03    4.037e+02      3.100e+01    5.600e+02    3.506e-02      4.94s        0         
114  2.825e+01    1.444e+04    5.960e+03      2.700e+01    1.700e+02    3.527e-02      4.46s        0         
115  2.811e+01    1.886e+12    1.776e+04      2.700e+01    1.700e+02    3.527e-02      4.02s        0         
116  2.863e+01    1.882e+12    8.878e+03      2.700e+01    1.700e+02    3.527e-02      3.77s        0         
117  2.891e+01    1.771e+04    6.605e+03      2.700e+01    1.700e+02    3.527e-02      3.13s        0         
118  3.003e+01    4.133e+04    1.969e+04      2.700e+01    1.700e+02    3.527e-02      2.72s        0         
119  2.903e+01    5.284e+03    1.590e+02      2.700e+01    1.700e+02    3.527e-02      2.23s        0         
120  2.912e+01    1.971e+03    1.810e+05      2.700e+01    1.700e+02    3.527e-02      1.78s        0         
121  3.040e+01    2.871e+09    1.204e+04      2.700e+01    1.700e+02    3.527e-02      1.39s        0         
122  2.946e+01    2.729e+03    1.748e+04      2.700e+01    1.700e+02    3.527e-02      0.91s        0         
123  3.009e+01    2.978e+04    6.130e+03      2.700e+01    1.700e+02    3.527e-02      0.47s        0         
124  3.135e+01    5.315e+05    6.293e+03      2.700e+01    1.700e+02    3.527e-02      0.00s        0         
125  3.235e+01    4.523e+04    1.443e+03      2.700e+01    1.700e+02    3.527e-02      11.62s       0         
126  2.910e+01    2.275e+03    1.171e+04      2.700e+01    1.700e+02    3.527e-02      10.44s       0         
127  2.908e+01    1.062e+04    6.072e+03      3.100e+01    4.130e+02    3.521e-02      10.08s       0         
128  2.895e+01    8.992e+03    6.538e+03      3.100e+01    5.600e+02    3.513e-02      9.52s        0         
129  3.052e+01    9.078e+05    6.317e+03      2.700e+01    1.700e+02    3.527e-02      9.32s        0         
130  2.865e+01    2.423e+08    2.926e+05      3.100e+01    5.210e+02    3.513e-02      8.41s        0         
131  2.851e+01    2.831e+03    8.612e+03      3.100e+01    5.210e+02    3.513e-02      8.04s        0         
132  2.898e+01    3.776e+03    2.224e+04      3.100e+01    5.210e+02    3.513e-02      7.69s        0         
133  2.857e+01    8.278e+12    1.165e+04      2.700e+01    1.700e+02    3.527e-02      7.23s        0         
134  2.881e+01    2.874e+05    2.138e+05      2.700e+01    1.700e+02    3.527e-02      6.80s        0         
135  2.845e+01    1.536e+04    2.512e+04      2.700e+01    1.700e+02    3.527e-02      6.36s        0         
136  2.904e+01    6.225e+03    9.324e+04      2.700e+01    1.700e+02    3.527e-02      5.92s        0         
137  2.917e+01    4.153e+05    1.531e+05      2.700e+01    1.700e+02    3.527e-02      5.36s        0         
138  2.803e+01    6.044e+02    1.579e+04      2.700e+01    1.700e+02    3.527e-02      4.90s        0         
139  2.762e+01    4.905e+03    1.746e+04      2.700e+01    1.700e+02    3.527e-02      4.33s        0         
140  2.914e+01    1.377e+11    1.787e+02      2.700e+01    1.700e+02    3.527e-02      3.95s        0         
141  2.894e+01    3.170e+04    1.154e+04      2.700e+01    1.700e+02    3.527e-02      3.74s        0         
142  2.910e+01    8.796e+03    5.973e+03      2.700e+01    1.700e+02    3.527e-02      3.13s        0         
143  2.905e+01    2.035e+06    1.213e+05      2.700e+01    1.700e+02    3.527e-02      2.70s        0         
144  2.896e+01    6.359e+04    1.160e+04      3.100e+01    7.400e+02    3.526e-02      2.25s        0         
145  2.866e+01    2.571e+07    6.338e+03      2.700e+01    1.700e+02    3.527e-02      1.78s        0         
146  3.125e+01    3.345e+05    5.998e+03      2.700e+01    1.700e+02    3.527e-02      1.40s        0         
147  3.001e+01    3.528e+04    1.146e+04      2.700e+01    1.700e+02    3.527e-02      0.92s        0         
148  2.929e+01    1.111e+05    1.231e+04      2.700e+01    1.700e+02    3.527e-02      0.45s        0         
149  2.919e+01    3.739e+17    1.183e+04      5.300e+01    4.418e+04    3.503e-02      0.00s        0         
150  2.867e+01    3.105e+08    6.251e+03      5.500e+01    5.196e+04    3.502e-02      10.75s       0         
151  2.972e+01    4.024e+04    3.202e+02      5.300e+01    4.418e+04    3.502e-02      10.68s       0         
152  3.029e+01    4.622e+05    6.317e+03      5.300e+01    5.066e+04    3.510e-02      10.09s       0         
153  2.975e+01    1.229e+06    7.128e+02      6.500e+01    1.219e+05    3.513e-02      9.46s        0         
154  2.853e+01    5.303e+08    1.750e+04      5.900e+01    9.343e+04    3.512e-02      9.01s        0         
155  2.788e+01    2.275e+04    1.613e+04      5.700e+01    6.621e+04    3.507e-02      8.39s        0         
156  2.992e+01    4.125e+06    1.133e+05      7.100e+01    9.602e+04    3.505e-02      8.15s        0         
157  2.893e+01    5.211e+04    9.288e+05      7.700e+01    2.723e+05    3.503e-02      7.63s        0         
158  2.999e+01    3.435e+07    2.665e+04      5.700e+01    5.973e+04    3.501e-02      7.30s        0         
159  3.037e+01    2.917e+04    1.607e+07      5.700e+01    7.917e+04    3.501e-02      6.97s        0         
160  3.112e+01    1.675e+06    6.352e+02      5.300e+01    4.418e+04    3.502e-02      6.58s        0         
161  3.230e+01    8.590e+08    3.716e+02      5.500e+01    5.196e+04    3.502e-02      6.15s        0         
162  3.042e+01    4.971e+04    6.756e+03      5.500e+01    5.196e+04    3.501e-02      5.56s        0         
163  2.959e+01    3.141e+05    6.428e+03      6.300e+01    1.168e+06    3.499e-02      5.03s        0         
164  2.955e+01    6.062e+04    6.211e+03      5.100e+01    3.640e+04    3.498e-02      4.48s        0         
165  3.005e+01    3.629e+04    1.148e+04      5.100e+01    3.640e+04    3.498e-02      4.11s        0         
166  3.043e+01    7.570e+07    1.250e+02      6.100e+01    1.543e+05    3.502e-02      3.66s        0         
167  2.877e+01    6.091e+04    2.120e+04      3.500e+01    8.300e+02    3.511e-02      3.13s        0         
168  2.965e+01    1.591e+06    6.680e+03      7.100e+01    6.480e+06    3.509e-02      2.86s        0         
169  2.939e+01    2.110e+06    1.750e+04      1.010e+02    1.002e+07    3.506e-02      2.19s        0         
170  2.930e+01    2.982e+06    7.324e+02      3.500e+01    8.300e+02    3.511e-02      1.76s        0         
171  3.062e+01    3.012e+06    1.501e+04      3.100e+01    5.390e+02    3.506e-02      1.34s        0         
172  2.988e+01    2.317e+04    7.323e+03      5.900e+01    1.595e+05    3.500e-02      0.89s        0         
173  3.062e+01    7.527e+04    1.240e+04      7.900e+01    3.747e+05    3.501e-02      0.46s        0         
174  3.066e+01    5.597e+07    7.441e+03      7.700e+01    2.736e+05    3.501e-02      0.00s        0         
175  3.010e+01    8.740e+06    2.136e+05      2.700e+01    1.700e+02    3.527e-02      10.97s       0         
176  2.951e+01    1.990e+04    5.447e+02      2.700e+01    1.700e+02    3.527e-02      10.31s       0         
177  3.019e+01    3.387e+04    1.205e+04      2.700e+01    1.700e+02    3.527e-02      10.07s       0         
178  2.923e+01    9.501e+04    6.041e+03      2.700e+01    1.700e+02    3.527e-02      9.59s        0         
179  3.073e+01    3.395e+05    5.832e+03      2.700e+01    1.700e+02    3.527e-02      9.34s        0         
180  3.076e+01    8.013e+10    6.881e+06      2.700e+01    1.700e+02    3.527e-02      8.64s        0         
181  2.937e+01    1.165e+05    1.721e+04      4.500e+01    1.133e+04    3.522e-02      8.00s        0         
182  2.818e+01    2.906e+08    2.495e+04      4.900e+01    2.717e+04    3.478e-02      7.36s        0         
183  2.880e+01    1.168e+04    2.807e+05      2.700e+01    1.700e+02    3.527e-02      6.91s        0         
184  2.909e+01    1.749e+04    5.503e+01      2.700e+01    1.700e+02    3.527e-02      6.77s        0         
185  2.909e+01    8.385e+03    9.898e+04      2.700e+01    1.700e+02    3.527e-02      6.28s        0         
186  2.889e+01    1.043e+06    4.464e+01      2.700e+01    1.700e+02    3.527e-02      5.83s        0         
187  2.891e+01    2.406e+04    1.215e+04      2.700e+01    1.700e+02    3.527e-02      5.33s        0         
188  2.862e+01    8.029e+03    1.163e+04      2.700e+01    1.700e+02    3.527e-02      4.90s        0         
189  2.730e+01    1.394e+07    1.177e+04      2.700e+01    1.700e+02    3.527e-02      4.31s        0         
190  2.834e+01    3.703e+03    2.982e+05      3.500e+01    8.600e+02    3.515e-02      3.98s        0         
191  2.918e+01    2.677e+03    9.092e+03      2.700e+01    1.700e+02    3.527e-02      3.53s        0         
192  2.834e+01    5.330e+04    2.819e+05      2.700e+01    1.700e+02    3.527e-02      3.13s        0         
193  2.772e+01    2.317e+05    1.735e+04      3.100e+01    5.600e+02    3.513e-02      2.62s        0         
194  2.870e+01    1.086e+04    4.061e+05      3.100e+01    5.210e+02    3.506e-02      2.36s        0         
195  2.927e+01    6.711e+05    1.158e+04      2.700e+01    1.700e+02    3.527e-02      1.80s        0         
196  2.979e+01    1.165e+09    1.216e+04      2.700e+01    1.700e+02    3.527e-02      1.36s        0         
197  3.035e+01    2.868e+06    3.112e+02      2.700e+01    1.700e+02    3.527e-02      0.93s        0         
198  2.903e+01    9.831e+05    3.737e+02      3.500e+01    1.655e+03    3.526e-02      0.45s        0         
199  2.846e+01    1.031e+08    1.506e+03      2.700e+01    1.700e+02    3.527e-02      0.00s        0         
200  2.916e+01    2.981e+09    4.259e+02      2.700e+01    1.700e+02    3.527e-02      10.79s       0         
201  2.921e+01    2.544e+04    2.350e+04      2.700e+01    1.700e+02    3.527e-02      10.33s       0         
202  2.856e+01    1.137e+07    3.969e+02      2.700e+01    1.700e+02    3.527e-02      9.83s        0         
203  2.764e+01    6.765e+05    1.214e+04      3.100e+01    5.210e+02    3.506e-02      9.31s        0         
204  2.841e+01    1.380e+04    2.754e+05      2.700e+01    1.700e+02    3.527e-02      8.87s        0         
205  2.856e+01    3.318e+04    6.061e+03      2.700e+01    1.700e+02    3.527e-02      8.48s        0         
206  3.052e+01    1.831e+12    2.868e+05      2.700e+01    1.700e+02    3.527e-02      8.25s        0         
207  3.120e+01    5.921e+04    6.230e+03      2.700e+01    1.700e+02    3.527e-02      7.91s        0         
208  2.963e+01    3.725e+04    6.334e+03      2.700e+01    1.700e+02    3.527e-02      7.37s        0         
209  3.072e+01    3.235e+04    1.762e+04      2.700e+01    1.700e+02    3.527e-02      6.87s        0         
210  2.980e+01    3.153e+05    2.851e+05      2.900e+01    2.660e+02    3.521e-02      6.39s        0         
211  3.011e+01    7.498e+05    1.452e+05      2.900e+01    2.660e+02    3.521e-02      5.94s        0         
212  2.813e+01    1.017e+10    2.760e+05      2.700e+01    1.700e+02    3.527e-02      5.35s        0         
213  2.875e+01    3.813e+04    1.167e+04      2.700e+01    1.700e+02    3.527e-02      4.93s        0         
214  3.027e+01    2.528e+05    1.749e+04      3.100e+01    4.220e+02    3.411e-02      4.62s        0         
215  2.932e+01    9.170e+02    1.030e+04      3.100e+01    4.220e+02    3.411e-02      4.08s        0         
216  2.946e+01    1.269e+05    1.197e+04      3.100e+01    4.220e+02    3.411e-02      3.64s        0         
217  2.918e+01    9.129e+06    4.466e+02      3.100e+01    4.220e+02    3.411e-02      3.20s        0         
218  2.980e+01    1.593e+04    2.406e+02      3.100e+01    4.220e+02    3.411e-02      2.73s        0         
219  2.934e+01    1.593e+03    5.985e+03      3.100e+01    4.220e+02    3.411e-02      2.26s        0         
220  2.953e+01    2.967e+03    4.166e+02      3.100e+01    4.220e+02    3.411e-02      1.94s        0         
221  3.041e+01    1.145e+05    4.160e+02      3.100e+01    4.220e+02    3.411e-02      1.41s        0         
222  3.022e+01    4.420e+15    1.197e+04      3.100e+01    4.220e+02    3.411e-02      0.93s        0         
223  3.104e+01    4.819e+04    3.496e+05      3.300e+01    6.110e+02    3.396e-02      0.47s        0         
224  3.182e+01    7.163e+04    1.811e+03      3.300e+01    6.110e+02    3.396e-02      0.00s        0         
225  3.207e+01    1.367e+04    2.704e+05      3.300e+01    6.110e+02    3.396e-02      11.73s       0         
226  3.306e+01    4.599e+12    8.470e+02      3.300e+01    6.110e+02    3.396e-02      11.29s       0         
227  3.163e+01    6.002e+04    3.380e+05      3.300e+01    6.110e+02    3.396e-02      10.60s       0         
228  3.312e+01    1.344e+04    3.496e+05      3.300e+01    6.110e+02    3.396e-02      10.41s       0         
229  3.477e+01    2.243e+05    1.394e+04      3.300e+01    6.110e+02    3.396e-02      10.23s       0         
230  3.481e+01    2.829e+05    2.220e+05      3.300e+01    6.110e+02    3.396e-02      9.63s        0         
231  3.625e+01    2.584e+06    6.514e+02      3.900e+01    1.331e+03    3.396e-02      9.47s        0         
232  3.548e+01    2.817e+05    6.067e+05      3.900e+01    1.331e+03    3.396e-02      8.78s        0         
233  3.547e+01    1.597e+05    2.936e+05      6.100e+01    1.304e+03    3.392e-02      8.27s        0         
234  3.633e+01    6.365e+06    2.245e+05      9.500e+01    2.090e+03    3.381e-02      7.88s        0         
235  3.366e+01    1.379e+05    4.785e+05      6.700e+01    1.280e+04    3.377e-02      7.05s        0         
236  3.350e+01    9.929e+03    8.074e+04      1.250e+02    1.656e+05    3.384e-02      6.50s        0         
237  3.336e+01    1.436e+05    1.726e+05      5.100e+01    1.547e+03    3.366e-02      6.02s        0         
238  3.365e+01    3.300e+05    7.482e+05      5.100e+01    1.547e+03    3.366e-02      5.56s        0         
239  3.497e+01    1.441e+05    1.666e+06      4.100e+01    7.370e+02    3.360e-02      5.20s        0         
240  3.345e+01    1.090e+06    4.476e+05      5.700e+01    1.889e+03    3.348e-02      4.50s        0         
241  3.414e+01    1.854e+04    1.409e+03      5.700e+01    1.889e+03    3.348e-02      4.08s        0         
242  3.366e+01    6.388e+03    2.388e+04      4.500e+01    1.334e+03    3.357e-02      3.51s        0         
243  3.426e+01    9.051e+10    2.566e+05      3.300e+01    3.140e+02    3.357e-02      3.10s        0         
244  3.522e+01    4.298e+04    2.280e+05      3.300e+01    3.140e+02    3.357e-02      2.62s        0         
245  3.512e+01    1.916e+05    5.393e+05      3.700e+01    5.660e+02    3.318e-02      2.09s        0         
246  3.634e+01    1.256e+05    8.848e+04      3.700e+01    5.660e+02    3.318e-02      1.71s        0         
247  3.508e+01    1.302e+05    1.620e+05      3.700e+01    5.660e+02    3.318e-02      1.07s        0         
248  3.627e+01    9.497e+05    6.617e+02      3.700e+01    5.660e+02    3.318e-02      0.55s        0         
249  3.720e+01    7.627e+05    1.833e+04      3.700e+01    5.660e+02    3.318e-02      0.00s        0         
250  3.701e+01    1.733e+06    8.616e+02      3.300e+01    9.530e+02    3.273e-02      13.44s       0         
251  3.635e+01    5.577e+04    1.592e+05      3.300e+01    9.530e+02    3.273e-02      12.82s       0         
252  3.602e+01    1.634e+08    7.972e+04      3.300e+01    9.530e+02    3.273e-02      12.01s       0         
253  3.479e+01    6.187e+06    1.573e+05      3.700e+01    4.760e+02    3.231e-02      11.27s       0         
254  3.673e+01    7.531e+10    1.034e+05      3.700e+01    4.760e+02    3.231e-02      11.02s       0         
255  3.608e+01    3.857e+05    3.183e+02      3.700e+01    4.670e+02    3.214e-02      10.69s       0         
256  3.618e+01    3.797e+04    2.628e+04      3.700e+01    4.670e+02    3.214e-02      10.16s       0         
257  3.591e+01    1.298e+07    1.939e+05      3.700e+01    4.670e+02    3.214e-02      9.54s        0         
258  3.510e+01    8.874e+03    6.951e+02      3.700e+01    4.670e+02    3.214e-02      8.88s        0         
259  3.536e+01    3.792e+04    4.799e+04      6.100e+01    9.341e+03    3.229e-02      8.35s        0         
260  3.395e+01    4.815e+04    3.899e+05      3.300e+01    9.350e+02    3.231e-02      7.59s        0         
261  3.565e+01    4.330e+05    1.403e+06      3.300e+01    9.350e+02    3.231e-02      7.05s        0         
262  3.546e+01    5.988e+04    4.201e+05      3.300e+01    9.350e+02    3.231e-02      6.61s        0         
263  3.630e+01    4.877e+04    2.134e+05      3.300e+01    9.350e+02    3.231e-02      6.08s        0         
264  3.523e+01    1.036e+05    9.622e+04      3.900e+01    2.551e+04    3.165e-02      5.50s        0         
265  3.636e+01    1.028e+05    2.492e+04      3.900e+01    2.551e+04    3.165e-02      5.05s        0         
