    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.276e+01    8.979e+03    1.003e+01      2.200e+01    3.557e+01    1.068e-01      0.39s        15        
24   1.253e+01    5.318e+04    1.272e+05      2.200e+01    3.557e+01    1.068e-01      0.00s        12        
25   1.201e+01    6.107e+03    2.761e+00      2.200e+01    3.557e+01    1.068e-01      9.07s        13        
26   1.158e+01    4.553e+04    2.584e+02      2.200e+01    3.557e+01    1.068e-01      8.56s        13        
27   1.136e+01    2.474e+05    2.804e+00      2.400e+01    3.957e+01    8.783e-02      8.24s        13        
28   1.268e+01    6.390e+03    3.315e+01      2.400e+01    3.957e+01    8.783e-02      8.30s        13        
29   1.243e+01    7.293e+03    9.738e-01      2.400e+01    3.957e+01    8.783e-02      7.77s        15        
30   1.276e+01    1.334e+05    1.041e+00      2.400e+01    3.957e+01    8.783e-02      7.43s        16        
31   1.255e+01    3.899e+02    2.247e+02      1.600e+01    1.676e+01    8.332e-02      7.05s        14        
32   1.131e+01    1.975e+02    2.237e+00      1.600e+01    1.676e+01    8.332e-02      6.37s        14        
33   1.137e+01    6.860e+05    1.805e+00      1.600e+01    1.676e+01    8.332e-02      5.96s        14        
34   1.144e+01    1.399e+05    1.082e+02      1.600e+01    1.676e+01    8.332e-02      5.60s        14        
35   1.151e+01    3.366e+02    1.178e+00      1.600e+01    1.676e+01    8.332e-02      5.05s        14        
36   1.153e+01    4.925e+03    4.831e+00      1.600e+01    1.676e+01    8.332e-02      4.78s        14        
37   1.142e+01    2.404e+06    1.540e+00      1.600e+01    1.676e+01    8.332e-02      4.31s        14        
38   1.155e+01    1.684e+03    5.947e+00      1.600e+01    1.676e+01    8.332e-02      4.16s        14        
39   1.128e+01    2.523e+04    6.721e+01      1.600e+01    1.676e+01    8.332e-02      3.78s        14        
40   1.081e+01    8.415e+02    3.436e+01      1.600e+01    1.676e+01    8.332e-02      3.47s        14        
41   1.134e+01    7.521e+03    7.135e+01      1.600e+01    1.676e+01    8.332e-02      3.02s        14        
42   1.134e+01    3.639e+05    3.535e+01      1.600e+01    1.676e+01    8.332e-02      2.64s        14        
43   1.127e+01    1.342e+03    1.937e+00      1.900e+01    1.776e+01    8.235e-02      2.26s        15        
44   1.163e+01    1.764e+07    2.290e+02      1.900e+01    1.776e+01    8.235e-02      1.90s        15        
45   1.172e+01    2.750e+04    2.585e+00      2.300e+01    5.515e+01    7.879e-02      1.63s        16        
46   1.260e+01    1.392e+04    2.009e+00      2.300e+01    5.515e+01    7.879e-02      1.16s        16        
47   1.263e+01    4.820e+03    3.365e+00      2.300e+01    5.515e+01    7.879e-02      0.78s        17        
48   1.333e+01    7.896e+09    8.088e+01      2.300e+01    5.515e+01    7.879e-02      0.40s        17        
49   1.316e+01    4.292e+02    2.244e+00      2.300e+01    5.515e+01    7.879e-02      0.00s        17        
50   1.317e+01    2.191e+08    9.107e+01      2.300e+01    5.515e+01    7.879e-02      8.81s        17        
51   1.310e+01    2.013e+06    2.876e+00      2.300e+01    5.515e+01    7.879e-02      9.07s        17        
52   1.338e+01    6.026e+06    2.319e+01      2.300e+01    5.515e+01    7.879e-02      8.81s        17        
53   1.335e+01    8.509e+04    5.269e+01      2.300e+01    5.515e+01    7.879e-02      8.30s        17        
54   1.365e+01    4.280e+08    3.383e+01      2.200e+01    3.835e+01    7.714e-02      8.05s        16        
55   1.274e+01    3.452e+04    1.468e+00      2.200e+01    3.835e+01    7.714e-02      7.40s        16        
56   1.292e+01    1.624e+03    2.025e+00      1.900e+01    1.776e+01    6.318e-02      7.10s        15        
57   1.187e+01    9.626e+01    2.646e+00      1.900e+01    1.776e+01    6.318e-02      6.56s        15        
58   1.124e+01    1.140e+05    9.068e+04      1.500e+01    1.577e+01    5.991e-02      5.98s        14        
59   1.068e+01    4.676e+05    2.845e+00      1.500e+01    1.577e+01    5.991e-02      5.66s        14        
60   1.077e+01    1.498e+02    1.039e+00      1.500e+01    1.577e+01    5.991e-02      5.37s        14        
61   1.094e+01    3.424e+02    4.553e+01      1.500e+01    1.577e+01    5.991e-02      4.82s        14        
62   1.065e+01    1.419e+04    4.294e+00      1.500e+01    1.577e+01    5.991e-02      4.38s        14        
63   1.029e+01    1.742e+03    2.023e+00      1.500e+01    1.577e+01    5.991e-02      4.04s        14        
64   1.072e+01    3.255e+05    2.395e+00      1.500e+01    1.577e+01    5.991e-02      3.80s        14        
65   1.073e+01    1.712e+08    3.241e+01      1.500e+01    1.577e+01    5.991e-02      3.44s        14        
66   1.094e+01    1.120e+04    3.058e+00      1.500e+01    1.577e+01    5.991e-02      3.16s        14        
67   1.068e+01    5.540e+01    6.551e+00      1.500e+01    1.577e+01    5.991e-02      2.75s        14        
68   1.052e+01    1.863e+06    1.779e+00      1.500e+01    1.577e+01    5.991e-02      2.35s        14        
69   1.075e+01    6.017e+03    2.389e+00      1.500e+01    1.577e+01    5.991e-02      1.97s        14        
70   1.069e+01    1.447e+04    2.408e+00      1.500e+01    1.577e+01    5.991e-02      1.56s        14        
71   1.072e+01    1.446e+04    3.818e+04      1.500e+01    1.577e+01    5.991e-02      1.25s        14        
72   1.046e+01    1.076e+02    1.876e+00      1.500e+01    1.577e+01    5.991e-02      0.78s        14        
73   1.054e+01    2.788e+05    7.951e+00      1.500e+01    1.577e+01    5.991e-02      0.40s        14        
74   1.059e+01    1.025e+03    1.291e+00      1.500e+01    1.577e+01    5.991e-02      0.00s        14        
75   1.080e+01    1.271e+07    3.555e+00      1.500e+01    1.577e+01    5.991e-02      9.29s        14        
76   1.084e+01    3.194e+03    1.763e+02      1.500e+01    1.577e+01    5.991e-02      8.84s        14        
77   1.081e+01    6.227e+03    2.561e+00      1.500e+01    1.577e+01    5.991e-02      8.44s        14        
78   1.092e+01    1.582e+03    1.322e+00      1.500e+01    1.577e+01    5.991e-02      8.15s        14        
79   1.045e+01    3.564e+07    1.218e+01      1.800e+01    1.677e+01    5.948e-02      7.75s        15        
80   1.124e+01    7.353e+04    1.347e+00      1.800e+01    1.677e+01    5.948e-02      7.69s        15        
81   1.110e+01    5.634e+02    1.792e+05      1.800e+01    1.677e+01    5.948e-02      7.14s        16        
82   1.099e+01    1.264e+04    7.673e+00      1.800e+01    1.677e+01    5.948e-02      6.79s        16        
83   1.133e+01    3.442e+02    1.028e+01      1.800e+01    1.677e+01    5.948e-02      6.65s        16        
84   1.088e+01    8.404e+06    4.609e+01      1.800e+01    1.677e+01    5.948e-02      5.96s        16        
85   1.139e+01    2.525e+06    2.899e+00      1.800e+01    1.677e+01    5.948e-02      5.70s        16        
86   1.137e+01    7.089e+02    6.722e+00      1.800e+01    1.677e+01    5.948e-02      5.30s        16        
87   1.135e+01    1.097e+06    1.143e+00      1.800e+01    1.677e+01    5.948e-02      4.86s        16        
88   1.092e+01    4.036e+03    3.547e+01      1.800e+01    1.677e+01    5.948e-02      4.38s        16        
89   1.093e+01    1.705e+02    2.311e+01      1.800e+01    1.677e+01    5.948e-02      3.91s        16        
90   1.138e+01    4.018e+05    1.485e+00      1.800e+01    1.677e+01    5.948e-02      3.53s        16        
91   1.116e+01    1.139e+03    5.680e+02      1.800e+01    1.677e+01    5.948e-02      3.14s        16        
92   1.149e+01    1.462e+06    2.756e+00      1.800e+01    1.677e+01    5.948e-02      2.87s        16        
93   1.090e+01    5.974e+06    8.383e+00      1.800e+01    1.677e+01    5.948e-02      2.42s        16        
94   1.090e+01    6.044e+03    2.544e+00      1.800e+01    1.677e+01    5.948e-02      1.99s        16        
95   1.088e+01    3.766e+03    2.626e+00      1.800e+01    1.677e+01    5.948e-02      1.58s        17        
96   1.150e+01    3.329e+03    5.174e+00      1.800e+01    1.677e+01    5.948e-02      1.23s        17        
97   1.181e+01    8.746e+06    1.556e+00      1.800e+01    1.677e+01    5.948e-02      0.88s        17        
98   1.119e+01    4.243e+02    4.760e+01      1.800e+01    1.677e+01    5.948e-02      0.40s        17        
99   1.112e+01    1.017e+04    1.406e+00      1.800e+01    1.677e+01    5.948e-02      0.00s        17        
100  1.144e+01    1.654e+07    1.899e+05      1.800e+01    1.677e+01    5.948e-02      9.79s        17        
101  1.137e+01    6.244e+04    1.365e+00      1.800e+01    1.677e+01    5.948e-02      9.29s        17        
102  1.163e+01    5.070e+04    5.495e+04      1.800e+01    1.677e+01    5.948e-02      8.94s        17        
103  1.159e+01    4.110e+04    5.367e+00      1.800e+01    1.677e+01    5.948e-02      8.58s        17        
104  1.142e+01    8.029e+03    2.187e+01      1.800e+01    1.677e+01    5.948e-02      8.17s        17        
105  1.143e+01    6.029e+04    1.441e+03      1.800e+01    1.677e+01    5.948e-02      7.80s        17        
106  1.130e+01    3.861e+06    2.164e+01      1.800e+01    1.677e+01    5.948e-02      7.51s        17        
107  1.113e+01    1.718e+04    1.515e+01      1.800e+01    1.677e+01    5.948e-02      6.95s        17        
108  1.123e+01    8.196e+02    1.575e+01      1.800e+01    1.677e+01    5.948e-02      6.56s        17        
109  1.121e+01    1.078e+03    4.064e+02      1.800e+01    1.677e+01    5.948e-02      6.14s        17        
110  1.152e+01    1.450e+04    1.722e+00      1.800e+01    1.677e+01    5.948e-02      5.77s        17        
111  1.172e+01    1.402e+06    1.490e+00      1.800e+01    1.677e+01    5.948e-02      5.47s        17        
112  1.109e+01    5.891e+02    1.337e+00      1.800e+01    1.677e+01    5.948e-02      4.90s        17        
113  1.163e+01    5.455e+07    1.516e+03      1.800e+01    1.677e+01    5.948e-02      4.52s        17        
114  1.146e+01    2.999e+04    1.790e+04      1.800e+01    1.677e+01    5.948e-02      4.04s        17        
115  1.139e+01    2.079e+02    6.915e+00      1.800e+01    1.677e+01    5.948e-02      3.66s        17        
116  1.134e+01    3.227e+02    1.294e+00      1.800e+01    1.677e+01    5.948e-02      3.23s        17        
117  1.120e+01    9.828e+01    6.247e+02      1.800e+01    1.677e+01    5.948e-02      2.79s        17        
118  1.144e+01    3.870e+05    3.598e+00      1.800e+01    1.677e+01    5.948e-02      2.46s        17        
119  1.130e+01    5.097e+07    1.459e+01      1.800e+01    1.677e+01    5.948e-02      2.04s        17        
120  1.146e+01    1.607e+02    3.085e+00      1.800e+01    1.677e+01    5.948e-02      1.63s        17        
121  1.129e+01    2.646e+02    1.821e+00      2.700e+01    7.811e+01    5.819e-02      1.20s        18        
122  1.190e+01    1.519e+03    1.482e+00      2.700e+01    7.811e+01    5.819e-02      0.82s        18        
123  1.200e+01    5.147e+03    1.304e+00      2.700e+01    7.811e+01    5.819e-02      0.46s        18        
124  1.254e+01    2.911e+04    1.460e+00      2.300e+01    3.655e+01    5.733e-02      0.00s        18        
125  1.250e+01    1.658e+03    2.490e+00      2.400e+01    7.711e+01    5.504e-02      10.28s       22        
126  1.407e+01    1.074e+04    2.363e+00      2.400e+01    8.850e+01    4.498e-02      10.49s       25        
127  1.597e+01    1.699e+02    1.777e+00      2.400e+01    8.850e+01    4.498e-02      10.66s       26        
128  1.694e+01    1.468e+02    1.066e+00      2.400e+01    8.850e+01    4.498e-02      10.59s       27        
129  1.800e+01    1.811e+04    6.095e+04      2.400e+01    8.850e+01    4.498e-02      10.49s       25        
130  1.700e+01    1.615e+03    1.405e+00      2.100e+01    8.750e+01    4.476e-02      9.54s        29        
131  1.836e+01    1.030e+07    3.674e+00      2.100e+01    8.750e+01    4.476e-02      9.46s        31        
132  1.951e+01    2.019e+08    1.394e+03      2.100e+01    8.750e+01    4.476e-02      9.20s        34        
133  2.064e+01    1.404e+04    9.654e+01      2.100e+01    8.750e+01    4.476e-02      9.14s        31        
134  1.973e+01    1.486e+04    1.378e+02      2.100e+01    8.750e+01    4.476e-02      8.31s        31        
135  1.958e+01    9.133e+04    2.956e+03      2.100e+01    8.750e+01    4.476e-02      7.88s        27        
136  1.764e+01    1.480e+03    2.933e+00      2.100e+01    8.750e+01    4.476e-02      6.66s        20        
137  1.530e+01    3.769e+06    1.115e+00      2.100e+01    8.750e+01    4.476e-02      5.70s        19        
138  1.488e+01    1.474e+06    1.310e+01      2.100e+01    8.750e+01    4.476e-02      5.17s        20        
139  1.485e+01    2.233e+04    1.563e+00      2.100e+01    8.750e+01    4.476e-02      4.64s        22        
140  1.667e+01    1.061e+02    9.206e+01      2.100e+01    8.750e+01    4.476e-02      4.34s        27        
141  2.010e+01    5.254e+04    9.794e+00      2.100e+01    8.750e+01    4.476e-02      4.38s        29        
142  1.972e+01    1.091e+05    3.321e+00      2.100e+01    8.750e+01    4.476e-02      3.82s        31        
143  2.091e+01    1.587e+02    3.060e+00      2.100e+01    8.750e+01    4.476e-02      3.52s        34        
144  2.223e+01    5.991e+03    1.204e+01      2.100e+01    8.750e+01    4.476e-02      3.00s        36        
145  2.218e+01    4.603e+02    4.093e+00      2.100e+01    8.750e+01    4.476e-02      2.41s        33        
146  2.248e+01    8.449e+05    6.096e+00      7.400e+01    1.485e+03    4.456e-02      1.84s        32        
147  2.236e+01    5.273e+06    7.779e+00      5.400e+01    1.132e+02    4.421e-02      1.22s        33        
148  2.292e+01    5.739e+04    1.009e+01      4.400e+01    1.107e+02    4.303e-02      0.60s        36        
149  2.440e+01    3.791e+04    2.051e+00      4.500e+01    1.538e+02    4.168e-02      0.00s        37        
150  2.408e+01    2.064e+06    1.700e+00      4.500e+01    1.538e+02    4.168e-02      16.15s       38        
151  2.274e+01    1.335e+05    5.883e+00      4.500e+01    1.538e+02    4.168e-02      14.53s       37        
152  2.229e+01    6.265e+02    2.231e+00      5.700e+01    1.804e+02    3.932e-02      13.75s       36        
153  2.228e+01    2.194e+06    5.383e+00      5.700e+01    1.804e+02    3.932e-02      13.18s       37        
154  2.323e+01    1.828e+04    1.022e+02      5.500e+01    1.804e+02    3.923e-02      12.86s       38        
155  2.259e+01    1.214e+03    3.882e+01      5.700e+01    1.904e+02    3.798e-02      11.86s       37        
156  2.246e+01    3.041e+06    2.849e+00      5.300e+01    1.204e+02    3.750e-02      10.97s       37        
157  2.181e+01    4.876e+05    1.920e+00      5.300e+01    1.204e+02    3.626e-02      10.27s       38        
158  2.325e+01    7.527e+04    1.803e+01      5.400e+01    1.204e+02    3.623e-02      10.22s       39        
159  2.361e+01    1.400e+15    1.557e+00      5.600e+01    1.252e+02    3.563e-02      9.74s        36        
160  2.492e+01    9.420e+08    1.256e+00      6.500e+01    1.580e+02    3.311e-02      9.45s        38        
161  2.622e+01    7.649e+04    7.727e+00      6.500e+01    1.580e+02    3.311e-02      9.15s        41        
162  2.785e+01    4.808e+02    2.589e+00      6.700e+01    1.720e+02    2.880e-02      8.67s        44        
163  2.954e+01    4.062e+02    8.817e+01      6.500e+01    1.720e+02    2.763e-02      8.39s        44        
164  3.227e+01    1.363e+05    6.414e+00      6.500e+01    1.720e+02    2.763e-02      8.33s        47        
165  3.451e+01    3.246e+03    2.420e+00      6.500e+01    1.720e+02    2.763e-02      7.85s        47        
166  3.543e+01    6.832e+03    2.295e+00      6.500e+01    1.720e+02    2.763e-02      7.13s        48        
167  3.350e+01    1.008e+03    2.779e+00      6.500e+01    1.720e+02    2.763e-02      5.91s        51        
168  3.489e+01    3.341e+03    2.777e+00      6.500e+01    1.084e+03    2.490e-02      5.28s        53        
169  3.529e+01    2.366e+03    3.940e+01      6.500e+01    1.084e+03    2.490e-02      4.47s        51        
170  3.553e+01    1.545e+05    1.720e+02      6.600e+01    1.084e+03    2.489e-02      3.58s        52        
171  3.698e+01    2.290e+03    3.838e+00      6.600e+01    1.084e+03    2.489e-02      2.78s        50        
172  3.374e+01    8.136e+02    2.315e+00      6.600e+01    1.084e+03    2.489e-02      1.72s        54        
173  3.499e+01    3.571e+03    1.277e+02      6.600e+01    1.084e+03    2.489e-02      0.88s        55        
174  3.798e+01    2.563e+06    3.399e+01      6.500e+01    2.679e+02    2.304e-02      0.00s        62        
175  3.909e+01    7.839e+02    5.559e+00      6.500e+01    2.679e+02    2.304e-02      23.23s       66        
176  3.999e+01    3.336e+04    2.882e+00      6.500e+01    2.679e+02    2.304e-02      23.29s       72        
177  4.207e+01    3.028e+02    2.666e+00      6.500e+01    2.679e+02    2.304e-02      22.38s       72        
178  4.269e+01    1.805e+06    1.245e+01      6.500e+01    2.679e+02    2.304e-02      21.68s       71        
179  4.227e+01    4.019e+05    1.407e+01      6.900e+01    3.095e+02    2.269e-02      20.78s       70        
180  4.044e+01    1.980e+05    4.553e+00      6.900e+01    3.095e+02    2.269e-02      19.16s       68        
181  4.116e+01    2.612e+05    6.336e+00      6.900e+01    2.847e+02    2.253e-02      18.47s       72        
182  4.270e+01    6.338e+06    3.127e+00      7.000e+01    2.847e+02    2.249e-02      17.39s       72        
183  4.276e+01    1.312e+05    2.383e+01      7.000e+01    2.847e+02    2.249e-02      16.42s       73        
184  4.231e+01    6.749e+07    2.134e+00      7.000e+01    2.847e+02    2.249e-02      15.76s       73        
185  4.295e+01    1.271e+04    8.234e+00      7.000e+01    2.847e+02    2.249e-02      14.93s       73        
186  4.327e+01    1.727e+04    5.961e+02      7.000e+01    2.847e+02    2.249e-02      13.94s       73        
187  4.309e+01    1.400e+05    2.718e+00      7.000e+01    2.847e+02    2.249e-02      12.20s       73        
188  4.069e+01    1.138e+03    3.570e+02      7.000e+01    2.847e+02    2.249e-02      11.18s       70        
189  4.125e+01    5.230e+02    3.273e+00      7.000e+01    2.847e+02    2.249e-02      10.27s       69        
190  4.134e+01    7.111e+04    6.526e+00      7.000e+01    2.847e+02    2.249e-02      9.28s        70        
191  4.066e+01    1.210e+05    1.172e+02      7.000e+01    2.847e+02    2.249e-02      8.10s        73        
192  4.234e+01    6.884e+06    4.430e+03      7.200e+01    3.106e+02    2.209e-02      7.21s        74        
193  4.291e+01    7.974e+03    3.556e+01      7.200e+01    3.106e+02    2.209e-02      6.37s        75        
194  4.173e+01    4.841e+04    2.178e+00      7.200e+01    3.106e+02    2.209e-02      5.17s        74        
195  4.278e+01    5.823e+03    4.172e+00      7.300e+01    3.106e+02    2.207e-02      4.25s        76        
196  4.220e+01    9.595e+03    2.099e+00      7.300e+01    3.106e+02    2.207e-02      3.14s        69        
197  4.048e+01    3.849e+02    9.175e+00      7.300e+01    3.106e+02    2.207e-02      1.99s        71        
198  4.271e+01    4.528e+02    1.643e+00      7.300e+01    3.106e+02    2.207e-02      1.04s        65        
199  3.999e+01    8.353e+02    3.532e+00      7.300e+01    3.106e+02    2.207e-02      0.00s        67        
200  3.994e+01    8.157e+04    4.886e+00      8.000e+01    1.839e+03    2.011e-02      23.71s       69        
201  4.201e+01    9.868e+02    1.779e+00      8.000e+01    1.839e+03    2.011e-02      23.53s       71        
202  4.119e+01    1.430e+04    1.777e+01      8.000e+01    1.839e+03    2.011e-02      22.31s       73        
203  4.277e+01    7.384e+03    4.557e+01      7.900e+01    1.603e+03    1.999e-02      22.32s       76        
204  4.094e+01    3.414e+04    2.777e+00      7.900e+01    1.603e+03    1.999e-02      19.98s       74        
205  4.285e+01    1.199e+03    3.904e+00      7.900e+01    1.603e+03    1.999e-02      19.70s       78        
206  4.321e+01    2.142e+04    1.216e+01      7.900e+01    1.603e+03    1.999e-02      18.70s       81        
207  4.341e+01    5.220e+06    7.465e+00      7.900e+01    1.603e+03    1.999e-02      17.89s       80        
208  4.527e+01    4.545e+05    1.789e+00      7.900e+01    1.603e+03    1.999e-02      17.47s       82        
209  4.654e+01    1.645e+07    1.315e+01      7.900e+01    1.603e+03    1.999e-02      17.15s       85        
210  4.580e+01    9.779e+03    1.949e+00      7.900e+01    1.603e+03    1.999e-02      15.46s       84        
211  4.782e+01    3.201e+05    1.576e+01      7.900e+01    1.603e+03    1.999e-02      15.04s       82        
212  4.686e+01    1.204e+07    5.289e+01      7.900e+01    1.603e+03    1.999e-02      13.63s       81        
213  4.777e+01    1.708e+07    6.623e+01      7.900e+01    1.882e+03    1.983e-02      12.37s       83        
214  4.547e+01    1.629e+04    3.662e+00      7.900e+01    1.882e+03    1.983e-02      10.89s       86        
215  4.568e+01    5.699e+04    2.062e+00      7.900e+01    1.728e+03    1.976e-02      9.94s        93        
216  4.791e+01    8.295e+03    2.167e+00      7.900e+01    1.728e+03    1.976e-02      9.15s        93        
217  4.739e+01    2.488e+07    1.741e+00      8.700e+01    4.999e+04    1.969e-02      7.94s        94        
218  4.868e+01    7.156e+04    1.537e+01      8.700e+01    4.999e+04    1.969e-02      6.58s        98        
219  4.877e+01    4.789e+04    4.281e+01      8.700e+01    4.999e+04    1.969e-02      5.87s        94        
220  4.614e+01    1.001e+05    2.552e+00      7.200e+01    1.076e+03    1.943e-02      4.47s        87        
221  4.440e+01    7.462e+04    3.057e+00      7.200e+01    1.076e+03    1.943e-02      3.20s        86        
222  4.309e+01    4.194e+04    6.987e+00      7.200e+01    1.076e+03    1.943e-02      2.05s        89        
223  4.527e+01    6.415e+03    3.138e+04      7.200e+01    1.076e+03    1.943e-02      1.10s        91        
224  4.545e+01    8.372e+09    2.480e+02      7.400e+01    1.136e+03    1.928e-02      0.00s        96        
225  4.566e+01    8.769e+02    3.252e+00      7.300e+01    1.057e+03    1.878e-02      26.45s       88        
226  4.542e+01    9.329e+02    2.613e+00      7.300e+01    1.057e+03    1.878e-02      25.13s       89        
227  4.540e+01    9.007e+07    1.115e+01      7.300e+01    1.057e+03    1.878e-02      24.11s       88        
228  4.499e+01    3.851e+04    7.102e+00      7.200e+01    1.096e+03    1.841e-02      23.02s       87        
229  4.421e+01    4.308e+07    3.445e+01      7.300e+01    1.057e+03    1.755e-02      22.17s       85        
230  4.590e+01    1.349e+03    1.421e+00      7.300e+01    1.057e+03    1.755e-02      21.03s       81        
231  4.498e+01    1.012e+05    3.472e+01      7.300e+01    1.057e+03    1.755e-02      19.62s       78        
232  4.493e+01    4.774e+07    1.362e+02      7.300e+01    1.057e+03    1.755e-02      18.70s       78        
233  4.540e+01    2.885e+04    3.382e+00      7.300e+01    1.057e+03    1.755e-02      17.78s       76        
234  4.366e+01    4.457e+02    2.183e+00      7.300e+01    1.057e+03    1.755e-02      16.02s       77        
235  4.324e+01    1.045e+03    3.296e+00      7.900e+01    1.970e+03    1.722e-02      14.86s       79        
236  4.479e+01    4.133e+04    7.754e+00      7.900e+01    1.970e+03    1.722e-02      14.27s       77        
237  4.318e+01    1.289e+03    2.479e+00      7.900e+01    1.970e+03    1.722e-02      12.56s       77        
238  4.312e+01    1.533e+06    5.019e+01      7.300e+01    1.057e+03    1.663e-02      11.64s       76        
239  4.214e+01    4.107e+04    3.754e+00      7.300e+01    1.057e+03    1.663e-02      10.28s       76        
240  4.191e+01    1.197e+03    8.481e+01      7.300e+01    1.057e+03    1.663e-02      9.19s        77        
241  4.333e+01    2.554e+04    1.695e+05      7.300e+01    1.057e+03    1.663e-02      8.53s        78        
242  4.370e+01    1.961e+04    6.431e+01      7.300e+01    1.057e+03    1.663e-02      7.51s        69        
243  4.037e+01    5.442e+03    2.609e+01      7.300e+01    1.057e+03    1.663e-02      5.95s        72        
244  4.166e+01    1.120e+05    1.289e+01      7.300e+01    1.057e+03    1.663e-02      5.09s        73        
245  4.364e+01    8.868e+06    1.691e+06      7.300e+01    1.057e+03    1.663e-02      4.25s        75        
246  4.587e+01    1.151e+04    2.919e+00      7.300e+01    1.057e+03    1.663e-02      3.36s        78        
247  4.488e+01    5.592e+05    1.276e+01      7.200e+01    1.096e+03    1.649e-02      2.20s        79        
248  4.631e+01    5.601e+05    6.480e+01      7.600e+01    1.458e+03    1.644e-02      1.13s        81        
249  4.762e+01    1.835e+03    9.284e+00      7.500e+01    1.458e+03    1.623e-02      0.00s        79        
250  4.530e+01    1.463e+05    2.863e+00      7.500e+01    1.458e+03    1.623e-02      27.72s       78        
251  4.484e+01    1.788e+05    3.803e+00      7.500e+01    1.458e+03    1.623e-02      26.29s       79        
252  4.473e+01    1.468e+04    2.043e+02      7.300e+01    1.096e+03    1.577e-02      25.04s       80        
253  4.425e+01    3.235e+03    2.268e+00      7.300e+01    1.096e+03    1.577e-02      23.62s       83        
254  4.697e+01    2.700e+04    1.099e+01      7.400e+01    1.096e+03    1.566e-02      23.64s       82        
255  4.865e+01    1.804e+06    4.289e+01      7.400e+01    1.096e+03    1.566e-02      24.03s       79        
256  4.795e+01    1.267e+06    6.907e+00      7.400e+01    1.096e+03    1.566e-02      21.60s       81        
257  4.612e+01    4.848e+02    1.602e+00      7.600e+01    1.480e+03    1.565e-02      19.70s       84        
258  4.721e+01    5.680e+04    1.792e+00      7.600e+01    1.480e+03    1.565e-02      19.04s       84        
259  4.767e+01    2.796e+03    4.271e+00      7.600e+01    1.539e+03    1.557e-02      18.06s       91        
260  4.806e+01    2.657e+03    7.010e+00      8.300e+01    2.465e+03    1.522e-02      16.84s       92        
261  4.991e+01    1.998e+05    4.505e+00      8.300e+01    2.465e+03    1.522e-02      15.81s       92        
262  4.834e+01    6.165e+03    1.414e+01      8.300e+01    2.465e+03    1.522e-02      14.80s       95        
263  4.898e+01    1.437e+04    3.544e+00      8.100e+01    1.832e+03    1.493e-02      13.58s       91        
264  4.855e+01    1.002e+06    2.900e+00      8.100e+01    1.832e+03    1.493e-02      12.13s       90        
265  4.958e+01    3.853e+06    3.017e+00      8.100e+01    1.832e+03    1.493e-02      11.03s       93        
