    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.885e+01    2.139e+08    7.668e+09      2.200e+01    8.392e+01    4.087e-01      9.07s        0         
1    9.300e+00    4.252e+04    1.485e+02      2.000e+01    2.807e+01    3.632e-01      7.31s        0         
2    8.578e+00    4.505e+04    8.424e+00      8.000e+00    7.332e+00    3.393e-01      6.63s        0         
3    9.710e+00    5.231e+04    2.661e+01      1.200e+01    2.474e+01    3.174e-01      6.29s        0         
4    1.406e+01    2.173e+05    3.007e+01      9.000e+00    7.907e+00    3.031e-01      6.90s        0         
5    1.104e+01    6.332e+13    7.142e+04      1.600e+01    7.203e+01    2.601e-01      5.99s        0         
6    9.534e+00    6.040e+03    1.495e+01      1.600e+01    7.203e+01    2.601e-01      5.41s        0         
7    1.031e+01    2.803e+06    1.137e+05      2.000e+01    4.844e+02    2.404e-01      5.32s        0         
8    1.107e+01    4.751e+04    7.399e+00      2.000e+01    4.844e+02    2.404e-01      5.12s        0         
9    1.288e+01    3.822e+06    1.865e+01      2.400e+01    9.615e+01    2.318e-01      5.17s        0         
10   1.546e+01    2.146e+09    2.738e+01      1.700e+01    6.080e+01    2.062e-01      5.17s        0         
11   1.857e+01    9.458e+12    1.095e+04      1.800e+01    1.001e+02    1.923e-01      5.21s        0         
12   1.980e+01    7.953e+13    6.848e+00      3.500e+01    9.537e+03    1.867e-01      5.03s        0         
13   2.081e+01    6.515e+13    5.919e+00      3.200e+01    1.973e+02    1.500e-01      4.69s        0         
14   2.200e+01    1.982e+11    6.543e-01      3.200e+01    1.973e+02    1.500e-01      4.28s        0         
15   2.207e+01    3.029e+11    4.768e+00      2.900e+01    6.015e+01    1.448e-01      3.80s        0         
16   2.140e+01    1.615e+11    2.568e+00      4.200e+01    6.369e+03    1.199e-01      3.31s        0         
17   2.229e+01    1.613e+11    5.361e+04      4.200e+01    6.369e+03    1.199e-01      3.00s        0         
18   2.350e+01    1.027e+11    4.136e+00      4.200e+01    6.369e+03    1.199e-01      2.57s        0         
19   2.424e+01    3.722e+09    3.726e+00      4.200e+01    6.369e+03    1.199e-01      2.27s        0         
20   2.573e+01    1.671e+07    2.413e+00      4.300e+01    3.146e+02    1.165e-01      1.80s        0         
21   2.959e+01    8.084e+07    1.705e+00      4.300e+01    3.146e+02    1.165e-01      1.49s        0         
22   3.563e+01    1.611e+18    3.633e+00      4.700e+01    6.525e+03    1.125e-01      1.10s        0         
23   4.011e+01    5.794e+13    1.195e+00      4.400e+01    6.123e+03    1.083e-01      0.59s        0         
24   4.111e+01    5.143e+13    4.539e+01      7.100e+01    1.088e+13    1.067e-01      0.00s        0         
25   4.269e+01    8.194e+15    1.603e+02      6.300e+01    1.198e+07    1.056e-01      14.81s       0         
26   4.130e+01    2.384e+17    2.348e+00      8.400e+01    1.818e+20    1.061e-01      14.11s       0         
27   4.189e+01    2.144e+14    3.441e+00      5.600e+01    8.124e+07    1.061e-01      12.25s       0         
28   4.204e+01    1.600e+12    1.179e+00      4.100e+01    3.803e+02    1.024e-01      12.46s       0         
29   4.137e+01    8.758e+19    2.139e+00      4.100e+01    3.803e+02    1.023e-01      11.73s       0         
30   4.166e+01    3.286e+25    5.656e+00      4.100e+01    3.803e+02    1.023e-01      11.19s       0         
31   4.176e+01    2.412e+23    5.251e-01      4.100e+01    3.803e+02    1.023e-01      10.60s       0         
32   4.092e+01    1.256e+17    2.389e+00      5.400e+01    3.668e+04    1.015e-01      9.99s        0         
33   4.142e+01    1.532e+16    7.944e-01      4.300e+01    4.054e+02    9.744e-02      9.42s        0         
34   4.126e+01    7.312e+10    2.161e+00      4.200e+01    2.859e+02    9.727e-02      8.91s        0         
35   4.282e+01    3.588e+41    5.965e-01      4.200e+01    2.859e+02    9.727e-02      8.57s        0         
36   4.280e+01    6.486e+15    3.998e+01      4.900e+01    3.588e+03    9.669e-02      8.27s        0         
37   4.226e+01    1.259e+11    5.408e-01      4.800e+01    7.708e+02    9.551e-02      7.56s        0         
38   4.198e+01    1.255e+20    3.357e+00      4.300e+01    9.454e+02    9.597e-02      6.91s        0         
39   4.078e+01    3.303e+21    1.381e+00      4.100e+01    1.065e+03    9.507e-02      6.15s        0         
40   4.124e+01    2.451e+11    4.752e+00      4.600e+01    2.786e+03    9.496e-02      5.56s        0         
41   3.984e+01    1.468e+14    1.166e+03      4.100e+01    1.065e+03    9.507e-02      4.77s        0         
42   3.916e+01    2.702e+10    1.043e+00      4.100e+01    1.065e+03    9.507e-02      4.01s        0         
43   3.997e+01    3.802e+24    4.864e+00      4.000e+01    1.440e+02    9.420e-02      3.40s        0         
44   3.885e+01    3.802e+24    1.112e+00      4.700e+01    1.939e+03    9.545e-02      2.86s        0         
45   3.781e+01    3.784e+13    9.908e-01      4.600e+01    1.454e+03    9.544e-02      2.34s        0         
46   3.733e+01    3.659e+19    2.204e+00      4.600e+01    1.454e+03    9.544e-02      1.68s        0         
47   3.705e+01    3.929e+20    5.507e+00      3.700e+01    2.846e+02    8.591e-02      1.11s        0         
48   3.595e+01    3.659e+19    6.576e+00      3.700e+01    2.846e+02    8.591e-02      0.54s        0         
49   3.569e+01    1.358e+20    1.680e+00      3.700e+01    2.846e+02    8.591e-02      0.00s        0         
50   3.635e+01    7.865e+25    1.200e+01      3.700e+01    2.846e+02    8.591e-02      13.13s       0         
51   3.659e+01    9.653e+09    2.550e+00      3.700e+01    2.846e+02    8.591e-02      12.69s       0         
52   3.613e+01    2.889e+10    1.103e+00      3.700e+01    2.846e+02    8.591e-02      11.53s       0         
53   3.536e+01    1.565e+14    2.454e+00      4.100e+01    6.985e+02    8.559e-02      11.11s       0         
54   3.490e+01    1.095e+17    2.602e+00      4.100e+01    6.985e+02    8.559e-02      10.43s       0         
55   3.538e+01    3.191e+13    9.617e-01      3.700e+01    1.624e+02    8.580e-02      9.94s        0         
56   3.534e+01    3.065e+21    2.540e+00      3.700e+01    1.624e+02    8.580e-02      9.41s        0         
57   3.449e+01    4.941e+15    9.225e+00      3.500e+01    1.624e+02    8.520e-02      8.72s        0         
58   3.501e+01    4.941e+15    1.200e+01      3.500e+01    1.624e+02    8.520e-02      8.29s        0         
59   3.445e+01    1.487e+14    1.642e+01      7.800e+01    1.731e+14    8.339e-02      7.63s        0         
60   3.424e+01    6.575e+11    7.076e-01      7.800e+01    1.731e+14    8.339e-02      6.94s        0         
61   3.511e+01    5.142e+13    7.617e+00      7.600e+01    4.065e+07    8.338e-02      6.54s        0         
62   3.373e+01    1.707e+11    7.178e+00      3.800e+01    2.866e+02    8.679e-02      5.92s        0         
63   3.406e+01    1.487e+10    2.779e+00      3.800e+01    2.866e+02    8.679e-02      5.64s        0         
64   3.372e+01    2.292e+31    4.947e+00      4.000e+01    2.642e+03    8.484e-02      5.10s        0         
65   3.357e+01    3.362e+08    1.129e+02      4.300e+01    4.863e+06    8.476e-02      4.63s        0         
66   3.384e+01    1.511e+08    4.534e+00      3.100e+01    1.545e+02    8.794e-02      4.13s        0         
67   3.231e+01    4.473e+11    5.146e+03      3.100e+01    1.545e+02    8.794e-02      3.52s        0         
68   3.236e+01    9.374e+12    6.034e+00      3.300e+01    1.872e+02    8.792e-02      3.03s        0         
69   3.308e+01    4.335e+12    5.469e+00      3.300e+01    1.872e+02    8.792e-02      2.56s        0         
70   3.207e+01    3.057e+13    1.086e+00      3.400e+01    1.953e+02    8.754e-02      2.08s        0         
71   3.158e+01    4.952e+13    1.236e+03      3.400e+01    1.953e+02    8.754e-02      1.46s        0         
72   3.253e+01    4.399e+13    7.025e+00      3.400e+01    1.953e+02    8.754e-02      1.00s        0         
73   3.217e+01    2.440e+20    1.369e+00      3.200e+01    5.295e+01    8.712e-02      0.49s        0         
74   3.159e+01    1.677e+14    7.133e-01      2.900e+01    4.498e+01    8.775e-02      0.00s        0         
75   3.131e+01    6.249e+11    2.039e+00      2.900e+01    4.498e+01    8.775e-02      11.88s       0         
76   3.115e+01    9.273e+04    8.067e-01      2.900e+01    4.498e+01    8.775e-02      11.36s       0         
77   3.116e+01    7.062e+06    1.528e+00      3.200e+01    1.623e+02    8.759e-02      10.91s       0         
78   3.105e+01    3.455e+06    1.152e+00      2.900e+01    4.498e+01    8.775e-02      10.35s       0         
79   3.069e+01    3.249e+11    1.195e+01      2.900e+01    4.498e+01    8.775e-02      9.79s        0         
80   3.031e+01    7.158e+04    7.125e-01      2.900e+01    4.498e+01    8.775e-02      9.26s        0         
81   2.980e+01    6.358e+04    5.429e+01      4.000e+01    1.209e+04    8.758e-02      8.59s        0         
82   2.977e+01    1.019e+08    2.392e+00      2.900e+01    4.498e+01    8.775e-02      8.16s        0         
83   2.988e+01    3.384e+08    8.705e+00      2.900e+01    4.498e+01    8.775e-02      7.70s        0         
84   2.952e+01    3.071e+06    2.211e+00      2.900e+01    4.498e+01    8.775e-02      7.15s        0         
85   3.051e+01    8.046e+05    3.944e+01      2.900e+01    4.498e+01    8.775e-02      6.78s        0         
86   3.052e+01    2.248e+09    6.375e+00      2.900e+01    4.498e+01    8.775e-02      6.27s        0         
87   3.022e+01    1.025e+09    5.779e+00      2.900e+01    4.498e+01    8.775e-02      5.76s        0         
88   3.135e+01    1.141e+08    2.601e+00      2.900e+01    4.498e+01    8.775e-02      5.38s        0         
89   3.089e+01    2.575e+07    1.339e+00      2.900e+01    4.498e+01    8.775e-02      4.85s        0         
90   3.108e+01    4.544e+13    4.331e+00      3.500e+01    1.742e+02    8.746e-02      4.37s        0         
91   3.024e+01    4.436e+07    4.047e+01      2.900e+01    4.498e+01    8.775e-02      3.77s        0         
92   2.959e+01    6.738e+05    1.057e+01      2.900e+01    4.498e+01    8.775e-02      3.23s        0         
93   3.033e+01    1.644e+06    2.895e+00      3.000e+01    4.780e+01    8.742e-02      2.81s        0         
94   3.040e+01    5.408e+07    3.363e+00      3.500e+01    5.295e+01    8.709e-02      2.38s        0         
95   2.973e+01    8.215e+08    2.379e+00      3.500e+01    5.295e+01    8.709e-02      1.90s        0         
96   2.951e+01    7.991e+04    1.593e+05      3.400e+01    1.260e+02    8.729e-02      1.42s        0         
97   2.998e+01    1.701e+06    8.652e+00      3.400e+01    1.260e+02    8.729e-02      1.01s        0         
98   2.921e+01    3.960e+05    3.270e+00      3.400e+01    1.260e+02    8.729e-02      0.47s        0         
99   2.880e+01    4.310e+06    3.812e+00      6.100e+01    2.023e+06    8.691e-02      0.00s        0         
100  2.982e+01    2.296e+06    6.794e+00      6.100e+01    2.023e+06    8.691e-02      11.48s       0         
101  3.018e+01    2.139e+07    5.404e+00      6.000e+01    2.974e+06    8.569e-02      11.08s       0         
102  2.938e+01    4.080e+07    5.360e+00      6.200e+01    1.357e+07    8.455e-02      10.25s       0         
103  2.966e+01    8.012e+08    1.756e+00      2.900e+01    4.498e+01    8.775e-02      9.72s        0         
104  3.016e+01    4.566e+07    1.644e+01      7.700e+01    2.540e+09    8.595e-02      9.36s        0         
105  2.962e+01    1.498e+07    2.343e+00      6.800e+01    2.728e+07    8.609e-02      8.71s        0         
106  2.938e+01    4.604e+04    4.184e+00      6.800e+01    2.728e+07    8.626e-02      8.65s        0         
107  2.982e+01    4.697e+07    1.159e+03      2.900e+01    4.498e+01    8.696e-02      8.20s        0         
108  2.972e+01    2.162e+07    2.475e+01      2.900e+01    4.498e+01    8.696e-02      7.74s        0         
109  2.891e+01    1.922e+05    6.229e+00      2.900e+01    4.498e+01    8.696e-02      7.14s        0         
110  2.849e+01    5.753e+06    7.195e-01      2.900e+01    4.498e+01    8.696e-02      6.62s        0         
111  2.873e+01    5.400e+05    1.265e+00      2.900e+01    4.498e+01    8.696e-02      6.16s        0         
112  2.913e+01    1.162e+05    5.019e+00      2.900e+01    4.498e+01    8.696e-02      5.64s        0         
113  2.908e+01    6.592e+03    6.573e+00      2.900e+01    4.498e+01    8.696e-02      5.03s        0         
114  2.913e+01    4.531e+12    3.190e+00      2.900e+01    4.498e+01    8.696e-02      4.67s        0         
115  2.929e+01    2.442e+10    2.528e+00      5.400e+01    6.162e+03    8.502e-02      4.28s        0         
116  3.021e+01    3.163e+05    5.798e+00      2.900e+01    4.498e+01    8.696e-02      3.88s        0         
117  2.963e+01    9.461e+04    1.333e+00      2.900e+01    4.498e+01    8.696e-02      3.37s        0         
118  2.921e+01    4.806e+08    1.568e+00      2.900e+01    4.498e+01    8.696e-02      2.84s        0         
119  2.931e+01    1.838e+05    1.212e+00      2.900e+01    4.498e+01    8.696e-02      2.36s        0         
120  2.920e+01    1.001e+07    2.237e+00      2.900e+01    4.498e+01    8.696e-02      1.91s        0         
121  2.887e+01    1.093e+05    4.087e+00      2.900e+01    4.498e+01    8.696e-02      1.42s        0         
122  2.971e+01    3.041e+05    2.865e+00      2.900e+01    4.498e+01    8.696e-02      1.01s        0         
123  2.927e+01    6.690e+07    4.733e+01      2.900e+01    4.498e+01    8.696e-02      0.46s        0         
124  2.970e+01    1.763e+10    2.427e+00      2.900e+01    4.498e+01    8.679e-02      0.00s        0         
125  2.921e+01    2.217e+10    8.604e+01      2.900e+01    4.498e+01    8.679e-02      11.95s       0         
126  2.976e+01    2.288e+09    5.343e+00      2.900e+01    4.498e+01    8.679e-02      11.11s       0         
127  2.932e+01    1.287e+04    1.633e+00      2.900e+01    4.498e+01    8.679e-02      10.49s       0         
128  2.980e+01    1.725e+07    4.648e+00      2.900e+01    4.498e+01    8.679e-02      10.07s       0         
129  2.992e+01    2.337e+08    3.454e+00      2.900e+01    4.498e+01    8.679e-02      9.64s        0         
130  2.999e+01    2.554e+06    9.948e-01      2.900e+01    4.498e+01    8.679e-02      9.15s        0         
131  2.995e+01    2.722e+07    8.593e+00      2.900e+01    4.498e+01    8.679e-02      8.60s        0         
132  2.997e+01    1.717e+06    2.466e+00      2.900e+01    4.498e+01    8.679e-02      8.20s        0         
133  2.981e+01    3.793e+04    1.770e+00      2.900e+01    4.498e+01    8.679e-02      7.57s        0         
