    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   2.720e+01    3.305e+46    1.041e+03      2.900e+01    2.044e+04    2.810e-02      5.26s        0         
24   2.764e+01    2.707e+52    1.289e+02      3.200e+01    2.708e+06    2.659e-02      0.00s        0         
25   2.818e+01    6.249e+39    1.777e+00      3.200e+01    2.708e+06    2.659e-02      2.04m        0         
26   2.846e+01    1.170e+50    6.515e+01      3.200e+01    2.708e+06    2.659e-02      1.90m        0         
27   2.823e+01    1.115e+52    2.485e+02      3.200e+01    2.708e+06    2.659e-02      1.87m        0         
28   2.841e+01    5.943e+32    3.073e+02      3.200e+01    2.708e+06    2.659e-02      1.57m        0         
29   2.843e+01    3.943e+64    2.405e+00      3.200e+01    2.708e+06    2.659e-02      1.57m        0         
30   2.890e+01    9.553e+71    1.008e+03      3.200e+01    2.708e+06    2.659e-02      1.63m        0         
31   2.884e+01    7.080e+60    1.231e+02      3.100e+01    4.061e+05    2.540e-02      1.34m        0         
32   2.800e+01    1.100e+45    6.483e+01      3.100e+01    1.403e+05    2.499e-02      1.46m        0         
33   2.884e+01    1.236e+51    6.702e+01      3.100e+01    1.403e+05    2.499e-02      1.39m        0         
34   2.900e+01    3.282e+37    1.933e+02      3.100e+01    1.403e+05    2.499e-02      1.20m        0         
35   2.905e+01    2.426e+181   1.946e+02      3.100e+01    1.403e+05    2.519e-02      1.10m        0         
36   2.903e+01    3.598e+102   4.416e+00      3.100e+01    1.403e+05    2.519e-02      1.18m        0         
37   2.921e+01    7.342e+55    6.678e+01      3.100e+01    1.403e+05    2.519e-02      58.27s       0         
38   2.877e+01    3.112e+80    2.930e+01      3.100e+01    1.403e+05    2.519e-02      51.54s       0         
39   2.885e+01    1.463e+83    2.448e+02      3.100e+01    1.403e+05    2.519e-02      48.43s       0         
40   2.891e+01    1.423e+43    9.493e+01      3.100e+01    1.403e+05    2.519e-02      41.73s       0         
41   2.860e+01    3.802e+79    1.297e+02      3.100e+01    1.403e+05    2.502e-02      38.31s       0         
42   2.868e+01    4.194e+64    1.335e+02      3.100e+01    1.403e+05    2.502e-02      32.47s       0         
43   2.914e+01    1.296e+77    1.956e+02      3.100e+01    1.403e+05    2.497e-02      28.50s       0         
44   2.911e+01    1.710e+163   1.977e+02      3.100e+01    1.403e+05    2.519e-02      22.32s       0         
45   2.864e+01    9.741e+59    5.317e-01      3.100e+01    1.403e+05    2.519e-02      18.48s       0         
46   2.925e+01    2.742e+35    6.488e+01      2.900e+01    2.044e+04    2.495e-02      14.19s       0         
47   2.824e+01    1.763e+50    5.542e-01      2.900e+01    2.044e+04    2.495e-02      9.18s        0         
48   2.879e+01    2.785e+35    9.941e+01      2.900e+01    2.044e+04    2.495e-02      4.90s        0         
49   2.913e+01    1.695e+47    1.324e+02      2.900e+01    2.044e+04    2.495e-02      0.00s        0         
50   2.918e+01    3.899e+47    1.882e+02      2.900e+01    2.044e+04    2.495e-02      1.85m        0         
51   2.841e+01    1.622e+37    6.537e+01      2.900e+01    2.044e+04    2.495e-02      1.79m        0         
52   2.887e+01    3.802e+47    6.509e+01      2.900e+01    2.044e+04    2.495e-02      2.02m        0         
53   2.927e+01    6.453e+45    1.934e+02      3.100e+01    1.403e+05    2.497e-02      1.69m        0         
54   2.713e+01    6.304e+22    1.290e+02      3.100e+01    1.403e+05    2.497e-02      1.39m        0         
55   2.709e+01    6.102e+22    1.292e+02      3.100e+01    1.403e+05    2.497e-02      1.49m        0         
56   2.743e+01    2.854e+18    6.490e+01      3.100e+01    1.403e+05    2.497e-02      1.43m        0         
57   2.754e+01    1.342e+18    6.860e-01      3.100e+01    1.403e+05    2.497e-02      1.36m        0         
58   2.721e+01    6.119e+22    6.495e+01      3.100e+01    1.403e+05    2.497e-02      1.29m        0         
59   2.690e+01    1.322e+18    2.597e+02      2.700e+01    5.268e+03    2.554e-02      1.13m        0         
60   2.709e+01    6.048e+22    2.559e+02      2.700e+01    5.268e+03    2.554e-02      1.12m        0         
61   2.745e+01    7.042e+19    6.513e+01      2.900e+01    2.044e+04    2.604e-02      58.13s       0         
62   2.688e+01    6.674e+22    5.797e+00      2.900e+01    2.044e+04    2.604e-02      54.15s       0         
63   2.682e+01    1.523e+32    1.949e+02      2.900e+01    2.044e+04    2.592e-02      50.47s       0         
64   2.667e+01    8.669e+33    1.048e+02      2.900e+01    2.044e+04    2.518e-02      46.62s       0         
65   2.622e+01    9.028e+33    1.537e+02      2.900e+01    2.044e+04    2.518e-02      43.23s       0         
66   2.717e+01    1.965e+40    2.580e+02      3.100e+01    4.061e+05    2.540e-02      36.23s       0         
67   2.670e+01    8.849e+31    1.300e+02      3.100e+01    1.403e+05    2.497e-02      30.60s       0         
68   2.695e+01    6.472e+29    1.170e+02      3.100e+01    1.403e+05    2.497e-02      27.36s       0         
69   2.778e+01    5.866e+22    6.542e+01      3.100e+01    1.403e+05    2.497e-02      22.77s       0         
70   2.770e+01    1.597e+78    1.081e+02      3.700e+01    1.961e+08    2.480e-02      18.10s       0         
71   2.806e+01    3.021e+37    1.276e+02      5.700e+01    2.417e+40    2.321e-02      13.29s       0         
72   2.855e+01    3.742e+30    6.477e+01      3.700e+01    1.961e+08    2.480e-02      9.05s        0         
73   2.757e+01    2.032e+25    2.967e+02      5.400e+01    1.626e+28    2.443e-02      4.22s        0         
74   2.667e+01    5.831e+22    1.960e+02      3.200e+01    5.749e+05    2.510e-02      0.00s        0         
75   2.677e+01    1.286e+24    2.595e+02      3.200e+01    5.749e+05    2.504e-02      1.87m        0         
76   2.825e+01    1.484e+58    1.294e+02      3.200e+01    5.749e+05    2.510e-02      1.81m        0         
77   2.740e+01    2.037e+19    2.084e+02      3.200e+01    5.749e+05    2.510e-02      1.73m        0         
78   2.682e+01    7.085e+31    3.829e+01      3.200e+01    5.749e+05    2.510e-02      1.57m        0         
79   2.741e+01    1.813e+25    9.487e+00      3.600e+01    1.819e+08    2.480e-02      1.60m        0         
80   2.678e+01    2.107e+24    1.943e+02      3.300e+01    9.330e+05    2.534e-02      1.47m        0         
81   2.667e+01    1.894e+24    3.158e+02      3.500e+01    2.360e+07    2.475e-02      1.39m        0         
82   2.721e+01    8.142e+18    4.717e+01      3.200e+01    5.237e+06    2.570e-02      1.34m        0         
83   2.724e+01    5.555e+24    1.523e+02      2.900e+01    2.044e+04    2.604e-02      1.26m        0         
84   2.655e+01    3.687e+39    4.550e-01      4.400e+01    8.241e+11    2.554e-02      1.22m        0         
85   2.670e+01    1.182e+31    6.874e+01      3.100e+01    4.061e+05    2.540e-02      1.10m        0         
86   2.781e+01    1.711e+36    7.028e-01      3.200e+01    2.971e+04    2.447e-02      59.42s       0         
87   2.756e+01    2.590e+26    6.601e+01      3.200e+01    2.971e+04    2.447e-02      52.99s       0         
88   2.703e+01    3.406e+70    1.140e+02      2.900e+01    2.044e+04    2.604e-02      50.75s       0         
89   2.782e+01    7.952e+73    1.311e+02      2.900e+01    2.044e+04    2.604e-02      44.72s       0         
90   2.675e+01    1.613e+29    1.010e+02      2.900e+01    2.044e+04    2.604e-02      43.45s       0         
91   2.444e+01    6.214e+27    1.944e+02      2.900e+01    2.044e+04    2.604e-02      41.33s       0         
92   2.757e+01    1.934e+45    6.602e+01      3.100e+01    1.403e+05    2.594e-02      36.96s       0         
93   2.768e+01    8.725e+21    4.574e-01      2.900e+01    2.044e+04    2.521e-02      28.29s       0         
94   2.698e+01    5.843e+24    2.569e+02      2.900e+01    2.044e+04    2.521e-02      22.74s       0         
95   2.595e+01    2.922e+36    1.338e+02      2.900e+01    2.044e+04    2.521e-02      18.75s       0         
96   2.574e+01    1.483e+31    1.626e+02      2.900e+01    2.044e+04    2.521e-02      14.05s       0         
97   2.559e+01    1.704e+61    4.818e+00      2.900e+01    2.044e+04    2.521e-02      10.11s       0         
98   2.555e+01    1.656e+46    2.376e+02      3.100e+01    1.403e+05    2.549e-02      4.72s        0         
99   2.277e+01    5.719e+21    1.081e+00      3.100e+01    1.403e+05    2.549e-02      0.00s        0         
100  2.780e+01    2.789e+35    2.595e+02      3.100e+01    1.403e+05    2.549e-02      1.95m        0         
101  2.871e+01    1.728e+37    1.296e+02      3.100e+01    1.403e+05    2.549e-02      1.80m        0         
102  2.878e+01    1.335e+114   6.830e-01      3.100e+01    1.403e+05    2.549e-02      1.75m        0         
103  2.830e+01    4.506e+31    2.899e+00      2.900e+01    2.044e+04    2.556e-02      1.59m        0         
104  2.868e+01    4.341e+38    3.218e+02      3.100e+01    1.403e+05    2.497e-02      1.46m        0         
105  2.838e+01    1.182e+33    3.777e+02      3.100e+01    1.403e+05    2.497e-02      1.30m        0         
106  1.961e+01    2.195e+26    1.159e+02      2.900e+01    2.044e+04    2.604e-02      1.28m        0         
107  2.045e+01    5.140e+46    6.390e+01      2.900e+01    2.044e+04    2.604e-02      1.36m        0         
108  2.552e+01    3.079e+119   6.550e+01      3.100e+01    1.403e+05    2.497e-02      1.26m        0         
109  2.532e+01    6.251e+59    6.530e+01      3.100e+01    1.403e+05    2.497e-02      1.13m        0         
110  2.572e+01    1.159e+95    1.338e+01      3.100e+01    1.403e+05    2.497e-02      1.19m        0         
111  2.857e+01    4.660e+225   3.337e+02      3.100e+01    1.403e+05    2.497e-02      1.02m        0         
112  2.822e+01    1.755e+79    6.496e+01      3.100e+01    1.403e+05    2.497e-02      56.38s       0         
113  2.958e+01    1.432e+103   1.945e+02      3.100e+01    1.403e+05    2.497e-02      54.24s       0         
114  2.897e+01    2.787e+35    3.113e+01      3.100e+01    1.403e+05    2.497e-02      43.03s       0         
115  2.757e+01    7.747e+26    2.120e+02      3.300e+01    2.070e+04    2.093e-02      40.74s       0         
116  2.716e+01    6.595e+22    2.353e+02      2.900e+01    2.044e+04    2.493e-02      34.69s       0         
117  2.775e+01    3.061e+33    2.575e+02      3.100e+01    1.403e+05    2.497e-02      30.94s       0         
118  2.862e+01    1.349e+162   1.404e+00      3.100e+01    1.403e+05    2.497e-02      26.80s       0         
119  2.835e+01    3.523e+30    1.298e+02      3.100e+01    1.403e+05    2.497e-02      25.51s       0         
120  2.750e+01    3.368e+30    1.278e+02      3.100e+01    1.403e+05    2.497e-02      20.57s       0         
121  2.807e+01    9.043e+89    1.288e+02      3.000e+01    2.545e+04    2.525e-02      15.40s       0         
122  2.836e+01    1.040e+44    1.925e+02      3.100e+01    1.403e+05    2.497e-02      10.43s       0         
123  2.762e+01    4.321e+27    5.620e+01      3.000e+01    2.545e+04    2.525e-02      4.49s        0         
124  2.763e+01    4.508e+31    1.244e+02      2.900e+01    2.044e+04    2.509e-02      0.00s        0         
125  2.745e+01    1.595e+37    5.892e+06      2.900e+01    2.044e+04    2.509e-02      1.83m        0         
126  2.790e+01    1.862e+47    2.536e+02      2.900e+01    2.044e+04    2.509e-02      1.80m        0         
127  2.840e+01    3.457e+40    1.965e+00      2.900e+01    2.044e+04    2.509e-02      1.91m        0         
128  2.798e+01    4.312e+25    1.984e+02      2.900e+01    2.044e+04    2.519e-02      1.71m        0         
129  2.834e+01    1.171e+67    1.896e+02      2.900e+01    2.044e+04    2.519e-02      1.61m        0         
130  2.868e+01    1.519e+29    6.661e-01      2.900e+01    2.044e+04    2.519e-02      1.47m        0         
131  2.824e+01    3.048e+29    2.467e+02      2.900e+01    2.044e+04    2.519e-02      1.37m        0         
132  2.752e+01    4.231e+19    1.669e+02      3.000e+01    2.545e+04    2.525e-02      1.31m        0         
133  2.757e+01    3.747e+38    1.746e+02      2.900e+01    2.044e+04    2.554e-02      1.43m        0         
134  2.791e+01    1.595e+37    5.967e+01      3.300e+01    1.877e+05    2.510e-02      1.17m        0         
135  2.805e+01    2.080e+57    1.701e+02      3.300e+01    1.877e+05    2.510e-02      1.07m        0         
136  2.748e+01    1.276e+24    1.878e+02      3.300e+01    1.877e+05    2.510e-02      1.02m        0         
137  2.812e+01    1.879e+45    1.647e+03      3.300e+01    1.877e+05    2.510e-02      59.82s       0         
138  2.812e+01    1.130e+37    2.710e+02      3.300e+01    1.877e+05    2.510e-02      49.16s       0         
139  2.828e+01    5.188e+17    6.739e+01      3.100e+01    4.061e+05    2.540e-02      43.56s       0         
140  2.782e+01    9.821e+32    6.889e+01      3.700e+01    1.705e+09    2.530e-02      40.84s       0         
141  2.727e+01    1.349e+21    2.172e+00      3.700e+01    1.705e+09    2.530e-02      35.22s       0         
142  2.889e+01    2.056e+32    4.997e-01      3.700e+01    1.705e+09    2.530e-02      38.01s       0         
143  2.881e+01    2.837e+47    2.541e+02      3.900e+01    7.853e+13    2.482e-02      29.40s       0         
144  2.708e+01    5.616e+24    1.357e+02      3.100e+01    1.403e+05    2.493e-02      21.27s       0         
145  2.690e+01    3.659e+25    3.227e+02      3.100e+01    1.403e+05    2.493e-02      18.45s       0         
146  2.855e+01    1.676e+37    3.048e+02      3.100e+01    1.403e+05    2.493e-02      14.70s       0         
147  2.862e+01    1.715e+29    1.697e+02      3.100e+01    1.403e+05    2.493e-02      9.27s        0         
148  2.871e+01    5.140e+29    2.977e+02      3.100e+01    1.403e+05    2.493e-02      4.60s        0         
149  2.827e+01    2.670e+31    3.757e+02      3.100e+01    1.403e+05    2.493e-02      0.00s        0         
150  2.795e+01    3.205e+47    1.922e+02      3.100e+01    1.403e+05    2.493e-02      2.12m        0         
151  2.804e+01    6.254e+64    6.512e+01      3.100e+01    1.403e+05    2.493e-02      1.81m        0         
152  2.844e+01    6.316e+35    1.357e+02      2.900e+01    2.044e+04    2.489e-02      1.85m        0         
153  2.771e+01    1.596e+29    1.911e+02      2.900e+01    2.044e+04    2.489e-02      1.85m        0         
154  2.799e+01    6.197e+21    1.921e+02      2.900e+01    2.044e+04    2.489e-02      1.74m        0         
155  2.795e+01    1.719e+37    1.951e+02      2.900e+01    2.044e+04    2.489e-02      1.83m        0         
156  2.771e+01    6.386e+21    1.945e+02      3.000e+01    2.545e+04    2.525e-02      1.66m        0         
157  2.786e+01    1.654e+51    1.233e+02      3.100e+01    1.403e+05    2.602e-02      1.57m        0         
158  2.792e+01    1.726e+37    5.173e+00      2.900e+01    2.044e+04    2.604e-02      1.45m        0         
159  2.861e+01    6.008e+37    2.563e+02      3.100e+01    1.403e+05    2.497e-02      1.16m        0         
160  2.839e+01    3.094e+40    3.232e+02      3.100e+01    1.403e+05    2.497e-02      1.06m        0         
161  2.898e+01    1.896e+47    4.657e+01      3.100e+01    1.403e+05    2.497e-02      59.75s       0         
162  2.809e+01    8.205e+18    1.717e+02      3.100e+01    1.403e+05    2.497e-02      54.97s       0         
163  2.819e+01    1.719e+37    1.293e+02      3.100e+01    1.403e+05    2.490e-02      53.01s       0         
164  2.818e+01    1.816e+29    1.293e+02      3.100e+01    1.403e+05    2.490e-02      45.75s       0         
165  2.868e+01    8.113e+27    8.486e-01      3.100e+01    1.403e+05    2.490e-02      46.59s       0         
166  2.846e+01    1.521e+29    4.146e+01      3.100e+01    1.403e+05    2.490e-02      42.00s       0         
167  2.883e+01    1.966e+24    6.466e+01      3.100e+01    1.403e+05    2.490e-02      32.28s       0         
168  2.827e+01    4.373e+21    2.099e+02      3.100e+01    1.403e+05    2.490e-02      26.44s       0         
169  2.713e+01    6.119e+22    4.778e+01      3.100e+01    1.403e+05    2.497e-02      21.50s       0         
170  2.684e+01    1.852e+41    1.288e+02      3.100e+01    5.523e+05    2.558e-02      18.89s       0         
171  2.702e+01    1.035e+24    3.262e+02      2.900e+01    2.044e+04    2.604e-02      14.00s       0         
172  2.694e+01    1.872e+47    1.292e+02      2.900e+01    2.044e+04    2.604e-02      9.42s        0         
173  2.608e+01    6.040e+35    2.009e+02      2.900e+01    2.044e+04    2.604e-02      4.43s        0         
174  2.669e+01    1.192e+23    6.478e+01      3.100e+01    1.403e+05    2.497e-02      0.00s        0         
175  2.684e+01    3.917e+23    1.296e+02      3.100e+01    1.403e+05    2.502e-02      1.98m        0         
176  2.704e+01    1.862e+47    1.930e+02      3.100e+01    1.403e+05    2.497e-02      1.86m        0         
177  2.788e+01    3.164e+188   1.659e+02      3.100e+01    1.403e+05    2.497e-02      1.79m        0         
178  2.619e+01    3.212e+18    1.308e+02      3.100e+01    1.403e+05    2.497e-02      1.61m        0         
179  2.643e+01    5.693e+17    6.569e+01      3.100e+01    1.403e+05    2.497e-02      1.53m        0         
180  2.565e+01    5.394e+16    1.722e+02      3.100e+01    1.403e+05    2.502e-02      1.52m        0         
181  2.726e+01    6.251e+59    1.293e+02      3.100e+01    1.403e+05    2.502e-02      1.55m        0         
182  2.631e+01    9.834e+31    3.560e+02      3.100e+01    4.061e+05    2.534e-02      1.56m        0         
183  2.675e+01    1.676e+37    1.929e+02      3.100e+01    4.061e+05    2.540e-02      1.43m        0         
184  2.717e+01    2.785e+35    6.348e-01      3.500e+01    4.901e+06    2.478e-02      1.35m        0         
185  2.722e+01    1.085e+26    6.545e+01      3.000e+01    2.545e+04    2.525e-02      1.22m        0         
186  2.749e+01    1.972e+39    5.661e-01      3.000e+01    2.545e+04    2.525e-02      1.15m        0         
187  2.791e+01    2.247e+305   3.557e+02      3.000e+01    2.545e+04    2.525e-02      1.11m        0         
188  2.926e+01    1.574e+182   1.295e+02      3.000e+01    2.545e+04    2.525e-02      58.97s       0         
189  2.698e+01    1.711e+32    8.471e+01      4.100e+01    2.274e+13    2.523e-02      48.93s       0         
190  2.654e+01    3.413e+16    1.448e+02      2.900e+01    1.403e+05    2.553e-02      47.60s       0         
191  2.590e+01    4.256e+16    6.915e-01      2.900e+01    1.403e+05    2.553e-02      43.12s       0         
192  2.650e+01    2.363e+16    1.289e+02      2.900e+01    1.403e+05    2.553e-02      36.39s       0         
193  2.702e+01    3.413e+65    2.275e+01      3.500e+01    5.283e+06    2.480e-02      32.54s       0         
194  2.720e+01    2.451e+14    2.817e+02      3.500e+01    5.283e+06    2.480e-02      26.81s       0         
195  2.684e+01    1.205e+27    6.790e-01      3.500e+01    5.283e+06    2.480e-02      20.96s       0         
196  2.716e+01    1.998e+70    5.998e-01      3.500e+01    5.283e+06    2.480e-02      15.65s       0         
197  2.648e+01    1.410e+24    2.587e+02      3.600e+01    1.760e+11    2.466e-02      10.60s       0         
198  2.716e+01    1.040e+50    1.331e+02      3.500e+01    5.283e+06    2.480e-02      5.56s        0         
199  2.720e+01    8.484e+189   1.954e+02      3.800e+01    1.332e+11    2.481e-02      0.00s        0         
200  2.674e+01    2.529e+55    6.490e+01      6.200e+01    2.819e+44    2.472e-02      2.15m        0         
201  2.700e+01    9.394e+41    2.610e+02      4.700e+01    1.913e+29    2.486e-02      2.13m        0         
202  2.580e+01    3.237e+22    2.476e+02      4.000e+01    1.817e+13    2.480e-02      1.96m        0         
203  2.601e+01    7.775e+14    1.298e+02      3.500e+01    2.360e+07    2.475e-02      1.86m        0         
204  2.682e+01    1.138e+63    1.008e+03      3.500e+01    2.360e+07    2.475e-02      1.68m        0         
205  2.703e+01    4.487e+17    3.904e+02      3.500e+01    2.360e+07    2.475e-02      1.60m        0         
206  2.685e+01    3.228e+45    2.706e+02      3.300e+01    9.330e+05    2.512e-02      1.52m        0         
207  2.594e+01    2.183e+14    6.562e-01      3.300e+01    9.330e+05    2.512e-02      1.37m        0         
208  2.757e+01    1.895e+47    3.726e+01      3.700e+01    3.052e+09    2.479e-02      1.41m        0         
209  2.708e+01    1.270e+24    4.143e+01      3.300e+01    9.330e+05    2.512e-02      1.34m        0         
210  2.615e+01    3.400e+20    9.635e-01      2.900e+01    2.044e+04    2.683e-02      1.23m        0         
211  2.585e+01    2.160e+27    1.350e+02      3.000e+01    1.095e+05    2.820e-02      1.03m        0         
212  2.678e+01    1.519e+47    5.945e+01      2.900e+01    2.044e+04    2.604e-02      56.34s       0         
213  2.584e+01    1.687e+17    6.227e-01      2.900e+01    2.044e+04    2.535e-02      50.07s       0         
214  2.616e+01    2.609e+49    1.950e+02      3.100e+01    2.044e+04    2.453e-02      46.39s       0         
215  2.355e+01    1.773e+22    1.203e+02      3.100e+01    2.044e+04    2.453e-02      39.83s       0         
216  2.438e+01    2.097e+49    1.333e+02      3.100e+01    2.044e+04    2.453e-02      38.26s       0         
217  2.532e+01    2.079e+49    2.303e+02      2.900e+01    2.044e+04    2.604e-02      34.09s       0         
218  2.432e+01    6.581e+18    6.575e+01      2.900e+01    2.044e+04    2.582e-02      30.11s       0         
219  2.834e+01    6.368e+67    1.300e+02      2.900e+01    2.044e+04    2.509e-02      27.68s       0         
220  2.779e+01    5.767e+55    3.542e+00      2.900e+01    2.044e+04    2.509e-02      19.13s       0         
221  2.840e+01    7.037e+49    6.472e+01      2.900e+01    2.044e+04    2.509e-02      13.42s       0         
222  2.828e+01    2.142e+49    3.884e+02      2.900e+01    2.044e+04    2.509e-02      8.89s        0         
223  2.878e+01    2.196e+37    1.904e+02      3.100e+01    1.403e+05    2.497e-02      5.02s        0         
224  2.818e+01    1.519e+29    6.439e+01      2.900e+01    2.044e+04    2.509e-02      0.00s        0         
225  2.867e+01    1.466e+50    1.152e+01      2.900e+01    2.044e+04    2.509e-02      1.80m        0         
226  2.761e+01    6.549e+22    1.413e+02      3.100e+01    1.403e+05    2.497e-02      1.72m        0         
227  2.747e+01    8.257e+23    2.279e+02      3.500e+01    3.429e+09    2.484e-02      1.80m        0         
228  2.767e+01    3.665e+42    6.449e+01      3.500e+01    3.429e+09    2.484e-02      1.72m        0         
229  2.740e+01    2.052e+18    1.654e+02      2.900e+01    2.044e+04    2.490e-02      1.49m        0         
230  2.711e+01    5.717e+17    1.551e+00      2.900e+01    2.044e+04    2.490e-02      1.41m        0         
231  2.731e+01    1.056e+18    1.429e+02      3.100e+01    5.894e+04    2.496e-02      1.33m        0         
232  2.818e+01    1.719e+37    6.505e+01      3.100e+01    5.894e+04    2.496e-02      1.30m        0         
233  2.816e+01    4.450e+30    1.259e+02      3.800e+01    2.248e+08    2.456e-02      1.24m        0         
234  2.828e+01    5.311e+41    4.423e+02      4.300e+01    3.864e+12    2.384e-02      1.12m        0         
235  2.845e+01    2.346e+68    2.317e+02      3.700e+01    2.046e+13    2.449e-02      1.10m        0         
236  2.795e+01    7.297e+28    1.296e+02      3.600e+01    5.033e+09    2.481e-02      56.49s       0         
237  2.823e+01    1.593e+37    8.476e+02      3.600e+01    5.033e+09    2.481e-02      55.47s       0         
238  2.857e+01    1.621e+29    1.732e+02      3.600e+01    5.033e+09    2.481e-02      50.20s       0         
239  2.939e+01    1.192e+48    1.322e+02      3.600e+01    2.196e+07    2.478e-02      46.72s       0         
240  2.812e+01    2.286e+43    4.873e+01      3.600e+01    1.819e+08    2.490e-02      38.99s       0         
241  2.739e+01    2.286e+43    2.547e+02      3.600e+01    1.819e+08    2.490e-02      35.91s       0         
242  2.901e+01    5.755e+42    1.297e+02      4.900e+01    2.591e+42    2.476e-02      31.54s       0         
243  2.790e+01    2.585e+28    3.411e+02      3.500e+01    3.769e+09    2.460e-02      26.93s       0         
244  2.863e+01    1.595e+37    1.328e+02      3.900e+01    1.238e+15    2.458e-02      23.17s       0         
245  2.881e+01    1.160e+69    2.397e+02      3.800e+01    3.131e+11    2.338e-02      18.00s       0         
246  2.897e+01    1.691e+104   1.628e+02      3.800e+01    3.131e+11    2.338e-02      13.49s       0         
247  2.761e+01    2.941e+19    3.263e+02      4.000e+01    2.677e+15    2.471e-02      8.88s        0         
248  2.750e+01    2.315e+24    1.729e+02      3.700e+01    1.645e+08    2.500e-02      4.82s        0         
249  2.803e+01    5.181e+25    4.796e+02      4.200e+01    4.621e+23    2.482e-02      0.00s        0         
250  2.798e+01    7.180e+20    3.149e+04      3.500e+01    4.901e+06    2.459e-02      1.95m        0         
251  2.790e+01    8.613e+19    1.612e+02      3.500e+01    4.901e+06    2.459e-02      1.79m        0         
252  2.805e+01    2.582e+35    1.308e+02      4.300e+01    2.291e+13    2.474e-02      1.78m        0         
253  2.825e+01    2.080e+19    1.266e+02      2.900e+01    2.044e+04    2.535e-02      1.68m        0         
254  2.804e+01    1.921e+47    7.237e+01      2.900e+01    2.044e+04    2.535e-02      1.47m        0         
255  2.901e+01    6.256e+54    6.554e-01      2.900e+01    2.044e+04    2.535e-02      1.43m        0         
256  2.863e+01    1.229e+23    1.307e+02      2.900e+01    2.044e+04    2.535e-02      1.32m        0         
257  2.833e+01    1.808e+18    1.197e+02      2.900e+01    2.044e+04    2.530e-02      1.30m        0         
258  2.827e+01    3.141e+18    6.508e+01      2.900e+01    2.044e+04    2.535e-02      1.25m        0         
259  2.802e+01    6.599e+25    1.224e+02      3.100e+01    1.403e+05    2.480e-02      1.19m        0         
260  2.799e+01    3.468e+23    3.084e+02      2.900e+01    2.044e+04    2.517e-02      1.03m        0         
261  2.712e+01    8.907e+17    7.362e-01      2.900e+01    2.044e+04    2.535e-02      1.03m        0         
262  2.711e+01    6.394e+30    1.072e+03      2.900e+01    2.044e+04    2.530e-02      59.30s       0         
263  2.740e+01    3.106e+75    6.804e+01      3.100e+01    1.403e+05    2.480e-02      51.58s       0         
264  2.806e+01    2.468e+40    3.754e+04      3.400e+01    2.085e+04    2.254e-02      54.14s       0         
265  2.764e+01    7.826e+20    1.114e+02      3.400e+01    2.085e+04    2.254e-02      47.28s       0         
