    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
65   1.900e+01    2.004e+04    2.654e+00      2.900e+01    1.217e+03    6.181e-02      3.05s        0         
66   2.050e+01    2.402e+05    1.525e+02      2.900e+01    1.217e+03    6.181e-02      2.90s        0         
67   2.090e+01    8.169e+06    4.572e+07      3.100e+01    1.361e+03    6.151e-02      2.50s        0         
68   2.101e+01    2.378e+09    1.013e+03      2.900e+01    3.530e+02    6.119e-02      2.21s        0         
69   2.245e+01    1.042e+06    6.081e+01      4.700e+01    4.415e+03    6.108e-02      1.85s        0         
70   2.604e+01    8.784e+08    4.233e+01      5.700e+01    1.603e+04    6.079e-02      1.58s        0         
71   2.852e+01    1.789e+08    2.932e+02      4.500e+01    2.777e+03    6.086e-02      1.27s        0         
72   2.887e+01    9.090e+05    4.667e+00      2.500e+01    2.810e+02    6.021e-02      0.85s        0         
73   3.014e+01    1.126e+07    9.170e+01      2.500e+01    4.610e+02    6.007e-02      0.43s        0         
74   2.946e+01    1.315e+06    2.878e+01      2.500e+01    4.610e+02    6.007e-02      0.00s        0         
75   2.994e+01    7.551e+04    4.583e+01      3.500e+01    4.430e+02    5.799e-02      10.24s       0         
76   3.060e+01    5.602e+05    1.108e+03      3.500e+01    4.430e+02    5.799e-02      9.87s        0         
77   3.032e+01    1.855e+05    1.459e+07      3.500e+01    4.430e+02    5.799e-02      9.19s        0         
78   2.961e+01    2.259e+05    6.128e+01      4.100e+01    1.595e+03    5.785e-02      8.77s        0         
79   3.078e+01    2.227e+06    3.677e+01      4.300e+01    4.079e+03    5.783e-02      9.01s        0         
80   3.192e+01    1.744e+06    3.779e+02      4.500e+01    1.313e+03    5.670e-02      8.30s        0         
81   3.529e+01    7.219e+05    1.097e+03      5.100e+01    2.573e+03    5.651e-02      8.14s        0         
82   3.585e+01    1.290e+09    3.118e+01      5.100e+01    2.573e+03    5.651e-02      8.20s        0         
83   3.616e+01    1.604e+08    1.277e+01      5.100e+01    2.573e+03    5.651e-02      7.89s        0         
84   3.717e+01    9.608e+08    8.347e+00      5.100e+01    2.573e+03    5.651e-02      7.53s        0         
85   3.915e+01    1.761e+05    9.150e+01      5.100e+01    2.573e+03    5.651e-02      7.34s        0         
86   3.963e+01    1.415e+05    2.932e+01      4.500e+01    1.373e+03    5.630e-02      6.86s        0         
87   3.887e+01    1.770e+08    2.799e+01      4.500e+01    1.373e+03    5.630e-02      6.27s        0         
88   3.925e+01    4.484e+04    4.328e+01      4.500e+01    1.373e+03    5.630e-02      5.81s        0         
89   4.087e+01    2.389e+09    1.636e+02      4.500e+01    1.373e+03    5.630e-02      5.41s        0         
90   3.910e+01    2.009e+05    3.824e+02      4.500e+01    1.373e+03    5.630e-02      4.70s        0         
91   3.815e+01    1.506e+08    8.096e+01      4.500e+01    1.373e+03    5.630e-02      4.04s        0         
92   3.987e+01    4.727e+13    7.023e+00      5.300e+01    2.873e+03    5.627e-02      3.63s        0         
93   3.831e+01    4.372e+05    1.368e+06      5.300e+01    2.873e+03    5.627e-02      2.87s        0         
94   3.762e+01    6.723e+10    1.654e+03      4.500e+01    1.373e+03    5.630e-02      2.41s        0         
95   3.594e+01    3.030e+08    2.538e+01      4.500e+01    1.373e+03    5.630e-02      1.97s        0         
96   3.913e+01    3.633e+08    4.136e+01      4.500e+01    1.373e+03    5.630e-02      1.58s        0         
97   3.685e+01    1.061e+09    6.858e+03      4.500e+01    1.373e+03    5.630e-02      1.03s        0         
98   3.837e+01    4.734e+12    1.611e+02      5.300e+01    2.273e+03    5.622e-02      0.52s        0         
99   3.826e+01    7.567e+07    1.374e+02      5.700e+01    2.993e+03    5.621e-02      0.00s        0         
100  3.799e+01    2.059e+07    7.520e+01      4.500e+01    1.373e+03    5.630e-02      12.38s       0         
101  3.768e+01    1.470e+05    2.676e+03      5.700e+01    8.993e+03    5.614e-02      12.00s       0         
102  3.927e+01    9.105e+06    1.816e+02      5.700e+01    8.993e+03    5.614e-02      11.74s       0         
103  3.655e+01    2.331e+10    7.412e+01      5.700e+01    8.993e+03    5.614e-02      10.60s       0         
104  3.818e+01    1.480e+04    1.017e+01      5.100e+01    2.213e+03    5.622e-02      11.35s       0         
105  3.708e+01    3.366e+04    6.740e+00      7.700e+01    6.479e+04    5.602e-02      9.52s        0         
106  3.546e+01    2.090e+04    2.585e+00      7.900e+01    6.587e+04    5.606e-02      9.02s        0         
107  3.378e+01    4.581e+06    1.887e+02      4.700e+01    1.793e+03    5.595e-02      8.37s        0         
108  3.467e+01    2.185e+05    1.408e+01      4.700e+01    1.793e+03    5.595e-02      8.14s        0         
109  3.553e+01    1.128e+05    1.935e+03      4.700e+01    1.793e+03    5.595e-02      7.73s        0         
110  3.802e+01    2.184e+06    7.787e+02      7.900e+01    2.477e+04    5.593e-02      7.45s        0         
111  3.899e+01    1.089e+05    7.416e+00      8.900e+01    6.317e+04    5.593e-02      6.99s        0         
112  3.649e+01    3.027e+06    3.327e+02      8.900e+01    9.197e+04    5.593e-02      6.13s        0         
113  3.758e+01    4.812e+05    4.730e+02      4.700e+01    1.733e+03    5.585e-02      5.69s        0         
114  3.609e+01    7.827e+04    4.590e+01      4.700e+01    1.733e+03    5.585e-02      5.08s        0         
115  3.655e+01    8.381e+12    4.371e+02      4.700e+01    1.733e+03    5.585e-02      4.55s        0         
116  3.538e+01    3.340e+04    2.795e+03      4.700e+01    1.733e+03    5.585e-02      3.88s        0         
117  3.695e+01    2.763e+04    2.425e+01      4.700e+01    1.733e+03    5.585e-02      3.44s        0         
118  3.710e+01    7.634e+04    2.309e+03      4.700e+01    1.733e+03    5.585e-02      2.85s        0         
119  3.798e+01    8.210e+04    3.196e+02      4.700e+01    1.733e+03    5.585e-02      2.43s        0         
120  3.793e+01    1.131e+05    2.147e+01      7.700e+01    9.929e+03    5.598e-02      2.02s        0         
121  3.721e+01    4.939e+09    1.163e+02      4.900e+01    1.853e+03    5.601e-02      1.52s        0         
122  3.635e+01    8.393e+05    4.637e+01      4.500e+01    1.313e+03    5.608e-02      1.00s        0         
123  3.617e+01    1.211e+05    2.053e+02      5.300e+01    1.649e+03    5.603e-02      0.51s        0         
124  3.865e+01    8.455e+06    9.734e+02      5.300e+01    1.649e+03    5.603e-02      0.00s        0         
125  3.926e+01    2.390e+05    9.371e+02      5.700e+01    2.969e+03    5.588e-02      12.56s       0         
126  3.654e+01    3.564e+04    4.899e+00      4.900e+01    1.481e+03    5.576e-02      11.65s       0         
127  3.758e+01    2.309e+06    1.367e+02      4.900e+01    1.481e+03    5.576e-02      11.52s       0         
128  3.870e+01    6.690e+04    5.054e+01      4.900e+01    1.481e+03    5.576e-02      11.48s       0         
129  4.013e+01    6.063e+06    1.088e+02      5.300e+01    3.053e+03    5.583e-02      10.66s       0         
130  3.850e+01    1.667e+09    9.628e+00      3.700e+01    8.810e+02    5.523e-02      9.84s        0         
131  4.206e+01    5.371e+04    6.266e+01      3.700e+01    8.810e+02    5.523e-02      10.90s       0         
132  4.087e+01    9.192e+04    3.983e+03      3.700e+01    8.810e+02    5.523e-02      9.92s        0         
133  3.843e+01    8.278e+12    1.217e+01      3.700e+01    8.810e+02    5.523e-02      9.01s        0         
134  4.175e+01    4.612e+06    1.476e+01      3.700e+01    8.810e+02    5.523e-02      8.85s        0         
135  4.180e+01    3.135e+05    1.590e+06      3.700e+01    8.810e+02    5.523e-02      8.32s        0         
136  4.193e+01    1.300e+05    7.129e+00      3.700e+01    8.810e+02    5.523e-02      7.65s        0         
137  4.066e+01    1.667e+06    1.155e+01      4.700e+01    1.781e+03    5.323e-02      6.80s        0         
138  4.097e+01    1.491e+04    2.150e+01      4.700e+01    1.781e+03    5.323e-02      6.25s        0         
139  4.022e+01    3.934e+04    2.314e+01      4.700e+01    1.781e+03    5.323e-02      5.33s        0         
140  4.072e+01    2.754e+11    2.106e+01      5.100e+01    1.913e+03    5.283e-02      4.85s        0         
141  4.356e+01    2.847e+05    1.852e+01      5.100e+01    1.913e+03    5.283e-02      4.60s        0         
142  4.366e+01    7.106e+04    4.519e+00      5.300e+01    1.889e+03    5.276e-02      4.21s        0         
143  4.327e+01    4.039e+07    3.397e+06      5.300e+01    1.889e+03    5.276e-02      3.66s        0         
144  4.390e+01    1.169e+05    2.750e+01      7.900e+01    3.546e+04    5.272e-02      3.11s        0         
145  4.559e+01    5.150e+07    1.113e+01      8.500e+01    4.588e+04    5.282e-02      2.51s        0         
146  4.816e+01    1.217e+06    5.114e+01      5.300e+01    2.021e+03    5.235e-02      1.95s        0         
147  4.675e+01    5.626e+05    2.302e+03      5.300e+01    2.021e+03    5.235e-02      1.32s        0         
148  4.792e+01    1.222e+07    9.258e+00      9.700e+01    5.429e+04    5.228e-02      0.60s        0         
149  4.988e+01    4.985e+18    6.390e+01      5.500e+01    1.997e+03    5.211e-02      0.00s        0         
150  5.015e+01    4.972e+09    1.374e+01      5.500e+01    1.997e+03    5.211e-02      13.92s       0         
151  5.073e+01    8.967e+05    2.204e+01      5.500e+01    1.997e+03    5.211e-02      14.16s       0         
152  5.418e+01    1.173e+07    2.971e+01      5.500e+01    1.997e+03    5.211e-02      14.07s       0         
153  5.649e+01    5.355e+06    1.135e+06      5.500e+01    1.997e+03    5.211e-02      13.94s       0         
154  5.452e+01    2.762e+10    1.444e+03      5.500e+01    1.997e+03    5.206e-02      13.12s       0         
155  5.195e+01    2.626e+06    3.263e+03      5.500e+01    1.997e+03    5.211e-02      11.94s       0         
156  5.392e+01    5.633e+05    1.073e+05      6.500e+01    8.117e+03    5.209e-02      11.95s       0         
157  5.393e+01    7.987e+05    4.624e+02      6.500e+01    8.117e+03    5.209e-02      10.79s       0         
158  5.405e+01    1.785e+10    1.855e+03      5.500e+01    1.997e+03    5.211e-02      10.08s       0         
159  5.380e+01    5.572e+05    1.377e+07      5.500e+01    1.997e+03    5.211e-02      9.21s        0         
160  5.491e+01    9.421e+06    2.741e+01      5.500e+01    1.997e+03    5.211e-02      8.74s        0         
161  5.701e+01    3.411e+09    5.244e+02      1.270e+02    1.278e+05    5.201e-02      8.47s        0         
162  5.473e+01    2.482e+07    7.945e+00      7.500e+01    1.935e+05    5.155e-02      7.79s        0         
163  5.330e+01    7.441e+05    1.775e+02      1.070e+02    1.710e+04    5.203e-02      7.09s        0         
164  5.454e+01    1.649e+06    2.878e+01      7.300e+01    6.674e+04    5.206e-02      6.43s        0         
165  5.490e+01    1.114e+07    4.483e+01      5.500e+01    1.997e+03    5.200e-02      5.84s        0         
166  5.424e+01    2.369e+09    3.760e+01      5.700e+01    2.417e+03    5.215e-02      5.16s        0         
167  5.262e+01    8.537e+05    1.876e+02      5.500e+01    2.285e+03    5.193e-02      4.32s        0         
168  5.555e+01    4.737e+05    1.992e+02      7.100e+01    3.569e+03    5.194e-02      3.75s        0         
169  5.427e+01    2.554e+05    4.855e+01      7.100e+01    3.569e+03    5.194e-02      3.24s        0         
170  5.531e+01    6.069e+05    8.513e+00      6.100e+01    2.597e+03    5.187e-02      2.52s        0         
171  5.486e+01    1.779e+06    7.207e+02      5.900e+01    2.729e+03    5.199e-02      1.96s        0         
172  5.285e+01    5.223e+06    1.237e+01      8.700e+01    4.089e+05    5.177e-02      1.29s        0         
173  5.438e+01    8.359e+06    1.230e+01      6.300e+01    2.705e+03    5.193e-02      0.66s        0         
174  5.551e+01    1.587e+08    2.948e+02      6.100e+01    2.489e+03    5.197e-02      0.00s        0         
175  5.635e+01    4.475e+09    1.049e+02      1.150e+02    2.157e+08    5.221e-02      16.17s       0         
176  5.608e+01    8.098e+06    1.155e+02      7.100e+01    4.226e+04    5.193e-02      16.03s       0         
177  5.748e+01    1.963e+07    9.866e+01      1.110e+02    5.560e+04    5.148e-02      15.22s       0         
178  5.726e+01    5.927e+05    4.783e+00      7.700e+01    6.786e+04    5.206e-02      14.92s       0         
179  5.919e+01    9.300e+06    3.208e+00      5.100e+01    1.829e+03    5.242e-02      14.71s       0         
180  5.866e+01    1.603e+11    2.354e+01      6.100e+01    2.861e+03    5.235e-02      13.99s       0         
181  5.727e+01    1.003e+06    4.345e+01      6.100e+01    2.861e+03    5.235e-02      13.05s       0         
182  5.663e+01    5.710e+09    5.264e+03      5.900e+01    2.393e+03    5.236e-02      12.15s       0         
183  5.878e+01    4.089e+06    1.974e+01      8.100e+01    1.751e+05    5.249e-02      12.10s       0         
184  5.795e+01    7.241e+05    1.849e+01      6.300e+01    5.537e+03    5.207e-02      10.46s       0         
185  5.705e+01    8.391e+05    4.241e+01      8.500e+01    5.365e+05    5.243e-02      9.50s        0         
186  5.778e+01    3.191e+06    1.985e+02      5.700e+01    2.969e+03    5.224e-02      9.01s        0         
187  5.745e+01    5.359e+05    2.232e+02      7.300e+01    4.893e+04    5.204e-02      8.45s        0         
188  5.736e+01    1.598e+06    1.117e+01      6.700e+01    3.317e+03    5.237e-02      7.89s        0         
189  5.441e+01    3.217e+07    8.901e+00      5.500e+01    2.861e+03    5.231e-02      6.92s        0         
190  5.560e+01    4.432e+06    3.138e+01      5.700e+01    2.909e+03    5.245e-02      6.33s        0         
191  5.537e+01    1.869e+07    2.884e+03      5.700e+01    2.909e+03    5.245e-02      5.52s        0         
192  5.559e+01    2.403e+06    1.659e+01      5.300e+01    1.985e+03    5.254e-02      4.57s        0         
193  5.258e+01    1.263e+07    5.753e+00      5.500e+01    2.729e+03    5.208e-02      3.74s        0         
194  5.238e+01    3.159e+06    1.016e+03      5.500e+01    2.729e+03    5.208e-02      3.36s        0         
195  5.107e+01    2.913e+07    1.600e+01      6.700e+01    9.350e+04    5.223e-02      2.54s        0         
196  5.237e+01    1.659e+09    8.903e+02      7.900e+01    2.075e+06    5.223e-02      1.91s        0         
197  5.108e+01    8.733e+05    5.680e+02      9.500e+01    5.575e+07    5.223e-02      1.28s        0         
198  5.184e+01    4.829e+07    4.842e+01      9.500e+01    5.575e+07    5.223e-02      0.65s        0         
199  5.176e+01    7.158e+08    1.853e+03      9.700e+01    7.772e+07    5.223e-02      0.00s        0         
200  5.161e+01    2.271e+10    1.257e+01      1.490e+02    1.517e+10    5.223e-02      15.69s       0         
201  5.128e+01    3.570e+07    2.858e+02      1.370e+02    1.010e+10    5.223e-02      15.17s       0         
202  4.940e+01    2.625e+08    2.220e+01      4.700e+01    3.209e+03    5.217e-02      13.97s       0         
203  4.786e+01    2.459e+08    1.231e+01      1.490e+02    1.107e+11    5.223e-02      13.38s       0         
204  4.886e+01    7.223e+06    8.659e+00      5.700e+01    3.689e+03    5.230e-02      12.80s       0         
205  4.825e+01    2.767e+06    1.432e+01      4.500e+01    1.949e+03    5.237e-02      11.86s       0         
206  5.058e+01    1.099e+14    1.604e+01      4.500e+01    1.949e+03    5.237e-02      11.78s       0         
207  5.159e+01    1.588e+07    5.512e+02      4.300e+01    1.589e+03    5.240e-02      11.24s       0         
208  5.188e+01    2.561e+07    7.710e+00      5.300e+01    3.689e+03    5.236e-02      10.63s       0         
209  5.072e+01    9.598e+05    5.693e+01      7.300e+01    2.964e+05    5.223e-02      10.15s       0         
210  5.084e+01    6.181e+06    9.941e+03      7.300e+01    4.791e+04    5.229e-02      9.14s        0         
211  5.287e+01    1.683e+07    4.008e+01      7.300e+01    4.791e+04    5.229e-02      8.63s        0         
212  5.053e+01    2.035e+10    2.377e+04      4.300e+01    1.589e+03    5.240e-02      7.57s        0         
213  4.996e+01    1.265e+07    3.216e+04      5.100e+01    3.509e+03    5.208e-02      7.06s        0         
214  4.898e+01    2.193e+07    2.757e+02      6.500e+01    2.323e+05    5.199e-02      6.28s        0         
215  4.762e+01    4.218e+06    4.362e+01      6.500e+01    2.923e+05    5.178e-02      5.72s        0         
216  4.665e+01    3.042e+06    1.525e+01      6.500e+01    2.323e+05    5.189e-02      5.03s        0         
217  4.790e+01    6.186e+07    5.089e+01      6.100e+01    1.723e+05    5.184e-02      4.48s        0         
218  4.674e+01    1.562e+06    2.116e+01      7.700e+01    4.603e+05    5.236e-02      3.75s        0         
219  4.634e+01    5.984e+06    2.021e+01      8.100e+01    1.828e+06    5.196e-02      3.13s        0         
220  4.760e+01    1.131e+06    2.968e+01      7.900e+01    1.108e+06    5.195e-02      2.57s        0         
221  4.867e+01    3.208e+08    3.279e+01      7.900e+01    1.108e+06    5.195e-02      1.85s        0         
222  4.808e+01    1.473e+15    1.275e+01      7.100e+01    1.608e+06    5.209e-02      1.22s        0         
223  4.896e+01    3.314e+08    7.134e+00      7.700e+01    5.031e+04    5.229e-02      0.64s        0         
224  5.088e+01    1.816e+12    8.225e+01      5.700e+01    6.953e+03    5.194e-02      0.00s        0         
225  4.944e+01    5.616e+09    1.379e+04      7.700e+01    4.671e+04    5.230e-02      15.73s       0         
226  5.020e+01    4.605e+12    1.302e+01      4.900e+01    3.065e+03    5.207e-02      15.17s       0         
227  4.819e+01    5.246e+06    2.394e+01      7.700e+01    4.671e+04    5.225e-02      14.13s       0         
228  4.792e+01    2.908e+07    1.358e+01      5.100e+01    3.821e+03    5.198e-02      13.38s       0         
229  4.884e+01    6.726e+07    5.215e+00      6.700e+01    1.629e+04    5.184e-02      12.66s       0         
230  4.899e+01    1.199e+08    1.139e+03      1.030e+02    8.095e+05    5.203e-02      12.06s       0         
231  5.106e+01    3.349e+09    1.308e+01      6.700e+01    3.321e+05    5.232e-02      11.87s       0         
232  5.055e+01    4.062e+07    3.398e+02      5.100e+01    4.949e+03    5.204e-02      11.05s       0         
233  4.908e+01    1.101e+07    1.457e+01      5.700e+01    5.907e+04    5.224e-02      10.19s       0         
234  5.231e+01    3.928e+07    2.680e+03      5.700e+01    5.907e+04    5.224e-02      10.02s       0         
235  4.833e+01    1.721e+08    2.607e+04      5.500e+01    1.971e+04    5.207e-02      9.37s        0         
236  4.992e+01    6.822e+07    4.906e+02      6.300e+01    3.369e+04    5.236e-02      8.54s        0         
237  4.799e+01    1.419e+09    3.814e+01      6.300e+01    2.193e+04    5.236e-02      7.64s        0         
238  4.595e+01    2.195e+08    2.997e+03      6.900e+01    9.569e+03    5.238e-02      6.70s        0         
239  4.722e+01    2.218e+06    2.152e+02      6.900e+01    9.569e+03    5.238e-02      6.40s        0         
240  4.580e+01    1.972e+07    1.208e+02      4.300e+01    1.589e+03    5.238e-02      5.60s        0         
241  4.766e+01    1.791e+07    5.174e+02      4.300e+01    1.589e+03    5.238e-02      5.24s        0         
242  4.858e+01    3.470e+07    7.798e+05      5.100e+01    9.269e+03    5.233e-02      4.72s        0         
243  5.011e+01    3.017e+11    5.467e+04      4.300e+01    1.589e+03    5.238e-02      4.14s        0         
244  5.243e+01    4.136e+07    5.820e+00      9.900e+01    2.070e+04    5.230e-02      3.57s        0         
245  5.058e+01    2.155e+07    1.347e+02      4.700e+01    3.449e+03    5.230e-02      2.76s        0         
246  4.702e+01    7.095e+07    2.606e+03      4.700e+01    3.449e+03    5.230e-02      1.96s        0         
247  4.609e+01    6.961e+09    7.340e+00      4.700e+01    2.669e+03    5.238e-02      1.26s        0         
248  4.868e+01    6.997e+09    8.075e+01      5.100e+01    6.809e+03    5.196e-02      0.66s        0         
249  5.010e+01    6.473e+08    1.619e+01      6.500e+01    2.163e+04    5.234e-02      0.00s        0         
250  4.995e+01    1.767e+07    2.030e+01      6.100e+01    7.349e+03    5.209e-02      15.28s       0         
251  4.927e+01    9.678e+06    1.459e+01      8.100e+01    3.645e+06    5.233e-02      14.74s       0         
252  4.986e+01    3.810e+08    4.207e+01      4.700e+01    2.669e+03    5.236e-02      14.25s       0         
253  4.722e+01    9.929e+05    9.502e+00      6.900e+01    1.822e+05    5.245e-02      13.35s       0         
254  5.027e+01    3.916e+12    1.022e+01      6.500e+01    8.904e+05    5.204e-02      12.84s       0         
255  4.976e+01    8.326e+07    9.867e+01      5.100e+01    7.589e+03    5.240e-02      12.15s       0         
256  5.053e+01    1.814e+08    3.102e+02      5.300e+01    1.491e+04    5.237e-02      11.70s       0         
257  5.020e+01    9.006e+08    2.704e+01      8.300e+01    1.609e+07    5.245e-02      11.29s       0         
258  4.787e+01    1.383e+07    3.728e+00      8.300e+01    2.251e+07    5.245e-02      10.51s       0         
259  4.844e+01    4.745e+06    1.018e+01      5.100e+01    3.269e+03    5.227e-02      9.95s        0         
260  4.644e+01    1.008e+07    1.193e+02      5.100e+01    3.269e+03    5.227e-02      9.49s        0         
261  4.870e+01    2.308e+09    1.188e+06      5.100e+01    3.269e+03    5.227e-02      8.84s        0         
262  5.009e+01    1.875e+07    1.325e+01      5.100e+01    3.269e+03    5.227e-02      8.37s        0         
263  5.047e+01    6.911e+06    2.441e+01      5.700e+01    1.089e+04    5.243e-02      7.76s        0         
264  4.898e+01    2.141e+06    3.198e+01      4.300e+01    1.529e+03    5.238e-02      6.97s        0         
265  5.020e+01    1.237e+08    1.580e+01      7.700e+01    3.363e+04    5.234e-02      5.92s        0         
