    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.650e+01    3.082e+06    2.525e+04      3.300e+01    7.670e+02    2.353e-02      8.24s        9         
52   1.798e+01    2.741e+03    3.729e+05      3.300e+01    7.670e+02    2.136e-02      8.04s        10        
53   1.894e+01    1.012e+05    7.055e+06      3.300e+01    7.670e+02    2.136e-02      7.59s        10        
54   1.891e+01    1.365e+04    3.557e+04      3.100e+01    6.230e+02    2.123e-02      7.16s        9         
55   1.782e+01    1.538e+03    2.464e+01      3.100e+01    6.230e+02    2.123e-02      6.92s        9         
56   1.776e+01    7.994e+06    2.246e+04      2.900e+01    5.050e+02    1.946e-02      6.76s        9         
57   1.805e+01    2.857e+08    9.052e+01      2.900e+01    5.050e+02    1.946e-02      6.42s        9         
58   1.741e+01    9.642e+05    9.024e+01      2.900e+01    5.050e+02    1.946e-02      5.94s        9         
59   1.786e+01    4.397e+10    2.061e+02      2.900e+01    5.050e+02    1.946e-02      5.61s        10        
60   1.780e+01    5.608e+06    7.803e+08      2.700e+01    4.730e+02    1.918e-02      5.28s        9         
61   1.717e+01    1.113e+05    2.791e+04      2.700e+01    4.730e+02    1.918e-02      4.73s        9         
62   1.750e+01    6.295e+03    4.467e+01      2.700e+01    4.730e+02    1.918e-02      4.33s        8         
63   1.646e+01    8.644e+03    1.192e+05      2.700e+01    4.730e+02    1.918e-02      4.14s        9         
64   1.668e+01    3.319e+04    8.764e+01      2.700e+01    4.730e+02    1.918e-02      3.46s        9         
65   1.698e+01    4.351e+02    1.967e+02      2.700e+01    4.730e+02    1.918e-02      3.12s        9         
66   1.721e+01    7.266e+09    3.063e+05      2.700e+01    4.730e+02    1.918e-02      2.71s        9         
67   1.641e+01    4.694e+02    3.432e+01      2.700e+01    4.730e+02    1.918e-02      2.28s        9         
68   1.697e+01    4.371e+03    4.673e+01      2.700e+01    4.730e+02    1.918e-02      1.99s        9         
69   1.730e+01    6.003e+05    1.273e+07      2.300e+01    6.300e+01    1.816e-02      1.65s        8         
70   1.576e+01    2.698e+05    4.822e+04      2.300e+01    6.300e+01    1.816e-02      1.32s        8         
71   1.548e+01    8.785e+03    8.589e+05      2.300e+01    6.300e+01    1.816e-02      0.99s        8         
72   1.543e+01    3.453e+05    6.262e+01      2.300e+01    6.300e+01    1.816e-02      0.64s        7         
73   1.452e+01    9.918e+05    2.834e+04      2.300e+01    6.300e+01    1.816e-02      0.32s        7         
74   1.411e+01    4.654e+02    1.126e+01      2.300e+01    6.300e+01    1.816e-02      0.00s        8         
75   1.491e+01    4.332e+04    1.838e+02      2.300e+01    6.300e+01    1.816e-02      7.65s        8         
76   1.458e+01    1.011e+07    2.950e+01      5.100e+01    2.243e+03    1.802e-02      7.28s        9         
77   1.824e+01    5.994e+05    8.516e+03      4.900e+01    2.099e+03    1.758e-02      7.56s        10        
78   2.186e+01    5.090e+07    3.262e+09      5.100e+01    2.387e+03    1.724e-02      7.82s        13        
79   2.572e+01    6.656e+05    5.350e+03      6.300e+01    6.491e+03    1.721e-02      8.01s        14        
80   2.909e+01    8.042e+05    1.083e+02      5.100e+01    2.099e+03    1.706e-02      8.24s        16        
81   3.011e+01    1.537e+04    1.748e+05      9.300e+01    1.483e+04    1.627e-02      7.87s        13        
82   2.928e+01    1.470e+04    8.232e+02      9.100e+01    2.202e+04    1.605e-02      7.38s        16        
83   3.480e+01    5.441e+05    1.293e+05      5.700e+01    2.063e+03    1.578e-02      6.93s        17        
84   3.174e+01    1.261e+05    9.030e+01      5.300e+01    1.983e+03    1.563e-02      6.33s        15        
85   2.790e+01    1.060e+04    1.306e+02      5.300e+01    1.983e+03    1.563e-02      5.55s        15        
86   2.830e+01    6.378e+04    2.927e+03      5.300e+01    1.983e+03    1.563e-02      5.19s        15        
87   2.838e+01    1.451e+04    2.004e+13      4.100e+01    1.891e+03    1.560e-02      4.77s        12        
88   2.320e+01    2.120e+05    1.258e+02      4.100e+01    1.891e+03    1.560e-02      3.97s        13        
89   2.443e+01    2.653e+06    7.450e+01      4.100e+01    1.891e+03    1.560e-02      3.97s        13        
90   2.330e+01    3.354e+11    6.616e+03      4.100e+01    1.891e+03    1.560e-02      3.28s        12        
91   2.196e+01    4.410e+03    2.486e+01      4.100e+01    1.891e+03    1.560e-02      2.81s        12        
92   2.154e+01    7.908e+03    1.756e+01      4.100e+01    1.891e+03    1.560e-02      2.47s        12        
93   2.151e+01    9.678e+02    4.890e+03      4.100e+01    1.891e+03    1.560e-02      2.09s        13        
94   2.252e+01    6.819e+03    5.894e+01      4.100e+01    1.891e+03    1.560e-02      1.78s        13        
95   2.216e+01    1.089e+04    5.177e+05      4.100e+01    1.891e+03    1.560e-02      1.37s        13        
96   2.271e+01    5.396e+05    1.989e+01      4.100e+01    1.891e+03    1.560e-02      1.12s        14        
97   2.278e+01    1.100e+08    7.309e+04      3.900e+01    1.843e+03    1.547e-02      0.71s        13        
98   2.318e+01    1.977e+03    3.909e+01      3.900e+01    1.843e+03    1.547e-02      0.34s        13        
99   2.374e+01    6.167e+07    4.621e+01      3.900e+01    1.843e+03    1.547e-02      0.00s        13        
100  2.204e+01    2.259e+05    3.561e+01      3.900e+01    1.843e+03    1.547e-02      8.09s        13        
101  2.277e+01    1.528e+06    1.655e+04      3.900e+01    1.843e+03    1.547e-02      7.74s        13        
102  2.198e+01    8.435e+04    3.663e+03      3.900e+01    1.843e+03    1.547e-02      7.73s        13        
103  2.155e+01    1.528e+03    1.998e+04      3.900e+01    1.411e+03    1.515e-02      7.39s        13        
104  2.193e+01    2.988e+04    4.483e+04      3.900e+01    1.411e+03    1.515e-02      7.05s        13        
105  2.217e+01    7.325e+04    1.497e+03      3.900e+01    1.411e+03    1.515e-02      6.71s        13        
106  2.234e+01    9.755e+03    5.952e+01      3.900e+01    1.411e+03    1.515e-02      6.42s        13        
107  2.248e+01    1.889e+04    7.809e+03      3.900e+01    1.411e+03    1.515e-02      6.06s        13        
108  2.250e+01    9.547e+02    2.361e+02      3.900e+01    1.411e+03    1.515e-02      5.59s        13        
109  2.301e+01    8.038e+04    6.441e+04      3.900e+01    1.411e+03    1.515e-02      5.40s        14        
110  2.253e+01    2.993e+04    8.164e+02      3.900e+01    1.411e+03    1.515e-02      5.02s        14        
111  2.279e+01    1.393e+06    2.401e+02      3.900e+01    1.411e+03    1.515e-02      4.67s        14        
112  2.335e+01    6.297e+05    1.305e+06      3.900e+01    1.411e+03    1.515e-02      4.26s        14        
113  2.316e+01    2.020e+03    1.785e+03      3.900e+01    1.411e+03    1.515e-02      3.87s        14        
114  2.252e+01    1.010e+04    3.267e+01      3.900e+01    1.411e+03    1.515e-02      3.40s        14        
115  2.405e+01    3.386e+03    4.118e+01      3.900e+01    1.411e+03    1.515e-02      3.15s        14        
116  2.305e+01    2.176e+03    1.590e+03      3.900e+01    1.411e+03    1.515e-02      2.91s        12        
117  1.951e+01    7.406e+02    1.484e+01      3.900e+01    1.411e+03    1.515e-02      2.28s        12        
118  2.095e+01    4.273e+06    1.905e+04      3.900e+01    1.411e+03    1.515e-02      2.03s        12        
119  2.097e+01    1.023e+03    9.176e+04      3.900e+01    1.411e+03    1.515e-02      1.67s        12        
120  2.121e+01    2.245e+14    2.765e+02      3.900e+01    1.411e+03    1.515e-02      1.34s        12        
121  2.155e+01    2.251e+07    2.080e+02      3.900e+01    1.411e+03    1.515e-02      1.03s        12        
122  2.159e+01    2.837e+04    1.594e+03      3.900e+01    1.411e+03    1.515e-02      0.68s        12        
123  2.046e+01    2.094e+03    5.772e+02      3.900e+01    1.411e+03    1.515e-02      0.33s        12        
124  2.090e+01    1.995e+03    7.056e+01      3.900e+01    1.411e+03    1.511e-02      0.00s        12        
125  2.081e+01    8.132e+02    2.046e+01      3.900e+01    1.411e+03    1.511e-02      7.94s        12        
126  2.116e+01    1.656e+04    7.876e+01      3.900e+01    1.411e+03    1.511e-02      7.69s        12        
127  2.127e+01    7.304e+05    1.666e+07      3.900e+01    1.411e+03    1.511e-02      7.45s        12        
128  2.141e+01    3.064e+05    4.791e+02      3.900e+01    1.411e+03    1.511e-02      7.13s        12        
129  2.141e+01    5.589e+02    1.780e+05      3.900e+01    1.411e+03    1.511e-02      6.74s        12        
130  2.069e+01    2.604e+03    3.499e+03      3.900e+01    1.411e+03    1.511e-02      6.37s        12        
131  2.064e+01    2.020e+10    2.125e+04      3.900e+01    1.411e+03    1.511e-02      5.96s        12        
132  2.039e+01    5.028e+03    2.199e+03      3.900e+01    1.411e+03    1.511e-02      5.44s        12        
133  2.077e+01    8.171e+02    1.075e+04      3.900e+01    1.411e+03    1.511e-02      5.13s        12        
134  2.024e+01    1.773e+04    9.271e+03      4.700e+01    1.503e+03    1.387e-02      4.82s        11        
135  2.355e+01    9.566e+02    1.591e+01      4.700e+01    1.503e+03    1.387e-02      4.93s        12        
136  2.623e+01    1.520e+09    1.606e+11      5.100e+01    1.515e+03    1.289e-02      4.82s        14        
137  2.689e+01    8.269e+03    2.006e+04      5.100e+01    1.515e+03    1.289e-02      4.52s        14        
138  2.632e+01    9.044e+06    1.791e+01      5.100e+01    1.515e+03    1.289e-02      4.09s        15        
139  2.729e+01    1.793e+09    3.684e+01      5.100e+01    1.515e+03    1.289e-02      3.80s        13        
140  2.578e+01    8.130e+02    9.361e+04      5.100e+01    1.515e+03    1.081e-02      3.29s        12        
141  2.603e+01    4.338e+09    6.295e+01      5.100e+01    1.515e+03    1.081e-02      2.98s        13        
142  2.673e+01    6.359e+03    1.670e+01      5.100e+01    1.515e+03    1.081e-02      2.80s        13        
143  2.716e+01    2.540e+04    2.342e+05      5.100e+01    1.515e+03    1.081e-02      2.26s        13        
144  2.732e+01    1.485e+05    7.715e+01      5.100e+01    1.515e+03    1.081e-02      1.88s        13        
145  2.685e+01    1.556e+05    2.515e+04      5.100e+01    1.515e+03    1.081e-02      1.52s        12        
146  2.675e+01    8.409e+02    6.086e+03      5.100e+01    1.515e+03    1.081e-02      1.19s        13        
147  2.802e+01    1.598e+04    4.808e+04      5.100e+01    1.515e+03    1.081e-02      0.74s        14        
148  2.686e+01    9.463e+05    3.466e+04      5.100e+01    1.515e+03    1.081e-02      0.37s        14        
149  2.633e+01    3.299e+03    7.022e+03      5.100e+01    1.515e+03    1.081e-02      0.00s        13        
150  2.737e+01    5.533e+03    2.639e+01      5.100e+01    1.515e+03    1.081e-02      8.92s        14        
151  2.605e+01    1.078e+04    3.198e+02      5.100e+01    1.515e+03    1.081e-02      8.41s        14        
152  2.618e+01    9.600e+02    7.843e+03      5.100e+01    1.515e+03    1.081e-02      8.03s        14        
153  2.697e+01    1.858e+07    1.533e+02      5.100e+01    1.515e+03    1.081e-02      7.75s        14        
154  2.624e+01    3.875e+05    8.826e+05      5.100e+01    1.515e+03    1.081e-02      7.38s        14        
155  2.544e+01    2.753e+03    5.964e+01      5.100e+01    1.515e+03    1.081e-02      6.72s        15        
156  2.548e+01    4.793e+05    2.243e+08      5.100e+01    1.515e+03    1.081e-02      6.38s        16        
157  2.620e+01    8.438e+07    9.236e+04      5.100e+01    1.515e+03    1.081e-02      6.06s        16        
158  2.612e+01    7.179e+03    2.003e+02      5.100e+01    1.515e+03    1.081e-02      5.70s        16        
159  2.599e+01    8.983e+02    3.879e+01      5.100e+01    1.515e+03    1.081e-02      5.31s        17        
160  2.720e+01    3.395e+03    1.221e+04      5.100e+01    1.515e+03    1.081e-02      5.06s        17        
161  2.719e+01    1.425e+04    1.544e+01      5.100e+01    1.515e+03    1.081e-02      4.56s        17        
162  2.659e+01    4.063e+04    6.770e+03      5.100e+01    1.515e+03    1.081e-02      4.20s        17        
163  2.659e+01    1.962e+08    1.124e+02      5.100e+01    1.515e+03    1.081e-02      3.84s        17        
164  2.702e+01    1.889e+08    1.178e+03      5.100e+01    1.515e+03    1.081e-02      3.51s        17        
165  2.689e+01    4.455e+04    2.999e+02      5.100e+01    1.515e+03    1.081e-02      3.17s        17        
166  2.657e+01    3.614e+03    6.829e+03      5.100e+01    1.515e+03    1.081e-02      2.78s        17        
167  2.673e+01    4.834e+08    8.597e+05      5.100e+01    1.515e+03    1.081e-02      2.53s        17        
168  2.577e+01    1.925e+03    1.354e+03      5.100e+01    1.515e+03    1.080e-02      2.13s        17        
169  2.729e+01    3.329e+12    2.941e+08      5.100e+01    1.515e+03    1.080e-02      1.95s        16        
170  2.705e+01    1.592e+09    7.690e+01      5.100e+01    1.515e+03    1.080e-02      1.44s        16        
171  2.680e+01    4.109e+06    3.098e+01      5.100e+01    1.515e+03    1.080e-02      1.08s        16        
172  2.616e+01    1.990e+03    4.350e+04      5.100e+01    4.430e+02    1.052e-02      0.71s        16        
173  2.601e+01    4.150e+04    2.592e+03      5.300e+01    4.590e+02    1.029e-02      0.35s        17        
174  2.828e+01    6.024e+09    9.744e+02      5.300e+01    4.590e+02    1.029e-02      0.00s        17        
175  2.791e+01    1.540e+05    9.881e+04      5.300e+01    4.590e+02    1.029e-02      8.76s        17        
176  2.886e+01    2.418e+03    7.760e+01      5.300e+01    4.590e+02    1.001e-02      8.37s        17        
177  2.869e+01    1.094e+09    5.975e+04      5.300e+01    4.590e+02    1.001e-02      7.94s        17        
178  2.890e+01    1.164e+04    3.214e+04      5.300e+01    4.590e+02    1.001e-02      7.77s        17        
179  2.802e+01    2.310e+04    2.086e+01      5.300e+01    4.590e+02    1.001e-02      7.22s        17        
180  2.755e+01    9.838e+02    3.498e+04      5.300e+01    4.590e+02    1.001e-02      6.88s        17        
181  2.779e+01    7.586e+04    4.412e+03      5.100e+01    4.550e+02    9.907e-03      6.50s        16        
182  2.648e+01    5.155e+03    4.042e+01      5.100e+01    4.550e+02    9.907e-03      6.00s        16        
183  2.664e+01    7.167e+03    2.331e+03      5.100e+01    4.550e+02    9.907e-03      5.66s        16        
184  2.717e+01    1.111e+06    6.342e+01      5.100e+01    4.550e+02    9.907e-03      5.44s        16        
185  2.742e+01    4.044e+03    2.166e+03      5.100e+01    4.550e+02    9.907e-03      5.08s        16        
186  2.723e+01    4.548e+06    2.603e+03      5.100e+01    4.550e+02    9.907e-03      4.75s        16        
187  2.560e+01    7.224e+03    3.203e+03      5.100e+01    4.550e+02    9.907e-03      4.21s        16        
188  2.660e+01    8.694e+05    8.053e+03      5.100e+01    4.550e+02    9.907e-03      3.93s        16        
189  2.747e+01    2.878e+05    3.543e+03      5.100e+01    4.550e+02    9.907e-03      3.63s        16        
190  2.658e+01    8.543e+02    3.516e+01      5.100e+01    4.550e+02    9.846e-03      3.17s        16        
191  2.653e+01    2.386e+03    1.674e+03      5.100e+01    4.550e+02    9.846e-03      2.87s        16        
192  2.784e+01    2.964e+03    2.172e+04      5.100e+01    4.550e+02    9.846e-03      2.55s        17        
193  2.722e+01    1.145e+03    2.306e+04      5.100e+01    4.550e+02    9.846e-03      2.17s        16        
194  2.781e+01    1.406e+05    7.187e+01      5.100e+01    4.550e+02    9.846e-03      1.80s        16        
195  2.911e+01    1.295e+03    1.045e+07      5.100e+01    4.550e+02    9.846e-03      1.55s        16        
196  2.702e+01    5.627e+03    1.102e+03      5.100e+01    4.550e+02    9.846e-03      1.07s        16        
197  2.884e+01    2.391e+06    5.154e+04      5.100e+01    4.550e+02    9.846e-03      0.73s        16        
198  2.866e+01    7.636e+03    3.883e+01      5.100e+01    4.550e+02    9.846e-03      0.36s        17        
199  2.711e+01    1.436e+03    5.473e+02      5.100e+01    4.550e+02    9.846e-03      0.00s        17        
200  2.859e+01    6.593e+02    1.533e+04      5.100e+01    4.550e+02    9.846e-03      8.88s        17        
201  2.814e+01    2.201e+05    9.684e+04      5.100e+01    4.550e+02    9.846e-03      8.41s        17        
202  2.789e+01    2.649e+03    2.914e+01      5.100e+01    4.550e+02    9.846e-03      8.00s        17        
203  2.702e+01    4.575e+04    4.984e+02      5.100e+01    4.550e+02    9.846e-03      7.46s        17        
204  2.735e+01    2.236e+07    6.872e+04      5.100e+01    4.550e+02    9.846e-03      7.12s        17        
205  2.705e+01    5.974e+03    9.981e+03      5.100e+01    4.550e+02    9.846e-03      6.81s        17        
206  2.914e+01    2.970e+03    2.652e+05      5.100e+01    4.550e+02    9.846e-03      6.65s        17        
207  2.681e+01    9.854e+03    4.288e+03      5.100e+01    4.550e+02    9.846e-03      6.08s        17        
208  2.741e+01    8.230e+02    6.217e+01      5.100e+01    4.550e+02    9.846e-03      5.74s        17        
209  2.771e+01    8.815e+02    1.184e+04      5.100e+01    4.550e+02    9.846e-03      5.43s        17        
210  2.630e+01    1.848e+03    3.498e+03      5.100e+01    4.550e+02    9.846e-03      4.88s        17        
211  2.707e+01    1.199e+03    1.196e+05      5.100e+01    4.550e+02    9.846e-03      4.61s        17        
212  2.681e+01    4.040e+04    6.328e+03      5.100e+01    4.550e+02    9.846e-03      4.23s        17        
213  2.707e+01    1.063e+05    2.403e+02      5.100e+01    4.550e+02    9.846e-03      3.90s        17        
214  2.668e+01    1.773e+05    5.294e+02      5.100e+01    4.550e+02    9.846e-03      3.53s        17        
215  2.697e+01    7.765e+04    1.793e+06      5.100e+01    4.550e+02    9.846e-03      3.21s        17        
216  2.667e+01    6.641e+02    6.559e+00      5.100e+01    4.550e+02    9.846e-03      2.85s        17        
217  2.776e+01    7.734e+03    2.637e+05      5.100e+01    4.550e+02    9.846e-03      2.50s        17        
218  2.843e+01    1.106e+03    3.958e+03      5.100e+01    4.550e+02    9.846e-03      2.12s        17        
219  2.729e+01    1.396e+04    1.744e+10      5.100e+01    4.550e+02    9.846e-03      1.77s        18        
220  2.793e+01    5.153e+03    2.214e+03      5.100e+01    4.550e+02    9.846e-03      1.47s        18        
221  2.961e+01    1.105e+03    1.011e+04      5.100e+01    4.550e+02    9.846e-03      1.13s        18        
222  2.852e+01    4.004e+03    7.629e+01      5.100e+01    4.550e+02    9.846e-03      0.78s        17        
223  2.826e+01    7.455e+02    6.692e+01      5.100e+01    4.550e+02    9.846e-03      0.36s        16        
224  2.669e+01    3.002e+07    3.005e+04      5.100e+01    4.550e+02    9.846e-03      0.00s        16        
225  2.692e+01    7.362e+03    8.343e+01      5.100e+01    4.190e+02    9.566e-03      8.66s        16        
226  2.709e+01    8.800e+05    1.157e+06      5.100e+01    4.190e+02    9.566e-03      8.25s        16        
227  2.585e+01    1.583e+06    9.910e+03      5.100e+01    4.190e+02    9.566e-03      7.86s        16        
228  2.753e+01    5.696e+08    1.979e+03      5.100e+01    4.190e+02    9.566e-03      7.60s        16        
229  2.723e+01    9.564e+02    1.525e+01      5.100e+01    4.190e+02    9.566e-03      7.26s        16        
230  2.668e+01    1.292e+03    8.393e+03      5.100e+01    4.190e+02    9.566e-03      6.73s        16        
231  2.634e+01    1.008e+08    3.633e+03      5.100e+01    4.190e+02    9.566e-03      6.31s        16        
232  2.725e+01    7.419e+04    6.358e+02      5.100e+01    4.190e+02    9.566e-03      5.90s        16        
233  2.707e+01    3.280e+03    2.033e+04      5.100e+01    4.190e+02    9.566e-03      5.66s        16        
234  2.600e+01    2.622e+06    5.828e+01      5.100e+01    4.190e+02    9.566e-03      5.27s        16        
235  2.643e+01    2.767e+09    1.181e+05      5.100e+01    4.190e+02    9.566e-03      4.99s        16        
236  2.620e+01    4.713e+03    4.442e+04      5.100e+01    4.190e+02    9.566e-03      4.69s        16        
237  2.600e+01    1.526e+03    1.078e+05      5.100e+01    4.190e+02    9.566e-03      4.29s        16        
238  2.643e+01    1.081e+05    3.009e+01      5.100e+01    4.190e+02    9.566e-03      3.92s        16        
239  2.568e+01    2.378e+03    9.192e+04      5.100e+01    4.190e+02    9.555e-03      3.58s        16        
240  2.660e+01    1.017e+05    2.829e+04      5.100e+01    4.190e+02    9.555e-03      3.24s        16        
241  2.572e+01    7.356e+05    2.293e+01      5.100e+01    4.190e+02    9.555e-03      2.88s        16        
242  2.621e+01    3.654e+05    6.604e+01      5.100e+01    4.190e+02    9.555e-03      2.50s        17        
243  2.686e+01    3.101e+07    1.161e+03      5.100e+01    4.190e+02    9.555e-03      2.18s        17        
244  2.770e+01    1.778e+03    2.708e+04      5.100e+01    4.190e+02    9.555e-03      1.83s        17        
245  2.727e+01    5.255e+04    2.458e+05      5.100e+01    4.190e+02    9.555e-03      1.46s        17        
246  2.700e+01    3.743e+03    1.315e+02      5.100e+01    4.190e+02    9.555e-03      1.08s        17        
247  2.761e+01    1.279e+06    2.963e+01      5.100e+01    4.190e+02    9.555e-03      0.72s        17        
248  2.829e+01    3.002e+07    6.183e+04      5.100e+01    4.190e+02    9.555e-03      0.36s        17        
249  2.652e+01    3.922e+04    1.714e+09      5.100e+01    4.190e+02    9.555e-03      0.00s        17        
250  2.766e+01    8.052e+02    3.303e+03      5.100e+01    4.190e+02    9.555e-03      8.67s        16        
251  2.652e+01    5.541e+03    1.483e+06      5.100e+01    4.190e+02    9.555e-03      8.26s        16        
252  2.731e+01    1.914e+09    4.090e+02      5.100e+01    4.190e+02    9.555e-03      7.96s        16        
253  2.728e+01    9.283e+04    1.607e+09      5.100e+01    4.190e+02    9.543e-03      7.69s        16        
254  2.718e+01    4.654e+05    4.207e+02      5.100e+01    4.190e+02    9.543e-03      7.20s        16        
255  2.661e+01    3.659e+06    1.519e+03      5.100e+01    4.190e+02    9.543e-03      6.77s        16        
256  2.627e+01    2.282e+03    4.546e+01      5.100e+01    4.190e+02    9.543e-03      6.41s        16        
257  2.673e+01    1.200e+04    1.579e+04      5.100e+01    4.190e+02    9.543e-03      6.00s        16        
258  2.621e+01    1.124e+05    3.307e+04      5.100e+01    4.190e+02    9.543e-03      5.66s        16        
259  2.768e+01    2.960e+06    1.507e+04      5.100e+01    4.190e+02    9.543e-03      5.38s        16        
260  2.777e+01    1.380e+05    2.226e+01      5.100e+01    4.190e+02    9.543e-03      5.11s        16        
261  2.723e+01    1.076e+03    1.800e+01      5.100e+01    4.190e+02    9.543e-03      4.60s        16        
262  2.824e+01    1.971e+13    6.265e+04      5.100e+01    4.190e+02    9.543e-03      4.27s        16        
263  2.786e+01    9.836e+06    1.631e+03      5.100e+01    4.190e+02    9.543e-03      3.89s        16        
264  2.692e+01    3.992e+12    2.316e+03      5.100e+01    4.190e+02    9.543e-03      3.51s        16        
265  2.611e+01    3.510e+03    4.506e+04      5.100e+01    4.190e+02    9.543e-03      3.01s        16        
