    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.267e+15      1.500e+01    1.212e+03    1.788e-01      7.86s        0         
1    6.865e+00    5.961e+05    1.777e+02      3.000e+00    4.000e+00    1.094e-01      1.50m        0         
2    8.867e+00    1.340e+08    9.465e+04      3.000e+00    4.000e+00    1.094e-01      1.07m        0         
3    8.568e+00    3.869e+12    1.930e+05      1.100e+01    4.040e+02    1.000e-01      1.45m        0         
4    1.557e+01    1.534e+04    1.706e+05      1.900e+01    6.300e+02    7.130e-02      57.27s       0         
5    1.812e+01    2.211e+05    9.731e+01      1.900e+01    6.300e+02    6.903e-02      1.13m        0         
6    1.956e+01    1.613e+05    7.929e+02      2.900e+01    2.056e+04    6.242e-02      1.33m        0         
7    2.212e+01    3.721e+09    5.489e+01      3.700e+01    5.688e+05    6.229e-02      1.12m        0         
8    2.627e+01    1.621e+08    6.231e+02      2.900e+01    2.056e+04    6.242e-02      1.09m        0         
9    2.993e+01    2.118e+11    7.282e+03      2.700e+01    1.552e+04    5.992e-02      56.05s       0         
10   3.030e+01    5.090e+11    2.731e+02      3.700e+01    1.912e+05    5.645e-02      49.70s       0         
11   3.297e+01    1.679e+09    9.238e+01      3.100e+01    3.820e+04    5.577e-02      51.09s       0         
12   3.313e+01    2.625e+09    1.265e+02      3.100e+01    3.820e+04    5.577e-02      47.05s       0         
13   3.381e+01    8.124e+09    2.285e+02      3.100e+01    3.820e+04    5.577e-02      40.74s       0         
14   3.528e+01    2.199e+11    4.167e+03      4.500e+01    3.959e+05    5.495e-02      39.37s       0         
15   3.797e+01    1.292e+12    1.621e+03      3.900e+01    1.912e+05    5.483e-02      32.87s       0         
16   3.894e+01    7.604e+13    1.008e+02      3.900e+01    1.912e+05    5.483e-02      30.24s       0         
17   3.941e+01    2.120e+14    1.738e+02      4.900e+01    2.471e+06    5.463e-02      28.28s       0         
18   4.112e+01    2.136e+17    1.444e+05      4.900e+01    2.471e+06    5.463e-02      23.99s       0         
19   4.270e+01    2.539e+18    2.167e+04      7.300e+01    4.391e+08    5.464e-02      18.56s       0         
20   4.525e+01    1.490e+17    9.281e+01      7.300e+01    4.391e+08    5.464e-02      14.49s       0         
