    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
83   1.784e+01    2.337e+11    2.048e+02      3.300e+01    1.430e+06    8.616e-02      6.67s        16        
84   1.940e+01    1.253e+11    2.058e+01      3.300e+01    1.430e+06    8.616e-02      6.61s        16        
85   1.902e+01    5.837e+10    1.886e+02      3.300e+01    1.430e+06    8.616e-02      6.04s        17        
86   1.987e+01    2.699e+11    4.497e+04      3.300e+01    1.430e+06    8.616e-02      5.77s        17        
87   2.004e+01    3.676e+13    1.768e+02      3.300e+01    1.430e+06    8.616e-02      5.66s        12        
88   1.714e+01    2.679e+13    1.939e+02      3.300e+01    1.430e+06    8.616e-02      4.57s        13        
89   1.713e+01    4.793e+11    2.450e+02      3.300e+01    1.430e+06    8.616e-02      3.94s        14        
90   1.818e+01    1.774e+15    1.370e+02      3.300e+01    1.430e+06    8.616e-02      3.76s        14        
91   1.787e+01    1.122e+11    1.372e+02      3.300e+01    1.430e+06    8.616e-02      3.31s        13        
92   1.641e+01    1.694e+10    5.075e+02      3.300e+01    1.430e+06    8.616e-02      2.76s        13        
93   1.642e+01    8.833e+08    8.872e+01      3.300e+01    1.430e+06    8.616e-02      2.39s        13        
94   1.601e+01    2.685e+15    7.888e+01      3.300e+01    1.430e+06    8.616e-02      1.94s        11        
95   1.535e+01    3.086e+12    2.746e+05      3.300e+01    1.430e+06    8.616e-02      1.52s        11        
96   1.669e+01    4.928e+11    9.597e+01      3.300e+01    1.430e+06    8.616e-02      1.19s        12        
97   1.678e+01    8.335e+09    2.542e+03      3.300e+01    1.430e+06    8.616e-02      0.80s        12        
98   1.672e+01    6.114e+09    3.029e+02      2.300e+01    3.841e+04    6.059e-02      0.40s        11        
99   1.461e+01    3.250e+08    1.859e+01      2.300e+01    3.841e+04    6.059e-02      0.00s        11        
100  1.513e+01    3.531e+12    3.695e+02      2.300e+01    3.841e+04    6.059e-02      8.90s        12        
101  1.484e+01    3.528e+08    4.838e+02      2.300e+01    3.841e+04    6.059e-02      8.60s        11        
102  1.435e+01    6.995e+11    1.326e+01      2.300e+01    3.841e+04    6.059e-02      7.98s        11        
103  1.382e+01    4.060e+06    3.170e+02      2.400e+01    4.600e+04    6.046e-02      7.58s        12        
104  1.490e+01    1.508e+09    7.178e+04      2.400e+01    4.600e+04    6.046e-02      7.61s        12        
105  1.501e+01    1.526e+07    8.651e+01      2.800e+01    4.670e+05    5.900e-02      7.29s        13        
106  1.563e+01    1.164e+10    2.071e+02      2.800e+01    4.670e+05    5.900e-02      7.01s        13        
107  1.613e+01    6.525e+13    1.391e+02      2.900e+01    5.735e+05    5.855e-02      6.68s        16        
108  1.714e+01    1.347e+19    6.995e+01      2.900e+01    5.735e+05    5.855e-02      6.57s        15        
109  1.744e+01    1.424e+15    7.167e+01      2.900e+01    5.735e+05    5.855e-02      6.19s        15        
110  1.820e+01    2.250e+10    1.370e+02      3.700e+01    7.930e+07    5.851e-02      5.89s        16        
111  1.955e+01    8.001e+34    2.307e+02      4.200e+01    4.507e+10    5.806e-02      5.64s        16        
112  2.087e+01    2.611e+21    1.077e+02      3.600e+01    2.443e+08    5.777e-02      5.35s        15        
113  1.983e+01    1.755e+41    1.353e+02      3.600e+01    2.443e+08    5.730e-02      5.05s        17        
114  2.132e+01    1.603e+54    1.398e+02      3.600e+01    2.443e+08    5.730e-02      4.51s        17        
115  2.097e+01    1.181e+21    1.376e+02      3.500e+01    4.589e+07    5.724e-02      4.04s        18        
116  2.245e+01    8.388e+28    4.178e+01      3.500e+01    4.589e+07    5.724e-02      3.71s        19        
117  2.086e+01    6.171e+21    1.987e+02      3.500e+01    4.589e+07    5.724e-02      3.14s        19        
118  2.132e+01    2.996e+20    3.331e+02      3.500e+01    4.589e+07    5.724e-02      2.76s        19        
119  2.145e+01    2.684e+24    2.130e+02      3.500e+01    4.589e+07    5.724e-02      2.26s        18        
120  2.097e+01    2.482e+18    2.773e+02      3.500e+01    4.589e+07    5.724e-02      1.81s        18        
121  2.103e+01    1.503e+15    1.979e+02      3.500e+01    4.589e+07    5.724e-02      1.35s        17        
122  2.088e+01    9.057e+20    7.382e+01      3.500e+01    4.589e+07    5.724e-02      0.92s        17        
123  2.114e+01    1.575e+20    6.598e+02      3.500e+01    4.589e+07    5.724e-02      0.46s        17        
124  2.078e+01    1.900e+20    2.184e+02      3.500e+01    4.589e+07    5.724e-02      0.00s        17        
125  2.094e+01    9.018e+19    2.105e+02      3.500e+01    4.589e+07    5.724e-02      10.81s       17        
126  2.083e+01    4.213e+20    1.373e+02      3.500e+01    4.589e+07    5.724e-02      10.35s       17        
127  2.079e+01    1.326e+18    2.969e+02      3.500e+01    4.589e+07    5.724e-02      9.96s        17        
128  2.108e+01    4.275e+30    2.004e+02      3.500e+01    4.589e+07    5.724e-02      9.22s        17        
129  2.108e+01    1.553e+24    9.594e+00      3.500e+01    4.589e+07    5.724e-02      8.78s        17        
130  2.074e+01    6.220e+15    1.726e+02      3.500e+01    4.589e+07    5.724e-02      8.37s        17        
131  2.109e+01    3.591e+16    3.351e+02      3.500e+01    4.589e+07    5.724e-02      8.10s        17        
132  2.055e+01    5.528e+27    2.001e+02      3.500e+01    4.589e+07    5.724e-02      7.66s        17        
133  2.034e+01    4.275e+30    2.531e+02      3.500e+01    4.589e+07    5.724e-02      7.17s        17        
134  2.078e+01    7.737e+22    1.510e+02      3.500e+01    4.589e+07    5.724e-02      6.80s        17        
135  2.071e+01    6.118e+61    3.737e+02      3.500e+01    4.589e+07    5.724e-02      6.30s        17        
136  2.127e+01    5.481e+41    1.506e+02      3.500e+01    4.589e+07    5.724e-02      5.98s        17        
137  2.087e+01    1.097e+13    1.933e+05      3.500e+01    4.589e+07    5.724e-02      5.44s        17        
138  2.088e+01    7.392e+18    3.655e+02      3.500e+01    4.589e+07    5.724e-02      4.93s        18        
139  2.151e+01    8.566e+16    1.417e+02      3.500e+01    4.589e+07    5.724e-02      4.78s        19        
140  2.210e+01    2.485e+44    7.324e+01      3.500e+01    4.589e+07    5.724e-02      4.18s        19        
141  2.124e+01    3.000e+23    2.085e+02      3.500e+01    4.589e+07    5.724e-02      3.64s        18        
142  2.181e+01    9.833e+24    2.039e+01      3.500e+01    4.589e+07    5.724e-02      3.24s        18        
143  2.130e+01    1.633e+21    1.337e+02      3.500e+01    4.589e+07    5.724e-02      2.74s        18        
144  2.152e+01    3.282e+15    1.463e+02      3.500e+01    4.589e+07    5.724e-02      2.28s        18        
145  2.170e+01    2.533e+28    1.367e+02      3.500e+01    4.589e+07    5.724e-02      1.79s        18        
146  2.148e+01    9.710e+14    2.518e+02      3.500e+01    4.589e+07    5.724e-02      1.34s        18        
147  2.136e+01    1.405e+16    2.191e+02      3.500e+01    4.589e+07    5.724e-02      0.89s        18        
148  2.196e+01    1.617e+23    1.401e+02      3.500e+01    4.589e+07    5.724e-02      0.46s        19        
149  2.115e+01    3.645e+16    1.720e+02      3.500e+01    4.589e+07    5.724e-02      0.00s        19        
150  2.077e+01    3.365e+19    4.753e+02      3.500e+01    4.589e+07    5.724e-02      10.74s       20        
151  2.136e+01    1.183e+32    3.291e+02      3.500e+01    4.589e+07    5.724e-02      10.53s       20        
152  2.110e+01    5.507e+31    1.442e+02      3.500e+01    4.589e+07    5.724e-02      9.99s        20        
153  2.152e+01    3.083e+14    1.926e+02      3.500e+01    4.589e+07    5.724e-02      9.71s        20        
154  2.112e+01    5.795e+14    1.458e+02      3.500e+01    4.589e+07    5.724e-02      9.12s        20        
155  2.115e+01    1.400e+43    7.176e+01      3.500e+01    4.589e+07    5.724e-02      8.67s        20        
156  2.110e+01    8.662e+33    2.098e+02      3.500e+01    4.589e+07    5.724e-02      8.21s        20        
157  2.061e+01    2.007e+22    1.338e+02      3.500e+01    4.589e+07    5.724e-02      7.69s        20        
158  2.085e+01    1.533e+20    2.648e+02      3.500e+01    4.589e+07    5.724e-02      7.27s        20        
159  2.100e+01    1.620e+15    2.656e+02      3.500e+01    4.589e+07    5.724e-02      6.82s        20        
160  2.066e+01    5.287e+28    1.314e+02      3.500e+01    4.589e+07    5.724e-02      6.30s        20        
161  2.164e+01    1.570e+14    1.077e+02      3.500e+01    4.589e+07    5.724e-02      5.90s        20        
162  2.131e+01    2.271e+19    2.484e+02      3.500e+01    4.589e+07    5.724e-02      5.47s        20        
163  2.059e+01    1.805e+17    2.254e+02      3.500e+01    4.589e+07    5.724e-02      4.88s        20        
164  2.102e+01    6.283e+14    1.320e+02      3.500e+01    4.589e+07    5.724e-02      4.54s        20        
165  2.097e+01    2.867e+16    1.056e+02      3.500e+01    4.589e+07    5.724e-02      4.31s        20        
166  2.116e+01    2.044e+13    3.098e+02      3.500e+01    4.589e+07    5.724e-02      3.64s        20        
167  2.086e+01    5.336e+37    7.406e+01      3.500e+01    4.589e+07    5.724e-02      3.18s        20        
168  2.073e+01    7.793e+15    1.829e+02      3.500e+01    4.589e+07    5.724e-02      2.71s        20        
169  2.145e+01    5.820e+38    7.380e+01      3.500e+01    4.589e+07    5.724e-02      2.28s        20        
170  2.122e+01    1.411e+27    1.504e+02      3.500e+01    4.589e+07    5.724e-02      1.83s        20        
171  2.170e+01    1.808e+25    2.018e+02      3.500e+01    4.589e+07    5.724e-02      1.39s        20        
172  2.161e+01    1.595e+28    1.849e+02      3.500e+01    4.589e+07    5.724e-02      0.92s        20        
173  2.144e+01    1.166e+12    2.665e+02      3.500e+01    4.589e+07    5.724e-02      0.46s        20        
174  2.080e+01    2.311e+24    6.647e+04      3.500e+01    4.589e+07    5.724e-02      0.00s        20        
175  2.160e+01    1.640e+18    6.232e+03      3.500e+01    4.589e+07    5.724e-02      10.93s       21        
176  2.112e+01    2.979e+15    1.340e+02      3.500e+01    4.589e+07    5.724e-02      10.17s       21        
177  2.148e+01    1.300e+22    6.708e+01      3.500e+01    4.589e+07    5.724e-02      9.79s        21        
178  2.095e+01    2.581e+17    1.347e+02      3.500e+01    4.589e+07    5.724e-02      9.45s        21        
179  2.152e+01    1.903e+18    6.320e+02      3.500e+01    4.589e+07    5.724e-02      9.25s        20        
180  2.127e+01    1.968e+13    1.077e+02      3.500e+01    4.589e+07    5.724e-02      8.80s        20        
181  2.108e+01    1.057e+15    2.645e+02      3.500e+01    4.589e+07    5.724e-02      8.28s        20        
182  2.171e+01    6.975e+18    4.007e+02      3.500e+01    4.589e+07    5.724e-02      7.91s        20        
183  2.035e+01    9.118e+24    1.297e+01      3.700e+01    8.348e+08    5.697e-02      7.14s        21        
184  2.192e+01    4.979e+14    3.811e+02      4.000e+01    2.361e+08    5.594e-02      6.95s        22        
185  2.292e+01    5.770e+19    1.401e+02      4.000e+01    2.361e+08    5.594e-02      6.64s        22        
186  2.226e+01    6.259e+35    2.041e+02      4.000e+01    2.361e+08    5.594e-02      5.99s        22        
187  2.273e+01    6.055e+20    1.981e+02      4.000e+01    2.361e+08    5.594e-02      5.51s        22        
188  2.292e+01    2.681e+19    2.045e+02      4.500e+01    8.016e+09    5.536e-02      5.09s        23        
189  2.377e+01    3.387e+23    7.407e+01      4.700e+01    1.781e+10    5.519e-02      4.69s        24        
190  2.510e+01    9.941e+70    3.201e+02      4.700e+01    1.781e+10    5.519e-02      4.32s        24        
191  2.536e+01    1.451e+110   9.370e+01      4.700e+01    1.781e+10    5.519e-02      3.93s        24        
192  2.463e+01    7.007e+33    8.474e+01      4.700e+01    1.781e+10    5.519e-02      3.60s        25        
193  2.610e+01    5.676e+23    1.553e+02      4.700e+01    1.781e+10    5.519e-02      2.99s        26        
194  2.707e+01    8.757e+65    8.218e+01      4.700e+01    1.781e+10    5.519e-02      2.55s        25        
195  2.669e+01    1.197e+30    7.029e+04      4.700e+01    1.781e+10    5.519e-02      2.02s        25        
196  2.614e+01    2.487e+26    1.489e+02      4.700e+01    1.781e+10    5.519e-02      1.49s        25        
197  2.601e+01    1.207e+32    1.398e+02      4.700e+01    1.781e+10    5.519e-02      0.99s        26        
198  2.697e+01    1.266e+67    7.316e+01      4.700e+01    1.781e+10    5.519e-02      0.50s        28        
199  2.773e+01    3.907e+83    1.547e+02      5.100e+01    7.977e+11    5.518e-02      0.00s        25        
200  2.684e+01    1.321e+26    9.451e+01      5.100e+01    7.977e+11    5.518e-02      11.79s       26        
201  2.701e+01    2.314e+31    1.114e+02      5.100e+01    7.977e+11    5.518e-02      11.61s       22        
202  2.417e+01    1.211e+64    1.402e+01      5.100e+01    7.977e+11    5.518e-02      10.53s       23        
203  2.367e+01    9.669e+36    3.745e+02      4.800e+01    1.410e+12    5.518e-02      9.86s        23        
204  2.238e+01    9.808e+39    2.043e+02      4.800e+01    4.142e+11    5.502e-02      8.84s        27        
205  2.394e+01    2.286e+19    7.481e+01      4.800e+01    4.142e+11    5.502e-02      8.88s        29        
206  2.472e+01    1.009e+31    1.446e+02      4.800e+01    4.142e+11    5.502e-02      8.64s        26        
207  2.331e+01    2.282e+19    1.087e+02      5.400e+01    2.311e+15    5.501e-02      8.01s        27        
208  2.400e+01    1.117e+29    2.011e+02      6.000e+01    1.524e+16    5.485e-02      7.65s        28        
209  2.549e+01    2.408e+31    5.276e+02      6.000e+01    1.524e+16    5.485e-02      7.39s        28        
210  2.626e+01    3.872e+69    2.599e+02      8.800e+01    3.097e+72    5.483e-02      7.00s        26        
211  2.957e+01    4.743e+85    9.916e+01      8.800e+01    3.097e+72    5.483e-02      6.88s        26        
212  2.989e+01    3.588e+111   1.463e+02      8.600e+01    1.087e+70    5.482e-02      6.46s        27        
213  3.122e+01    2.247e+305   9.001e+00      6.600e+01    4.230e+21    5.461e-02      6.07s        27        
214  3.096e+01    inf          1.742e+03      7.200e+01    2.676e+24    5.458e-02      5.48s        28        
215  3.207e+01    4.227e+165   7.497e+01      7.200e+01    2.676e+24    5.458e-02      4.94s        29        
216  3.093e+01    2.247e+100   3.161e+02      7.200e+01    1.369e+23    5.453e-02      4.32s        28        
217  3.085e+01    1.271e+104   4.993e+02      7.800e+01    1.369e+23    5.446e-02      3.72s        30        
218  3.297e+01    9.855e+125   1.165e+01      7.800e+01    1.369e+23    5.446e-02      3.56s        32        
219  3.372e+01    2.773e+187   4.679e+02      8.000e+01    1.369e+23    5.443e-02      2.84s        33        
220  3.612e+01    6.648e+83    8.604e+02      8.000e+01    1.369e+23    5.443e-02      2.35s        33        
221  3.667e+01    3.259e+154   8.474e+01      8.400e+01    1.369e+23    5.438e-02      1.82s        34        
222  3.732e+01    9.168e+299   1.358e+02      7.900e+01    2.294e+18    5.438e-02      1.24s        33        
223  3.610e+01    2.111e+130   1.467e+02      7.500e+01    6.612e+15    5.436e-02      0.61s        33        
224  3.534e+01    2.022e+166   1.246e+01      7.400e+01    9.727e+15    5.435e-02      0.00s        33        
225  3.332e+01    3.269e+103   1.856e+02      7.400e+01    1.836e+16    5.433e-02      13.90s       34        
226  3.402e+01    6.291e+72    1.334e+02      7.400e+01    1.836e+16    5.433e-02      13.54s       35        
227  3.560e+01    6.120e+72    7.592e+01      7.400e+01    1.836e+16    5.433e-02      13.24s       35        
228  3.715e+01    2.763e+57    1.421e+02      7.400e+01    1.836e+16    5.433e-02      12.73s       33        
229  3.377e+01    7.054e+66    1.362e+02      7.000e+01    2.450e+20    5.428e-02      11.11s       33        
230  3.257e+01    5.259e+53    3.509e+02      7.600e+01    1.201e+23    5.427e-02      10.74s       33        
231  3.343e+01    4.058e+67    4.559e+02      7.800e+01    3.474e+23    5.423e-02      10.39s       34        
232  3.457e+01    1.032e+66    5.336e+02      8.000e+01    2.906e+26    5.421e-02      10.13s       34        
233  3.744e+01    2.768e+169   8.379e+01      8.000e+01    2.906e+26    5.421e-02      10.04s       36        
234  3.770e+01    6.996e+145   5.581e+02      8.000e+01    2.906e+26    5.421e-02      9.45s        37        
235  3.808e+01    5.601e+109   3.012e+02      8.000e+01    2.976e+26    5.421e-02      8.94s        36        
236  3.770e+01    1.818e+98    2.055e+02      8.000e+01    2.976e+26    5.421e-02      8.22s        38        
237  3.968e+01    1.109e+219   1.323e+05      8.000e+01    2.976e+26    5.421e-02      7.63s        38        
238  3.735e+01    7.737e+235   3.135e+02      7.600e+01    1.547e+23    5.421e-02      6.75s        36        
239  3.827e+01    2.107e+235   6.990e+01      8.600e+01    4.329e+27    5.420e-02      6.28s        38        
240  3.904e+01    1.062e+98    1.413e+02      8.600e+01    4.329e+27    5.420e-02      5.75s        38        
241  3.795e+01    5.887e+104   1.330e+02      8.600e+01    4.329e+27    5.420e-02      5.02s        38        
242  3.811e+01    2.035e+146   1.195e+01      9.000e+01    4.348e+27    5.417e-02      4.44s        39        
243  3.884e+01    4.232e+131   5.158e+00      9.000e+01    4.348e+27    5.417e-02      3.82s        41        
244  4.052e+01    8.730e+109   1.945e+02      9.000e+01    4.348e+27    5.417e-02      3.29s        42        
245  4.004e+01    1.207e+97    4.618e+04      9.000e+01    4.348e+27    5.417e-02      2.73s        40        
246  4.016e+01    4.210e+96    6.638e+04      9.000e+01    4.348e+27    5.414e-02      1.95s        40        
247  3.864e+01    2.779e+163   7.508e+01      9.000e+01    4.348e+27    5.414e-02      1.23s        40        
248  3.999e+01    6.847e+149   3.809e+02      9.500e+01    4.348e+27    5.403e-02      0.64s        36        
249  3.736e+01    2.726e+94    1.792e+02      9.500e+01    4.348e+27    5.403e-02      0.00s        37        
250  3.770e+01    3.509e+181   2.006e+02      9.500e+01    4.348e+27    5.403e-02      15.01s       38        
251  3.754e+01    2.374e+259   7.890e+01      9.500e+01    4.348e+27    5.403e-02      14.28s       39        
252  4.084e+01    1.788e+91    9.052e+00      7.800e+01    2.052e+29    5.403e-02      14.49s       37        
253  3.495e+01    1.974e+67    7.397e+01      7.800e+01    2.052e+29    5.403e-02      12.37s       37        
254  3.440e+01    1.443e+106   1.278e+04      7.800e+01    2.052e+29    5.403e-02      11.75s       38        
255  3.534e+01    4.707e+105   7.215e+01      7.800e+01    2.052e+29    5.403e-02      11.29s       36        
256  3.410e+01    8.257e+146   1.453e+02      7.800e+01    2.052e+29    5.403e-02      10.43s       36        
257  3.611e+01    2.520e+82    6.165e+00      7.800e+01    2.052e+29    5.403e-02      9.92s        37        
258  3.606e+01    9.250e+85    8.933e+01      7.800e+01    2.052e+29    5.403e-02      9.31s        37        
259  3.572e+01    1.380e+132   7.066e+01      7.600e+01    2.052e+29    5.403e-02      8.86s        38        
260  3.627e+01    1.556e+219   7.573e+01      7.600e+01    2.052e+29    5.403e-02      8.50s        37        
261  3.562e+01    5.677e+83    1.257e+04      7.600e+01    2.052e+29    5.403e-02      7.80s        38        
262  3.596e+01    4.064e+97    8.838e+01      7.600e+01    2.052e+29    5.403e-02      7.20s        38        
263  3.601e+01    2.505e+90    2.579e+02      7.600e+01    2.052e+29    5.403e-02      6.64s        39        
264  3.480e+01    1.823e+82    1.675e+02      7.600e+01    2.052e+29    5.403e-02      5.90s        37        
265  3.541e+01    9.767e+61    1.007e+01      7.600e+01    2.052e+29    5.403e-02      5.36s        37        
