    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
49   5.659e+01    9.058e+08    5.173e+04      5.900e+01    1.411e+05    5.152e-02      0.00s        0         
50   5.435e+01    1.046e+09    5.020e+04      5.100e+01    1.376e+04    5.155e-02      1.67m        0         
51   5.709e+01    1.755e+13    1.544e+05      1.490e+02    2.573e+08    5.154e-02      1.57m        0         
52   5.628e+01    1.883e+08    5.258e+03      5.100e+01    1.376e+04    5.155e-02      1.39m        0         
53   5.779e+01    1.321e+09    4.685e+03      5.100e+01    1.376e+04    5.155e-02      1.33m        0         
54   5.842e+01    3.982e+09    7.381e+03      5.100e+01    1.376e+04    5.155e-02      1.26m        0         
55   5.604e+01    3.397e+10    4.176e+05      5.100e+01    1.376e+04    5.155e-02      1.16m        0         
56   5.806e+01    1.140e+11    3.840e+05      5.100e+01    1.376e+04    5.155e-02      1.15m        0         
57   5.758e+01    4.584e+10    5.607e+03      5.100e+01    1.376e+04    5.155e-02      1.34m        0         
58   5.821e+01    1.644e+11    3.788e+10      5.100e+01    1.376e+04    5.155e-02      1.22m        0         
59   5.829e+01    6.728e+11    4.395e+05      5.100e+01    1.376e+04    5.155e-02      1.09m        0         
60   5.535e+01    1.112e+09    3.890e+04      5.100e+01    1.376e+04    5.155e-02      1.03m        0         
61   5.975e+01    1.396e+10    2.925e+04      5.100e+01    1.376e+04    5.155e-02      56.02s       0         
62   6.174e+01    2.074e+10    5.194e+05      8.100e+01    1.604e+06    5.162e-02      45.61s       0         
63   5.965e+01    2.268e+10    6.887e+04      8.700e+01    4.789e+06    5.161e-02      41.06s       0         
64   6.162e+01    1.101e+09    3.654e+04      1.030e+02    3.306e+08    5.199e-02      40.38s       0         
65   6.160e+01    2.438e+09    5.909e+04      7.300e+01    2.115e+05    5.105e-02      34.30s       0         
66   6.407e+01    2.329e+12    6.475e+02      1.390e+02    7.353e+09    5.095e-02      33.00s       0         
67   6.343e+01    2.554e+12    1.572e+04      6.700e+01    1.462e+05    5.104e-02      27.43s       0         
68   5.876e+01    3.104e+10    3.118e+03      8.700e+01    3.210e+06    5.042e-02      22.55s       0         
69   5.927e+01    7.908e+10    1.272e+06      8.700e+01    3.210e+06    5.046e-02      22.62s       0         
70   5.970e+01    1.671e+09    1.714e+05      1.170e+02    2.709e+08    5.044e-02      16.11s       0         
71   6.173e+01    6.074e+10    1.178e+03      8.100e+01    1.444e+06    5.024e-02      12.24s       0         
72   6.387e+01    3.773e+09    3.918e+02      8.100e+01    1.444e+06    5.024e-02      8.71s        0         
73   6.641e+01    4.550e+14    4.927e+04      7.700e+01    1.060e+06    5.077e-02      3.89s        0         
74   6.420e+01    2.070e+10    1.356e+04      7.300e+01    3.395e+05    5.053e-02      0.00s        0         
75   6.281e+01    2.622e+11    4.716e+03      9.900e+01    8.436e+06    5.100e-02      1.68m        0         
76   6.558e+01    2.581e+10    3.242e+06      6.300e+01    9.154e+04    5.056e-02      1.59m        0         
77   6.345e+01    4.180e+09    2.497e+04      8.100e+01    1.301e+06    5.106e-02      1.48m        0         
78   6.391e+01    7.016e+11    4.298e+03      9.100e+01    2.252e+06    5.037e-02      1.54m        0         
79   6.525e+01    3.212e+11    3.565e+03      1.070e+02    1.377e+07    5.024e-02      1.39m        0         
80   6.517e+01    2.809e+10    7.943e+04      1.110e+02    1.380e+07    5.027e-02      1.35m        0         
81   6.469e+01    2.416e+10    3.638e+03      8.300e+01    1.181e+06    5.117e-02      1.24m        0         
82   6.582e+01    1.587e+10    7.338e+03      9.300e+01    4.661e+06    5.075e-02      1.20m        0         
83   6.859e+01    1.974e+12    4.578e+03      9.500e+01    2.018e+07    5.091e-02      1.12m        0         
84   6.619e+01    2.595e+11    2.372e+04      7.900e+01    2.387e+05    5.139e-02      57.55s       0         
85   6.792e+01    9.219e+16    4.809e+04      1.250e+02    1.708e+09    5.132e-02      1.05m        0         
86   6.460e+01    2.411e+11    4.206e+03      7.900e+01    5.524e+06    5.049e-02      57.03s       0         
87   6.209e+01    9.752e+11    5.797e+04      6.500e+01    1.275e+05    5.111e-02      51.73s       0         
88   6.397e+01    1.550e+15    1.926e+02      9.900e+01    5.531e+06    5.058e-02      46.43s       0         
89   6.316e+01    2.542e+12    3.465e+03      5.900e+01    8.754e+04    5.138e-02      41.64s       0         
90   6.034e+01    2.739e+10    2.610e+08      1.090e+02    2.471e+07    5.154e-02      42.06s       0         
91   6.167e+01    1.608e+11    6.372e+07      9.300e+01    4.048e+06    5.055e-02      38.37s       0         
92   6.243e+01    4.837e+11    2.380e+03      9.900e+01    4.741e+06    5.062e-02      30.24s       0         
93   6.307e+01    1.322e+19    1.918e+05      9.700e+01    4.601e+06    5.055e-02      26.41s       0         
94   6.036e+01    4.319e+16    4.312e+09      9.900e+01    3.355e+06    5.101e-02      20.37s       0         
95   5.930e+01    4.035e+10    2.283e+05      1.010e+02    4.587e+06    5.074e-02      16.33s       0         
96   6.203e+01    8.394e+11    3.789e+05      1.010e+02    3.248e+07    5.078e-02      12.51s       0         
97   5.961e+01    2.952e+14    3.749e+05      1.350e+02    6.306e+11    5.055e-02      7.96s        0         
98   6.120e+01    5.524e+10    5.259e+03      6.900e+01    1.097e+06    5.066e-02      4.21s        0         
99   6.127e+01    3.050e+12    2.398e+05      1.330e+02    4.052e+11    5.079e-02      0.00s        0         
100  6.594e+01    9.866e+13    7.588e+04      1.310e+02    7.553e+07    5.064e-02      1.82m        0         
101  6.441e+01    6.682e+11    1.033e+06      1.650e+02    2.019e+10    5.087e-02      1.48m        0         
102  6.506e+01    1.605e+14    6.976e+03      1.790e+02    2.273e+10    5.089e-02      1.53m        0         
103  6.993e+01    5.314e+12    1.169e+05      1.010e+02    8.585e+06    5.038e-02      1.66m        0         
104  6.541e+01    3.465e+13    3.334e+03      1.010e+02    8.681e+06    5.059e-02      1.23m        0         
105  6.556e+01    3.468e+12    4.044e+05      1.490e+02    2.569e+08    5.036e-02      1.32m        0         
106  6.627e+01    1.748e+16    5.098e+03      8.900e+01    9.445e+07    5.017e-02      1.22m        0         
107  6.187e+01    1.620e+10    8.890e+04      1.030e+02    1.127e+08    5.013e-02      1.22m        0         
108  6.191e+01    1.661e+10    7.290e+05      5.900e+01    5.932e+04    5.012e-02      1.13m        0         
109  6.360e+01    8.289e+10    9.594e+02      5.900e+01    5.932e+04    5.012e-02      1.05m        0         
110  6.445e+01    8.178e+15    1.889e+04      5.900e+01    5.932e+04    5.012e-02      1.04m        0         
111  6.272e+01    4.879e+11    2.227e+04      5.900e+01    5.932e+04    5.012e-02      53.46s       0         
112  6.571e+01    1.568e+12    1.177e+06      5.900e+01    5.932e+04    5.012e-02      55.02s       0         
113  6.447e+01    2.648e+11    2.201e+05      5.900e+01    5.932e+04    5.012e-02      48.85s       0         
114  6.483e+01    7.456e+10    3.022e+03      5.900e+01    5.932e+04    5.012e-02      43.13s       0         
115  6.223e+01    1.129e+11    7.111e+04      5.900e+01    5.932e+04    5.012e-02      35.85s       0         
116  6.672e+01    5.273e+09    1.186e+05      5.900e+01    5.932e+04    5.012e-02      35.65s       0         
117  6.709e+01    2.709e+11    1.839e+04      5.900e+01    5.932e+04    5.012e-02      29.12s       0         
118  6.859e+01    6.044e+13    1.470e+03      5.900e+01    5.932e+04    5.012e-02      26.25s       0         
119  6.661e+01    3.353e+14    6.276e+03      6.900e+01    2.517e+05    5.005e-02      21.73s       0         
120  6.383e+01    6.317e+09    6.492e+03      5.900e+01    5.932e+04    5.012e-02      15.64s       0         
121  6.895e+01    8.154e+09    1.266e+04      6.900e+01    2.517e+05    5.005e-02      14.33s       0         
122  6.456e+01    7.000e+11    2.016e+03      5.900e+01    5.932e+04    5.012e-02      8.01s        0         
123  6.550e+01    7.913e+10    1.860e+05      5.900e+01    5.932e+04    5.012e-02      4.33s        0         
124  6.377e+01    9.390e+09    1.980e+05      5.900e+01    5.932e+04    5.012e-02      0.00s        0         
125  6.658e+01    8.141e+09    2.859e+05      5.900e+01    5.932e+04    5.012e-02      1.96m        0         
126  6.370e+01    1.273e+12    4.156e+06      5.900e+01    5.932e+04    5.012e-02      1.67m        0         
127  6.498e+01    1.456e+10    1.611e+04      5.900e+01    5.932e+04    5.012e-02      1.59m        0         
128  6.551e+01    1.790e+10    9.710e+04      5.900e+01    5.932e+04    5.012e-02      1.52m        0         
129  6.438e+01    2.100e+15    3.683e+05      5.900e+01    5.932e+04    5.012e-02      1.47m        0         
130  6.242e+01    6.938e+14    1.283e+15      5.900e+01    5.932e+04    5.012e-02      1.47m        0         
131  6.520e+01    1.952e+11    1.757e+05      5.900e+01    5.932e+04    5.012e-02      1.53m        0         
132  6.357e+01    4.034e+09    1.202e+04      5.900e+01    5.932e+04    5.012e-02      1.18m        0         
133  6.350e+01    3.063e+10    2.389e+04      5.900e+01    5.932e+04    5.012e-02      1.25m        0         
134  6.639e+01    1.746e+11    2.593e+02      5.900e+01    5.932e+04    5.012e-02      1.21m        0         
135  6.540e+01    2.267e+11    1.291e+04      5.900e+01    5.932e+04    5.012e-02      59.56s       0         
136  6.586e+01    3.012e+10    5.460e+03      5.900e+01    5.932e+04    5.012e-02      54.78s       0         
137  6.227e+01    9.739e+14    1.416e+05      5.900e+01    5.932e+04    5.012e-02      54.77s       0         
138  6.022e+01    8.513e+09    2.161e+05      6.100e+01    1.149e+05    5.003e-02      50.56s       0         
139  6.362e+01    6.396e+10    5.683e+04      6.100e+01    1.149e+05    5.003e-02      51.20s       0         
140  6.282e+01    7.304e+09    3.148e+03      5.900e+01    5.932e+04    5.012e-02      33.97s       0         
141  6.212e+01    9.202e+09    7.254e+04      5.900e+01    5.932e+04    5.012e-02      34.54s       0         
142  6.472e+01    3.733e+10    3.496e+04      5.900e+01    5.932e+04    5.012e-02      30.23s       0         
143  6.606e+01    1.641e+12    2.382e+05      6.500e+01    1.970e+05    4.986e-02      24.87s       0         
144  6.412e+01    4.000e+14    3.729e+03      5.900e+01    5.932e+04    5.012e-02      23.16s       0         
145  6.503e+01    6.185e+13    2.444e+05      5.900e+01    5.932e+04    5.012e-02      19.01s       0         
146  6.533e+01    5.414e+13    3.887e+05      5.900e+01    5.932e+04    5.012e-02      12.84s       0         
147  6.262e+01    7.960e+11    2.392e+05      5.900e+01    5.932e+04    5.012e-02      8.91s        0         
148  6.174e+01    1.959e+10    3.120e+03      5.900e+01    5.932e+04    5.012e-02      4.13s        0         
149  6.357e+01    5.078e+12    1.363e+05      5.900e+01    5.932e+04    5.012e-02      0.00s        0         
150  6.600e+01    4.879e+12    2.030e+05      5.900e+01    5.932e+04    5.012e-02      1.75m        0         
151  6.647e+01    6.651e+12    1.683e+05      5.900e+01    5.932e+04    5.012e-02      1.53m        0         
152  6.386e+01    2.466e+10    3.950e+05      5.900e+01    5.932e+04    5.012e-02      1.43m        0         
153  6.471e+01    1.238e+12    2.188e+05      5.900e+01    5.932e+04    5.012e-02      1.57m        0         
154  6.689e+01    9.540e+13    7.389e+03      5.900e+01    5.932e+04    5.012e-02      1.56m        0         
155  6.641e+01    3.949e+12    2.647e+04      5.900e+01    5.932e+04    5.012e-02      1.31m        0         
156  6.793e+01    2.670e+11    8.126e+03      5.900e+01    5.932e+04    5.012e-02      1.24m        0         
157  6.656e+01    4.562e+12    7.067e+04      5.900e+01    5.932e+04    5.012e-02      1.15m        0         
158  6.591e+01    4.209e+12    4.319e+05      5.900e+01    5.932e+04    5.012e-02      1.14m        0         
159  6.391e+01    4.315e+12    7.670e+04      5.900e+01    5.932e+04    5.012e-02      1.06m        0         
160  6.271e+01    3.548e+12    2.000e+05      5.900e+01    5.932e+04    5.012e-02      1.04m        0         
161  6.495e+01    1.102e+11    1.400e+03      5.900e+01    5.932e+04    5.012e-02      54.46s       0         
162  6.436e+01    4.567e+09    8.806e+01      5.900e+01    5.932e+04    5.012e-02      50.36s       0         
163  6.536e+01    4.121e+10    1.152e+05      5.900e+01    5.932e+04    5.012e-02      47.24s       0         
164  6.646e+01    3.962e+10    1.353e+04      5.900e+01    5.932e+04    5.012e-02      41.35s       0         
165  6.572e+01    7.036e+10    2.985e+04      5.900e+01    5.932e+04    5.012e-02      38.40s       0         
166  6.575e+01    9.177e+09    5.451e+04      5.900e+01    5.932e+04    5.012e-02      33.46s       0         
167  6.879e+01    6.178e+13    1.180e+05      5.900e+01    5.932e+04    5.012e-02      32.62s       0         
168  6.739e+01    3.790e+10    6.618e+05      5.900e+01    5.932e+04    5.012e-02      26.73s       0         
169  6.568e+01    1.502e+13    8.058e+03      5.900e+01    5.932e+04    5.012e-02      19.62s       0         
170  6.697e+01    5.749e+10    4.526e+04      5.900e+01    5.932e+04    5.012e-02      17.59s       0         
171  6.560e+01    4.087e+12    1.149e+05      5.900e+01    5.932e+04    5.012e-02      12.86s       0         
172  6.615e+01    3.009e+10    6.713e+02      1.150e+02    1.370e+08    4.987e-02      8.59s        0         
173  6.515e+01    3.402e+13    8.633e+04      1.170e+02    1.313e+08    4.987e-02      4.32s        0         
174  6.715e+01    7.887e+10    2.540e+05      5.900e+01    5.932e+04    5.012e-02      0.00s        0         
175  6.702e+01    5.675e+11    7.385e+04      5.900e+01    5.932e+04    5.012e-02      1.78m        0         
176  6.502e+01    7.708e+10    2.690e+07      5.900e+01    5.932e+04    5.012e-02      1.75m        0         
177  6.400e+01    1.138e+11    1.783e+04      5.900e+01    5.932e+04    5.012e-02      1.53m        0         
178  6.425e+01    2.414e+11    1.695e+05      5.900e+01    5.932e+04    5.012e-02      1.45m        0         
179  6.430e+01    1.427e+10    1.334e+05      5.900e+01    5.932e+04    5.012e-02      1.51m        0         
180  6.514e+01    8.961e+09    1.286e+04      5.900e+01    5.932e+04    5.012e-02      1.35m        0         
181  6.456e+01    1.543e+10    6.541e+03      5.900e+01    5.932e+04    5.012e-02      1.32m        0         
182  6.312e+01    5.456e+10    8.433e+04      5.900e+01    5.932e+04    5.012e-02      1.14m        0         
183  6.601e+01    6.027e+09    3.189e+07      5.900e+01    5.932e+04    5.012e-02      1.21m        0         
184  6.536e+01    1.332e+11    1.457e+04      5.900e+01    5.932e+04    5.012e-02      1.22m        0         
185  6.284e+01    2.367e+12    2.073e+05      5.900e+01    5.932e+04    5.012e-02      1.03m        0         
186  6.451e+01    3.725e+09    4.295e+03      5.900e+01    5.932e+04    5.012e-02      55.96s       0         
187  6.381e+01    7.625e+09    1.798e+05      8.100e+01    1.754e+06    4.993e-02      50.83s       0         
188  6.273e+01    1.532e+11    2.671e+04      5.900e+01    5.932e+04    5.012e-02      50.69s       0         
189  6.040e+01    4.911e+12    5.354e+03      5.900e+01    5.932e+04    5.012e-02      43.02s       0         
190  6.105e+01    2.581e+11    9.174e+03      5.900e+01    5.932e+04    5.012e-02      39.72s       0         
191  6.181e+01    1.579e+11    1.699e+04      5.900e+01    5.932e+04    5.012e-02      34.95s       0         
192  6.325e+01    2.292e+10    7.948e+03      5.900e+01    5.932e+04    5.012e-02      36.46s       0         
193  6.385e+01    6.046e+18    4.491e+04      5.900e+01    5.932e+04    5.012e-02      24.50s       0         
194  6.543e+01    3.022e+13    2.726e+05      5.900e+01    5.932e+04    5.012e-02      22.94s       0         
195  6.629e+01    3.025e+13    2.086e+04      5.900e+01    5.932e+04    5.012e-02      18.06s       0         
196  6.594e+01    4.651e+13    6.783e+03      5.900e+01    5.932e+04    5.012e-02      11.94s       0         
197  6.772e+01    1.198e+11    2.378e+07      5.900e+01    5.932e+04    5.012e-02      8.67s        0         
198  6.935e+01    3.392e+13    1.454e+02      5.900e+01    5.932e+04    5.012e-02      4.35s        0         
199  6.411e+01    5.971e+10    1.018e+05      5.900e+01    5.932e+04    5.012e-02      0.00s        0         
200  6.539e+01    4.942e+11    3.304e+04      5.900e+01    5.932e+04    5.012e-02      1.65m        0         
201  6.402e+01    2.932e+13    8.765e+04      5.900e+01    5.932e+04    5.012e-02      1.69m        0         
202  6.374e+01    2.545e+08    4.027e+03      5.900e+01    5.932e+04    5.012e-02      1.62m        0         
203  6.422e+01    1.530e+09    6.307e+05      5.900e+01    5.932e+04    5.012e-02      1.51m        0         
204  6.324e+01    4.028e+09    2.396e+03      5.900e+01    5.932e+04    5.012e-02      1.37m        0         
205  6.486e+01    6.323e+09    1.016e+05      5.900e+01    5.932e+04    5.012e-02      1.45m        0         
206  6.428e+01    4.734e+09    4.423e+03      5.900e+01    5.932e+04    5.012e-02      1.30m        0         
207  6.297e+01    2.358e+10    1.581e+03      5.900e+01    5.932e+04    5.012e-02      1.35m        0         
208  6.409e+01    7.156e+09    9.057e+04      5.900e+01    5.932e+04    5.012e-02      1.19m        0         
209  6.598e+01    5.613e+10    3.506e+02      5.900e+01    5.932e+04    5.012e-02      1.14m        0         
210  6.682e+01    4.276e+09    6.381e+04      5.900e+01    5.932e+04    5.012e-02      1.06m        0         
211  6.664e+01    1.107e+14    2.548e+05      5.900e+01    5.932e+04    5.012e-02      51.01s       0         
212  6.758e+01    1.170e+10    5.409e+01      5.900e+01    5.932e+04    5.012e-02      52.39s       0         
213  6.835e+01    1.962e+13    1.428e+03      5.900e+01    5.932e+04    5.012e-02      47.20s       0         
214  6.834e+01    2.839e+11    6.185e+04      5.900e+01    5.932e+04    5.012e-02      43.52s       0         
215  6.626e+01    3.838e+16    7.797e+03      5.900e+01    5.932e+04    5.012e-02      40.17s       0         
216  6.637e+01    2.546e+13    7.899e+03      5.900e+01    5.932e+04    5.012e-02      35.66s       0         
217  6.212e+01    1.538e+11    1.842e+03      5.900e+01    5.932e+04    5.012e-02      26.00s       0         
218  6.495e+01    9.565e+10    4.738e+04      5.900e+01    5.932e+04    5.012e-02      27.71s       0         
219  6.316e+01    4.035e+11    5.479e+05      5.900e+01    5.932e+04    5.012e-02      21.73s       0         
220  6.553e+01    2.962e+12    1.024e+03      5.900e+01    5.932e+04    5.012e-02      19.75s       0         
221  6.667e+01    5.473e+10    1.148e+04      5.900e+01    5.932e+04    5.012e-02      14.05s       0         
222  6.728e+01    2.974e+11    1.218e+03      5.900e+01    5.932e+04    5.012e-02      8.21s        0         
223  6.770e+01    2.200e+13    1.099e+05      5.900e+01    5.932e+04    5.012e-02      4.15s        0         
224  6.787e+01    1.210e+10    1.755e+05      6.300e+01    1.173e+05    4.994e-02      0.00s        0         
225  6.507e+01    1.450e+14    4.540e+04      6.300e+01    1.173e+05    4.994e-02      1.65m        0         
226  6.405e+01    1.383e+11    3.475e+07      6.300e+01    1.173e+05    4.994e-02      1.74m        0         
227  6.261e+01    2.780e+15    6.501e+13      6.300e+01    1.173e+05    4.994e-02      1.58m        0         
228  6.234e+01    1.228e+13    1.090e+05      6.300e+01    1.173e+05    4.994e-02      1.52m        0         
229  6.197e+01    7.260e+10    8.425e+04      7.100e+01    2.617e+05    5.004e-02      1.29m        0         
230  6.548e+01    4.524e+11    2.884e+03      7.100e+01    2.617e+05    5.004e-02      1.51m        0         
231  6.434e+01    1.098e+12    3.037e+05      5.700e+01    8.705e+04    5.015e-02      1.13m        0         
232  6.416e+01    1.147e+12    6.662e+06      5.700e+01    8.705e+04    5.015e-02      1.21m        0         
233  6.326e+01    7.443e+10    8.182e+04      5.900e+01    5.932e+04    5.012e-02      1.19m        0         
234  6.206e+01    2.966e+10    1.894e+05      5.700e+01    8.705e+04    5.015e-02      1.03m        0         
235  6.188e+01    1.331e+10    2.231e+04      5.700e+01    8.705e+04    5.015e-02      58.63s       0         
236  6.176e+01    2.425e+11    9.991e+07      5.700e+01    8.705e+04    5.015e-02      51.58s       0         
237  6.309e+01    1.750e+10    6.633e+04      5.700e+01    8.705e+04    5.015e-02      54.72s       0         
238  6.214e+01    5.153e+11    1.051e+02      5.700e+01    8.705e+04    5.015e-02      43.59s       0         
239  6.323e+01    2.166e+12    3.349e+03      5.700e+01    8.705e+04    5.015e-02      39.23s       0         
240  6.231e+01    4.441e+14    3.979e+03      1.270e+02    1.321e+09    5.015e-02      33.19s       0         
241  5.980e+01    2.698e+11    1.150e+05      5.700e+01    8.705e+04    5.015e-02      29.87s       0         
242  6.099e+01    1.903e+11    1.487e+04      5.700e+01    8.705e+04    5.015e-02      27.36s       0         
243  6.102e+01    1.918e+10    3.405e+03      5.700e+01    8.705e+04    5.015e-02      23.95s       0         
244  5.901e+01    1.256e+09    4.799e+03      5.900e+01    1.565e+05    5.008e-02      19.56s       0         
245  5.740e+01    6.666e+10    2.744e+08      5.700e+01    8.705e+04    5.015e-02      15.18s       0         
246  5.808e+01    2.602e+10    1.683e+05      5.700e+01    8.705e+04    5.015e-02      12.22s       0         
247  5.656e+01    3.696e+11    1.841e+04      5.700e+01    8.705e+04    5.015e-02      7.54s        0         
248  5.938e+01    1.872e+10    3.359e+03      5.700e+01    8.705e+04    5.015e-02      4.19s        0         
249  5.964e+01    1.934e+11    4.098e+04      5.700e+01    8.705e+04    5.015e-02      0.00s        0         
250  6.101e+01    7.593e+09    3.767e+03      5.700e+01    8.705e+04    5.015e-02      1.77m        0         
251  6.234e+01    3.511e+09    1.355e+05      5.700e+01    8.705e+04    5.015e-02      1.40m        0         
252  6.094e+01    1.653e+10    5.048e+03      6.700e+01    6.505e+05    4.989e-02      1.35m        0         
253  6.007e+01    2.001e+17    3.104e+05      7.100e+01    1.603e+06    4.998e-02      1.35m        0         
254  5.928e+01    7.969e+09    1.017e+05      5.700e+01    8.705e+04    5.015e-02      1.36m        0         
255  5.997e+01    2.544e+09    4.610e+05      5.700e+01    8.705e+04    5.015e-02      1.22m        0         
256  5.931e+01    2.146e+10    2.948e+08      5.100e+01    4.043e+04    5.046e-02      1.25m        0         
257  5.973e+01    2.520e+11    4.973e+03      5.700e+01    8.705e+04    5.015e-02      1.08m        0         
258  5.875e+01    3.702e+10    7.449e+05      5.900e+01    1.267e+05    5.039e-02      57.89s       0         
259  5.685e+01    2.287e+10    2.024e+02      5.700e+01    8.705e+04    5.015e-02      1.00m        0         
260  5.471e+01    1.259e+17    4.376e+05      5.700e+01    8.705e+04    5.015e-02      51.00s       0         
261  5.674e+01    4.912e+10    9.794e+04      5.700e+01    8.705e+04    5.015e-02      56.51s       0         
262  5.590e+01    2.731e+10    4.767e+05      5.700e+01    8.705e+04    5.015e-02      47.43s       0         
263  5.608e+01    5.536e+09    1.263e+03      5.100e+01    4.043e+04    5.046e-02      43.63s       0         
264  5.378e+01    5.814e+10    8.275e+03      5.100e+01    4.043e+04    5.046e-02      43.32s       0         
265  5.520e+01    1.771e+10    1.353e+05      5.100e+01    4.043e+04    5.046e-02      33.80s       0         
