    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.944e+01    4.893e+08    1.468e+09      1.100e+01    1.191e+02    4.783e-01      11.92s       7         
1    9.289e+00    5.727e+04    1.962e+01      6.000e+00    4.000e+00    4.042e-01      8.19s        2         
2    6.821e+00    1.236e+03    8.761e+00      8.000e+00    1.239e+01    3.052e-01      6.89s        6         
3    6.951e+00    7.823e+09    2.586e+01      8.000e+00    1.239e+01    3.052e-01      6.62s        7         
4    7.389e+00    5.603e+03    2.226e+01      1.300e+01    2.625e+01    2.526e-01      6.54s        10        
5    7.888e+00    1.387e+03    9.486e+00      1.300e+01    2.625e+01    2.526e-01      6.55s        10        
6    8.842e+00    5.576e+02    3.832e+01      1.500e+01    9.149e+01    2.374e-01      6.55s        13        
7    9.804e+00    3.068e+02    7.552e+00      1.800e+01    8.355e+01    2.068e-01      6.44s        10        
8    1.067e+01    2.194e+04    2.558e+02      1.800e+01    8.355e+01    2.068e-01      6.79s        15        
9    1.161e+01    5.377e+03    4.648e+01      1.000e+01    1.239e+01    1.928e-01      6.12s        9         
10   1.092e+01    5.922e+05    3.818e+03      1.600e+01    3.817e+01    1.743e-01      5.44s        9         
11   1.132e+01    1.202e+05    8.553e+00      1.100e+01    1.377e+01    1.326e-01      5.05s        7         
12   9.857e+00    1.298e+02    1.290e+01      1.100e+01    1.377e+01    1.326e-01      4.29s        7         
13   8.982e+00    1.447e+02    4.690e+00      1.100e+01    1.377e+01    1.326e-01      3.71s        8         
14   9.291e+00    3.901e+01    2.463e+05      1.200e+01    1.451e+01    1.207e-01      3.42s        9         
15   9.761e+00    2.982e+02    5.839e+00      1.200e+01    1.451e+01    1.207e-01      3.01s        10        
16   9.566e+00    2.843e+02    3.028e+03      1.200e+01    1.451e+01    1.207e-01      2.68s        10        
17   9.776e+00    3.079e+02    3.217e+00      1.200e+01    1.451e+01    1.207e-01      2.37s        11        
18   9.758e+00    9.077e+01    2.339e+01      1.200e+01    1.451e+01    1.207e-01      2.04s        11        
19   9.672e+00    1.743e+03    3.817e+01      1.200e+01    1.451e+01    1.207e-01      1.70s        12        
20   1.002e+01    6.602e+02    1.825e+03      1.200e+01    1.451e+01    1.207e-01      1.37s        12        
21   9.796e+00    4.404e+01    9.347e+04      1.200e+01    1.451e+01    1.207e-01      1.02s        12        
22   9.779e+00    7.251e+07    7.149e+01      1.300e+01    1.509e+01    1.188e-01      0.68s        14        
23   1.031e+01    1.393e+02    1.028e+05      1.300e+01    1.509e+01    1.188e-01      0.35s        14        
24   1.031e+01    5.885e+06    8.316e+01      1.300e+01    1.509e+01    1.188e-01      0.00s        14        
25   1.048e+01    1.653e+03    1.292e+01      1.300e+01    1.509e+01    1.188e-01      8.44s        14        
