    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    4.884e+11      5.000e+00    2.100e+01    1.309e-01      8.03s        0         
1    7.513e+00    9.828e+04    8.144e+04      5.000e+00    2.100e+01    1.130e-01      1.63m        0         
2    4.567e+00    7.870e+04    1.795e+05      5.000e+00    2.100e+01    1.130e-01      1.49m        0         
3    4.957e+00    8.044e+04    1.773e+05      5.000e+00    2.100e+01    1.130e-01      1.00m        0         
4    5.003e+00    1.077e+03    2.256e+05      5.000e+00    2.100e+01    1.130e-01      1.27m        0         
5    7.360e+00    5.469e+03    2.024e+02      1.100e+01    2.500e+01    7.376e-02      1.05m        0         
6    1.135e+01    8.744e+05    9.611e+04      9.000e+00    2.500e+01    6.319e-02      25.73s       0         
7    1.379e+01    2.220e+09    7.954e+02      1.500e+01    3.100e+01    6.180e-02      51.23s       0         
8    1.605e+01    7.755e+02    3.128e+03      2.300e+01    1.810e+02    6.052e-02      40.49s       0         
9    2.056e+01    2.445e+08    4.639e+05      3.300e+01    2.210e+02    5.905e-02      43.06s       0         
10   2.449e+01    5.042e+07    2.952e+04      4.700e+01    9.350e+02    5.842e-02      44.36s       0         
11   2.686e+01    2.308e+06    2.108e+05      2.900e+01    3.690e+02    5.780e-02      38.85s       0         
12   2.926e+01    4.173e+04    7.411e+04      2.900e+01    2.970e+02    5.765e-02      35.12s       0         
13   3.130e+01    6.218e+03    1.541e+04      9.500e+01    4.714e+04    5.614e-02      30.91s       0         
14   3.086e+01    4.376e+04    3.875e+02      9.500e+01    4.712e+04    5.644e-02      24.39s       0         
15   3.118e+01    4.032e+04    2.957e+05      8.500e+01    9.373e+03    5.667e-02      24.15s       0         
16   3.378e+01    2.547e+08    8.360e+05      4.500e+01    2.281e+03    5.632e-02      20.27s       0         
17   3.468e+01    6.781e+04    5.318e+03      4.900e+01    2.606e+04    5.472e-02      17.68s       0         
18   3.487e+01    3.438e+09    2.630e+01      3.100e+01    1.405e+03    5.521e-02      15.74s       0         
19   3.644e+01    1.659e+05    1.431e+01      3.100e+01    1.405e+03    5.521e-02      12.02s       0         
20   3.739e+01    6.635e+06    1.457e+03      3.900e+01    7.690e+02    5.505e-02      9.99s        0         
21   3.814e+01    2.194e+05    1.807e+02      7.900e+01    1.495e+04    5.519e-02      7.56s        0         
22   3.711e+01    7.609e+05    2.389e+02      9.300e+01    2.734e+04    5.472e-02      4.91s        0         
23   3.847e+01    2.182e+06    5.230e+05      8.900e+01    1.171e+05    5.455e-02      2.39s        0         
24   3.935e+01    5.176e+06    1.573e+04      6.700e+01    4.241e+04    5.417e-02      0.00s        0         
25   4.120e+01    5.142e+05    6.775e+04      6.900e+01    4.659e+04    5.413e-02      56.19s       0         
26   4.179e+01    5.403e+05    1.828e+03      3.300e+01    3.783e+03    5.348e-02      54.18s       0         
27   4.215e+01    4.002e+11    3.797e+02      3.300e+01    3.783e+03    5.348e-02      54.20s       0         
28   4.257e+01    2.225e+06    3.835e+02      2.700e+01    6.510e+02    5.346e-02      48.71s       0         
29   4.097e+01    1.160e+06    3.276e+04      2.700e+01    6.510e+02    5.346e-02      50.15s       0         
30   4.269e+01    1.070e+07    1.194e+08      3.100e+01    6.950e+02    5.343e-02      55.18s       0         
31   4.047e+01    9.140e+06    9.217e+02      2.900e+01    5.630e+02    5.183e-02      43.45s       0         
32   4.106e+01    1.467e+07    8.760e+01      2.900e+01    5.630e+02    5.183e-02      46.03s       0         
33   3.939e+01    2.808e+07    5.427e+02      2.900e+01    5.630e+02    5.183e-02      40.71s       0         
34   3.928e+01    4.800e+12    3.605e+02      2.900e+01    5.630e+02    5.183e-02      36.23s       0         
35   4.037e+01    4.794e+10    7.415e+05      4.300e+01    4.879e+03    5.180e-02      38.50s       0         
36   3.942e+01    1.254e+06    1.777e+05      2.900e+01    5.630e+02    5.183e-02      31.45s       0         
37   3.985e+01    5.596e+06    4.675e+04      2.900e+01    5.630e+02    5.183e-02      33.27s       0         
38   3.867e+01    6.678e+06    5.043e+00      2.900e+01    5.630e+02    5.183e-02      29.78s       0         
39   4.121e+01    3.350e+06    1.562e+04      2.900e+01    5.630e+02    5.183e-02      26.51s       0         
40   3.977e+01    1.096e+07    5.373e+04      2.900e+01    5.630e+02    5.183e-02      23.70s       0         
41   3.943e+01    2.170e+10    5.777e+04      2.900e+01    5.630e+02    5.183e-02      23.35s       0         
42   3.759e+01    3.107e+14    1.326e+05      2.900e+01    5.630e+02    5.183e-02      19.63s       0         
43   3.834e+01    3.096e+08    7.322e+03      2.900e+01    5.630e+02    5.183e-02      16.99s       0         
44   3.725e+01    5.145e+06    4.574e+03      2.900e+01    4.310e+02    5.181e-02      13.42s       0         
45   3.713e+01    1.080e+08    2.096e+07      2.900e+01    4.310e+02    5.181e-02      10.37s       0         
46   3.836e+01    1.239e+07    1.813e+07      3.500e+01    3.227e+03    5.102e-02      7.66s        0         
47   3.647e+01    2.523e+08    3.492e+03      3.300e+01    1.355e+03    5.110e-02      5.33s        0         
48   3.745e+01    2.644e+06    6.437e+03      3.300e+01    1.355e+03    5.110e-02      2.81s        0         
49   3.677e+01    8.858e+06    7.388e+04      3.300e+01    1.355e+03    5.110e-02      0.00s        0         
50   3.621e+01    3.753e+08    2.862e+09      3.300e+01    1.355e+03    5.110e-02      1.06m        0         
51   3.635e+01    1.056e+08    1.115e+04      3.300e+01    1.355e+03    5.110e-02      1.04m        0         
52   3.613e+01    3.394e+08    4.241e+07      3.300e+01    1.355e+03    5.110e-02      1.05m        0         
53   3.744e+01    6.901e+08    5.999e+04      3.300e+01    1.355e+03    5.110e-02      1.05m        0         
54   3.641e+01    3.489e+08    6.151e+04      3.300e+01    1.355e+03    5.110e-02      54.16s       0         
55   3.598e+01    1.402e+06    1.603e+04      3.300e+01    1.355e+03    5.110e-02      57.92s       0         
56   3.583e+01    6.063e+05    2.899e+05      3.300e+01    1.355e+03    5.110e-02      51.53s       0         
57   3.573e+01    1.107e+07    4.631e+03      3.300e+01    1.355e+03    5.110e-02      47.94s       0         
58   3.605e+01    1.403e+08    5.596e+00      3.300e+01    1.355e+03    5.110e-02      42.05s       0         
59   3.828e+01    8.575e+08    3.733e+03      3.300e+01    1.355e+03    5.110e-02      41.72s       0         
60   3.958e+01    1.436e+11    9.145e+04      3.300e+01    1.355e+03    5.110e-02      37.18s       0         
61   3.995e+01    5.709e+11    7.646e+03      2.900e+01    4.670e+02    5.132e-02      31.06s       0         
62   3.895e+01    3.167e+05    3.312e+02      2.900e+01    4.670e+02    5.132e-02      34.03s       0         
63   3.791e+01    1.220e+06    1.581e+04      2.900e+01    4.670e+02    5.132e-02      29.47s       0         
64   3.873e+01    3.686e+06    2.973e+01      6.500e+01    2.661e+05    5.130e-02      24.26s       0         
65   3.668e+01    2.691e+07    2.288e+04      2.900e+01    4.670e+02    5.129e-02      25.04s       0         
66   3.700e+01    2.261e+06    2.350e+04      2.900e+01    4.670e+02    5.129e-02      23.68s       0         
67   3.803e+01    2.348e+08    5.584e+03      4.300e+01    5.330e+02    5.096e-02      19.35s       0         
68   3.940e+01    3.891e+08    2.729e+03      4.100e+01    5.090e+02    5.120e-02      17.39s       0         
69   3.830e+01    7.921e+07    1.504e+06      6.300e+01    5.861e+03    5.102e-02      14.39s       0         
70   3.789e+01    2.621e+07    7.454e+03      5.300e+01    9.650e+02    5.116e-02      12.25s       0         
71   3.747e+01    5.759e+06    1.472e+04      2.900e+01    4.670e+02    5.129e-02      8.74s        0         
72   3.624e+01    3.814e+06    1.145e+03      2.900e+01    4.670e+02    5.129e-02      4.93s        0         
73   3.551e+01    1.205e+10    3.059e+02      5.300e+01    1.256e+04    5.111e-02      2.74s        0         
74   3.599e+01    8.528e+07    1.521e+01      5.100e+01    8.675e+03    5.115e-02      0.00s        0         
75   3.670e+01    8.614e+07    2.385e+04      5.700e+01    5.663e+04    5.115e-02      1.12m        0         
76   3.663e+01    8.099e+06    3.681e+05      5.700e+01    5.663e+04    5.115e-02      1.01m        0         
77   3.581e+01    6.012e+07    9.024e+03      4.900e+01    9.755e+03    5.123e-02      55.74s       0         
78   3.892e+01    1.405e+13    1.437e+02      3.700e+01    1.655e+03    5.113e-02      1.10m        0         
79   3.909e+01    1.468e+14    3.865e+03      1.090e+02    3.013e+06    5.126e-02      54.42s       0         
80   3.733e+01    3.230e+13    5.511e+04      8.700e+01    1.011e+05    5.124e-02      54.89s       0         
81   3.772e+01    1.667e+08    1.225e+02      2.900e+01    4.670e+02    5.129e-02      54.01s       0         
82   3.591e+01    3.760e+07    2.446e+03      2.900e+01    4.670e+02    5.129e-02      44.72s       0         
83   3.521e+01    4.403e+08    7.814e+03      2.900e+01    4.670e+02    5.129e-02      39.01s       0         
84   3.568e+01    6.235e+07    1.962e+04      2.900e+01    4.670e+02    5.129e-02      40.99s       0         
85   3.755e+01    4.986e+07    8.775e+02      2.900e+01    4.670e+02    5.129e-02      40.42s       0         
86   3.484e+01    1.803e+05    1.055e+02      2.900e+01    4.670e+02    5.129e-02      33.37s       0         
87   3.566e+01    8.663e+14    8.883e+02      3.700e+01    1.835e+03    5.122e-02      36.80s       0         
88   3.605e+01    4.254e+07    2.117e+03      4.700e+01    1.325e+03    5.129e-02      29.60s       0         
89   3.488e+01    1.052e+08    9.352e+04      2.900e+01    4.670e+02    5.129e-02      28.03s       0         
90   3.638e+01    2.324e+10    2.106e+02      2.900e+01    4.670e+02    5.129e-02      24.53s       0         
91   3.501e+01    2.782e+08    2.609e+01      2.900e+01    4.670e+02    5.129e-02      21.79s       0         
92   3.715e+01    6.473e+06    2.847e+03      2.900e+01    4.670e+02    5.129e-02      18.63s       0         
93   3.565e+01    2.434e+06    2.894e+04      2.900e+01    4.670e+02    5.129e-02      16.68s       0         
