    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
75   3.901e+01    1.152e+98    1.243e+01      4.600e+01    3.099e+04    4.897e-02      2.03m        0         
76   3.737e+01    6.435e+101   1.198e+01      4.900e+01    5.200e+06    4.941e-02      1.85m        0         
77   3.695e+01    9.270e+102   4.817e+00      5.300e+01    3.713e+14    4.975e-02      1.88m        0         
78   3.797e+01    5.335e+47    5.535e+00      5.500e+01    6.234e+18    5.013e-02      1.88m        0         
79   3.542e+01    5.730e+32    6.998e+01      5.500e+01    6.234e+18    5.013e-02      1.62m        0         
80   3.726e+01    4.605e+88    1.032e+01      5.500e+01    6.234e+18    5.013e-02      1.62m        0         
81   3.732e+01    1.189e+88    5.977e+01      4.200e+01    3.409e+04    4.961e-02      1.52m        0         
82   3.573e+01    5.208e+28    1.376e+05      5.100e+01    3.519e+06    4.988e-02      1.41m        0         
83   3.490e+01    5.822e+68    1.459e+01      4.400e+01    1.958e+07    4.989e-02      1.34m        0         
84   3.482e+01    1.017e+71    2.238e+00      4.700e+01    2.410e+18    5.210e-02      1.30m        0         
85   3.733e+01    4.975e+106   7.805e+01      4.900e+01    5.292e+29    5.200e-02      1.20m        0         
86   3.705e+01    4.975e+106   1.208e+01      5.100e+01    4.239e+06    5.077e-02      1.06m        0         
87   4.037e+01    1.155e+201   1.121e+01      4.300e+01    1.289e+06    4.848e-02      59.94s       0         
88   3.703e+01    8.924e+51    4.260e+00      6.500e+01    6.276e+37    4.952e-02      53.43s       0         
89   3.745e+01    1.570e+61    6.586e+00      5.900e+01    2.336e+24    4.869e-02      49.19s       0         
90   3.694e+01    4.630e+55    8.128e+00      5.100e+01    5.416e+10    4.938e-02      45.80s       0         
91   3.656e+01    2.482e+67    5.528e+00      5.100e+01    5.416e+10    4.938e-02      37.75s       0         
92   3.593e+01    2.978e+190   2.158e+02      5.200e+01    1.235e+12    5.002e-02      33.91s       0         
93   3.622e+01    2.247e+305   6.691e+00      4.900e+01    1.249e+05    4.960e-02      30.88s       0         
94   3.538e+01    1.990e+27    1.725e+01      4.500e+01    2.137e+15    5.091e-02      25.27s       0         
95   3.596e+01    7.394e+41    7.724e+01      4.500e+01    1.123e+13    5.036e-02      20.09s       0         
96   3.420e+01    1.877e+71    8.694e+00      4.500e+01    1.123e+13    5.036e-02      14.52s       0         
97   3.440e+01    1.572e+87    4.522e+01      4.500e+01    1.123e+13    5.036e-02      10.42s       0         
98   3.469e+01    3.651e+115   2.138e+01      5.000e+01    1.459e+19    5.079e-02      5.29s        0         
99   3.592e+01    1.175e+123   2.146e+01      4.100e+01    1.836e+10    5.112e-02      0.00s        0         
100  3.573e+01    4.666e+45    1.936e+01      3.900e+01    3.882e+07    5.158e-02      1.90m        0         
101  3.514e+01    5.292e+213   2.318e+04      5.100e+01    5.703e+10    5.016e-02      2.09m        0         
102  3.659e+01    1.168e+134   1.744e+01      4.700e+01    1.174e+16    5.119e-02      1.94m        0         
103  3.578e+01    7.674e+88    1.194e+01      5.100e+01    1.445e+32    5.062e-02      1.69m        0         
104  3.533e+01    2.118e+89    9.066e+01      4.700e+01    3.440e+12    5.038e-02      1.73m        0         
105  3.640e+01    1.880e+147   1.745e+01      7.000e+01    2.484e+26    4.980e-02      1.59m        0         
106  3.743e+01    5.149e+90    7.268e+01      4.500e+01    1.120e+11    5.068e-02      1.49m        0         
107  3.860e+01    3.345e+184   1.482e+01      5.800e+01    1.235e+13    4.955e-02      1.41m        0         
108  3.766e+01    2.247e+305   2.260e+00      6.800e+01    1.755e+27    5.057e-02      1.38m        0         
109  3.656e+01    5.430e+165   3.992e+01      4.300e+01    4.945e+12    5.156e-02      1.20m        0         
110  3.505e+01    6.414e+142   1.453e+01      5.100e+01    1.129e+32    4.999e-02      1.17m        0         
111  3.683e+01    1.348e+68    2.187e+00      5.600e+01    1.381e+55    4.958e-02      1.12m        0         
112  3.621e+01    8.374e+275   1.820e+01      7.000e+01    6.699e+278   4.968e-02      57.62s       0         
113  3.395e+01    2.049e+182   9.416e+00      4.100e+01    3.819e+09    4.977e-02      51.81s       0         
114  3.599e+01    1.668e+237   6.214e+01      5.600e+01    6.096e+43    4.976e-02      50.58s       0         
115  3.612e+01    2.247e+305   7.831e+01      5.700e+01    4.264e+35    5.037e-02      44.08s       0         
116  3.701e+01    5.670e+142   8.762e+00      6.500e+01    1.294e+75    5.008e-02      39.90s       0         
117  3.558e+01    1.501e+115   2.712e+00      4.600e+01    2.043e+14    4.989e-02      33.96s       0         
118  3.579e+01    6.613e+72    1.298e+04      6.300e+01    1.379e+71    5.025e-02      32.91s       0         
119  3.815e+01    9.897e+164   7.677e+00      7.700e+01    7.918e+167   5.016e-02      26.97s       0         
120  3.821e+01    5.818e+197   3.479e+00      5.600e+01    1.588e+46    5.004e-02      22.85s       0         
121  3.512e+01    1.605e+144   1.308e+01      5.600e+01    1.588e+46    5.004e-02      16.31s       0         
122  3.426e+01    2.826e+46    3.506e+00      3.500e+01    2.964e+04    5.115e-02      9.50s        0         
123  3.523e+01    1.022e+177   7.937e+00      3.500e+01    2.964e+04    5.115e-02      4.93s        0         
124  3.517e+01    5.132e+97    2.137e+00      4.600e+01    1.117e+10    5.117e-02      0.00s        0         
125  3.701e+01    3.568e+75    8.783e+00      4.500e+01    1.255e+16    5.116e-02      1.98m        0         
126  3.795e+01    1.270e+73    4.208e+00      4.500e+01    4.196e+12    5.006e-02      1.91m        0         
127  3.818e+01    5.489e+106   3.640e+00      4.300e+01    2.350e+09    5.139e-02      1.83m        0         
128  3.552e+01    1.550e+93    4.263e+00      4.900e+01    1.954e+19    5.136e-02      1.62m        0         
129  3.729e+01    1.029e+113   3.912e+00      5.900e+01    2.223e+28    5.087e-02      2.14m        0         
130  3.458e+01    2.105e+104   5.069e+00      6.900e+01    1.107e+84    5.278e-02      1.52m        0         
131  3.693e+01    inf          6.973e+00      8.400e+01    1.798e+308   5.253e-02      1.57m        0         
132  3.619e+01    5.686e+254   2.832e+00      4.100e+01    7.940e+04    5.289e-02      1.37m        0         
133  3.648e+01    9.996e+133   5.252e+00      3.900e+01    7.940e+04    5.302e-02      1.33m        0         
134  3.701e+01    9.996e+133   4.075e+00      4.100e+01    5.393e+06    5.126e-02      1.28m        0         
135  3.706e+01    2.247e+305   1.370e+01      5.300e+01    1.348e+34    5.031e-02      1.20m        0         
136  3.431e+01    3.476e+42    6.263e+00      5.300e+01    3.787e+31    5.108e-02      59.10s       0         
137  3.445e+01    1.987e+78    3.754e+04      2.900e+01    8.879e+01    5.416e-02      1.05m        0         
138  3.521e+01    1.992e+132   2.886e+01      5.100e+01    9.657e+23    5.011e-02      54.26s       0         
139  3.574e+01    8.265e+72    9.795e+00      5.000e+01    6.489e+19    5.173e-02      53.19s       0         
140  3.531e+01    8.951e+58    7.629e+01      4.700e+01    2.418e+17    5.118e-02      43.14s       0         
141  3.438e+01    3.516e+127   1.072e+01      4.100e+01    7.940e+04    5.147e-02      40.33s       0         
142  3.484e+01    2.724e+157   6.451e+00      4.000e+01    7.940e+04    5.022e-02      34.79s       0         
143  3.500e+01    2.724e+157   6.206e+00      4.000e+01    7.940e+04    5.022e-02      29.89s       0         
144  3.538e+01    2.609e+157   1.311e+01      5.900e+01    2.087e+160   5.144e-02      24.26s       0         
145  3.526e+01    5.002e+87    6.442e+01      4.900e+01    5.558e+16    5.141e-02      19.85s       0         
146  3.435e+01    2.068e+71    3.843e+00      5.000e+01    6.442e+20    5.413e-02      15.56s       0         
147  3.536e+01    8.829e+100   9.817e+00      5.000e+01    8.954e+14    5.191e-02      12.09s       0         
148  3.621e+01    2.103e+110   3.281e+00      5.000e+01    8.954e+14    5.058e-02      4.85s        0         
149  3.541e+01    5.443e+245   5.508e+00      4.000e+01    7.940e+04    5.040e-02      0.00s        0         
150  3.694e+01    1.432e+204   2.994e+01      4.700e+01    1.259e+15    5.032e-02      1.98m        0         
151  3.795e+01    2.249e+204   5.853e+00      4.700e+01    1.752e+12    4.978e-02      1.92m        0         
152  3.820e+01    4.548e+116   2.309e+04      6.500e+01    1.735e+93    4.934e-02      1.88m        0         
153  3.620e+01    2.247e+305   8.653e+00      5.000e+01    7.777e+11    4.989e-02      1.73m        0         
154  3.615e+01    1.492e+114   5.014e+00      5.100e+01    1.293e+25    5.004e-02      1.69m        0         
155  3.576e+01    7.934e+111   5.179e+02      5.100e+01    1.293e+25    5.004e-02      1.63m        0         
156  3.529e+01    1.065e+102   3.877e+00      5.100e+01    1.206e+23    5.186e-02      1.52m        0         
157  3.595e+01    1.456e+49    2.447e+07      5.100e+01    6.239e+16    5.077e-02      1.39m        0         
158  3.549e+01    2.247e+305   5.699e+00      4.000e+01    7.940e+04    5.040e-02      1.28m        0         
159  3.528e+01    1.851e+73    4.569e+00      4.000e+01    7.940e+04    5.040e-02      1.30m        0         
160  3.510e+01    1.419e+174   5.872e+01      5.100e+01    4.673e+24    5.020e-02      1.17m        0         
161  3.413e+01    2.247e+305   1.218e+00      5.800e+01    5.324e+109   5.362e-02      1.12m        0         
162  3.401e+01    9.704e+250   5.639e+00      4.100e+01    5.393e+06    5.295e-02      1.01m        0         
163  3.419e+01    3.766e+283   1.261e+01      4.500e+01    1.123e+13    5.172e-02      55.08s       0         
164  3.363e+01    1.447e+105   2.650e+00      5.000e+01    2.815e+12    5.091e-02      51.09s       0         
165  3.330e+01    1.842e+105   5.978e+01      4.700e+01    7.178e+17    5.223e-02      44.88s       0         
166  3.383e+01    1.561e+77    1.154e+00      4.700e+01    7.178e+17    5.223e-02      40.53s       0         
167  3.334e+01    5.684e+46    5.101e+00      4.700e+01    7.178e+17    5.223e-02      33.88s       0         
168  3.298e+01    4.538e+34    1.337e+01      5.300e+01    3.515e+37    5.278e-02      30.39s       0         
169  3.353e+01    5.616e+142   5.668e+00      3.900e+01    2.350e+09    5.358e-02      25.54s       0         
170  3.474e+01    1.010e+150   5.510e+00      4.000e+01    1.996e+06    5.155e-02      19.63s       0         
171  3.496e+01    2.247e+236   9.221e+00      4.000e+01    1.996e+06    5.155e-02      15.15s       0         
172  3.606e+01    2.247e+305   1.082e+02      2.900e+01    8.879e+01    5.416e-02      10.35s       0         
173  3.260e+01    2.336e+42    8.891e+00      2.900e+01    8.879e+01    5.416e-02      4.76s        0         
174  3.320e+01    5.828e+227   2.399e+01      2.900e+01    8.879e+01    5.416e-02      0.00s        0         
175  3.333e+01    3.549e+88    1.082e+01      2.900e+01    8.879e+01    5.416e-02      2.07m        0         
176  3.264e+01    2.034e+33    5.331e+00      3.900e+01    7.940e+04    5.353e-02      1.93m        0         
177  3.416e+01    3.162e+37    2.397e+00      2.900e+01    8.879e+01    5.416e-02      1.89m        0         
178  3.392e+01    5.641e+99    2.590e+01      2.900e+01    8.879e+01    5.416e-02      1.81m        0         
179  3.557e+01    1.534e+87    4.958e+00      2.900e+01    8.879e+01    5.416e-02      1.82m        0         
180  3.423e+01    5.909e+108   2.764e+00      2.900e+01    8.879e+01    5.416e-02      1.49m        0         
181  3.548e+01    4.106e+196   7.661e+01      5.100e+01    6.920e+27    5.392e-02      1.57m        0         
182  3.499e+01    1.042e+84    3.998e+01      2.900e+01    8.879e+01    5.416e-02      1.46m        0         
183  3.599e+01    1.496e+99    4.596e+00      2.900e+01    8.879e+01    5.416e-02      1.35m        0         
184  3.709e+01    2.211e+96    2.247e+00      2.900e+01    8.879e+01    5.416e-02      1.25m        0         
185  3.593e+01    2.308e+80    3.907e+01      2.900e+01    8.879e+01    5.416e-02      1.20m        0         
186  3.474e+01    8.694e+112   5.220e+00      2.900e+01    8.879e+01    5.416e-02      1.06m        0         
187  3.591e+01    3.113e+102   5.410e+00      3.800e+01    1.502e+04    5.056e-02      1.01m        0         
188  3.649e+01    1.497e+150   8.131e+00      5.700e+01    3.217e+40    4.937e-02      58.61s       0         
189  3.648e+01    2.247e+305   5.565e+00      3.900e+01    1.502e+04    5.012e-02      50.51s       0         
190  3.586e+01    2.452e+142   4.554e+00      3.900e+01    1.502e+04    5.012e-02      45.78s       0         
191  3.505e+01    8.311e+59    8.750e+01      2.900e+01    8.879e+01    5.416e-02      39.37s       0         
192  3.602e+01    5.822e+49    2.987e+00      4.000e+01    4.464e+07    5.078e-02      34.93s       0         
193  3.503e+01    1.522e+43    3.624e+00      4.300e+01    1.071e+10    5.078e-02      29.15s       0         
194  3.499e+01    1.998e+106   5.193e+01      4.400e+01    2.155e+10    5.067e-02      25.74s       0         
195  3.585e+01    1.999e+106   2.317e+00      5.000e+01    2.842e+15    4.999e-02      21.21s       0         
196  3.389e+01    1.647e+69    6.675e+00      5.000e+01    1.788e+14    5.010e-02      14.52s       0         
197  3.654e+01    3.537e+155   9.325e+00      4.800e+01    1.946e+20    4.914e-02      10.13s       0         
198  3.689e+01    1.241e+211   4.865e+00      4.500e+01    1.008e+13    4.985e-02      5.06s        0         
199  3.702e+01    1.155e+99    5.888e+00      4.500e+01    1.008e+13    4.985e-02      0.00s        0         
200  3.778e+01    1.341e+249   3.690e+00      4.700e+01    7.148e+13    4.990e-02      2.03m        0         
201  4.122e+01    6.417e+161   8.009e+00      5.500e+01    3.659e+13    4.907e-02      1.93m        0         
202  4.147e+01    9.431e+246   7.969e+01      4.200e+01    3.883e+07    4.911e-02      1.97m        0         
203  3.681e+01    6.931e+245   4.251e+00      4.200e+01    3.883e+07    4.911e-02      1.67m        0         
204  3.768e+01    2.806e+149   1.956e+00      4.200e+01    3.883e+07    4.911e-02      1.72m        0         
205  3.975e+01    2.778e+100   4.995e+00      5.900e+01    8.668e+45    4.901e-02      1.61m        0         
206  4.231e+01    1.387e+219   5.580e+00      4.700e+01    1.513e+20    4.880e-02      1.56m        0         
207  3.613e+01    1.329e+116   5.354e+00      4.000e+01    1.502e+04    4.959e-02      1.38m        0         
208  3.852e+01    1.812e+141   4.222e+00      7.100e+01    1.391e+29    4.945e-02      1.37m        0         
209  4.129e+01    4.466e+218   2.464e+01      4.800e+01    1.171e+26    4.920e-02      1.29m        0         
210  4.002e+01    3.323e+46    4.106e+00      4.400e+01    6.968e+08    4.943e-02      1.15m        0         
211  4.121e+01    5.861e+163   6.506e+00      5.600e+01    8.876e+12    4.812e-02      1.12m        0         
212  3.916e+01    2.876e+285   4.894e+00      5.100e+01    5.451e+08    4.416e-02      59.19s       0         
213  3.905e+01    2.342e+100   7.046e+04      4.600e+01    7.045e+02    3.965e-02      52.97s       0         
214  4.003e+01    1.539e+72    3.230e+00      4.600e+01    1.652e+02    4.240e-02      52.96s       0         
215  4.148e+01    5.133e+147   3.586e+01      5.300e+01    2.110e+06    3.615e-02      51.79s       0         
216  3.937e+01    9.912e+27    2.478e+00      5.700e+01    9.308e+14    3.968e-02      44.38s       0         
217  4.135e+01    2.217e+52    4.484e+00      5.700e+01    9.308e+14    3.968e-02      37.33s       0         
218  4.236e+01    2.545e+109   1.930e+02      4.400e+01    1.652e+02    4.164e-02      33.91s       0         
219  4.107e+01    1.383e+111   2.576e+00      5.000e+01    1.120e+11    4.704e-02      25.57s       0         
220  4.263e+01    4.831e+163   2.708e+01      7.900e+01    1.247e+32    4.716e-02      20.47s       0         
221  3.972e+01    4.112e+77    5.903e+01      4.600e+01    5.831e+06    4.831e-02      14.18s       0         
222  4.090e+01    7.953e+56    1.719e+01      5.900e+01    4.585e+11    4.751e-02      9.92s        0         
223  4.323e+01    4.575e+127   9.805e+00      6.000e+01    1.497e+13    4.541e-02      5.03s        0         
224  4.484e+01    8.583e+130   4.731e+00      5.900e+01    1.753e+12    4.567e-02      0.00s        0         
225  4.163e+01    1.471e+76    8.486e+01      3.900e+01    1.502e+04    4.944e-02      1.89m        0         
226  4.267e+01    2.637e+127   4.018e+00      8.200e+01    3.318e+39    4.730e-02      1.93m        0         
227  4.094e+01    4.453e+80    4.594e+00      7.900e+01    1.301e+34    4.676e-02      1.71m        0         
228  4.317e+01    9.420e+98    5.694e+00      4.800e+01    1.123e+13    4.656e-02      1.71m        0         
229  4.317e+01    2.285e+86    3.775e+01      7.600e+01    7.774e+27    4.699e-02      1.61m        0         
230  4.167e+01    1.250e+100   2.811e+02      4.600e+01    8.829e+09    4.881e-02      1.53m        0         
231  4.108e+01    2.247e+305   1.037e+01      5.000e+01    8.789e+15    4.616e-02      1.50m        0         
232  4.242e+01    8.026e+93    3.545e+00      5.000e+01    8.789e+15    4.616e-02      1.42m        0         
233  3.948e+01    1.411e+115   3.907e+00      4.700e+01    1.120e+11    4.733e-02      1.22m        0         
234  4.137e+01    1.823e+86    5.825e+00      8.600e+01    1.629e+31    4.839e-02      1.23m        0         
235  4.311e+01    2.247e+305   2.511e+00      7.500e+01    1.013e+18    4.679e-02      1.14m        0         
236  4.166e+01    9.704e+71    3.233e+00      8.600e+01    4.167e+65    4.701e-02      1.07m        0         
237  4.195e+01    3.010e+119   3.958e+01      7.500e+01    1.011e+15    4.723e-02      59.67s       0         
238  4.005e+01    2.315e+40    6.300e+00      5.100e+01    1.809e+24    4.918e-02      46.77s       0         
239  3.986e+01    2.469e+104   2.356e+00      4.900e+01    3.632e+15    4.649e-02      47.51s       0         
240  4.126e+01    1.035e+44    2.678e+00      8.100e+01    8.271e+46    4.646e-02      43.61s       0         
241  4.163e+01    6.246e+155   4.175e+00      8.200e+01    9.905e+43    4.679e-02      39.38s       0         
242  4.305e+01    4.077e+168   3.092e+00      7.800e+01    3.861e+29    4.642e-02      35.64s       0         
243  3.880e+01    3.230e+45    2.194e+00      4.500e+01    2.096e+14    4.882e-02      26.58s       0         
244  4.283e+01    2.247e+305   4.613e+01      8.100e+01    5.033e+34    4.656e-02      25.44s       0         
245  4.040e+01    1.293e+242   3.303e+01      4.800e+01    1.123e+13    4.656e-02      19.38s       0         
246  4.162e+01    1.442e+209   2.017e+00      5.200e+01    1.906e+22    4.726e-02      16.87s       0         
247  4.007e+01    2.247e+305   5.595e+02      4.700e+01    1.120e+11    4.733e-02      10.00s       0         
248  4.197e+01    2.782e+150   2.139e+00      8.600e+01    2.226e+153   4.640e-02      5.17s        0         
249  4.117e+01    8.383e+90    2.147e+00      4.900e+01    1.139e+17    4.649e-02      0.00s        0         
250  4.341e+01    2.247e+305   4.460e+00      8.600e+01    7.680e+80    4.671e-02      2.11m        0         
251  4.257e+01    2.247e+305   6.971e+00      9.700e+01    7.569e+50    4.728e-02      1.90m        0         
252  4.347e+01    4.691e+124   2.475e+00      4.800e+01    1.123e+13    4.656e-02      1.85m        0         
253  3.575e+01    5.840e+34    1.362e+01      4.700e+01    1.120e+11    4.733e-02      1.34m        0         
254  3.785e+01    4.165e+224   1.105e+01      5.700e+01    9.067e+20    4.843e-02      1.57m        0         
255  3.922e+01    1.051e+43    8.213e+00      4.700e+01    2.088e+09    4.845e-02      1.50m        0         
256  3.920e+01    5.888e+113   1.354e+01      4.200e+01    1.257e+06    4.859e-02      1.46m        0         
257  3.985e+01    7.939e+60    2.542e+00      4.000e+01    5.400e+07    4.859e-02      1.37m        0         
258  4.071e+01    1.704e+144   8.440e+02      4.800e+01    1.123e+13    4.656e-02      1.31m        0         
259  4.262e+01    1.054e+166   2.748e+01      4.800e+01    1.123e+13    4.656e-02      1.26m        0         
260  4.115e+01    2.862e+114   3.174e+00      5.600e+01    1.453e+20    4.821e-02      1.15m        0         
261  4.073e+01    9.583e+116   3.057e+00      4.600e+01    7.027e+13    4.814e-02      1.23m        0         
262  4.205e+01    inf          3.129e+00      6.800e+01    8.804e+12    4.753e-02      1.07m        0         
263  4.110e+01    2.247e+305   7.306e+00      4.600e+01    7.027e+13    4.814e-02      55.64s       0         
264  4.354e+01    inf          4.159e+00      4.600e+01    1.282e+15    4.836e-02      53.03s       0         
265  3.879e+01    2.247e+305   4.227e+00      4.500e+01    4.825e+11    4.801e-02      43.02s       0         
