    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.604e+10      1.900e+01    9.570e+02    2.277e-01      12.42s       0         
1    1.186e+01    1.189e+14    4.833e+08      1.500e+01    1.300e+02    9.300e-02      7.21s        0         
2    7.622e+00    5.089e+03    1.653e+03      1.500e+01    1.300e+02    9.300e-02      5.95s        0         
3    8.613e+00    2.337e+05    2.639e+03      1.500e+01    1.300e+02    9.300e-02      5.83s        0         
4    7.330e+00    5.033e+03    4.988e+01      1.900e+01    1.820e+02    6.172e-02      5.43s        0         
5    4.832e+00    1.897e+02    5.992e+02      1.900e+01    1.820e+02    6.172e-02      4.65s        0         
6    6.720e+00    1.256e+04    3.015e+03      1.900e+01    1.820e+02    6.172e-02      4.66s        0         
7    1.013e+01    4.426e+06    3.382e+02      1.900e+01    1.820e+02    6.172e-02      5.07s        0         
8    1.184e+01    8.590e+03    2.753e+02      1.900e+01    1.820e+02    6.172e-02      5.05s        0         
9    1.467e+01    8.860e+04    4.600e+04      1.900e+01    1.820e+02    6.172e-02      5.06s        0         
10   1.592e+01    3.640e+09    1.164e+03      1.900e+01    1.820e+02    6.172e-02      4.79s        0         
11   1.668e+01    7.333e+03    1.825e+02      1.900e+01    1.820e+02    6.172e-02      4.59s        0         
12   1.725e+01    4.339e+05    8.579e+02      1.500e+01    1.300e+02    6.172e-02      4.33s        0         
13   1.715e+01    3.379e+04    1.009e+02      1.500e+01    1.300e+02    6.172e-02      3.87s        0         
14   1.693e+01    6.654e+05    6.388e+02      1.500e+01    1.300e+02    6.172e-02      3.61s        0         
15   1.612e+01    3.317e+03    4.039e+02      1.500e+01    1.300e+02    6.172e-02      3.25s        0         
16   1.606e+01    1.951e+07    1.469e+03      1.500e+01    1.300e+02    6.169e-02      2.94s        0         
17   1.560e+01    6.586e+03    2.555e+02      1.500e+01    1.300e+02    6.169e-02      2.49s        0         
18   1.557e+01    5.259e+03    2.300e+02      1.500e+01    1.300e+02    6.169e-02      2.18s        0         
19   1.538e+01    2.171e+05    8.419e+02      1.500e+01    1.300e+02    6.169e-02      1.93s        0         
20   1.592e+01    7.344e+05    6.298e+01      1.500e+01    1.300e+02    6.169e-02      1.47s        0         
21   1.547e+01    5.408e+04    3.578e+01      1.500e+01    1.300e+02    6.169e-02      1.06s        0         
22   1.584e+01    1.031e+15    3.126e+04      1.500e+01    1.300e+02    6.169e-02      0.70s        0         
23   1.516e+01    8.241e+02    8.967e+02      1.500e+01    1.300e+02    6.169e-02      0.35s        0         
24   1.529e+01    9.793e+04    8.873e+02      1.500e+01    1.300e+02    6.169e-02      0.00s        0         
25   1.573e+01    1.902e+12    1.150e+04      1.500e+01    1.300e+02    6.169e-02      8.49s        0         
26   1.563e+01    1.260e+04    1.041e+02      1.500e+01    1.300e+02    6.169e-02      8.14s        0         
27   1.536e+01    3.684e+11    2.803e+08      1.500e+01    1.300e+02    6.169e-02      7.67s        0         
28   1.589e+01    1.043e+05    5.757e+02      1.500e+01    1.300e+02    6.147e-02      7.45s        0         
29   1.567e+01    8.084e+03    4.183e+03      1.500e+01    1.300e+02    6.147e-02      6.97s        0         
30   1.574e+01    6.779e+03    9.280e+01      1.500e+01    1.300e+02    6.147e-02      6.82s        0         
31   1.565e+01    1.722e+04    3.638e+02      1.500e+01    1.300e+02    6.147e-02      6.37s        0         
32   1.591e+01    4.918e+08    1.227e+05      1.500e+01    1.300e+02    6.147e-02      6.22s        0         
33   1.549e+01    1.359e+08    8.538e+02      1.500e+01    1.300e+02    6.147e-02      5.80s        0         
34   1.604e+01    1.232e+05    8.577e+00      1.300e+01    9.000e+01    6.131e-02      5.47s        0         
35   1.553e+01    1.390e+07    1.264e+03      1.300e+01    9.000e+01    6.131e-02      4.99s        0         
36   1.541e+01    1.579e+04    1.068e+07      1.300e+01    9.000e+01    6.131e-02      4.62s        0         
37   1.528e+01    5.619e+04    9.530e+01      1.300e+01    9.000e+01    6.131e-02      4.32s        0         
38   1.488e+01    3.740e+03    4.518e+02      1.300e+01    9.000e+01    6.131e-02      3.90s        0         
39   1.463e+01    7.365e+04    5.014e+01      1.300e+01    9.000e+01    6.131e-02      3.60s        0         
40   1.380e+01    3.354e+04    1.736e+01      1.300e+01    9.000e+01    6.131e-02      3.15s        0         
41   1.362e+01    4.905e+07    9.040e+02      1.300e+01    9.000e+01    6.131e-02      2.76s        0         
42   1.364e+01    2.334e+04    1.174e+02      1.300e+01    9.000e+01    6.131e-02      2.43s        0         
