    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.915e+01    4.702e+10    1.557e+15      1.300e+01    1.851e+01    4.538e-01      8.66s        0         
1    8.781e+00    7.240e+05    2.198e+01      1.300e+01    1.851e+01    4.538e-01      6.79s        0         
2    7.631e+00    4.826e+04    1.580e+01      1.300e+01    1.204e+01    4.150e-01      6.17s        0         
3    6.246e+00    1.127e+03    3.044e+04      1.600e+01    2.603e+01    3.966e-01      5.41s        0         
4    9.547e+00    2.748e+02    2.118e+03      2.400e+01    7.406e+01    3.237e-01      5.82s        0         
5    1.306e+01    7.380e+10    1.579e+04      1.400e+01    8.141e+01    2.902e-01      6.33s        0         
6    1.361e+01    3.748e+12    2.435e+01      1.400e+01    8.141e+01    2.902e-01      5.98s        0         
7    1.498e+01    6.584e+12    2.622e+06      1.500e+01    8.446e+01    2.536e-01      5.89s        0         
8    1.420e+01    6.583e+12    1.659e+04      1.500e+01    8.446e+01    1.994e-01      5.38s        0         
9    1.372e+01    7.754e+07    9.871e+04      1.100e+01    1.377e+01    1.326e-01      4.93s        0         
10   1.366e+01    3.518e+07    5.487e+01      2.400e+01    2.559e+02    1.194e-01      4.60s        0         
11   1.488e+01    1.022e+04    2.709e+04      1.400e+01    4.236e+01    9.893e-02      4.33s        0         
12   1.527e+01    2.710e+04    6.203e+00      1.400e+01    4.236e+01    9.893e-02      3.96s        0         
13   1.566e+01    1.906e+03    7.619e+00      1.400e+01    4.236e+01    9.893e-02      3.58s        0         
14   1.513e+01    1.734e+08    4.005e+00      1.400e+01    4.236e+01    9.893e-02      3.23s        0         
15   1.445e+01    1.727e+08    2.402e+01      1.300e+01    2.077e+01    8.715e-02      2.82s        0         
16   1.458e+01    7.090e+05    3.038e+00      2.800e+01    8.432e+01    7.379e-02      2.52s        0         
17   1.555e+01    1.005e+06    1.027e+02      2.800e+01    8.432e+01    7.379e-02      2.25s        0         
18   1.488e+01    7.203e+06    9.603e+00      1.300e+01    2.077e+01    8.715e-02      1.90s        0         
19   1.440e+01    1.632e+08    8.788e+04      1.300e+01    2.077e+01    8.715e-02      1.57s        0         
20   1.421e+01    7.021e+02    3.626e+04      1.300e+01    2.077e+01    8.715e-02      1.23s        0         
21   1.350e+01    1.409e+02    1.306e+01      1.300e+01    2.077e+01    8.715e-02      0.90s        0         
22   1.342e+01    5.262e+02    3.495e+03      1.300e+01    2.077e+01    8.715e-02      0.59s        0         
23   1.336e+01    4.675e+03    3.311e+02      1.300e+01    2.077e+01    8.715e-02      0.29s        0         
24   1.299e+01    1.019e+03    1.099e+02      2.000e+01    8.177e+01    7.662e-02      0.00s        0         
25   1.337e+01    4.823e+04    1.191e+04      2.000e+01    8.177e+01    7.662e-02      7.06s        0         
26   1.362e+01    2.469e+03    5.875e+02      2.000e+01    8.177e+01    7.662e-02      6.87s        0         
27   1.344e+01    1.470e+02    5.348e+01      2.200e+01    2.521e+02    6.146e-02      6.53s        0         
28   1.445e+01    3.807e+08    4.517e+01      2.200e+01    2.521e+02    6.146e-02      6.53s        0         
29   1.549e+01    9.889e+03    4.856e+01      2.200e+01    1.741e+02    5.602e-02      6.26s        0         
30   1.705e+01    1.141e+03    5.085e+01      2.200e+01    1.741e+02    5.602e-02      6.23s        0         
31   1.810e+01    4.553e+04    2.445e+03      2.200e+01    1.741e+02    5.602e-02      6.07s        0         
32   1.898e+01    7.812e+05    5.359e+01      1.100e+01    1.505e+01    5.256e-02      5.88s        0         
33   2.011e+01    1.355e+07    1.909e+01      1.100e+01    1.505e+01    5.256e-02      5.66s        0         
34   1.978e+01    9.268e+03    1.690e+05      1.100e+01    1.505e+01    5.256e-02      5.26s        0         
35   1.929e+01    5.575e+03    1.202e+01      1.100e+01    1.505e+01    5.256e-02      4.85s        0         
36   1.747e+01    1.619e+04    4.394e+04      1.100e+01    1.505e+01    5.256e-02      4.33s        0         
37   1.471e+01    3.381e+03    2.367e+01      1.100e+01    1.505e+01    5.256e-02      3.78s        0         
38   1.277e+01    5.541e+03    6.331e+01      1.100e+01    1.505e+01    5.256e-02      3.31s        0         
39   1.138e+01    8.889e+02    1.625e+02      1.100e+01    1.505e+01    5.256e-02      2.93s        0         
40   1.135e+01    5.443e+02    1.303e+06      1.100e+01    1.505e+01    5.256e-02      2.63s        0         
41   1.083e+01    7.662e+01    1.962e+02      1.100e+01    1.505e+01    5.256e-02      2.27s        0         
42   1.123e+01    4.678e+02    2.217e+01      1.100e+01    1.505e+01    5.256e-02      2.02s        0         
