    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
33   4.665e+01    1.713e+10    2.798e+02      5.900e+01    1.471e+06    2.427e-02      9.18s        0         
34   4.677e+01    1.084e+13    2.744e+02      5.900e+01    1.471e+06    2.427e-02      8.76s        0         
35   5.051e+01    3.941e+13    1.193e+03      1.030e+02    3.034e+10    2.453e-02      8.57s        0         
36   4.648e+01    6.901e+10    2.125e+06      1.170e+02    4.437e+13    2.452e-02      7.57s        0         
37   4.940e+01    3.134e+13    2.124e+03      1.130e+02    4.861e+11    2.445e-02      6.91s        0         
38   4.882e+01    1.153e+13    1.038e+03      5.500e+01    7.272e+05    2.424e-02      6.38s        0         
39   4.730e+01    9.253e+10    2.385e+08      5.900e+01    1.290e+06    2.353e-02      5.88s        0         
40   4.655e+01    1.370e+12    2.710e+04      5.900e+01    1.290e+06    2.353e-02      5.30s        0         
41   4.618e+01    5.637e+12    2.634e+04      6.900e+01    4.966e+07    2.365e-02      4.68s        0         
42   4.632e+01    2.465e+12    2.181e+03      4.700e+01    1.865e+05    2.346e-02      4.13s        0         
43   4.812e+01    3.210e+14    4.932e+02      4.700e+01    1.865e+05    2.346e-02      3.59s        0         
44   4.779e+01    4.670e+11    1.386e+04      3.700e+01    2.530e+04    2.277e-02      2.98s        0         
45   4.616e+01    4.385e+13    2.141e+04      3.700e+01    2.530e+04    2.277e-02      2.32s        0         
46   4.667e+01    1.086e+16    5.961e+03      5.100e+01    3.667e+05    2.261e-02      1.70s        0         
47   4.612e+01    1.716e+18    1.058e+03      7.100e+01    9.890e+07    2.262e-02      1.17s        0         
48   4.549e+01    1.523e+16    2.796e+03      3.700e+01    2.530e+04    2.277e-02      0.58s        0         
49   4.638e+01    2.805e+15    2.201e+03      9.900e+01    6.095e+10    2.124e-02      0.00s        0         
50   4.896e+01    4.611e+18    2.530e+03      3.700e+01    3.586e+04    2.103e-02      15.14s       0         
51   4.940e+01    2.704e+13    5.459e+03      3.700e+01    3.586e+04    2.103e-02      14.08s       0         
52   4.983e+01    2.144e+15    1.481e+04      3.700e+01    3.586e+04    2.103e-02      13.45s       0         
53   5.390e+01    8.384e+12    3.335e+03      3.700e+01    3.586e+04    2.103e-02      13.46s       0         
54   5.486e+01    6.737e+13    1.362e+03      7.100e+01    3.721e+06    1.988e-02      12.84s       0         
55   5.312e+01    2.059e+12    1.889e+04      9.300e+01    6.601e+07    2.026e-02      12.21s       0         
56   5.306e+01    2.053e+11    2.788e+04      9.300e+01    5.374e+07    2.012e-02      11.43s       0         
57   5.233e+01    1.076e+12    2.257e+03      8.900e+01    5.052e+07    2.004e-02      10.78s       0         
58   5.081e+01    5.923e+13    4.683e+04      1.050e+02    2.115e+09    1.992e-02      10.12s       0         
59   5.262e+01    4.881e+14    1.607e+03      3.900e+01    7.396e+04    1.919e-02      9.56s        0         
60   5.241e+01    3.646e+14    2.114e+04      3.900e+01    7.396e+04    1.919e-02      8.86s        0         
61   5.382e+01    3.053e+15    3.804e+04      3.900e+01    7.396e+04    1.919e-02      8.65s        0         
62   5.428e+01    1.438e+12    3.499e+03      6.300e+01    1.934e+05    1.913e-02      8.22s        0         
63   5.467e+01    1.785e+16    1.401e+03      3.900e+01    7.396e+04    1.919e-02      7.53s        0         
64   5.394e+01    1.678e+12    1.935e+06      6.300e+01    1.413e+05    1.915e-02      6.67s        0         
65   5.281e+01    3.852e+13    3.329e+03      4.900e+01    7.792e+04    1.879e-02      5.95s        0         
66   5.262e+01    5.049e+13    4.793e+04      4.900e+01    7.792e+04    1.879e-02      5.36s        0         
67   5.384e+01    4.253e+11    5.670e+03      3.900e+01    7.396e+04    1.919e-02      4.75s        0         
68   5.195e+01    1.308e+13    4.480e+03      7.900e+01    3.187e+07    1.820e-02      3.98s        0         
69   5.363e+01    3.015e+11    2.991e+03      7.900e+01    3.187e+07    1.799e-02      3.40s        0         
70   5.380e+01    4.693e+14    8.408e+02      7.900e+01    3.633e+07    1.789e-02      2.72s        0         
71   5.662e+01    9.431e+10    1.256e+04      7.900e+01    3.633e+07    1.789e-02      2.10s        0         
72   5.393e+01    5.205e+09    1.975e+04      7.900e+01    3.633e+07    1.830e-02      1.35s        0         
73   5.478e+01    4.988e+12    8.944e+04      8.900e+01    1.131e+07    1.862e-02      0.68s        0         
74   5.503e+01    4.424e+11    3.460e+04      4.500e+01    7.475e+04    1.859e-02      0.00s        0         
75   5.519e+01    1.349e+12    1.509e+04      5.300e+01    7.933e+04    1.859e-02      17.21s       0         
76   5.933e+01    5.045e+13    4.892e+09      7.700e+01    1.390e+07    1.734e-02      16.63s       0         
77   5.970e+01    3.428e+15    5.709e+06      7.700e+01    1.390e+07    1.734e-02      15.92s       0         
78   5.905e+01    1.057e+15    1.387e+04      4.500e+01    7.475e+04    1.859e-02      15.14s       0         
79   5.877e+01    3.012e+14    4.756e+08      4.500e+01    7.475e+04    1.859e-02      14.37s       0         
80   5.731e+01    3.127e+14    1.012e+04      4.700e+01    7.581e+04    1.859e-02      13.45s       0         
81   5.691e+01    1.635e+12    2.784e+04      9.700e+01    5.149e+09    1.746e-02      12.46s       0         
82   5.491e+01    1.566e+12    6.111e+03      1.550e+02    1.421e+12    1.801e-02      11.65s       0         
83   5.516e+01    7.330e+10    9.602e+04      4.500e+01    7.475e+04    1.859e-02      10.99s       0         
84   5.197e+01    3.255e+11    2.541e+03      6.700e+01    9.579e+05    1.788e-02      10.04s       0         
85   5.788e+01    1.701e+14    4.527e+03      6.500e+01    9.368e+05    1.752e-02      9.94s        0         
86   5.491e+01    1.034e+10    1.234e+03      6.300e+01    9.307e+05    1.652e-02      9.00s        0         
87   5.564e+01    5.190e+12    1.167e+04      8.300e+01    6.643e+06    1.636e-02      8.27s        0         
88   5.740e+01    1.294e+11    1.346e+04      9.100e+01    6.601e+07    1.631e-02      7.76s        0         
89   5.977e+01    5.520e+11    9.069e+03      1.010e+02    6.633e+07    1.620e-02      7.24s        0         
90   5.868e+01    1.380e+11    5.386e+03      8.300e+01    7.958e+06    1.579e-02      6.37s        0         
91   6.342e+01    8.138e+12    5.383e+04      7.500e+01    1.157e+06    1.591e-02      5.99s        0         
92   6.773e+01    9.272e+12    1.081e+04      6.900e+01    9.793e+05    1.582e-02      5.49s        0         
93   6.798e+01    5.874e+12    1.309e+03      6.100e+01    5.237e+05    1.445e-02      4.70s        0         
94   7.007e+01    7.527e+12    4.091e+03      6.100e+01    5.237e+05    1.445e-02      3.97s        0         
95   7.233e+01    1.344e+13    4.850e+04      6.100e+01    5.237e+05    1.445e-02      3.23s        0         
96   7.153e+01    1.864e+13    4.120e+03      8.300e+01    1.274e+07    1.443e-02      2.40s        0         
97   7.055e+01    1.086e+13    7.587e+03      8.700e+01    1.105e+07    1.441e-02      1.58s        0         
98   7.019e+01    3.726e+13    2.811e+04      9.300e+01    1.224e+08    1.433e-02      0.79s        0         
99   6.956e+01    6.426e+14    1.848e+05      8.300e+01    8.121e+06    1.366e-02      0.00s        0         
100  6.914e+01    3.172e+11    3.509e+04      9.500e+01    4.659e+07    1.366e-02      18.83s       0         
101  7.022e+01    1.323e+13    6.837e+03      8.100e+01    4.218e+06    1.341e-02      18.83s       0         
102  6.984e+01    1.740e+15    5.729e+03      8.700e+01    1.830e+07    1.329e-02      17.19s       0         
103  6.873e+01    3.996e+13    3.301e+02      1.010e+02    7.217e+08    1.366e-02      16.32s       0         
104  6.838e+01    1.773e+13    5.246e+03      1.130e+02    4.601e+10    1.333e-02      15.56s       0         
105  6.731e+01    1.836e+13    3.860e+03      1.130e+02    1.898e+10    1.331e-02      14.43s       0         
106  6.834e+01    1.961e+18    3.348e+03      1.130e+02    1.898e+10    1.326e-02      13.38s       0         
107  6.622e+01    1.073e+13    2.605e+03      1.130e+02    4.745e+10    1.324e-02      12.89s       0         
108  6.947e+01    4.184e+16    7.324e+04      1.130e+02    4.745e+10    1.324e-02      12.74s       0         
109  6.568e+01    8.070e+15    3.528e+03      1.010e+02    2.353e+09    1.324e-02      11.49s       0         
110  6.606e+01    5.082e+13    8.053e+04      1.010e+02    2.353e+09    1.332e-02      10.80s       0         
111  6.503e+01    1.671e+15    7.484e+03      5.700e+01    3.014e+05    1.366e-02      10.00s       0         
112  6.542e+01    2.575e+15    2.590e+04      5.700e+01    3.014e+05    1.366e-02      9.25s        0         
113  6.761e+01    4.682e+16    8.727e+02      1.550e+02    5.004e+12    1.372e-02      8.46s        0         
114  6.598e+01    1.449e+16    3.535e+03      1.290e+02    4.680e+11    1.387e-02      7.52s        0         
115  6.683e+01    1.958e+15    2.858e+03      1.350e+02    4.772e+09    1.383e-02      7.15s        0         
116  6.367e+01    9.571e+13    2.043e+03      1.330e+02    3.551e+09    1.383e-02      6.16s        0         
117  6.570e+01    8.429e+12    2.007e+03      6.900e+01    4.809e+05    1.349e-02      5.39s        0         
118  6.384e+01    5.489e+14    2.523e+04      6.900e+01    4.809e+05    1.349e-02      4.54s        0         
119  6.399e+01    1.408e+12    1.870e+04      6.500e+01    3.895e+05    1.366e-02      3.66s        0         
120  6.069e+01    2.478e+12    1.661e+04      6.500e+01    3.169e+05    1.380e-02      2.80s        0         
121  6.150e+01    5.435e+15    2.285e+03      6.700e+01    7.622e+05    1.384e-02      2.16s        0         
122  6.335e+01    2.150e+14    2.200e+04      7.700e+01    8.745e+05    1.364e-02      1.40s        0         
123  6.378e+01    4.361e+16    1.410e+03      2.050e+02    2.225e+16    1.366e-02      0.71s        0         
124  6.327e+01    6.197e+15    5.972e+03      6.100e+01    3.132e+05    1.347e-02      0.00s        0         
125  6.498e+01    2.885e+16    1.825e+03      2.010e+02    1.162e+15    1.367e-02      17.05s       0         
126  6.375e+01    5.343e+15    2.838e+03      8.100e+01    2.326e+07    1.394e-02      16.06s       0         
127  6.528e+01    3.030e+18    1.138e+03      5.900e+01    3.154e+05    1.366e-02      15.57s       0         
128  6.337e+01    2.693e+15    1.414e+04      1.150e+02    7.888e+11    1.387e-02      14.53s       0         
129  6.198e+01    4.182e+13    2.766e+03      5.100e+01    2.965e+05    1.396e-02      13.19s       0         
130  6.358e+01    7.024e+17    2.542e+03      8.100e+01    1.462e+07    1.395e-02      12.86s       0         
131  6.232e+01    1.086e+13    1.461e+04      8.100e+01    1.340e+07    1.397e-02      12.20s       0         
132  6.038e+01    6.913e+13    2.379e+07      6.500e+01    2.099e+06    1.392e-02      11.32s       0         
133  6.305e+01    1.361e+13    8.063e+03      7.900e+01    1.638e+07    1.395e-02      11.01s       0         
134  6.172e+01    1.836e+16    5.553e+03      5.900e+01    1.648e+07    1.387e-02      10.20s       0         
135  5.800e+01    2.107e+14    1.781e+04      7.900e+01    1.674e+07    1.363e-02      9.09s        0         
136  5.955e+01    3.623e+15    3.415e+03      1.150e+02    2.790e+10    1.401e-02      8.41s        0         
137  6.105e+01    2.457e+15    6.077e+03      1.350e+02    9.513e+11    1.391e-02      8.12s        0         
138  5.914e+01    6.573e+12    9.796e+03      1.210e+02    9.402e+11    1.390e-02      7.29s        0         
139  5.831e+01    3.590e+12    2.962e+03      1.550e+02    2.663e+15    1.389e-02      6.60s        0         
140  6.086e+01    1.215e+12    1.119e+04      5.500e+01    1.863e+05    1.400e-02      6.08s        0         
141  6.259e+01    7.079e+13    6.248e+03      4.900e+01    1.708e+05    1.401e-02      5.52s        0         
142  5.826e+01    2.377e+16    4.011e+03      4.900e+01    1.708e+05    1.401e-02      4.59s        0         
143  5.743e+01    2.910e+11    5.685e+03      4.900e+01    1.708e+05    1.401e-02      3.89s        0         
144  6.041e+01    2.419e+12    5.083e+03      8.900e+01    3.939e+07    1.399e-02      3.34s        0         
145  5.954e+01    1.889e+13    2.976e+04      4.900e+01    1.708e+05    1.401e-02      2.67s        0         
146  6.046e+01    1.521e+15    1.618e+04      1.290e+02    8.274e+11    1.400e-02      2.00s        0         
147  6.145e+01    3.545e+15    1.713e+08      4.900e+01    1.708e+05    1.401e-02      1.33s        0         
148  5.995e+01    7.949e+14    2.658e+04      5.700e+01    2.047e+05    1.400e-02      0.64s        0         
149  6.122e+01    9.694e+11    2.171e+04      4.900e+01    1.708e+05    1.401e-02      0.00s        0         
150  6.043e+01    4.156e+15    8.834e+03      5.900e+01    2.764e+05    1.391e-02      16.04s       0         
151  6.381e+01    2.427e+13    2.088e+03      4.900e+01    1.708e+05    1.401e-02      15.69s       0         
152  5.916e+01    7.693e+14    1.401e+04      4.900e+01    1.708e+05    1.401e-02      14.34s       0         
153  5.770e+01    4.640e+16    4.094e+09      8.100e+01    3.928e+06    1.386e-02      13.98s       0         
154  5.772e+01    8.090e+12    2.852e+09      8.300e+01    3.955e+06    1.389e-02      12.99s       0         
155  5.772e+01    2.592e+11    8.678e+06      6.900e+01    3.714e+06    1.384e-02      12.27s       0         
156  5.742e+01    1.220e+11    4.739e+03      9.900e+01    1.007e+08    1.399e-02      11.53s       0         
157  5.884e+01    2.435e+12    7.456e+03      1.130e+02    8.561e+09    1.399e-02      11.06s       0         
158  5.684e+01    1.903e+12    1.453e+04      1.070e+02    7.427e+08    1.400e-02      10.16s       0         
159  5.524e+01    6.813e+14    8.344e+03      1.450e+02    4.153e+12    1.399e-02      9.26s        0         
160  5.679e+01    2.696e+15    2.128e+04      8.700e+01    1.101e+07    1.389e-02      9.01s        0         
161  5.695e+01    1.434e+14    1.711e+05      1.010e+02    1.189e+09    1.400e-02      8.35s        0         
162  5.772e+01    5.807e+10    4.054e+07      8.500e+01    7.174e+07    1.400e-02      7.73s        0         
163  6.249e+01    1.788e+13    8.338e+03      1.330e+02    4.159e+10    1.395e-02      7.48s        0         
164  6.068e+01    1.853e+12    2.867e+04      8.700e+01    2.652e+07    1.399e-02      6.77s        0         
165  5.959e+01    9.493e+13    2.899e+05      1.170e+02    8.277e+08    1.391e-02      5.94s        0         
166  5.765e+01    1.067e+16    3.504e+04      4.900e+01    1.708e+05    1.401e-02      5.07s        0         
167  5.922e+01    4.003e+11    2.313e+04      4.900e+01    1.708e+05    1.401e-02      4.58s        0         
168  5.803e+01    2.178e+13    3.745e+03      6.300e+01    7.129e+05    1.400e-02      3.86s        0         
169  5.956e+01    3.831e+13    1.427e+04      7.700e+01    1.503e+07    1.393e-02      3.30s        0         
170  5.957e+01    2.597e+14    2.994e+03      1.250e+02    4.130e+10    1.399e-02      2.63s        0         
171  5.845e+01    1.960e+15    2.455e+03      5.300e+01    1.782e+05    1.392e-02      1.94s        0         
172  5.884e+01    1.868e+15    1.599e+09      5.500e+01    1.941e+05    1.393e-02      1.30s        0         
173  5.918e+01    6.339e+12    5.007e+03      5.500e+01    1.877e+05    1.393e-02      0.65s        0         
174  5.776e+01    1.954e+14    1.388e+05      6.900e+01    2.026e+06    1.381e-02      0.00s        0         
175  5.781e+01    3.672e+13    7.064e+04      5.500e+01    1.877e+05    1.393e-02      14.97s       0         
176  5.826e+01    2.182e+12    8.951e+05      7.300e+01    6.931e+06    1.388e-02      14.86s       0         
177  5.996e+01    3.959e+12    2.678e+03      4.900e+01    1.708e+05    1.400e-02      14.58s       0         
178  5.947e+01    1.948e+16    2.202e+03      4.900e+01    1.708e+05    1.400e-02      13.88s       0         
179  5.847e+01    6.244e+19    8.370e+02      4.900e+01    1.708e+05    1.400e-02      13.05s       0         
180  6.386e+01    1.966e+16    1.982e+04      4.900e+01    1.708e+05    1.400e-02      13.63s       0         
181  6.157e+01    2.323e+13    3.197e+03      4.900e+01    1.708e+05    1.400e-02      12.14s       0         
182  6.045e+01    2.394e+13    6.507e+03      4.900e+01    1.708e+05    1.400e-02      11.18s       0         
183  6.077e+01    3.260e+14    1.488e+08      4.900e+01    1.708e+05    1.400e-02      10.42s       0         
184  5.943e+01    1.122e+13    5.341e+04      9.900e+01    6.479e+09    1.398e-02      9.91s        0         
185  6.106e+01    2.630e+14    2.164e+04      4.900e+01    1.708e+05    1.400e-02      9.47s        0         
186  5.937e+01    1.640e+14    2.574e+07      4.900e+01    1.708e+05    1.400e-02      8.73s        0         
187  5.817e+01    5.660e+22    3.617e+04      5.300e+01    1.782e+05    1.392e-02      7.90s        0         
188  6.084e+01    3.380e+20    7.000e+05      7.500e+01    3.336e+07    1.400e-02      7.48s        0         
189  6.014e+01    4.700e+18    1.446e+07      5.300e+01    1.782e+05    1.392e-02      6.68s        0         
190  5.960e+01    1.402e+22    2.142e+03      5.300e+01    1.782e+05    1.392e-02      5.88s        0         
191  6.056e+01    1.318e+14    2.135e+04      7.900e+01    1.927e+06    1.399e-02      5.50s        0         
192  6.030e+01    1.287e+12    1.790e+04      4.900e+01    1.708e+05    1.400e-02      4.78s        0         
193  5.899e+01    1.504e+13    4.616e+04      4.900e+01    1.708e+05    1.400e-02      4.03s        0         
194  5.852e+01    2.285e+16    1.904e+04      4.900e+01    1.708e+05    1.400e-02      3.32s        0         
195  5.765e+01    6.042e+12    3.101e+04      4.900e+01    1.708e+05    1.400e-02      2.64s        0         
196  6.277e+01    2.258e+14    2.511e+03      4.900e+01    1.708e+05    1.400e-02      2.07s        0         
197  5.824e+01    4.984e+15    4.436e+04      4.900e+01    1.708e+05    1.400e-02      1.29s        0         
198  5.929e+01    1.073e+12    2.324e+03      5.900e+01    2.627e+05    1.391e-02      0.66s        0         
199  6.153e+01    9.483e+18    3.347e+08      4.900e+01    1.708e+05    1.400e-02      0.00s        0         
200  6.251e+01    3.613e+14    1.094e+04      4.900e+01    1.708e+05    1.400e-02      16.59s       0         
201  5.923e+01    2.271e+11    1.953e+04      4.900e+01    1.708e+05    1.400e-02      15.38s       0         
202  6.006e+01    1.010e+12    6.331e+03      4.900e+01    1.708e+05    1.400e-02      14.73s       0         
203  5.677e+01    2.235e+12    3.712e+07      4.900e+01    1.708e+05    1.400e-02      13.76s       0         
204  5.891e+01    2.661e+12    3.764e+03      4.900e+01    1.708e+05    1.400e-02      13.21s       0         
205  5.767e+01    6.571e+12    1.988e+04      4.900e+01    1.708e+05    1.400e-02      12.82s       0         
206  5.750e+01    1.760e+13    4.742e+03      4.900e+01    1.708e+05    1.400e-02      11.68s       0         
207  5.891e+01    2.751e+16    3.882e+03      4.900e+01    1.708e+05    1.400e-02      11.09s       0         
208  6.124e+01    2.946e+17    2.247e+03      4.900e+01    1.708e+05    1.400e-02      10.63s       0         
209  5.795e+01    1.539e+12    7.880e+03      4.900e+01    1.708e+05    1.400e-02      9.77s        0         
210  5.789e+01    8.012e+16    6.924e+04      4.900e+01    1.708e+05    1.400e-02      9.31s        0         
211  5.898e+01    2.623e+15    5.304e+03      4.900e+01    1.708e+05    1.400e-02      8.72s        0         
212  6.032e+01    6.333e+15    5.115e+03      4.900e+01    1.708e+05    1.400e-02      8.18s        0         
213  5.766e+01    1.093e+15    8.463e+03      4.900e+01    1.708e+05    1.400e-02      7.22s        0         
214  5.700e+01    1.797e+15    3.316e+03      4.900e+01    1.708e+05    1.400e-02      6.54s        0         
215  5.700e+01    2.711e+17    1.711e+04      4.900e+01    1.708e+05    1.400e-02      5.88s        0         
216  5.813e+01    2.714e+17    3.716e+04      4.900e+01    1.707e+05    1.376e-02      5.23s        0         
217  5.952e+01    2.734e+17    1.367e+05      4.900e+01    1.707e+05    1.376e-02      4.59s        0         
218  6.225e+01    2.532e+17    1.313e+06      4.900e+01    1.707e+05    1.376e-02      4.17s        0         
219  5.998e+01    8.056e+13    1.184e+05      4.900e+01    1.707e+05    1.376e-02      3.36s        0         
220  5.567e+01    8.573e+12    8.197e+03      4.900e+01    1.707e+05    1.376e-02      2.60s        0         
221  5.742e+01    5.804e+12    4.730e+03      4.900e+01    1.707e+05    1.376e-02      2.04s        0         
222  5.841e+01    4.941e+11    6.180e+03      4.900e+01    1.707e+05    1.376e-02      1.41s        0         
223  5.990e+01    8.116e+13    1.993e+04      4.900e+01    1.707e+05    1.376e-02      0.70s        0         
224  5.933e+01    2.140e+13    2.567e+03      4.900e+01    1.707e+05    1.376e-02      0.00s        0         
225  5.793e+01    5.919e+12    7.142e+03      4.900e+01    1.707e+05    1.376e-02      15.71s       0         
226  5.973e+01    2.837e+13    2.191e+03      4.900e+01    1.707e+05    1.376e-02      15.64s       0         
227  6.067e+01    1.025e+15    1.165e+03      4.900e+01    1.707e+05    1.376e-02      15.23s       0         
228  5.831e+01    1.923e+11    4.715e+03      4.900e+01    1.707e+05    1.376e-02      13.66s       0         
229  5.857e+01    7.264e+12    1.072e+04      4.900e+01    1.707e+05    1.376e-02      13.15s       0         
230  5.956e+01    1.563e+13    7.245e+04      4.900e+01    1.707e+05    1.376e-02      12.61s       0         
231  5.759e+01    2.367e+12    2.907e+04      4.900e+01    1.707e+05    1.376e-02      11.70s       0         
232  5.924e+01    1.565e+12    8.406e+03      4.900e+01    1.707e+05    1.376e-02      11.73s       0         
233  5.991e+01    3.859e+12    1.107e+04      4.900e+01    1.707e+05    1.376e-02      10.60s       0         
234  5.972e+01    5.522e+13    1.598e+03      4.900e+01    1.707e+05    1.376e-02      10.01s       0         
235  5.944e+01    1.204e+13    6.212e+03      4.900e+01    1.707e+05    1.376e-02      9.33s        0         
236  5.669e+01    1.601e+10    1.023e+04      4.900e+01    1.707e+05    1.376e-02      8.32s        0         
237  5.947e+01    9.993e+12    2.665e+04      4.900e+01    1.707e+05    1.376e-02      8.01s        0         
238  5.924e+01    4.034e+10    1.079e+05      4.900e+01    1.707e+05    1.376e-02      7.33s        0         
239  5.870e+01    1.020e+13    2.009e+03      4.900e+01    1.707e+05    1.376e-02      6.63s        0         
240  5.852e+01    1.381e+13    1.350e+03      4.900e+01    1.707e+05    1.376e-02      5.95s        0         
241  5.960e+01    1.216e+15    5.072e+03      4.900e+01    1.707e+05    1.376e-02      5.30s        0         
242  5.562e+01    4.105e+12    2.937e+07      4.900e+01    1.707e+05    1.376e-02      4.45s        0         
243  6.199e+01    5.865e+12    2.773e+04      4.900e+01    1.707e+05    1.376e-02      4.00s        0         
244  6.073e+01    1.381e+12    3.211e+06      4.900e+01    1.707e+05    1.376e-02      3.17s        0         
245  5.995e+01    4.250e+11    5.881e+04      4.900e+01    1.707e+05    1.376e-02      2.63s        0         
246  6.078e+01    2.950e+13    5.488e+03      4.900e+01    1.707e+05    1.376e-02      2.04s        0         
247  6.089e+01    9.845e+13    1.314e+04      4.900e+01    1.707e+05    1.376e-02      1.36s        0         
248  5.858e+01    5.459e+11    4.136e+03      4.900e+01    1.707e+05    1.376e-02      0.66s        0         
249  5.919e+01    1.976e+11    4.792e+03      4.900e+01    1.707e+05    1.376e-02      0.00s        0         
250  5.680e+01    1.210e+11    6.352e+04      4.900e+01    1.707e+05    1.376e-02      15.53s       0         
251  5.677e+01    9.659e+11    4.754e+03      4.900e+01    1.707e+05    1.376e-02      14.71s       0         
252  5.440e+01    7.473e+10    4.345e+03      4.900e+01    1.707e+05    1.376e-02      13.16s       0         
253  5.616e+01    1.187e+11    1.339e+08      4.900e+01    1.707e+05    1.376e-02      12.51s       0         
254  5.938e+01    1.364e+14    3.605e+04      4.900e+01    1.707e+05    1.376e-02      12.98s       0         
255  6.266e+01    7.459e+14    1.388e+04      4.900e+01    1.707e+05    1.376e-02      13.09s       0         
256  5.987e+01    8.574e+16    1.420e+09      4.900e+01    1.707e+05    1.376e-02      12.06s       0         
257  5.844e+01    8.288e+16    1.038e+04      4.900e+01    1.707e+05    1.376e-02      11.40s       0         
258  5.895e+01    8.039e+14    1.573e+05      4.900e+01    1.707e+05    1.376e-02      11.11s       0         
259  6.260e+01    1.029e+17    2.867e+04      4.900e+01    1.707e+05    1.376e-02      10.43s       0         
260  6.080e+01    6.681e+16    3.746e+03      4.900e+01    1.707e+05    1.376e-02      9.35s        0         
261  5.843e+01    4.469e+12    3.991e+03      4.900e+01    1.707e+05    1.376e-02      8.53s        0         
262  6.117e+01    1.634e+17    3.247e+04      4.900e+01    1.707e+05    1.376e-02      8.30s        0         
263  6.090e+01    5.109e+13    1.073e+04      4.900e+01    1.707e+05    1.376e-02      7.53s        0         
264  5.889e+01    2.901e+11    5.631e+03      4.900e+01    1.707e+05    1.376e-02      6.69s        0         
265  5.668e+01    4.872e+11    6.154e+03      4.900e+01    1.707e+05    1.376e-02      5.89s        0         
