    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
130  1.027e+01    5.241e+04    6.048e+00      1.100e+01    1.505e+01    7.096e-02      7.16s        14        
131  1.024e+01    6.451e+01    6.665e+00      1.100e+01    1.505e+01    7.096e-02      6.70s        14        
132  1.040e+01    5.504e+02    4.685e+00      1.100e+01    1.505e+01    7.096e-02      6.44s        14        
133  1.031e+01    1.924e+05    7.162e+00      1.100e+01    1.505e+01    7.096e-02      6.00s        14        
134  1.039e+01    6.094e+01    2.047e+00      1.100e+01    1.505e+01    7.096e-02      5.59s        14        
135  1.057e+01    8.957e+03    2.388e+00      1.100e+01    1.505e+01    7.096e-02      5.26s        14        
136  1.031e+01    4.626e+07    6.842e+00      1.100e+01    1.505e+01    7.096e-02      4.87s        14        
137  1.030e+01    4.369e+06    2.731e+00      1.100e+01    1.505e+01    7.096e-02      4.42s        14        
138  1.044e+01    1.088e+02    1.697e+00      1.100e+01    1.505e+01    7.096e-02      4.06s        14        
139  1.056e+01    2.882e+03    2.532e+01      1.100e+01    1.505e+01    7.096e-02      3.68s        14        
140  1.026e+01    1.370e+02    7.204e+00      1.100e+01    1.505e+01    7.096e-02      3.26s        14        
141  1.077e+01    6.663e+03    5.741e+01      1.100e+01    1.505e+01    7.096e-02      3.02s        14        
142  1.041e+01    1.135e+03    6.510e+00      1.100e+01    1.505e+01    7.096e-02      2.64s        14        
143  1.026e+01    6.064e+02    1.610e+00      1.100e+01    1.505e+01    7.096e-02      2.25s        14        
144  1.029e+01    3.323e+02    1.280e+02      1.100e+01    1.505e+01    7.096e-02      1.88s        14        
145  1.065e+01    1.204e+04    8.606e+00      1.100e+01    1.505e+01    7.096e-02      1.52s        14        
146  1.037e+01    2.151e+03    9.996e+00      1.100e+01    1.505e+01    7.096e-02      1.13s        14        
147  1.047e+01    1.748e+04    8.393e+01      1.100e+01    1.505e+01    7.096e-02      0.76s        14        
148  1.038e+01    1.355e+03    1.061e+00      1.100e+01    1.505e+01    7.096e-02      0.37s        14        
149  1.040e+01    1.464e+03    1.864e+02      1.100e+01    1.505e+01    7.096e-02      0.00s        14        
150  1.032e+01    9.070e+01    3.594e+00      1.100e+01    1.505e+01    7.096e-02      8.78s        14        
151  1.047e+01    1.967e+02    1.933e+00      1.100e+01    1.505e+01    7.096e-02      8.48s        14        
152  1.077e+01    1.902e+02    6.741e+00      1.100e+01    1.505e+01    7.096e-02      8.18s        14        
153  1.050e+01    3.415e+04    1.082e+01      1.100e+01    1.505e+01    7.096e-02      7.70s        14        
154  1.081e+01    1.025e+02    4.814e+00      1.100e+01    1.505e+01    7.096e-02      7.59s        14        
155  1.021e+01    1.996e+04    1.985e+00      1.100e+01    1.505e+01    7.096e-02      7.47s        14        
156  1.028e+01    1.006e+04    2.020e+00      1.100e+01    1.505e+01    7.096e-02      6.75s        14        
157  1.065e+01    5.226e+02    1.148e+01      1.100e+01    1.505e+01    7.096e-02      6.52s        14        
158  1.057e+01    8.418e+02    1.807e+02      1.100e+01    1.505e+01    7.096e-02      6.01s        14        
159  1.042e+01    4.805e+11    1.962e+01      1.100e+01    1.505e+01    7.096e-02      5.67s        14        
160  1.028e+01    5.262e+02    1.414e+01      1.100e+01    1.505e+01    7.096e-02      5.20s        14        
161  1.003e+01    9.974e+04    2.817e+00      1.100e+01    1.505e+01    7.096e-02      4.81s        14        
162  1.041e+01    2.177e+06    9.289e+01      1.100e+01    1.505e+01    7.096e-02      4.54s        14        
163  1.062e+01    3.450e+02    1.134e+01      1.100e+01    1.505e+01    7.096e-02      4.08s        14        
164  1.038e+01    5.580e+04    6.454e+01      1.100e+01    1.505e+01    7.096e-02      3.39s        14        
165  1.010e+01    5.468e+02    1.305e+00      1.100e+01    1.505e+01    7.096e-02      3.08s        14        
166  1.053e+01    1.554e+04    3.967e+01      1.100e+01    1.505e+01    7.096e-02      2.77s        14        
167  1.028e+01    4.448e+01    3.784e+00      1.100e+01    1.505e+01    7.096e-02      2.48s        14        
168  1.032e+01    2.474e+02    1.735e+00      1.100e+01    1.505e+01    7.096e-02      2.16s        14        
169  1.050e+01    7.071e+02    7.761e+01      1.100e+01    1.505e+01    7.096e-02      1.81s        14        
170  1.061e+01    3.916e+03    4.211e+00      1.100e+01    1.505e+01    7.096e-02      1.45s        14        
171  1.011e+01    3.623e+01    3.621e+00      1.100e+01    1.505e+01    7.096e-02      1.12s        14        
172  1.061e+01    3.582e+02    2.427e+02      1.100e+01    1.505e+01    7.096e-02      0.77s        14        
173  1.038e+01    2.261e+03    1.063e+02      1.100e+01    1.505e+01    7.096e-02      0.38s        14        
174  1.005e+01    2.467e+01    2.254e+01      1.300e+01    2.344e+01    3.433e-02      0.00s        15        
175  1.041e+01    1.920e+02    5.449e+00      1.300e+01    2.344e+01    3.433e-02      9.01s        15        
176  1.048e+01    1.282e+02    1.209e+00      1.300e+01    2.344e+01    3.433e-02      8.78s        15        
177  1.055e+01    1.733e+04    1.727e+00      1.300e+01    2.344e+01    3.433e-02      7.73s        15        
178  1.090e+01    1.411e+05    2.563e+02      1.300e+01    2.344e+01    3.433e-02      7.21s        15        
179  1.019e+01    8.732e+02    1.229e+00      1.300e+01    2.344e+01    3.433e-02      6.87s        15        
180  1.054e+01    6.889e+04    3.637e+00      1.300e+01    2.344e+01    3.433e-02      6.82s        15        
181  1.071e+01    2.088e+05    2.215e+00      1.300e+01    2.344e+01    3.433e-02      7.19s        15        
182  1.060e+01    2.955e+03    1.255e+01      1.300e+01    2.344e+01    3.433e-02      6.03s        15        
183  1.037e+01    1.680e+03    1.617e+02      1.300e+01    2.344e+01    3.433e-02      5.64s        15        
184  1.035e+01    3.126e+02    2.463e+00      1.300e+01    2.344e+01    3.433e-02      5.33s        15        
185  1.070e+01    3.059e+02    4.175e+00      1.300e+01    2.344e+01    3.433e-02      5.01s        15        
186  1.048e+01    1.947e+04    1.018e+02      1.300e+01    2.344e+01    3.433e-02      4.65s        15        
187  1.050e+01    1.416e+02    2.016e+00      1.300e+01    2.344e+01    3.433e-02      4.30s        15        
188  1.064e+01    1.505e+05    5.959e+00      1.300e+01    2.344e+01    3.433e-02      3.95s        15        
189  1.043e+01    1.618e+04    5.083e+01      1.300e+01    2.344e+01    3.433e-02      3.51s        15        
190  1.055e+01    3.510e+02    1.839e+00      1.300e+01    2.344e+01    3.433e-02      3.21s        15        
191  1.058e+01    1.709e+03    9.982e-01      1.300e+01    2.344e+01    3.433e-02      2.86s        15        
192  1.063e+01    1.963e+05    2.122e+05      1.300e+01    2.344e+01    3.433e-02      2.46s        15        
193  1.057e+01    4.624e+03    6.075e+01      1.300e+01    2.344e+01    3.433e-02      2.10s        15        
194  1.061e+01    3.023e+02    3.376e+01      1.300e+01    2.344e+01    3.433e-02      1.74s        15        
195  1.082e+01    1.462e+03    1.073e+01      1.300e+01    2.344e+01    3.433e-02      1.43s        15        
196  1.055e+01    2.752e+03    3.865e+02      1.300e+01    2.344e+01    3.433e-02      1.08s        15        
197  1.068e+01    1.723e+04    4.625e+01      1.300e+01    2.344e+01    3.433e-02      0.72s        15        
198  1.029e+01    3.032e+02    2.030e+00      1.300e+01    2.344e+01    3.433e-02      0.36s        15        
199  1.041e+01    9.970e+01    7.992e+00      1.300e+01    2.344e+01    3.433e-02      0.00s        15        
200  1.046e+01    1.469e+06    7.487e+04      1.300e+01    2.344e+01    3.433e-02      8.55s        15        
201  1.071e+01    1.678e+02    1.813e+00      1.300e+01    2.344e+01    3.433e-02      8.22s        15        
202  1.035e+01    1.392e+02    3.926e+01      1.300e+01    2.344e+01    3.433e-02      7.77s        15        
203  1.053e+01    3.665e+02    1.601e+00      1.300e+01    2.344e+01    3.433e-02      7.50s        15        
204  1.050e+01    7.798e+02    6.853e+01      1.300e+01    2.344e+01    3.433e-02      7.16s        15        
205  1.074e+01    2.196e+04    6.927e+00      1.100e+01    1.911e+01    3.372e-02      6.89s        15        
206  1.046e+01    1.790e+02    1.984e+00      1.100e+01    1.911e+01    3.372e-02      6.39s        15        
207  1.043e+01    1.805e+03    4.664e+02      1.100e+01    1.911e+01    3.372e-02      6.16s        15        
208  1.037e+01    4.986e+10    8.579e+00      1.100e+01    1.911e+01    3.372e-02      6.19s        15        
209  1.044e+01    3.061e+03    2.767e+00      1.100e+01    1.911e+01    3.372e-02      5.41s        15        
210  1.041e+01    2.738e+05    1.612e+02      1.100e+01    1.911e+01    3.372e-02      5.11s        15        
211  1.025e+01    2.104e+04    2.348e+00      1.100e+01    1.911e+01    3.372e-02      4.65s        15        
212  1.026e+01    5.593e+03    2.041e+00      1.100e+01    1.911e+01    3.372e-02      4.28s        15        
213  1.033e+01    1.129e+03    5.627e+00      1.100e+01    1.911e+01    3.372e-02      3.91s        15        
214  1.061e+01    8.215e+05    4.302e+01      1.100e+01    1.911e+01    3.372e-02      3.59s        15        
215  1.035e+01    3.346e+02    2.679e+00      1.100e+01    1.911e+01    3.372e-02      3.22s        15        
216  1.061e+01    6.267e+05    1.216e+00      1.100e+01    1.911e+01    3.372e-02      2.88s        15        
217  1.102e+01    1.432e+06    7.547e+00      1.100e+01    1.911e+01    3.372e-02      2.58s        15        
218  1.033e+01    3.346e+05    3.352e+00      1.100e+01    1.911e+01    3.372e-02      2.14s        15        
219  1.019e+01    1.492e+02    5.464e+00      1.100e+01    1.911e+01    3.372e-02      1.77s        15        
220  1.049e+01    9.560e+01    2.593e+01      1.100e+01    1.911e+01    3.372e-02      1.45s        15        
221  1.020e+01    7.450e+04    2.378e+01      1.100e+01    1.911e+01    3.372e-02      1.07s        15        
222  1.053e+01    1.462e+04    8.103e+00      1.100e+01    1.911e+01    3.372e-02      0.74s        15        
223  1.067e+01    2.642e+05    1.294e+00      1.100e+01    1.911e+01    3.372e-02      0.37s        15        
224  1.050e+01    8.895e+03    6.498e+00      1.100e+01    1.911e+01    3.372e-02      0.00s        15        
225  1.062e+01    1.024e+02    1.752e+00      1.100e+01    1.911e+01    3.372e-02      8.73s        15        
226  1.055e+01    2.336e+07    2.133e+01      1.100e+01    1.911e+01    3.372e-02      8.37s        15        
227  1.044e+01    2.062e+03    1.226e+01      1.100e+01    1.911e+01    3.372e-02      8.00s        15        
228  1.029e+01    5.426e+03    1.919e+02      1.100e+01    1.911e+01    3.372e-02      7.55s        15        
229  1.068e+01    4.949e+02    1.214e+00      1.100e+01    1.911e+01    3.372e-02      7.26s        15        
230  1.062e+01    1.730e+06    5.829e+01      1.100e+01    1.911e+01    3.372e-02      6.89s        15        
231  1.081e+01    7.823e+05    3.781e+00      1.100e+01    1.911e+01    3.372e-02      6.53s        15        
232  1.089e+01    1.143e+03    3.724e+00      1.100e+01    1.911e+01    3.372e-02      6.42s        15        
233  1.072e+01    7.620e+02    6.121e+00      1.100e+01    1.911e+01    3.372e-02      5.91s        15        
234  1.053e+01    8.546e+01    1.362e+00      1.100e+01    1.911e+01    3.372e-02      5.87s        15        
235  1.053e+01    1.597e+03    2.133e+01      1.100e+01    1.911e+01    3.372e-02      5.07s        15        
236  1.069e+01    1.359e+06    1.987e+05      1.100e+01    1.911e+01    3.372e-02      4.72s        15        
237  1.062e+01    3.029e+03    1.629e+00      1.100e+01    1.911e+01    3.372e-02      4.43s        15        
238  1.037e+01    1.225e+02    1.256e+00      1.100e+01    1.911e+01    3.372e-02      3.95s        15        
239  1.070e+01    6.352e+03    1.991e+05      1.100e+01    1.911e+01    3.372e-02      3.68s        15        
240  1.084e+01    5.077e+02    3.377e+00      1.100e+01    1.911e+01    3.372e-02      3.31s        15        
241  1.102e+01    4.694e+02    2.936e+00      1.100e+01    1.911e+01    3.372e-02      2.96s        15        
242  1.089e+01    1.653e+03    2.334e+00      1.100e+01    1.911e+01    3.372e-02      2.60s        15        
243  1.065e+01    1.314e+04    7.200e+00      1.100e+01    1.911e+01    3.372e-02      2.18s        15        
244  1.054e+01    7.619e+03    4.897e+00      1.100e+01    1.911e+01    3.372e-02      1.80s        15        
245  1.048e+01    8.105e+05    4.439e+00      1.100e+01    1.911e+01    3.372e-02      1.44s        15        
246  1.099e+01    6.882e+05    7.643e+02      1.100e+01    1.911e+01    3.372e-02      1.11s        15        
247  1.056e+01    3.704e+03    5.051e+00      1.100e+01    1.911e+01    3.372e-02      0.73s        15        
248  1.051e+01    1.032e+03    5.945e+02      1.100e+01    1.911e+01    3.372e-02      0.36s        15        
249  1.074e+01    2.276e+03    7.270e+01      1.100e+01    1.911e+01    3.372e-02      0.00s        15        
250  1.078e+01    5.730e+03    3.012e+00      1.100e+01    1.911e+01    3.372e-02      8.85s        15        
251  1.070e+01    9.029e+01    1.521e+02      1.100e+01    1.911e+01    3.372e-02      8.37s        15        
252  1.079e+01    1.115e+03    2.299e+01      1.100e+01    1.911e+01    3.372e-02      8.03s        15        
253  1.073e+01    1.159e+02    2.877e+00      1.100e+01    1.911e+01    3.372e-02      7.70s        15        
254  1.048e+01    1.464e+04    3.472e+00      1.100e+01    1.911e+01    3.372e-02      7.26s        15        
255  1.083e+01    1.648e+04    1.620e+02      1.100e+01    1.911e+01    3.372e-02      7.01s        15        
256  1.067e+01    1.939e+02    6.646e+00      1.100e+01    1.911e+01    3.372e-02      6.54s        15        
257  1.016e+01    1.607e+03    6.834e+01      1.100e+01    1.911e+01    3.372e-02      6.03s        15        
258  1.072e+01    3.603e+04    1.117e+00      1.100e+01    1.911e+01    3.372e-02      5.85s        15        
259  1.103e+01    7.133e+03    1.613e+00      1.100e+01    1.911e+01    3.372e-02      5.55s        15        
260  1.066e+01    2.239e+04    2.711e+00      1.100e+01    1.911e+01    3.372e-02      5.08s        15        
261  1.038e+01    3.575e+03    4.439e+00      1.100e+01    1.911e+01    3.372e-02      5.00s        15        
262  1.068e+01    8.266e+02    1.306e+00      1.100e+01    1.911e+01    3.372e-02      4.39s        15        
263  1.073e+01    6.325e+02    1.395e+00      1.100e+01    1.911e+01    3.372e-02      4.02s        15        
264  1.038e+01    3.072e+02    3.501e+01      1.100e+01    1.911e+01    3.372e-02      3.60s        16        
265  1.003e+01    4.472e+02    2.079e+00      1.100e+01    1.911e+01    3.372e-02      3.17s        16        
