    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    4.379e+08      3.100e+01    2.506e+05    1.384e-01      10.73s       6         
1    1.463e+01    2.037e+17    9.802e+05      2.300e+01    1.643e+04    1.114e-01      7.78s        3         
2    1.386e+01    4.692e+05    1.166e+05      9.000e+00    4.900e+01    1.114e-01      6.95s        2         
3    1.039e+01    4.762e+05    1.368e+05      7.000e+00    1.600e+01    1.114e-01      6.22s        1         
4    7.997e+00    1.503e+04    2.440e+06      7.000e+00    1.600e+01    1.114e-01      5.48s        1         
5    7.735e+00    1.243e+05    1.437e+07      7.000e+00    1.600e+01    1.114e-01      5.19s        1         
6    7.612e+00    1.406e+05    4.812e+06      9.000e+00    1.900e+01    1.082e-01      4.89s        2         
7    8.575e+00    2.777e+05    9.605e+06      7.000e+00    8.000e+00    1.082e-01      4.93s        1         
8    7.867e+00    1.259e+02    4.703e+06      7.000e+00    8.000e+00    1.082e-01      4.36s        1         
9    7.865e+00    1.067e+06    3.538e+05      7.000e+00    8.000e+00    1.082e-01      4.08s        1         
10   7.620e+00    1.824e+03    2.432e+02      7.000e+00    8.000e+00    1.082e-01      3.74s        1         
11   7.140e+00    7.333e+01    1.487e+02      7.000e+00    8.000e+00    1.082e-01      3.40s        1         
12   7.520e+00    1.274e+03    7.360e+01      7.000e+00    8.000e+00    1.082e-01      3.20s        1         
13   7.845e+00    5.022e+05    5.480e+02      9.000e+00    1.800e+01    1.073e-01      2.97s        2         
14   8.498e+00    4.507e+02    7.074e+02      9.000e+00    2.400e+01    1.033e-01      2.79s        2         
15   8.572e+00    1.622e+06    6.143e+04      1.100e+01    7.400e+01    9.646e-02      2.50s        3         
16   9.428e+00    3.057e+04    7.997e+05      1.300e+01    2.210e+02    9.345e-02      2.29s        3         
17   1.069e+01    1.187e+05    1.260e+06      9.000e+00    7.100e+01    7.916e-02      1.98s        2         
18   8.863e+00    1.681e+03    1.349e+02      9.000e+00    7.100e+01    7.916e-02      1.55s        2         
19   8.515e+00    5.132e+02    2.704e+05      9.000e+00    7.100e+01    7.916e-02      1.23s        2         
20   8.588e+00    1.336e+05    2.689e+05      1.300e+01    6.400e+01    7.878e-02      0.99s        3         
21   9.680e+00    1.382e+03    2.665e+05      1.300e+01    6.400e+01    7.878e-02      0.82s        3         
22   1.028e+01    5.932e+03    2.706e+05      1.300e+01    6.400e+01    7.115e-02      0.54s        3         
23   1.013e+01    4.019e+03    2.916e+05      1.300e+01    6.400e+01    6.794e-02      0.26s        4         
24   1.076e+01    6.451e+04    1.745e+03      1.300e+01    3.900e+01    6.072e-02      0.00s        4         
25   1.018e+01    5.812e+02    3.864e+02      1.700e+01    5.100e+01    5.842e-02      6.25s        6         
26   1.218e+01    3.513e+02    7.212e+04      1.700e+01    5.100e+01    5.815e-02      6.36s        6         
27   1.233e+01    2.002e+02    1.024e+01      1.500e+01    9.100e+01    5.685e-02      6.66s        5         
28   1.154e+01    3.183e+07    6.023e+00      1.500e+01    9.100e+01    5.673e-02      5.66s        5         
29   1.162e+01    1.538e+03    8.493e+04      1.500e+01    9.100e+01    5.673e-02      5.40s        5         
30   1.170e+01    2.083e+03    3.475e+01      1.700e+01    2.570e+02    5.643e-02      5.16s        6         
31   1.253e+01    2.326e+03    1.927e+02      1.500e+01    6.500e+01    5.602e-02      4.93s        5         
32   1.183e+01    2.620e+04    1.213e+02      1.500e+01    6.500e+01    5.602e-02      4.49s        5         
33   1.163e+01    5.150e+02    8.507e+00      1.500e+01    6.500e+01    5.602e-02      4.13s        5         
34   1.201e+01    9.003e+02    8.758e+01      2.100e+01    1.610e+02    5.567e-02      3.97s        6         
35   1.271e+01    2.310e+02    3.944e+01      3.100e+01    5.970e+02    5.503e-02      3.90s        8         
36   1.596e+01    1.778e+04    1.237e+03      2.500e+01    2.010e+02    5.441e-02      4.18s        8         
37   1.661e+01    4.444e+12    5.918e+01      2.500e+01    2.010e+02    5.441e-02      3.96s        8         
38   1.635e+01    1.213e+04    3.029e+01      3.300e+01    3.477e+03    5.387e-02      3.54s        9         
39   1.787e+01    4.563e+03    3.961e+01      3.300e+01    3.489e+03    5.332e-02      3.38s        9         
40   1.835e+01    3.171e+09    3.492e+01      3.300e+01    4.569e+03    5.275e-02      3.16s        9         
41   1.861e+01    1.223e+06    2.158e+02      3.700e+01    1.364e+04    5.253e-02      2.81s        10        
42   1.975e+01    5.088e+04    2.409e+03      3.700e+01    1.364e+04    5.186e-02      2.54s        10        
43   2.043e+01    2.681e+06    3.683e+02      3.700e+01    1.364e+04    5.178e-02      2.20s        12        
44   2.093e+01    9.759e+05    8.617e+07      3.700e+01    1.364e+04    5.178e-02      1.84s        11        
45   1.924e+01    3.291e+05    4.259e+04      3.700e+01    1.796e+04    5.172e-02      1.42s        14        
46   2.249e+01    2.027e+18    4.136e+02      2.700e+01    2.330e+02    5.155e-02      1.14s        10        
47   1.898e+01    4.730e+06    3.075e+01      2.700e+01    2.330e+02    5.155e-02      0.70s        11        
48   1.716e+01    2.752e+03    3.586e+01      3.300e+01    2.770e+02    5.145e-02      0.32s        12        
49   1.907e+01    7.416e+03    3.510e+07      2.700e+01    2.330e+02    5.144e-02      0.00s        11        
