    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
81   3.817e+01    2.324e+16    1.121e+04      3.100e+01    2.350e+04    5.456e-02      8.93s        0         
82   3.580e+01    1.483e+13    1.025e+04      3.100e+01    2.350e+04    5.456e-02      8.07s        0         
83   3.797e+01    1.909e+11    1.320e+04      3.900e+01    1.130e+05    5.450e-02      7.91s        0         
84   3.743e+01    4.300e+14    1.135e+04      6.700e+01    6.963e+08    5.451e-02      7.53s        0         
85   3.774e+01    9.320e+12    7.280e+03      7.500e+01    7.877e+09    5.454e-02      7.06s        0         
86   3.680e+01    2.092e+11    1.222e+04      7.500e+01    5.646e+09    5.456e-02      6.49s        0         
87   3.680e+01    6.061e+15    1.543e+04      3.100e+01    2.350e+04    5.456e-02      5.97s        0         
88   3.571e+01    1.547e+10    3.131e+04      4.100e+01    5.830e+05    5.453e-02      5.45s        0         
89   3.703e+01    5.570e+14    5.854e+03      4.500e+01    1.254e+06    5.454e-02      5.01s        0         
90   3.670e+01    2.899e+15    2.040e+04      4.500e+01    2.000e+06    5.454e-02      4.51s        0         
91   3.775e+01    1.970e+19    9.642e+03      4.500e+01    2.000e+06    5.454e-02      4.27s        0         
92   3.665e+01    1.004e+19    9.930e+03      4.700e+01    1.232e+06    5.453e-02      3.49s        0         
93   3.641e+01    8.596e+19    1.341e+07      4.900e+01    2.784e+06    5.445e-02      2.98s        0         
94   3.780e+01    8.655e+19    4.876e+05      4.900e+01    2.784e+06    5.445e-02      2.52s        0         
95   4.014e+01    5.288e+15    6.393e+03      5.900e+01    4.172e+07    5.444e-02      2.11s        0         
96   3.913e+01    1.684e+14    6.777e+03      5.100e+01    2.784e+06    5.453e-02      1.56s        0         
97   3.788e+01    3.074e+15    4.571e+03      5.100e+01    2.821e+06    5.448e-02      1.02s        0         
98   3.796e+01    8.206e+14    1.233e+04      5.300e+01    4.986e+06    5.450e-02      0.51s        0         
99   3.888e+01    7.031e+14    5.356e+03      5.500e+01    1.497e+07    5.445e-02      0.00s        0         
100  3.812e+01    6.447e+14    6.479e+04      1.150e+02    1.715e+15    5.438e-02      12.17s       0         
101  3.918e+01    7.370e+15    1.011e+04      1.170e+02    4.689e+15    5.440e-02      11.82s       0         
102  3.827e+01    1.071e+13    1.796e+04      3.900e+01    1.727e+05    5.431e-02      11.23s       0         
103  3.716e+01    4.632e+11    7.941e+03      3.900e+01    1.727e+05    5.431e-02      10.49s       0         
104  3.717e+01    1.463e+13    1.118e+04      3.900e+01    1.727e+05    5.431e-02      10.01s       0         
105  3.631e+01    1.900e+13    5.960e+03      3.900e+01    1.727e+05    5.431e-02      9.05s        0         
106  3.706e+01    1.327e+15    6.894e+03      5.100e+01    1.984e+07    5.438e-02      8.66s        0         
107  3.699e+01    5.175e+12    9.181e+05      5.100e+01    1.984e+07    5.437e-02      8.34s        0         
108  3.695e+01    1.811e+13    7.815e+03      5.100e+01    1.984e+07    5.437e-02      7.77s        0         
109  3.816e+01    4.770e+11    9.993e+03      5.100e+01    1.984e+07    5.437e-02      7.51s        0         
110  3.824e+01    1.142e+12    2.371e+04      6.300e+01    1.819e+08    5.455e-02      7.14s        0         
111  4.032e+01    1.454e+13    1.052e+04      3.100e+01    2.350e+04    5.456e-02      6.85s        0         
112  4.034e+01    1.376e+14    1.278e+07      7.700e+01    9.116e+09    5.452e-02      6.37s        0         
113  4.055e+01    1.458e+15    1.029e+04      5.700e+01    1.352e+08    5.454e-02      5.76s        0         
114  4.083e+01    3.921e+17    9.323e+03      4.500e+01    7.098e+05    5.437e-02      5.28s        0         
115  4.060e+01    9.989e+15    2.043e+05      4.700e+01    2.552e+06    5.453e-02      4.72s        0         
116  3.930e+01    6.812e+16    1.226e+04      5.300e+01    1.993e+07    5.452e-02      4.13s        0         
117  3.753e+01    1.157e+17    8.904e+03      3.900e+01    3.965e+05    5.453e-02      3.69s        0         
118  3.685e+01    7.974e+10    2.037e+04      5.700e+01    3.507e+07    5.455e-02      2.93s        0         
119  3.630e+01    7.711e+10    1.160e+04      3.900e+01    1.205e+05    5.446e-02      2.40s        0         
120  3.681e+01    4.524e+12    4.456e+03      3.500e+01    5.334e+04    5.456e-02      1.96s        0         
121  3.739e+01    8.451e+12    2.395e+04      3.900e+01    1.279e+05    5.453e-02      1.49s        0         
122  3.763e+01    2.170e+13    8.411e+07      3.900e+01    1.279e+05    5.453e-02      0.98s        0         
123  3.766e+01    1.225e+16    9.646e+03      3.900e+01    1.279e+05    5.453e-02      0.51s        0         
124  3.919e+01    1.544e+13    7.027e+03      6.100e+01    4.531e+08    5.453e-02      0.00s        0         
125  3.956e+01    2.219e+15    1.128e+04      6.900e+01    3.354e+09    5.453e-02      12.37s       0         
126  3.894e+01    3.707e+13    9.586e+03      4.300e+01    1.680e+06    5.450e-02      11.86s       0         
127  3.787e+01    1.444e+14    3.348e+05      5.500e+01    8.722e+06    5.449e-02      11.18s       0         
128  3.624e+01    1.178e+12    2.759e+06      6.500e+01    9.550e+07    5.453e-02      10.55s       0         
129  3.682e+01    1.113e+18    6.288e+03      5.500e+01    2.694e+06    5.446e-02      9.82s        0         
130  3.677e+01    4.968e+12    1.081e+04      5.500e+01    2.963e+06    5.447e-02      9.23s        0         
131  3.802e+01    5.286e+15    7.721e+03      4.900e+01    1.620e+06    5.448e-02      8.73s        0         
132  3.731e+01    3.855e+14    1.380e+04      4.900e+01    1.620e+06    5.448e-02      7.96s        0         
133  3.779e+01    2.756e+17    1.550e+04      4.100e+01    4.114e+05    5.453e-02      7.59s        0         
134  3.735e+01    5.261e+11    9.908e+03      6.100e+01    5.535e+08    5.446e-02      7.11s        0         
135  3.671e+01    9.162e+11    1.587e+04      6.300e+01    8.765e+08    5.446e-02      6.82s        0         
136  3.508e+01    1.376e+11    5.854e+03      4.900e+01    3.574e+06    5.451e-02      6.29s        0         
137  3.430e+01    1.409e+11    9.238e+03      3.700e+01    3.113e+05    5.446e-02      5.72s        0         
138  3.379e+01    2.054e+12    8.252e+03      5.300e+01    9.632e+06    5.453e-02      5.25s        0         
139  3.410e+01    2.059e+13    1.369e+04      3.700e+01    3.113e+05    5.446e-02      4.77s        0         
140  3.413e+01    2.575e+13    8.634e+03      6.500e+01    1.383e+08    5.454e-02      4.34s        0         
141  3.438e+01    1.370e+13    1.494e+04      6.100e+01    1.287e+08    5.454e-02      3.84s        0         
142  3.302e+01    3.892e+15    1.131e+04      4.700e+01    1.068e+06    5.453e-02      3.27s        0         
143  3.356e+01    3.020e+17    1.330e+04      7.300e+01    7.485e+07    5.452e-02      2.82s        0         
144  3.628e+01    1.438e+13    8.660e+03      4.700e+01    1.068e+06    5.441e-02      2.27s        0         
145  3.732e+01    2.242e+15    7.751e+03      4.700e+01    1.068e+06    5.441e-02      1.86s        0         
146  3.725e+01    7.366e+11    1.612e+04      5.100e+01    5.096e+06    5.446e-02      1.38s        0         
147  3.688e+01    1.962e+14    2.366e+06      5.100e+01    5.096e+06    5.446e-02      0.91s        0         
148  3.455e+01    3.686e+12    9.370e+03      4.500e+01    4.711e+05    5.440e-02      0.45s        0         
149  3.479e+01    1.620e+14    1.133e+04      6.300e+01    1.029e+07    5.444e-02      0.00s        0         
150  3.347e+01    1.235e+16    1.808e+04      4.300e+01    2.846e+05    5.441e-02      11.05s       0         
151  3.430e+01    4.760e+11    1.736e+04      7.100e+01    5.580e+08    5.445e-02      10.98s       0         
152  3.487e+01    1.198e+14    5.789e+03      7.300e+01    1.793e+09    5.435e-02      10.65s       0         
153  3.514e+01    5.241e+11    5.445e+03      4.300e+01    4.413e+05    5.431e-02      10.15s       0         
154  3.636e+01    1.084e+12    1.054e+04      5.500e+01    7.976e+06    5.427e-02      9.78s        0         
155  3.742e+01    1.057e+16    1.115e+04      6.300e+01    7.633e+06    5.452e-02      9.48s        0         
156  3.625e+01    7.062e+13    9.560e+03      5.900e+01    5.768e+06    5.453e-02      8.79s        0         
157  3.598e+01    1.923e+15    6.744e+03      1.090e+02    1.351e+12    5.454e-02      8.27s        0         
158  3.560e+01    1.081e+16    1.097e+04      5.900e+01    1.599e+07    5.439e-02      7.72s        0         
159  3.745e+01    3.669e+16    2.716e+08      5.700e+01    1.330e+07    5.438e-02      7.35s        0         
160  3.405e+01    3.366e+14    1.026e+04      5.700e+01    1.330e+07    5.438e-02      6.29s        0         
161  3.484e+01    5.889e+14    1.874e+04      5.700e+01    1.330e+07    5.438e-02      5.95s        0         
162  3.387e+01    2.986e+14    1.221e+04      3.500e+01    7.572e+04    5.452e-02      5.49s        0         
163  3.398e+01    3.542e+12    8.983e+03      3.500e+01    5.334e+04    5.452e-02      5.09s        0         
164  3.458e+01    1.842e+15    1.163e+04      3.500e+01    5.334e+04    5.452e-02      4.64s        0         
165  3.349e+01    3.144e+15    1.329e+04      4.900e+01    3.119e+06    5.456e-02      4.20s        0         
166  3.480e+01    6.722e+15    1.476e+04      4.300e+01    2.142e+06    5.449e-02      3.85s        0         
167  3.473e+01    2.570e+14    9.062e+03      7.500e+01    2.175e+09    5.443e-02      3.36s        0         
168  3.398e+01    2.067e+14    1.417e+04      4.500e+01    1.135e+06    5.452e-02      2.86s        0         
169  3.329e+01    2.320e+10    2.857e+04      3.700e+01    1.354e+05    5.447e-02      2.48s        0         
170  3.378e+01    1.702e+13    1.028e+04      3.700e+01    1.354e+05    5.442e-02      1.89s        0         
171  3.100e+01    2.814e+09    1.315e+04      3.900e+01    2.846e+05    5.450e-02      1.39s        0         
172  3.175e+01    6.973e+10    8.621e+03      5.100e+01    6.178e+06    5.451e-02      0.92s        0         
173  3.119e+01    9.957e+08    1.404e+04      4.700e+01    1.762e+06    5.441e-02      0.46s        0         
174  3.090e+01    3.541e+09    1.192e+04      4.500e+01    1.627e+06    5.434e-02      0.00s        0         
175  3.170e+01    2.539e+09    1.713e+04      5.500e+01    8.431e+06    5.444e-02      11.07s       0         
176  3.230e+01    1.539e+11    5.467e+03      4.700e+01    9.933e+05    5.428e-02      10.49s       0         
177  3.393e+01    4.608e+10    8.641e+03      4.700e+01    1.217e+06    5.434e-02      10.48s       0         
178  3.532e+01    5.327e+11    4.376e+05      5.900e+01    4.195e+07    5.448e-02      10.34s       0         
179  3.744e+01    2.525e+17    1.119e+04      4.500e+01    9.933e+05    5.433e-02      10.18s       0         
180  3.634e+01    1.313e+11    3.192e+04      6.500e+01    3.202e+08    5.429e-02      9.63s        0         
181  3.663e+01    1.667e+13    1.031e+04      6.100e+01    5.594e+07    5.429e-02      9.13s        0         
182  3.515e+01    2.129e+12    1.304e+04      5.700e+01    4.393e+07    5.429e-02      8.34s        0         
183  3.317e+01    9.745e+10    2.215e+04      8.300e+01    1.822e+09    5.431e-02      7.68s        0         
184  3.180e+01    2.353e+10    1.146e+04      8.100e+01    4.312e+09    5.447e-02      7.05s        0         
185  3.366e+01    1.965e+13    9.361e+03      8.100e+01    4.312e+09    5.447e-02      6.82s        0         
186  3.499e+01    1.346e+13    1.278e+04      5.300e+01    1.404e+06    5.429e-02      6.22s        0         
187  3.571e+01    2.032e+13    7.263e+06      3.900e+01    1.727e+05    5.430e-02      5.81s        0         
188  3.528e+01    1.292e+12    2.084e+06      5.300e+01    1.404e+06    5.431e-02      5.54s        0         
189  3.512e+01    7.379e+13    1.523e+04      5.500e+01    1.441e+06    5.435e-02      4.70s        0         
190  3.538e+01    8.474e+16    2.228e+04      5.500e+01    1.441e+06    5.435e-02      4.25s        0         
191  3.670e+01    4.838e+14    4.941e+07      5.500e+01    3.045e+06    5.437e-02      3.89s        0         
192  3.616e+01    2.411e+15    5.321e+04      5.500e+01    4.723e+06    5.443e-02      3.35s        0         
193  3.553e+01    1.459e+16    7.614e+03      5.500e+01    4.723e+06    5.443e-02      2.86s        0         
194  3.612e+01    2.025e+15    1.398e+04      4.900e+01    4.679e+06    5.445e-02      2.45s        0         
195  3.633e+01    5.044e+14    8.842e+03      3.900e+01    7.645e+05    5.435e-02      2.07s        0         
196  3.617e+01    3.276e+14    1.371e+04      6.500e+01    1.278e+07    5.433e-02      1.49s        0         
197  3.473e+01    3.669e+13    8.079e+03      4.300e+01    3.592e+05    5.437e-02      0.97s        0         
198  3.572e+01    2.457e+13    1.493e+04      4.300e+01    3.592e+05    5.437e-02      0.50s        0         
199  3.372e+01    2.847e+13    2.456e+04      4.300e+01    3.592e+05    5.437e-02      0.00s        0         
200  3.255e+01    2.079e+10    1.882e+04      3.500e+01    1.889e+05    5.440e-02      11.12s       0         
201  3.310e+01    8.797e+12    2.197e+06      3.500e+01    1.889e+05    5.440e-02      10.74s       0         
202  3.368e+01    4.227e+10    1.445e+04      4.500e+01    1.026e+07    5.443e-02      10.73s       0         
203  3.210e+01    9.774e+10    1.106e+04      3.500e+01    9.616e+04    5.427e-02      9.95s        0         
204  3.358e+01    1.112e+13    9.549e+03      4.100e+01    7.453e+05    5.433e-02      9.75s        0         
205  3.328e+01    6.807e+13    8.207e+06      3.700e+01    1.354e+05    5.447e-02      9.15s        0         
206  3.484e+01    2.540e+12    1.709e+04      5.100e+01    9.055e+04    5.392e-02      8.47s        0         
207  3.456e+01    1.101e+12    1.035e+04      4.500e+01    1.221e+05    5.440e-02      8.05s        0         
208  3.420e+01    3.991e+14    1.226e+04      6.500e+01    5.827e+08    5.437e-02      7.54s        0         
209  3.352e+01    1.277e+18    7.222e+03      4.500e+01    1.342e+05    5.422e-02      7.10s        0         
210  3.346e+01    3.494e+15    4.985e+04      4.500e+01    1.342e+05    5.422e-02      6.61s        0         
211  3.238e+01    8.048e+13    1.155e+04      4.700e+01    2.791e+05    5.438e-02      6.11s        0         
212  3.245e+01    6.798e+13    1.670e+04      3.700e+01    3.354e+04    5.446e-02      5.62s        0         
213  3.406e+01    2.693e+12    1.370e+04      7.700e+01    2.958e+08    5.446e-02      5.26s        0         
214  3.382e+01    1.323e+12    1.598e+04      5.300e+01    6.373e+05    5.445e-02      4.72s        0         
215  3.377e+01    9.787e+11    1.455e+10      3.900e+01    2.951e+04    5.425e-02      4.27s        0         
216  3.661e+01    2.428e+15    1.152e+04      4.100e+01    7.137e+04    5.446e-02      3.88s        0         
217  3.598e+01    3.340e+12    7.034e+03      3.500e+01    1.245e+05    5.448e-02      3.37s        0         
218  3.509e+01    3.512e+11    1.284e+04      3.500e+01    9.359e+04    5.437e-02      2.86s        0         
219  3.377e+01    2.512e+15    1.533e+04      3.900e+01    3.692e+04    5.441e-02      2.33s        0         
220  3.482e+01    3.559e+15    2.161e+05      5.900e+01    1.326e+08    5.444e-02      2.03s        0         
221  3.519e+01    2.744e+13    1.027e+04      5.100e+01    1.379e+05    5.437e-02      1.44s        0         
222  3.688e+01    5.310e+14    8.453e+04      3.500e+01    1.709e+05    5.424e-02      0.99s        0         
223  3.612e+01    2.363e+15    4.638e+03      3.500e+01    1.709e+05    5.424e-02      0.50s        0         
224  3.632e+01    1.250e+13    1.045e+04      5.500e+01    5.264e+06    5.423e-02      0.00s        0         
225  3.666e+01    5.856e+12    2.206e+04      3.500e+01    1.709e+05    5.424e-02      12.13s       0         
226  3.406e+01    2.050e+10    8.494e+03      6.100e+01    4.642e+08    5.425e-02      11.08s       0         
227  3.584e+01    1.643e+11    1.462e+04      3.900e+01    5.624e+05    5.432e-02      11.23s       0         
228  3.468e+01    3.340e+12    7.181e+03      3.900e+01    1.322e+05    5.418e-02      10.14s       0         
229  3.558e+01    1.726e+12    8.138e+03      7.100e+01    2.901e+08    5.433e-02      9.73s        0         
230  3.422e+01    1.328e+13    3.262e+04      3.900e+01    2.806e+04    5.444e-02      9.21s        0         
231  3.326e+01    4.139e+10    1.017e+04      3.900e+01    2.806e+04    5.444e-02      8.64s        0         
232  3.349e+01    1.737e+13    9.846e+03      4.700e+01    1.968e+05    5.437e-02      8.29s        0         
233  3.273e+01    2.194e+12    8.384e+03      4.300e+01    1.111e+05    5.435e-02      7.57s        0         
234  3.392e+01    5.317e+10    8.868e+03      4.300e+01    1.585e+05    5.429e-02      7.06s        0         
235  3.284e+01    3.409e+12    4.591e+03      4.500e+01    8.640e+05    5.449e-02      6.53s        0         
236  3.243e+01    1.844e+11    5.185e+04      4.100e+01    6.252e+04    5.453e-02      6.00s        0         
237  3.356e+01    4.655e+09    1.681e+04      3.500e+01    1.245e+05    5.448e-02      5.62s        0         
238  3.341e+01    1.354e+08    9.642e+03      3.500e+01    1.168e+05    5.447e-02      5.22s        0         
239  3.506e+01    2.869e+08    8.822e+03      3.500e+01    1.168e+05    5.447e-02      4.82s        0         
240  3.598e+01    3.547e+11    1.462e+04      6.500e+01    2.852e+08    5.439e-02      4.38s        0         
241  3.626e+01    3.375e+12    1.546e+04      6.700e+01    3.897e+08    5.440e-02      3.94s        0         
242  3.537e+01    4.388e+12    1.312e+04      4.100e+01    8.425e+04    5.441e-02      3.54s        0         
243  3.441e+01    1.424e+12    1.141e+04      4.100e+01    1.686e+06    5.446e-02      2.97s        0         
244  3.219e+01    1.361e+12    1.322e+04      5.500e+01    9.685e+06    5.434e-02      2.47s        0         
245  3.303e+01    8.262e+10    1.052e+04      5.500e+01    9.685e+06    5.434e-02      1.94s        0         
246  3.245e+01    3.548e+14    1.144e+04      5.700e+01    1.251e+07    5.404e-02      1.46s        0         
247  3.328e+01    2.012e+13    1.639e+04      5.700e+01    1.251e+07    5.404e-02      1.05s        0         
248  3.094e+01    6.951e+09    1.278e+04      3.900e+01    8.071e+05    5.437e-02      0.47s        0         
249  3.136e+01    7.729e+09    1.361e+04      3.900e+01    8.071e+05    5.437e-02      0.00s        0         
250  3.136e+01    5.942e+09    1.625e+04      6.900e+01    6.427e+08    5.452e-02      11.21s       0         
251  3.267e+01    1.133e+11    1.004e+04      6.500e+01    1.726e+08    5.452e-02      11.13s       0         
252  3.315e+01    6.729e+10    1.253e+04      4.100e+01    6.493e+04    5.424e-02      10.71s       0         
253  3.391e+01    2.634e+11    1.191e+04      4.100e+01    6.493e+04    5.424e-02      10.53s       0         
254  3.261e+01    2.276e+12    9.126e+03      4.100e+01    6.493e+04    5.424e-02      9.68s        0         
255  3.320e+01    1.267e+10    1.206e+04      4.300e+01    3.911e+06    5.306e-02      9.31s        0         
256  3.487e+01    4.061e+14    1.172e+04      4.300e+01    3.911e+06    5.306e-02      9.05s        0         
257  3.444e+01    9.477e+17    2.431e+04      4.300e+01    5.993e+06    5.295e-02      8.53s        0         
258  3.389e+01    3.197e+17    1.661e+04      3.900e+01    1.309e+06    5.303e-02      8.04s        0         
259  3.269e+01    3.502e+18    2.357e+04      3.900e+01    1.309e+06    5.303e-02      7.31s        0         
260  3.388e+01    1.359e+11    1.395e+04      3.900e+01    1.309e+06    5.303e-02      7.14s        0         
261  3.484e+01    1.324e+15    1.085e+04      3.900e+01    1.309e+06    5.303e-02      6.91s        0         
262  3.631e+01    3.408e+15    1.014e+04      3.900e+01    1.309e+06    5.303e-02      6.00s        0         
263  3.674e+01    8.269e+11    3.321e+04      3.900e+01    1.309e+06    5.303e-02      5.42s        0         
264  3.770e+01    3.258e+11    1.155e+04      4.100e+01    2.871e+06    5.255e-02      4.85s        0         
265  3.705e+01    3.045e+13    1.006e+04      4.100e+01    2.871e+06    5.255e-02      4.43s        0         
