    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   7.355e+00    9.367e+01    4.428e+02      7.000e+00    4.000e+00    9.679e-02      6.52s        1         
52   7.495e+00    9.680e+03    8.096e+04      7.000e+00    4.000e+00    9.679e-02      6.37s        1         
53   7.705e+00    2.165e+02    3.748e+04      7.000e+00    4.000e+00    9.679e-02      6.24s        1         
54   7.475e+00    1.535e+02    4.902e+09      7.000e+00    4.000e+00    9.679e-02      5.91s        1         
55   7.897e+00    5.630e+02    1.273e+07      7.000e+00    4.000e+00    9.679e-02      5.82s        1         
56   7.530e+00    8.103e+02    5.688e+01      7.000e+00    4.000e+00    9.679e-02      5.45s        1         
57   7.525e+00    8.421e+02    1.859e+02      7.000e+00    4.000e+00    9.679e-02      5.13s        1         
58   7.525e+00    1.265e+05    1.602e+05      7.000e+00    4.000e+00    9.679e-02      4.71s        1         
59   7.643e+00    1.912e+02    3.521e+03      7.000e+00    4.000e+00    9.679e-02      4.47s        1         
60   7.997e+00    3.673e+06    1.126e+05      7.000e+00    4.000e+00    9.679e-02      4.31s        1         
61   7.888e+00    2.907e+02    5.459e+05      7.000e+00    4.000e+00    9.679e-02      3.96s        1         
62   7.580e+00    2.934e+02    2.291e+06      7.000e+00    4.000e+00    9.679e-02      3.56s        1         
63   7.740e+00    3.885e+03    1.156e+05      7.000e+00    4.000e+00    9.679e-02      3.41s        1         
64   7.635e+00    2.259e+01    5.144e+04      7.000e+00    4.000e+00    9.679e-02      3.00s        1         
65   7.665e+00    1.550e+04    7.061e+04      7.000e+00    4.000e+00    9.679e-02      2.71s        1         
66   7.832e+00    1.409e+04    1.462e+05      7.000e+00    4.000e+00    9.679e-02      2.42s        1         
67   7.798e+00    8.842e+10    8.418e+01      7.000e+00    4.000e+00    9.679e-02      2.13s        1         
68   7.390e+00    1.213e+03    4.576e+06      7.000e+00    4.000e+00    9.679e-02      1.79s        1         
69   7.923e+00    2.518e+05    6.184e+08      7.000e+00    4.000e+00    9.679e-02      1.64s        1         
70   7.545e+00    2.615e+02    3.462e+03      7.000e+00    4.000e+00    9.679e-02      1.23s        1         
71   7.710e+00    3.620e+04    1.835e+02      7.000e+00    4.000e+00    9.679e-02      0.96s        1         
72   7.407e+00    5.273e+01    2.112e+02      7.000e+00    4.000e+00    9.679e-02      0.61s        1         
73   7.700e+00    5.298e+03    9.010e+04      7.000e+00    4.000e+00    9.679e-02      0.32s        1         
74   7.582e+00    1.188e+04    2.369e+05      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
75   7.888e+00    1.189e+03    9.854e+01      7.000e+00    4.000e+00    9.679e-02      7.92s        1         
76   7.905e+00    2.231e+04    6.600e+01      7.000e+00    4.000e+00    9.679e-02      8.19s        1         
77   7.480e+00    3.563e+03    3.232e+04      7.000e+00    4.000e+00    9.679e-02      7.11s        1         
78   8.060e+00    9.291e+06    1.257e+04      7.000e+00    4.000e+00    9.679e-02      6.97s        1         
79   7.817e+00    1.966e+05    6.332e+07      7.000e+00    4.000e+00    9.679e-02      6.54s        1         
80   7.707e+00    9.899e+02    5.219e+01      7.000e+00    4.000e+00    9.679e-02      6.24s        1         
81   7.633e+00    1.314e+05    4.043e+06      7.000e+00    4.000e+00    9.679e-02      5.72s        1         
82   7.968e+00    8.992e+10    2.386e+01      7.000e+00    4.000e+00    9.679e-02      5.54s        1         
83   7.795e+00    1.109e+11    3.756e+07      7.000e+00    4.000e+00    9.679e-02      4.70s        1         
84   7.590e+00    6.445e+05    7.990e+01      7.000e+00    4.000e+00    9.679e-02      4.47s        1         
85   7.457e+00    1.010e+03    7.861e+01      7.000e+00    4.000e+00    9.679e-02      4.08s        1         
86   7.595e+00    3.836e+05    6.050e+04      7.000e+00    4.000e+00    9.679e-02      3.78s        1         
87   7.782e+00    6.363e+05    5.063e+01      7.000e+00    4.000e+00    9.679e-02      3.52s        1         
88   7.612e+00    8.489e+03    8.957e+01      7.000e+00    4.000e+00    9.679e-02      3.26s        1         
89   7.715e+00    2.824e+02    8.170e+04      7.000e+00    4.000e+00    9.679e-02      2.95s        1         
90   7.897e+00    2.118e+10    5.014e+06      7.000e+00    4.000e+00    9.679e-02      2.68s        1         
91   7.987e+00    3.948e+04    2.459e+02      7.000e+00    4.000e+00    9.679e-02      2.46s        1         
92   7.897e+00    1.040e+06    2.133e+09      7.000e+00    4.000e+00    9.679e-02      2.13s        1         
93   7.593e+00    1.796e+03    1.037e+05      7.000e+00    4.000e+00    9.679e-02      1.77s        1         
94   7.442e+00    1.191e+04    6.512e+05      7.000e+00    4.000e+00    9.679e-02      1.46s        1         
95   7.952e+00    1.403e+03    5.204e+03      7.000e+00    4.000e+00    9.679e-02      1.24s        1         
96   7.770e+00    7.261e+02    2.748e+05      7.000e+00    4.000e+00    9.679e-02      0.91s        1         
97   7.765e+00    1.603e+03    2.980e+06      7.000e+00    4.000e+00    9.679e-02      0.61s        1         
98   7.860e+00    3.158e+03    2.991e+02      7.000e+00    4.000e+00    9.679e-02      0.30s        1         
99   7.707e+00    9.804e+05    1.014e+02      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
100  7.518e+00    1.418e+05    1.194e+05      7.000e+00    4.000e+00    9.679e-02      7.14s        1         
101  7.753e+00    4.103e+13    5.612e+04      7.000e+00    4.000e+00    9.679e-02      6.93s        1         
102  7.798e+00    1.118e+02    2.419e+02      7.000e+00    4.000e+00    9.679e-02      7.08s        1         
103  7.775e+00    1.214e+06    5.182e+03      7.000e+00    4.000e+00    9.679e-02      6.29s        1         
104  7.965e+00    4.863e+10    1.419e+06      7.000e+00    4.000e+00    9.679e-02      6.04s        1         
105  7.827e+00    6.137e+05    1.689e+02      7.000e+00    4.000e+00    9.679e-02      5.70s        1         
106  8.130e+00    2.973e+05    7.901e+04      7.000e+00    4.000e+00    9.679e-02      5.43s        1         
107  7.485e+00    1.141e+03    3.708e+02      7.000e+00    4.000e+00    9.679e-02      5.01s        1         
108  7.747e+00    6.331e+16    9.262e+01      7.000e+00    4.000e+00    9.679e-02      4.89s        1         
109  7.795e+00    3.043e+06    8.613e+03      7.000e+00    4.000e+00    9.679e-02      4.59s        1         
110  7.973e+00    2.315e+03    9.973e+03      7.000e+00    4.000e+00    9.679e-02      4.27s        1         
111  7.787e+00    8.761e+01    1.989e+02      7.000e+00    4.000e+00    9.679e-02      3.93s        1         
112  7.777e+00    9.951e+02    9.691e+04      7.000e+00    4.000e+00    9.679e-02      3.57s        1         
113  7.867e+00    4.426e+02    1.074e+05      7.000e+00    4.000e+00    9.679e-02      3.33s        1         
114  7.468e+00    9.186e+01    2.724e+02      7.000e+00    4.000e+00    9.679e-02      3.01s        1         
115  7.742e+00    1.977e+02    3.527e+01      7.000e+00    4.000e+00    9.679e-02      2.85s        1         
116  7.580e+00    5.897e+05    2.259e+11      7.000e+00    4.000e+00    9.679e-02      2.45s        1         
117  7.740e+00    1.482e+02    5.517e+01      7.000e+00    4.000e+00    9.679e-02      2.14s        1         
118  7.855e+00    6.205e+07    1.263e+02      7.000e+00    4.000e+00    9.679e-02      1.83s        1         
119  7.710e+00    2.040e+03    4.942e+05      7.000e+00    4.000e+00    9.679e-02      1.55s        1         
120  7.638e+00    3.098e+06    1.907e+04      7.000e+00    4.000e+00    9.679e-02      1.23s        1         
121  7.372e+00    5.226e+02    6.809e+02      7.000e+00    4.000e+00    9.679e-02      0.94s        1         
122  7.730e+00    1.561e+04    1.436e+05      7.000e+00    4.000e+00    9.679e-02      0.63s        1         
123  8.275e+00    2.022e+10    3.749e+05      7.000e+00    4.000e+00    9.679e-02      0.33s        1         
124  7.633e+00    4.037e+03    8.898e+03      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
125  7.322e+00    1.761e+03    5.117e+04      7.000e+00    4.000e+00    9.679e-02      7.46s        1         
126  7.625e+00    5.113e+05    2.281e+05      7.000e+00    4.000e+00    9.679e-02      7.47s        1         
127  7.885e+00    1.957e+03    6.849e+01      7.000e+00    4.000e+00    9.679e-02      7.25s        1         
128  7.838e+00    3.080e+04    2.276e+02      7.000e+00    4.000e+00    9.679e-02      6.88s        1         
129  7.755e+00    2.007e+10    4.103e+02      7.000e+00    4.000e+00    9.679e-02      7.07s        1         
130  7.697e+00    1.444e+02    3.628e+04      7.000e+00    4.000e+00    9.679e-02      6.14s        1         
131  7.617e+00    2.761e+02    6.386e+01      7.000e+00    4.000e+00    9.679e-02      5.88s        1         
132  7.393e+00    3.203e+01    1.404e+10      7.000e+00    4.000e+00    9.679e-02      5.38s        1         
133  8.120e+00    7.101e+07    4.303e+06      7.000e+00    4.000e+00    9.679e-02      5.31s        1         
134  7.482e+00    8.602e+08    3.597e+04      7.000e+00    4.000e+00    9.679e-02      4.90s        1         
135  7.675e+00    5.938e+02    2.260e+02      7.000e+00    4.000e+00    9.679e-02      4.53s        1         
136  7.885e+00    2.918e+02    4.100e+01      7.000e+00    4.000e+00    9.679e-02      4.33s        1         
137  7.850e+00    5.925e+05    1.885e+05      7.000e+00    4.000e+00    9.679e-02      3.95s        1         
138  7.365e+00    1.030e+07    1.130e+05      7.000e+00    4.000e+00    9.679e-02      3.51s        1         
139  7.737e+00    5.996e+04    5.313e+01      7.000e+00    4.000e+00    9.679e-02      3.25s        1         
140  7.742e+00    1.867e+07    3.531e+05      7.000e+00    4.000e+00    9.679e-02      2.92s        1         
141  7.775e+00    2.479e+07    1.758e+03      7.000e+00    4.000e+00    9.679e-02      2.62s        1         
142  7.362e+00    1.913e+01    3.177e+01      7.000e+00    4.000e+00    9.679e-02      2.23s        1         
143  7.822e+00    1.019e+02    2.947e+05      7.000e+00    4.000e+00    9.679e-02      1.94s        1         
144  7.647e+00    2.336e+02    4.425e+04      7.000e+00    4.000e+00    9.679e-02      1.63s        1         
145  7.468e+00    1.503e+04    1.585e+04      7.000e+00    4.000e+00    9.679e-02      1.26s        1         
146  7.640e+00    1.296e+06    1.074e+05      7.000e+00    4.000e+00    9.679e-02      0.97s        1         
147  7.600e+00    5.811e+02    2.500e+01      7.000e+00    4.000e+00    9.679e-02      0.63s        1         
148  7.638e+00    7.883e+04    4.959e+04      7.000e+00    4.000e+00    9.679e-02      0.32s        1         
149  7.445e+00    6.067e+05    3.090e+04      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
150  7.585e+00    2.419e+05    1.530e+02      7.000e+00    4.000e+00    9.679e-02      7.74s        1         
151  7.478e+00    1.712e+03    1.240e+01      7.000e+00    4.000e+00    9.679e-02      7.13s        1         
152  7.890e+00    2.513e+06    6.000e+03      7.000e+00    4.000e+00    9.679e-02      7.14s        1         
153  7.518e+00    6.572e+01    5.200e+01      7.000e+00    4.000e+00    9.679e-02      6.76s        1         
154  8.020e+00    3.799e+05    6.362e+02      7.000e+00    4.000e+00    9.679e-02      6.58s        1         
155  8.002e+00    4.620e+01    2.454e+02      7.000e+00    4.000e+00    9.679e-02      6.55s        1         
156  7.617e+00    1.281e+02    5.580e+01      7.000e+00    4.000e+00    9.679e-02      5.43s        1         
157  8.135e+00    1.167e+08    9.112e+03      7.000e+00    4.000e+00    9.679e-02      5.23s        1         
158  7.745e+00    5.273e+06    2.149e+05      7.000e+00    4.000e+00    9.679e-02      4.83s        1         
159  7.530e+00    1.788e+05    3.434e+04      7.000e+00    4.000e+00    9.679e-02      4.46s        1         
160  7.445e+00    6.077e+01    5.009e+04      7.000e+00    4.000e+00    9.679e-02      4.29s        1         
161  7.535e+00    4.754e+02    1.597e+04      7.000e+00    4.000e+00    9.679e-02      3.98s        1         
162  7.795e+00    1.454e+04    1.418e+02      7.000e+00    4.000e+00    9.679e-02      3.65s        1         
163  7.638e+00    5.006e+03    3.237e+05      7.000e+00    4.000e+00    9.679e-02      3.35s        1         
164  7.635e+00    8.717e+05    4.253e+03      7.000e+00    4.000e+00    9.679e-02      3.07s        1         
165  7.610e+00    2.291e+02    6.396e+05      7.000e+00    4.000e+00    9.679e-02      2.76s        1         
166  8.217e+00    1.892e+04    1.071e+06      7.000e+00    4.000e+00    9.679e-02      2.51s        1         
167  8.072e+00    2.377e+11    2.842e+06      7.000e+00    4.000e+00    9.679e-02      2.22s        1         
168  7.685e+00    1.054e+06    5.992e+05      7.000e+00    4.000e+00    9.679e-02      1.83s        1         
169  7.673e+00    2.936e+06    4.007e+05      7.000e+00    4.000e+00    9.679e-02      1.51s        1         
170  8.037e+00    5.539e+07    2.084e+06      7.000e+00    4.000e+00    9.679e-02      1.25s        1         
171  7.480e+00    2.303e+02    1.081e+05      7.000e+00    4.000e+00    9.679e-02      0.90s        1         
172  7.780e+00    2.680e+04    5.556e+04      7.000e+00    4.000e+00    9.679e-02      0.62s        1         
173  7.675e+00    3.211e+03    3.661e+02      7.000e+00    4.000e+00    9.679e-02      0.30s        1         
174  7.875e+00    2.889e+05    3.715e+04      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
175  7.923e+00    1.237e+05    1.226e+04      7.000e+00    4.000e+00    9.679e-02      7.30s        1         
176  7.720e+00    1.944e+08    2.066e+01      7.000e+00    4.000e+00    9.679e-02      6.94s        1         
177  7.730e+00    6.928e+01    2.752e+01      7.000e+00    4.000e+00    9.679e-02      6.64s        1         
178  7.412e+00    1.327e+03    4.731e+04      7.000e+00    4.000e+00    9.679e-02      6.22s        1         
179  7.890e+00    8.979e+10    1.227e+05      7.000e+00    4.000e+00    9.679e-02      5.99s        1         
180  7.805e+00    2.686e+03    7.798e+07      7.000e+00    4.000e+00    9.679e-02      5.71s        1         
181  7.447e+00    2.485e+02    3.106e+01      7.000e+00    4.000e+00    9.679e-02      5.44s        1         
182  7.562e+00    2.387e+01    5.438e+02      7.000e+00    4.000e+00    9.679e-02      5.66s        1         
183  7.593e+00    5.457e+03    2.377e+01      7.000e+00    4.000e+00    9.679e-02      4.85s        1         
184  7.772e+00    6.218e+02    8.636e+04      7.000e+00    4.000e+00    9.679e-02      4.65s        1         
185  7.532e+00    8.746e+04    5.897e+05      7.000e+00    4.000e+00    9.679e-02      4.24s        1         
186  7.950e+00    4.846e+11    3.244e+06      7.000e+00    4.000e+00    9.679e-02      4.28s        1         
187  7.565e+00    6.610e+03    5.098e+05      7.000e+00    4.000e+00    9.679e-02      3.72s        1         
188  7.905e+00    4.828e+08    3.208e+05      7.000e+00    4.000e+00    9.679e-02      3.64s        1         
189  7.518e+00    6.576e+03    2.870e+05      7.000e+00    4.000e+00    9.679e-02      3.01s        1         
190  7.865e+00    1.570e+05    9.555e+05      7.000e+00    4.000e+00    9.679e-02      2.73s        1         
191  7.510e+00    9.075e+05    4.944e+01      7.000e+00    4.000e+00    9.679e-02      2.37s        1         
192  7.607e+00    1.608e+03    1.922e+02      7.000e+00    4.000e+00    9.679e-02      2.07s        1         
193  7.822e+00    8.770e+07    6.202e+05      7.000e+00    4.000e+00    9.679e-02      1.81s        1         
194  7.630e+00    8.522e+01    8.823e+01      7.000e+00    4.000e+00    9.679e-02      1.47s        1         
195  7.605e+00    2.236e+03    1.255e+02      7.000e+00    4.000e+00    9.679e-02      1.19s        1         
196  7.798e+00    2.659e+03    4.919e+01      7.000e+00    4.000e+00    9.679e-02      0.92s        1         
197  7.435e+00    1.253e+03    2.068e+02      7.000e+00    4.000e+00    9.679e-02      0.58s        1         
198  7.515e+00    1.064e+03    1.320e+05      7.000e+00    4.000e+00    9.679e-02      0.29s        1         
199  8.215e+00    8.433e+04    5.032e+09      7.000e+00    4.000e+00    9.679e-02      0.00s        1         
200  7.870e+00    6.359e+08    5.368e+05      7.000e+00    4.000e+00    9.679e-02      7.07s        1         
201  7.742e+00    9.723e+06    4.493e+02      7.000e+00    4.000e+00    9.679e-02      6.77s        1         
202  7.355e+00    2.616e+01    2.481e+01      7.000e+00    4.000e+00    9.679e-02      6.37s        1         
203  7.707e+00    1.139e+04    1.741e+04      7.000e+00    4.000e+00    9.679e-02      6.28s        1         
204  7.720e+00    1.184e+07    2.935e+05      7.000e+00    4.000e+00    9.679e-02      6.06s        1         
205  7.782e+00    1.836e+10    2.687e+12      7.000e+00    4.000e+00    9.679e-02      5.78s        1         
206  7.357e+00    3.739e+04    2.439e+04      7.000e+00    4.000e+00    9.679e-02      5.35s        1         
207  7.945e+00    1.062e+11    2.299e+06      7.000e+00    4.000e+00    9.679e-02      5.11s        1         
208  7.482e+00    5.889e+04    5.082e+01      7.000e+00    4.000e+00    9.679e-02      5.22s        1         
209  7.770e+00    2.086e+04    3.992e+08      7.000e+00    4.000e+00    9.679e-02      4.53s        1         
210  7.500e+00    3.207e+01    1.114e+02      7.000e+00    4.000e+00    9.679e-02      4.13s        1         
211  7.720e+00    2.091e+03    1.178e+03      7.000e+00    4.000e+00    9.679e-02      3.91s        1         
212  7.893e+00    8.424e+07    3.223e+05      7.000e+00    4.000e+00    9.679e-02      3.66s        1         
213  7.902e+00    9.909e+02    2.174e+03      7.000e+00    4.000e+00    9.679e-02      3.33s        1         
214  7.810e+00    1.015e+04    4.108e+01      7.000e+00    4.000e+00    9.679e-02      3.01s        1         
215  7.615e+00    2.090e+04    1.884e+03      7.000e+00    4.000e+00    9.679e-02      2.76s        1         
216  7.480e+00    5.131e+01    3.581e+03      7.000e+00    4.000e+00    9.679e-02      2.60s        1         
217  7.812e+00    1.650e+12    6.891e+04      7.000e+00    4.000e+00    9.679e-02      2.31s        1         
218  7.640e+00    1.615e+04    3.253e+04      1.100e+01    2.400e+01    9.044e-02      1.85s        2         
219  8.860e+00    2.782e+02    2.833e+01      9.000e+00    1.000e+01    7.039e-02      1.61s        2         
220  8.928e+00    3.019e+04    2.714e+04      9.000e+00    1.000e+01    6.258e-02      1.34s        2         
221  9.015e+00    1.596e+07    3.616e+04      1.100e+01    1.600e+01    5.919e-02      1.04s        3         
222  9.402e+00    4.016e+05    6.927e+05      1.100e+01    1.600e+01    5.919e-02      0.73s        4         
223  9.375e+00    4.400e+03    1.330e+04      1.100e+01    1.600e+01    5.919e-02      0.37s        5         
224  8.750e+00    3.438e+03    3.815e+09      1.100e+01    1.600e+01    5.919e-02      0.00s        5         
225  9.255e+00    9.671e+02    1.179e+05      1.100e+01    1.600e+01    5.919e-02      8.78s        5         
226  9.467e+00    2.909e+08    7.200e+04      1.700e+01    4.600e+01    5.706e-02      8.46s        6         
227  1.064e+01    3.420e+06    2.511e+05      1.700e+01    4.600e+01    5.706e-02      8.44s        7         
228  1.138e+01    8.533e+03    1.993e+05      1.700e+01    4.600e+01    5.706e-02      8.34s        7         
229  1.145e+01    6.375e+06    2.249e+05      1.500e+01    5.800e+01    5.227e-02      8.02s        8         
230  1.212e+01    4.964e+05    1.120e+02      1.500e+01    5.800e+01    5.227e-02      7.84s        8         
231  1.204e+01    4.777e+04    1.623e+02      1.500e+01    5.800e+01    5.227e-02      7.27s        7         
232  1.160e+01    1.623e+02    8.477e+04      2.300e+01    2.380e+02    4.240e-02      6.75s        8         
233  1.346e+01    5.011e+05    7.204e+04      2.300e+01    2.380e+02    4.240e-02      6.88s        8         
234  1.389e+01    1.162e+08    1.568e+05      2.500e+01    2.860e+02    3.994e-02      6.45s        10        
235  1.484e+01    9.327e+03    6.321e+04      3.300e+01    2.830e+03    3.606e-02      6.63s        14        
236  1.661e+01    1.424e+06    5.097e+02      3.300e+01    2.062e+03    3.531e-02      6.21s        13        
237  1.687e+01    2.215e+04    4.456e+05      3.300e+01    2.062e+03    3.531e-02      5.79s        12        
238  1.589e+01    3.083e+03    6.678e+01      3.700e+01    7.438e+03    3.522e-02      5.29s        16        
239  1.757e+01    6.146e+03    9.619e+01      3.700e+01    7.438e+03    3.522e-02      5.06s        16        
240  1.800e+01    1.546e+04    2.887e+05      3.700e+01    7.438e+03    3.522e-02      4.66s        15        
241  1.977e+01    5.997e+03    1.462e+02      3.700e+01    9.166e+03    3.485e-02      4.37s        17        
242  2.033e+01    9.976e+04    1.210e+03      3.700e+01    9.166e+03    3.485e-02      3.94s        17        
243  2.122e+01    2.637e+06    6.825e+04      3.700e+01    9.166e+03    3.485e-02      3.59s        16        
244  2.018e+01    1.703e+04    2.885e+04      3.300e+01    2.062e+03    3.428e-02      2.93s        15        
245  1.844e+01    1.592e+05    5.630e+01      3.300e+01    2.062e+03    3.428e-02      2.21s        16        
246  1.805e+01    2.612e+05    2.392e+04      3.100e+01    1.102e+03    3.295e-02      1.63s        16        
247  1.858e+01    3.839e+03    2.318e+09      3.100e+01    1.102e+03    3.295e-02      1.04s        13        
248  1.907e+01    4.028e+04    1.886e+05      3.100e+01    1.102e+03    3.295e-02      0.52s        13        
249  1.973e+01    1.827e+12    4.153e+04      3.100e+01    1.102e+03    3.295e-02      0.00s        12        
250  1.942e+01    1.696e+05    8.132e+04      3.500e+01    2.782e+03    3.268e-02      12.93s       13        
251  1.949e+01    3.051e+03    1.332e+02      3.500e+01    2.782e+03    3.268e-02      12.42s       14        
252  1.936e+01    5.188e+03    3.079e+01      2.700e+01    2.840e+02    2.884e-02      11.76s       14        
253  1.715e+01    1.810e+07    2.391e+05      2.700e+01    2.840e+02    2.884e-02      10.65s       14        
254  1.723e+01    3.656e+03    2.368e+05      2.700e+01    2.840e+02    2.801e-02      10.16s       14        
255  1.709e+01    2.328e+07    1.518e+02      2.700e+01    2.840e+02    2.760e-02      9.63s        14        
256  1.734e+01    1.249e+06    2.857e+03      2.700e+01    2.840e+02    2.760e-02      9.21s        14        
257  1.664e+01    1.853e+08    8.209e+04      2.700e+01    2.840e+02    2.760e-02      8.41s        14        
258  1.705e+01    1.299e+06    1.564e+03      2.700e+01    2.840e+02    2.729e-02      7.96s        15        
259  1.724e+01    6.194e+04    9.487e+01      4.100e+01    1.284e+03    2.666e-02      7.47s        14        
260  1.786e+01    1.612e+03    1.125e+02      4.100e+01    1.526e+03    2.591e-02      7.00s        18        
261  2.045e+01    1.147e+07    7.549e+04      4.100e+01    1.526e+03    2.591e-02      7.53s        19        
262  2.096e+01    1.094e+05    9.521e+01      4.100e+01    1.526e+03    2.591e-02      6.79s        20        
263  2.219e+01    2.530e+03    1.159e+02      4.100e+01    3.220e+03    2.518e-02      6.41s        20        
264  2.238e+01    3.112e+03    9.437e+01      4.100e+01    2.560e+03    2.412e-02      5.88s        22        
265  2.207e+01    1.993e+04    1.653e+04      4.100e+01    2.560e+03    2.412e-02      5.25s        24        
