    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    9.220e+10      2.300e+01    6.320e+02    2.715e-01      11.11s       3         
1    1.409e+01    4.948e+04    4.548e+05      7.000e+00    4.900e+01    1.313e-01      6.72s        1         
2    9.348e+00    8.794e+04    5.730e+03      7.000e+00    4.900e+01    1.313e-01      6.05s        1         
3    7.668e+00    3.305e+03    1.719e+06      9.000e+00    1.050e+02    1.107e-01      5.61s        2         
4    8.248e+00    1.248e+07    9.213e+04      9.000e+00    1.050e+02    1.107e-01      5.63s        2         
5    8.910e+00    1.036e+04    7.123e+05      9.000e+00    1.050e+02    1.107e-01      5.35s        2         
6    8.525e+00    3.983e+04    1.835e+04      9.000e+00    1.050e+02    1.107e-01      5.04s        2         
7    8.963e+00    6.687e+08    3.049e+04      7.000e+00    4.900e+01    1.093e-01      5.04s        1         
8    7.935e+00    8.751e+02    1.942e+05      7.000e+00    4.900e+01    1.093e-01      4.67s        1         
9    7.673e+00    2.098e+14    3.433e+04      7.000e+00    4.900e+01    1.081e-01      4.48s        1         
10   7.665e+00    1.199e+03    1.878e+04      7.000e+00    4.900e+01    1.081e-01      4.18s        1         
11   7.990e+00    1.146e+05    1.420e+04      7.000e+00    4.900e+01    1.081e-01      3.94s        1         
12   7.855e+00    8.823e+11    3.932e+04      7.000e+00    4.900e+01    1.081e-01      3.58s        1         
13   7.750e+00    2.983e+03    1.544e+04      7.000e+00    4.900e+01    1.081e-01      3.31s        1         
14   7.438e+00    9.346e+03    1.912e+04      7.000e+00    4.900e+01    1.081e-01      2.96s        1         
15   7.812e+00    6.553e+03    3.405e+04      7.000e+00    4.900e+01    1.081e-01      2.68s        1         
16   7.652e+00    1.852e+04    1.707e+04      7.000e+00    4.900e+01    1.081e-01      2.41s        1         
17   7.673e+00    2.086e+03    4.034e+05      7.000e+00    4.900e+01    1.081e-01      2.11s        1         
18   7.910e+00    2.185e+08    6.918e+04      7.000e+00    4.900e+01    1.081e-01      1.82s        1         
19   7.825e+00    6.434e+04    4.089e+05      7.000e+00    4.900e+01    1.081e-01      1.50s        1         
