    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   1.474e+01    1.063e+02    1.318e+01      2.300e+01    5.709e+01    1.294e-01      2.28s        9         
42   1.473e+01    5.033e+03    1.632e+00      2.300e+01    5.709e+01    1.294e-01      2.02s        9         
43   1.474e+01    2.468e+05    2.246e+00      2.300e+01    5.709e+01    1.294e-01      1.73s        9         
44   1.448e+01    4.413e+06    9.291e+03      2.300e+01    5.709e+01    1.294e-01      1.44s        5         
45   1.431e+01    2.184e+03    7.669e+02      1.100e+01    1.377e+01    1.228e-01      1.14s        3         
46   1.029e+01    1.549e+04    2.206e+01      1.200e+01    1.415e+01    1.105e-01      0.77s        4         
47   9.970e+00    2.168e+02    7.572e+01      1.200e+01    1.415e+01    1.105e-01      0.48s        5         
48   1.030e+01    3.335e+02    5.732e+01      1.200e+01    1.415e+01    1.105e-01      0.25s        5         
49   1.028e+01    1.103e+03    1.024e+01      1.200e+01    1.415e+01    1.105e-01      0.00s        5         
50   1.031e+01    4.167e+03    1.285e+01      1.200e+01    1.415e+01    1.105e-01      6.02s        5         
51   1.007e+01    7.069e+07    4.094e+01      1.200e+01    1.415e+01    1.105e-01      5.92s        5         
52   9.866e+00    2.348e+02    2.671e+00      1.200e+01    1.415e+01    1.105e-01      5.58s        5         
53   1.013e+01    7.405e+01    4.826e+02      1.200e+01    1.415e+01    1.105e-01      5.42s        5         
54   1.005e+01    4.046e+07    2.506e+01      1.300e+01    1.477e+01    6.796e-02      5.19s        6         
55   1.059e+01    4.069e+04    2.443e+02      1.300e+01    1.477e+01    6.796e-02      5.02s        6         
56   1.070e+01    1.181e+06    1.817e+00      1.300e+01    1.477e+01    6.796e-02      4.73s        6         
57   1.092e+01    9.195e+01    8.418e+00      1.300e+01    1.477e+01    6.796e-02      4.45s        6         
58   1.049e+01    7.935e+02    1.613e+01      1.300e+01    1.477e+01    6.796e-02      4.58s        6         
59   1.057e+01    1.608e+06    1.915e+00      1.300e+01    1.477e+01    6.796e-02      3.92s        6         
60   1.083e+01    6.950e+03    7.352e+00      1.300e+01    1.477e+01    6.796e-02      3.76s        6         
61   1.051e+01    6.862e+01    3.051e+00      1.300e+01    1.477e+01    6.796e-02      3.45s        6         
62   1.078e+01    2.511e+04    4.536e+01      1.300e+01    1.477e+01    6.796e-02      3.15s        6         
63   1.078e+01    1.548e+03    5.077e+02      1.300e+01    1.477e+01    6.796e-02      2.92s        6         
64   1.052e+01    2.190e+02    1.427e+01      1.300e+01    1.477e+01    6.796e-02      2.65s        6         
65   1.068e+01    3.851e+03    9.499e+02      1.300e+01    1.477e+01    6.796e-02      2.41s        6         
66   1.063e+01    8.514e+03    1.466e+01      1.300e+01    1.477e+01    6.796e-02      2.16s        6         
67   1.032e+01    1.136e+03    1.042e+02      1.300e+01    1.477e+01    6.796e-02      1.88s        6         
68   1.066e+01    1.919e+02    2.837e+03      1.300e+01    1.477e+01    6.796e-02      1.60s        6         
69   1.091e+01    5.001e+02    3.947e+00      1.300e+01    1.477e+01    6.796e-02      1.37s        6         
70   1.042e+01    5.430e+01    3.328e+00      1.300e+01    1.477e+01    6.796e-02      1.09s        6         
71   1.054e+01    7.088e+03    2.475e+01      1.300e+01    1.477e+01    6.796e-02      0.83s        6         
72   1.074e+01    1.061e+03    1.428e+01      1.300e+01    1.477e+01    6.796e-02      0.55s        6         
73   1.062e+01    2.227e+02    2.396e+00      1.300e+01    1.477e+01    6.796e-02      0.27s        6         
74   1.059e+01    2.351e+02    9.227e+00      1.300e+01    1.477e+01    6.796e-02      0.00s        6         
75   1.049e+01    4.169e+01    4.445e+00      1.300e+01    1.477e+01    6.796e-02      6.66s        6         
76   1.056e+01    3.147e+01    1.913e+00      1.300e+01    1.477e+01    6.796e-02      6.27s        6         
77   1.039e+01    6.747e+01    3.484e+00      1.300e+01    1.477e+01    6.796e-02      6.04s        6         
78   1.033e+01    1.563e+02    2.581e+00      1.300e+01    1.477e+01    6.796e-02      5.61s        6         
79   1.064e+01    1.295e+02    2.135e+03      1.300e+01    1.477e+01    6.796e-02      5.35s        6         
80   1.047e+01    7.958e+02    2.737e+00      1.300e+01    1.477e+01    6.796e-02      5.06s        6         
81   1.042e+01    2.427e+03    2.902e+00      1.300e+01    1.477e+01    6.796e-02      4.79s        6         
82   1.057e+01    2.839e+02    4.652e+00      1.300e+01    1.477e+01    6.796e-02      4.59s        6         
83   1.064e+01    7.928e+02    3.755e+02      1.300e+01    1.477e+01    6.796e-02      4.26s        6         
84   1.054e+01    8.940e+03    3.921e+00      1.300e+01    1.477e+01    6.796e-02      4.35s        6         
85   1.059e+01    7.811e+02    3.261e+00      1.300e+01    1.477e+01    6.796e-02      3.63s        6         
86   1.087e+01    4.977e+01    1.063e+01      1.300e+01    1.477e+01    6.796e-02      3.50s        6         
87   1.079e+01    8.660e+03    1.004e+01      1.300e+01    1.477e+01    6.796e-02      3.24s        6         
88   1.088e+01    1.983e+06    3.185e+00      1.300e+01    1.477e+01    6.796e-02      3.01s        6         
89   1.070e+01    8.586e+01    2.871e+00      1.300e+01    1.477e+01    6.796e-02      2.71s        6         
90   1.043e+01    5.317e+01    1.216e+02      1.300e+01    1.477e+01    6.796e-02      2.40s        6         
91   1.082e+01    1.575e+02    4.085e+00      1.300e+01    1.477e+01    6.796e-02      2.16s        6         
92   1.070e+01    4.495e+02    4.482e+03      1.300e+01    1.477e+01    6.796e-02      1.87s        6         
93   1.060e+01    3.423e+04    6.781e+00      1.300e+01    1.477e+01    6.796e-02      1.61s        6         
94   1.054e+01    3.838e+01    2.248e+00      1.300e+01    1.477e+01    6.796e-02      1.32s        6         
95   1.048e+01    2.305e+01    1.868e+01      1.100e+01    1.505e+01    9.752e-03      1.07s        4         
96   9.556e+00    4.811e+01    2.585e+01      1.100e+01    1.505e+01    9.752e-03      0.74s        4         
97   9.443e+00    2.901e+02    3.461e+00      1.100e+01    1.505e+01    9.752e-03      0.49s        4         
98   9.466e+00    8.472e+02    3.250e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
99   9.244e+00    1.577e+06    1.486e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
100  9.210e+00    2.161e+04    1.962e+03      1.100e+01    1.505e+01    9.752e-03      6.00s        5         
101  9.094e+00    9.566e+03    3.787e+02      1.100e+01    1.505e+01    9.752e-03      5.70s        5         
102  9.241e+00    9.617e+01    2.242e+02      1.100e+01    1.505e+01    9.752e-03      5.53s        5         
103  9.131e+00    7.798e+03    3.829e+00      1.100e+01    1.505e+01    9.752e-03      5.16s        5         
104  9.053e+00    5.476e+02    2.438e+03      1.100e+01    1.505e+01    9.752e-03      4.92s        5         
105  9.119e+00    2.663e+02    3.327e+00      1.100e+01    1.505e+01    9.752e-03      4.72s        6         
106  8.929e+00    1.413e+05    4.334e+00      1.100e+01    1.505e+01    9.752e-03      4.47s        6         
107  8.818e+00    1.458e+03    2.250e+00      1.100e+01    1.505e+01    9.752e-03      4.22s        6         
108  9.100e+00    1.104e+02    3.477e+01      1.100e+01    1.505e+01    9.752e-03      4.07s        6         
109  8.947e+00    7.362e+01    2.095e+02      1.100e+01    1.505e+01    9.752e-03      3.72s        6         
110  9.328e+00    7.629e+02    1.396e+03      1.100e+01    1.505e+01    9.752e-03      3.56s        6         
111  9.113e+00    9.747e+06    2.981e+00      1.100e+01    1.505e+01    9.752e-03      3.62s        6         
112  9.085e+00    1.850e+02    1.439e+01      1.100e+01    1.505e+01    9.752e-03      3.03s        6         
113  8.984e+00    2.007e+04    2.629e+00      1.100e+01    1.505e+01    9.752e-03      2.73s        6         
114  9.064e+00    3.051e+03    8.348e+02      1.100e+01    1.505e+01    9.752e-03      2.45s        6         
115  9.150e+00    3.081e+02    4.935e+00      1.100e+01    1.505e+01    9.752e-03      2.20s        6         
116  8.980e+00    3.911e+06    3.733e+03      1.100e+01    1.505e+01    9.752e-03      1.99s        6         
117  9.256e+00    4.720e+01    1.761e+01      1.100e+01    1.505e+01    9.752e-03      1.72s        6         
118  9.199e+00    9.621e+03    1.821e+00      1.100e+01    1.505e+01    9.752e-03      1.50s        5         
119  8.989e+00    1.621e+03    7.574e+02      1.100e+01    1.505e+01    9.752e-03      1.23s        5         
120  8.960e+00    2.145e+04    1.719e+01      1.100e+01    1.505e+01    9.752e-03      0.99s        5         
121  8.990e+00    3.503e+02    1.890e+01      1.100e+01    1.505e+01    9.752e-03      0.73s        5         
122  8.820e+00    1.341e+02    4.807e+00      1.100e+01    1.505e+01    9.752e-03      0.48s        5         
123  9.099e+00    4.935e+01    2.388e+02      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
124  8.957e+00    6.438e+02    2.577e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
125  9.148e+00    1.353e+03    4.081e+00      1.100e+01    1.505e+01    9.752e-03      5.99s        5         
126  8.887e+00    4.542e+02    3.676e+01      1.100e+01    1.505e+01    9.752e-03      5.67s        5         
127  9.206e+00    1.878e+06    2.998e+00      1.100e+01    1.505e+01    9.752e-03      5.54s        5         
128  9.305e+00    5.473e+02    5.182e+01      1.100e+01    1.505e+01    9.752e-03      5.31s        5         
129  9.361e+00    1.556e+05    1.204e+02      1.100e+01    1.505e+01    9.752e-03      5.04s        5         
130  9.149e+00    3.591e+02    1.233e+00      1.100e+01    1.505e+01    9.752e-03      4.73s        5         
131  9.080e+00    7.094e+01    1.117e+01      1.100e+01    1.505e+01    9.752e-03      4.50s        5         
132  9.021e+00    3.245e+05    4.836e+00      1.100e+01    1.505e+01    9.752e-03      4.28s        5         
133  8.880e+00    4.068e+02    4.620e+00      1.100e+01    1.505e+01    9.752e-03      3.98s        5         
134  9.152e+00    2.401e+02    1.258e+01      1.100e+01    1.505e+01    9.752e-03      3.68s        5         
135  9.227e+00    1.254e+02    2.660e+03      1.100e+01    1.505e+01    9.752e-03      3.46s        5         
136  9.220e+00    6.430e+01    2.499e+00      1.100e+01    1.505e+01    9.752e-03      3.17s        5         
137  9.043e+00    3.685e+01    2.051e+00      1.100e+01    1.505e+01    9.752e-03      3.19s        5         
138  9.116e+00    1.168e+03    1.549e+01      1.100e+01    1.505e+01    9.752e-03      2.75s        5         
139  9.080e+00    9.375e+01    3.834e+01      1.100e+01    1.505e+01    9.752e-03      2.50s        5         
140  9.109e+00    6.010e+02    1.268e+00      1.100e+01    1.505e+01    9.752e-03      2.26s        5         
141  9.240e+00    1.092e+06    1.991e+01      1.100e+01    1.505e+01    9.752e-03      2.00s        5         
142  8.964e+00    2.350e+02    3.807e+02      1.100e+01    1.505e+01    9.752e-03      1.73s        5         
143  9.115e+00    5.062e+02    1.490e+00      1.100e+01    1.505e+01    9.752e-03      1.50s        5         
144  8.984e+00    5.324e+04    2.601e+03      1.100e+01    1.505e+01    9.752e-03      1.24s        5         
145  9.116e+00    3.769e+02    1.302e+01      1.100e+01    1.505e+01    9.752e-03      1.02s        5         
146  9.115e+00    1.131e+04    2.819e+01      1.100e+01    1.505e+01    9.752e-03      0.75s        5         
147  8.750e+00    1.284e+02    2.745e+01      1.100e+01    1.505e+01    9.752e-03      0.50s        5         
148  8.850e+00    2.133e+04    3.704e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
149  9.161e+00    6.627e+02    6.420e+03      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
150  9.064e+00    1.752e+04    1.113e+00      1.100e+01    1.505e+01    9.752e-03      5.98s        5         
151  9.365e+00    1.082e+04    4.547e+00      1.100e+01    1.505e+01    9.752e-03      5.82s        5         
152  9.068e+00    3.981e+02    2.709e+00      1.100e+01    1.505e+01    9.752e-03      5.52s        5         
153  9.217e+00    1.487e+03    2.067e+00      1.100e+01    1.505e+01    9.752e-03      5.12s        5         
154  9.114e+00    8.446e+03    2.605e+00      1.100e+01    1.505e+01    9.752e-03      4.94s        5         
155  9.270e+00    1.807e+04    4.162e+00      1.100e+01    1.505e+01    9.752e-03      4.72s        5         
156  9.020e+00    5.980e+02    1.163e+02      1.100e+01    1.505e+01    9.752e-03      4.36s        5         
157  8.875e+00    9.219e+01    1.100e+01      1.100e+01    1.505e+01    9.752e-03      4.21s        5         
158  9.251e+00    1.176e+05    4.343e+00      1.100e+01    1.505e+01    9.752e-03      4.06s        5         
159  9.053e+00    1.328e+03    1.905e+02      1.100e+01    1.505e+01    9.752e-03      3.74s        5         
160  8.992e+00    7.937e+01    9.396e+01      1.100e+01    1.505e+01    9.752e-03      3.46s        5         
161  9.203e+00    5.334e+03    3.892e+00      1.100e+01    1.505e+01    9.752e-03      3.29s        5         
162  9.473e+00    6.029e+05    6.396e+00      1.100e+01    1.505e+01    9.752e-03      3.03s        5         
163  9.025e+00    2.289e+02    6.877e+00      1.100e+01    1.505e+01    9.752e-03      2.74s        5         
164  8.946e+00    3.443e+01    2.925e+00      1.100e+01    1.505e+01    9.752e-03      2.75s        5         
165  9.230e+00    8.108e+02    1.670e+01      1.100e+01    1.505e+01    9.752e-03      2.28s        5         
166  9.109e+00    3.055e+02    8.513e+00      1.100e+01    1.505e+01    9.752e-03      2.01s        5         
167  8.989e+00    1.141e+03    1.998e+00      1.100e+01    1.505e+01    9.752e-03      1.74s        5         
168  9.277e+00    2.643e+05    2.008e+01      1.100e+01    1.505e+01    9.752e-03      1.51s        5         
169  9.156e+00    2.813e+02    3.226e+03      1.100e+01    1.505e+01    9.752e-03      1.24s        5         
170  9.120e+00    2.057e+05    2.006e+03      1.100e+01    1.505e+01    9.752e-03      1.00s        5         
171  9.276e+00    1.228e+02    1.834e+03      1.100e+01    1.505e+01    9.752e-03      0.76s        5         
172  8.916e+00    1.743e+03    1.335e+01      1.100e+01    1.505e+01    9.752e-03      0.50s        5         
173  9.178e+00    6.481e+02    3.310e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
174  9.055e+00    1.839e+04    2.862e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
175  9.150e+00    7.555e+01    1.933e+00      1.100e+01    1.505e+01    9.752e-03      6.02s        5         
176  9.194e+00    2.323e+05    1.344e+05      1.100e+01    1.505e+01    9.752e-03      5.76s        5         
177  9.056e+00    9.963e+02    2.446e+03      1.100e+01    1.505e+01    9.752e-03      5.53s        5         
178  9.369e+00    1.530e+02    1.230e+01      1.100e+01    1.505e+01    9.752e-03      5.40s        5         
179  9.185e+00    9.214e+01    2.822e+00      1.100e+01    1.505e+01    9.752e-03      5.05s        5         
180  9.326e+00    1.175e+02    1.669e+01      1.100e+01    1.505e+01    9.752e-03      4.79s        5         
181  9.062e+00    1.512e+04    7.787e+00      1.100e+01    1.505e+01    9.752e-03      4.52s        5         
182  9.293e+00    1.905e+02    2.425e+00      1.100e+01    1.505e+01    9.752e-03      4.31s        5         
183  8.966e+00    3.831e+01    2.907e+00      1.100e+01    1.505e+01    9.752e-03      4.03s        5         
184  9.084e+00    4.350e+02    3.611e+03      1.100e+01    1.505e+01    9.752e-03      3.78s        5         
185  8.965e+00    5.699e+03    8.364e+04      1.100e+01    1.505e+01    9.752e-03      3.52s        5         
186  9.081e+00    8.685e+01    1.947e+01      1.100e+01    1.505e+01    9.752e-03      3.25s        5         
187  9.134e+00    2.488e+03    2.873e+03      1.100e+01    1.505e+01    9.752e-03      3.02s        5         
188  9.148e+00    5.883e+01    4.052e+00      1.100e+01    1.505e+01    9.752e-03      2.75s        5         
189  9.113e+00    3.381e+03    9.164e+01      1.100e+01    1.505e+01    9.752e-03      2.49s        5         
190  9.220e+00    1.071e+03    2.490e+01      1.100e+01    1.505e+01    9.752e-03      2.51s        5         
191  8.959e+00    1.092e+02    2.760e+03      1.100e+01    1.505e+01    9.752e-03      1.95s        5         
192  8.920e+00    1.067e+05    2.007e+09      1.100e+01    1.505e+01    9.752e-03      1.70s        5         
193  8.960e+00    2.070e+01    2.783e+00      1.100e+01    1.505e+01    9.752e-03      1.48s        5         
194  8.896e+00    7.409e+02    7.559e+01      1.100e+01    1.505e+01    9.752e-03      1.20s        5         
195  8.727e+00    6.559e+02    3.649e+00      1.100e+01    1.505e+01    9.752e-03      0.98s        5         
196  9.086e+00    7.126e+02    3.885e+01      1.100e+01    1.505e+01    9.752e-03      0.75s        5         
197  9.495e+00    1.719e+04    5.975e+02      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
198  9.266e+00    1.362e+02    1.174e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
199  9.203e+00    1.462e+05    2.096e+02      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
200  8.857e+00    4.887e+02    4.309e+02      1.100e+01    1.505e+01    9.752e-03      5.98s        5         
201  8.711e+00    2.557e+02    1.174e+01      1.100e+01    1.505e+01    9.752e-03      5.66s        5         
202  9.220e+00    1.234e+06    1.240e+01      1.100e+01    1.505e+01    9.752e-03      5.57s        5         
203  9.165e+00    3.062e+02    3.317e+02      1.100e+01    1.505e+01    9.752e-03      5.28s        5         
204  8.932e+00    6.621e+01    1.265e+03      1.100e+01    1.505e+01    9.752e-03      5.00s        5         
205  8.991e+00    6.534e+01    2.654e+01      1.100e+01    1.505e+01    9.752e-03      4.74s        5         
206  9.078e+00    2.503e+04    2.962e+01      1.100e+01    1.505e+01    9.752e-03      4.49s        5         
207  9.328e+00    1.594e+03    1.634e+01      1.100e+01    1.505e+01    9.752e-03      4.38s        5         
208  9.133e+00    3.453e+02    8.190e+00      1.100e+01    1.505e+01    9.752e-03      4.05s        5         
209  9.196e+00    1.409e+04    2.601e+00      1.100e+01    1.505e+01    9.752e-03      3.76s        5         
210  9.111e+00    2.273e+07    2.804e+00      1.100e+01    1.505e+01    9.752e-03      3.51s        5         
211  9.384e+00    2.035e+02    1.312e+02      1.100e+01    1.505e+01    9.752e-03      3.28s        5         
212  9.127e+00    3.125e+02    3.647e+00      1.100e+01    1.505e+01    9.752e-03      3.00s        5         
213  9.034e+00    1.162e+02    3.187e+00      1.100e+01    1.505e+01    9.752e-03      2.74s        5         
214  9.184e+00    1.879e+05    1.074e+01      1.100e+01    1.505e+01    9.752e-03      2.51s        5         
215  9.135e+00    8.255e+03    8.643e+00      1.100e+01    1.505e+01    9.752e-03      2.32s        5         
216  9.006e+00    1.758e+02    2.280e+01      1.100e+01    1.505e+01    9.752e-03      2.01s        5         
217  9.380e+00    1.297e+04    4.451e+00      1.100e+01    1.505e+01    9.752e-03      1.95s        5         
218  8.896e+00    3.567e+02    5.637e+01      1.100e+01    1.505e+01    9.752e-03      1.49s        5         
219  8.859e+00    1.007e+04    1.687e+00      1.100e+01    1.505e+01    9.752e-03      1.25s        5         
220  9.261e+00    1.756e+05    8.661e+00      1.100e+01    1.505e+01    9.752e-03      1.01s        5         
221  9.203e+00    2.992e+03    1.140e+01      1.100e+01    1.505e+01    9.752e-03      0.76s        5         
222  9.056e+00    2.351e+03    6.815e+00      1.100e+01    1.505e+01    9.752e-03      0.51s        5         
223  9.113e+00    3.550e+02    4.802e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
224  9.232e+00    1.432e+03    2.589e+01      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
225  9.104e+00    8.738e+01    5.053e+00      1.100e+01    1.505e+01    9.752e-03      6.02s        5         
226  8.974e+00    1.142e+03    2.221e+00      1.100e+01    1.505e+01    9.752e-03      5.78s        5         
227  9.064e+00    1.542e+04    4.656e+00      1.100e+01    1.505e+01    9.752e-03      5.53s        5         
228  8.979e+00    1.613e+02    9.516e+00      1.100e+01    1.505e+01    9.752e-03      5.22s        5         
229  9.152e+00    5.375e+05    9.208e+02      1.100e+01    1.505e+01    9.752e-03      5.05s        5         
230  9.096e+00    3.471e+04    1.566e+01      1.100e+01    1.505e+01    9.752e-03      4.73s        5         
231  9.061e+00    4.285e+04    2.556e+00      1.100e+01    1.505e+01    9.752e-03      4.53s        5         
232  9.026e+00    9.326e+02    4.564e+00      1.100e+01    1.505e+01    9.752e-03      4.26s        5         
233  8.963e+00    4.722e+03    4.725e+01      1.100e+01    1.505e+01    9.752e-03      4.01s        5         
234  9.025e+00    2.698e+02    6.405e+00      1.100e+01    1.505e+01    9.752e-03      3.74s        5         
235  9.446e+00    2.691e+04    2.359e+03      1.100e+01    1.505e+01    9.752e-03      3.56s        5         
236  9.159e+00    1.706e+03    4.283e+00      1.100e+01    1.505e+01    9.752e-03      3.27s        5         
237  8.911e+00    4.654e+01    7.081e+01      1.100e+01    1.505e+01    9.752e-03      2.96s        5         
238  9.260e+00    2.251e+04    5.102e+00      1.100e+01    1.505e+01    9.752e-03      2.78s        5         
239  8.852e+00    3.876e+03    3.553e+00      1.100e+01    1.505e+01    9.752e-03      2.50s        5         
240  9.238e+00    1.401e+08    1.535e+01      1.100e+01    1.505e+01    9.752e-03      2.28s        5         
241  9.330e+00    2.153e+05    4.676e+00      1.100e+01    1.505e+01    9.752e-03      2.02s        5         
242  9.151e+00    4.774e+02    3.542e+00      1.100e+01    1.505e+01    9.752e-03      1.75s        5         
243  8.705e+00    7.418e+01    5.087e+00      1.100e+01    1.505e+01    9.752e-03      1.62s        5         
244  9.227e+00    3.269e+02    2.855e+00      1.100e+01    1.505e+01    9.752e-03      1.24s        5         
245  9.051e+00    9.260e+02    1.326e+02      1.100e+01    1.505e+01    9.752e-03      0.99s        5         
246  9.340e+00    3.180e+04    1.077e+01      1.100e+01    1.505e+01    9.752e-03      0.77s        5         
247  9.280e+00    2.092e+04    3.622e+01      1.100e+01    1.505e+01    9.752e-03      0.50s        5         
248  9.053e+00    4.568e+04    1.652e+01      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
249  9.069e+00    1.345e+04    2.571e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
250  9.414e+00    2.646e+04    3.878e+00      1.100e+01    1.505e+01    9.752e-03      6.09s        5         
251  8.947e+00    5.099e+01    5.214e+00      1.100e+01    1.505e+01    9.752e-03      5.71s        5         
252  9.064e+00    1.967e+02    2.757e+00      1.100e+01    1.505e+01    9.752e-03      5.57s        5         
253  8.988e+00    1.774e+02    1.324e+05      1.100e+01    1.505e+01    9.752e-03      5.23s        5         
254  9.039e+00    5.069e+02    2.844e+03      1.100e+01    1.505e+01    9.752e-03      5.00s        5         
255  9.225e+00    1.567e+03    4.546e+01      1.100e+01    1.505e+01    9.752e-03      4.87s        5         
256  9.146e+00    4.985e+05    5.241e+03      1.100e+01    1.505e+01    9.752e-03      4.51s        5         
257  9.186e+00    1.688e+03    2.286e+00      1.100e+01    1.505e+01    9.752e-03      4.30s        5         
258  9.107e+00    2.025e+02    1.703e+01      1.100e+01    1.505e+01    9.752e-03      4.12s        5         
259  9.251e+00    4.473e+02    6.543e+01      1.100e+01    1.505e+01    9.752e-03      3.91s        5         
260  9.064e+00    1.596e+03    6.889e+01      1.100e+01    1.505e+01    9.752e-03      3.65s        5         
261  9.015e+00    2.225e+02    2.035e+00      1.100e+01    1.505e+01    9.752e-03      3.34s        5         
262  9.161e+00    1.550e+07    5.910e+01      1.100e+01    1.505e+01    9.752e-03      3.13s        5         
263  8.902e+00    4.373e+02    8.206e+00      1.100e+01    1.505e+01    9.752e-03      2.81s        6         
264  8.896e+00    6.013e+01    2.488e+00      1.100e+01    1.505e+01    9.752e-03      2.53s        6         
265  8.899e+00    4.212e+01    2.940e+01      1.100e+01    1.505e+01    9.752e-03      2.30s        6         
