    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
40   4.043e+01    4.146e+10    1.293e+05      2.500e+01    7.540e+02    5.379e-02      26.89s       0         
41   3.802e+01    5.109e+09    4.862e+01      5.100e+01    1.252e+05    5.369e-02      24.94s       0         
42   4.046e+01    9.301e+12    2.127e+04      5.100e+01    1.252e+05    5.369e-02      24.52s       0         
43   4.206e+01    1.086e+09    5.863e+01      8.100e+01    1.623e+07    5.343e-02      18.77s       0         
44   4.100e+01    1.031e+11    3.256e+03      2.500e+01    7.540e+02    5.379e-02      17.02s       0         
45   3.891e+01    5.207e+08    4.915e+01      2.500e+01    7.540e+02    5.379e-02      11.52s       0         
46   3.974e+01    3.193e+09    1.021e+01      5.500e+01    3.032e+05    5.360e-02      9.18s        0         
47   3.911e+01    5.838e+09    5.104e+06      5.900e+01    2.774e+06    5.324e-02      6.25s        0         
48   4.148e+01    1.071e+10    2.783e+04      2.900e+01    4.260e+02    5.173e-02      3.65s        0         
49   3.867e+01    1.178e+10    3.781e+04      3.700e+01    1.130e+03    5.163e-02      0.00s        0         
50   3.822e+01    2.630e+12    8.739e+03      3.700e+01    1.130e+03    5.135e-02      1.27m        0         
51   3.930e+01    1.988e+10    2.827e+01      3.700e+01    1.130e+03    5.135e-02      1.44m        0         
52   3.913e+01    2.008e+10    8.545e+01      4.900e+01    8.170e+03    5.163e-02      1.06m        0         
53   3.920e+01    5.449e+07    2.189e+04      4.900e+01    8.170e+03    5.123e-02      1.11m        0         
54   3.927e+01    5.454e+07    1.347e+04      2.900e+01    3.940e+02    5.152e-02      1.01m        0         
55   3.888e+01    1.999e+08    1.261e+06      2.900e+01    3.940e+02    5.152e-02      1.02m        0         
56   3.749e+01    1.453e+08    1.996e+01      7.100e+01    1.975e+05    5.106e-02      53.94s       0         
57   3.787e+01    4.905e+08    4.937e+01      6.900e+01    1.790e+05    5.113e-02      1.02m        0         
58   3.802e+01    3.432e+09    1.044e+04      3.700e+01    2.074e+03    5.128e-02      57.55s       0         
59   3.794e+01    7.563e+07    1.445e+06      3.700e+01    2.074e+03    5.128e-02      56.32s       0         
60   3.709e+01    1.078e+08    4.381e+03      3.700e+01    2.074e+03    5.128e-02      43.85s       0         
61   3.859e+01    4.822e+07    1.268e+02      3.700e+01    2.074e+03    5.128e-02      46.55s       0         
62   3.968e+01    2.052e+10    1.582e+01      3.700e+01    1.434e+03    5.088e-02      39.39s       0         
63   3.930e+01    4.139e+08    6.380e+03      3.700e+01    1.434e+03    5.088e-02      33.40s       0         
64   4.050e+01    2.085e+08    1.834e+05      3.700e+01    1.434e+03    5.088e-02      31.21s       0         
65   4.043e+01    4.094e+07    2.251e+01      3.100e+01    6.660e+02    5.149e-02      29.83s       0         
66   4.034e+01    6.642e+08    4.460e+01      7.900e+01    3.418e+07    5.134e-02      25.09s       0         
67   4.064e+01    1.095e+10    3.960e+04      4.300e+01    6.074e+03    5.128e-02      22.10s       0         
68   3.952e+01    1.513e+08    1.821e+04      9.100e+01    1.119e+09    5.154e-02      20.79s       0         
69   4.169e+01    7.944e+11    8.756e+03      6.300e+01    1.345e+05    5.113e-02      19.36s       0         
70   4.084e+01    6.951e+11    7.330e+01      5.900e+01    7.733e+04    5.154e-02      11.49s       0         
71   4.124e+01    7.997e+07    3.929e+01      6.300e+01    1.741e+05    5.154e-02      10.26s       0         
72   3.996e+01    2.823e+07    8.538e+05      5.100e+01    7.656e+04    5.148e-02      6.24s        0         
73   3.931e+01    4.381e+07    5.238e+03      6.900e+01    2.778e+05    5.155e-02      3.36s        0         
74   3.930e+01    4.790e+09    1.003e+04      5.500e+01    9.727e+04    5.158e-02      0.00s        0         
75   4.076e+01    1.115e+10    5.079e+01      4.500e+01    2.618e+03    5.157e-02      1.22m        0         
76   4.117e+01    1.171e+10    6.781e+05      3.900e+01    4.754e+03    5.153e-02      1.23m        0         
77   4.030e+01    2.747e+11    1.445e+04      4.300e+01    1.837e+04    5.145e-02      1.15m        0         
78   4.091e+01    2.276e+09    6.746e+05      5.100e+01    2.059e+04    5.155e-02      1.19m        0         
79   4.275e+01    5.962e+10    7.292e+04      4.700e+01    6.378e+03    5.113e-02      1.05m        0         
80   4.028e+01    1.011e+12    5.188e+03      1.900e+01    9.800e+01    5.169e-02      1.00m        0         
81   4.098e+01    4.302e+09    9.635e+04      3.700e+01    3.162e+03    5.156e-02      1.07m        0         
82   3.882e+01    9.542e+09    5.168e+03      3.500e+01    6.500e+02    5.132e-02      53.12s       0         
83   4.073e+01    1.159e+12    1.121e+07      3.500e+01    6.500e+02    5.132e-02      54.75s       0         
84   4.085e+01    3.030e+10    5.210e+03      3.700e+01    1.309e+04    5.134e-02      49.62s       0         
85   4.058e+01    1.975e+12    8.745e+05      2.900e+01    4.500e+02    5.135e-02      43.99s       0         
86   4.143e+01    8.516e+09    8.638e+05      2.900e+01    4.500e+02    5.135e-02      41.71s       0         
87   4.103e+01    3.625e+11    5.187e+03      5.500e+01    1.321e+05    5.141e-02      37.34s       0         
88   3.992e+01    9.208e+08    1.886e+05      4.500e+01    7.914e+04    5.130e-02      36.61s       0         
89   4.033e+01    1.022e+09    1.267e+04      5.500e+01    3.095e+05    5.135e-02      31.47s       0         
90   3.806e+01    1.837e+09    1.967e+04      3.500e+01    1.842e+03    5.141e-02      28.36s       0         
91   3.765e+01    8.485e+08    2.880e+05      3.300e+01    1.954e+03    5.140e-02      24.53s       0         
92   3.888e+01    2.121e+08    9.125e+04      3.300e+01    1.954e+03    5.140e-02      23.63s       0         
93   3.986e+01    2.189e+09    3.539e+04      3.700e+01    2.018e+03    5.138e-02      19.87s       0         
94   3.808e+01    1.290e+08    3.200e+04      1.900e+01    9.800e+01    5.161e-02      16.56s       0         
95   3.798e+01    1.931e+08    6.268e+03      3.700e+01    2.402e+03    5.152e-02      12.91s       0         
96   3.794e+01    1.519e+07    5.324e+03      3.700e+01    2.402e+03    5.152e-02      8.55s        0         
97   3.679e+01    3.933e+09    2.380e+05      3.900e+01    2.498e+03    5.139e-02      6.38s        0         
98   3.791e+01    3.341e+10    4.864e+04      2.300e+01    2.940e+02    5.136e-02      3.40s        0         
99   3.542e+01    3.203e+08    3.944e+04      2.300e+01    2.940e+02    5.133e-02      0.00s        0         
100  3.452e+01    2.981e+07    2.206e+05      3.500e+01    2.338e+03    5.156e-02      1.44m        0         
101  3.488e+01    1.392e+09    7.100e+04      4.100e+01    4.258e+03    5.156e-02      1.34m        0         
102  3.403e+01    2.454e+09    1.999e+02      5.500e+01    3.902e+05    5.119e-02      1.06m        0         
103  3.474e+01    7.534e+07    1.061e+04      7.500e+01    1.041e+08    5.115e-02      1.07m        0         
104  3.473e+01    1.107e+07    2.988e+05      6.900e+01    4.014e+07    5.103e-02      1.15m        0         
105  3.482e+01    2.299e+09    3.913e+05      8.300e+01    4.422e+08    5.136e-02      1.15m        0         
106  3.643e+01    2.681e+12    1.216e+04      4.300e+01    4.138e+04    5.152e-02      1.08m        0         
107  3.709e+01    6.264e+08    6.797e+05      2.300e+01    1.460e+02    5.121e-02      1.08m        0         
108  3.813e+01    6.330e+09    1.123e+04      2.300e+01    1.460e+02    5.121e-02      49.35s       0         
109  3.681e+01    4.340e+10    2.312e+06      2.300e+01    1.460e+02    5.121e-02      1.00m        0         
110  3.765e+01    1.578e+08    6.879e+05      2.300e+01    1.460e+02    5.121e-02      47.80s       0         
111  3.651e+01    9.544e+08    1.131e+01      2.300e+01    1.460e+02    5.121e-02      46.45s       0         
112  3.648e+01    1.925e+09    1.134e+04      2.300e+01    1.460e+02    5.121e-02      42.63s       0         
113  3.887e+01    3.388e+08    1.106e+04      2.300e+01    1.460e+02    5.121e-02      33.74s       0         
114  4.027e+01    5.623e+09    1.316e+04      2.300e+01    1.460e+02    5.121e-02      30.96s       0         
115  4.020e+01    4.348e+10    6.808e+05      2.300e+01    1.460e+02    5.121e-02      28.60s       0         
116  3.875e+01    7.751e+06    8.359e+04      2.300e+01    1.460e+02    5.121e-02      29.18s       0         
117  3.931e+01    2.728e+09    1.576e+04      2.300e+01    1.460e+02    5.121e-02      23.33s       0         
118  3.837e+01    1.480e+08    1.955e+01      2.300e+01    1.460e+02    5.121e-02      20.46s       0         
119  3.813e+01    9.586e+07    7.443e+05      2.300e+01    1.460e+02    5.121e-02      17.33s       0         
120  4.033e+01    1.210e+08    1.601e+04      2.300e+01    1.460e+02    5.121e-02      12.87s       0         
121  3.883e+01    4.896e+08    1.007e+04      2.300e+01    1.460e+02    5.121e-02      11.12s       0         
122  3.889e+01    8.040e+07    5.186e+03      4.900e+01    4.405e+04    5.121e-02      6.53s        0         
123  3.777e+01    5.455e+08    1.257e+11      5.300e+01    1.228e+05    5.107e-02      3.31s        0         
124  3.780e+01    2.318e+10    1.033e+04      2.300e+01    1.460e+02    5.121e-02      0.00s        0         
125  3.876e+01    1.176e+09    6.116e+03      2.300e+01    1.460e+02    5.121e-02      1.37m        0         
126  3.853e+01    8.023e+09    6.344e+01      2.300e+01    1.460e+02    5.121e-02      1.21m        0         
127  3.746e+01    8.488e+09    5.173e+03      2.300e+01    1.460e+02    5.121e-02      1.21m        0         
128  3.638e+01    1.847e+07    7.725e+05      2.500e+01    2.260e+02    5.105e-02      1.12m        0         
129  3.463e+01    8.510e+07    9.724e+05      2.500e+01    2.260e+02    5.105e-02      1.21m        0         
130  3.648e+01    1.059e+08    8.851e+05      2.500e+01    2.260e+02    5.105e-02      1.16m        0         
131  3.654e+01    8.194e+08    1.906e+05      2.500e+01    2.260e+02    5.105e-02      1.03m        0         
132  3.693e+01    6.719e+09    7.116e+05      2.500e+01    2.260e+02    5.105e-02      58.50s       0         
133  3.516e+01    3.903e+07    4.758e+03      2.500e+01    2.260e+02    5.105e-02      51.35s       0         
134  3.698e+01    1.745e+09    1.089e+04      2.700e+01    3.860e+02    5.101e-02      54.19s       0         
135  3.683e+01    2.151e+08    2.795e+04      2.700e+01    3.860e+02    5.101e-02      44.95s       0         
136  3.649e+01    1.816e+08    6.474e+03      7.900e+01    1.501e+05    5.093e-02      43.80s       0         
137  3.739e+01    1.879e+10    1.658e+04      2.500e+01    2.260e+02    5.105e-02      36.44s       0         
138  3.863e+01    4.942e+07    4.974e+01      2.500e+01    2.260e+02    5.105e-02      33.90s       0         
139  3.752e+01    1.812e+07    6.222e+05      2.500e+01    2.260e+02    5.105e-02      29.08s       0         
140  3.885e+01    8.667e+06    5.297e+03      2.500e+01    2.260e+02    5.105e-02      27.70s       0         
141  3.958e+01    3.493e+08    1.888e+05      3.100e+01    4.180e+02    5.101e-02      27.64s       0         
142  3.878e+01    1.983e+08    5.307e+03      3.100e+01    4.180e+02    5.101e-02      21.53s       0         
143  3.841e+01    1.046e+08    2.018e+04      3.100e+01    4.180e+02    5.101e-02      20.94s       0         
144  3.869e+01    5.878e+10    6.796e+05      3.100e+01    2.146e+03    5.098e-02      18.24s       0         
145  3.808e+01    2.116e+09    1.091e+06      3.500e+01    9.954e+03    5.135e-02      13.90s       0         
146  3.605e+01    9.935e+08    2.221e+05      3.500e+01    9.954e+03    5.135e-02      10.01s       0         
147  3.597e+01    1.965e+09    7.021e+05      7.100e+01    1.594e+07    5.126e-02      7.96s        0         
148  3.744e+01    1.365e+08    1.426e+04      2.700e+01    2.900e+02    5.091e-02      3.51s        0         
149  3.745e+01    3.171e+08    7.736e+05      1.900e+01    9.800e+01    5.138e-02      0.00s        0         
150  3.633e+01    3.329e+09    1.947e+05      1.900e+01    9.800e+01    5.138e-02      1.24m        0         
151  3.616e+01    7.919e+11    5.744e+04      1.900e+01    9.800e+01    5.138e-02      1.22m        0         
152  3.651e+01    7.423e+08    9.294e+05      2.500e+01    2.260e+02    5.127e-02      1.22m        0         
153  3.553e+01    2.661e+09    2.172e+05      1.900e+01    9.800e+01    5.138e-02      1.22m        0         
154  3.341e+01    6.223e+10    5.237e+03      2.500e+01    3.220e+02    5.123e-02      1.16m        0         
155  3.420e+01    2.141e+08    1.091e+06      4.100e+01    2.333e+04    5.120e-02      1.09m        0         
156  3.584e+01    1.392e+15    1.021e+05      1.900e+01    9.800e+01    5.138e-02      1.09m        0         
157  3.495e+01    6.839e+14    6.315e+03      2.700e+01    2.900e+02    5.113e-02      48.61s       0         
158  3.518e+01    2.555e+08    1.489e+04      2.700e+01    2.900e+02    5.113e-02      55.58s       0         
159  3.584e+01    3.328e+09    8.627e+05      3.300e+01    9.860e+02    5.123e-02      50.48s       0         
160  3.753e+01    6.699e+07    1.933e+05      3.300e+01    2.138e+03    5.127e-02      52.53s       0         
161  3.766e+01    1.378e+07    3.402e+04      3.500e+01    4.490e+03    5.117e-02      42.40s       0         
162  3.701e+01    1.775e+07    1.622e+04      6.900e+01    7.208e+06    5.108e-02      41.44s       0         
163  3.570e+01    2.521e+07    5.186e+03      6.500e+01    2.577e+06    5.108e-02      34.40s       0         
164  3.632e+01    4.504e+07    2.494e+05      3.300e+01    6.100e+02    5.085e-02      33.59s       0         
165  3.694e+01    9.076e+06    9.805e+02      5.100e+01    3.554e+03    5.128e-02      31.38s       0         
166  3.652e+01    1.820e+07    6.776e+05      4.900e+01    3.330e+03    5.100e-02      26.23s       0         
167  3.807e+01    2.555e+06    1.347e+04      6.100e+01    1.229e+04    5.117e-02      24.27s       0         
168  3.667e+01    1.809e+07    7.876e+04      7.900e+01    1.304e+05    5.105e-02      19.16s       0         
169  3.796e+01    2.730e+08    3.370e+03      8.700e+01    1.368e+05    5.059e-02      16.49s       0         
170  3.733e+01    2.811e+07    1.052e+04      3.900e+01    8.660e+02    5.101e-02      12.98s       0         
171  3.819e+01    6.565e+07    6.633e+05      3.500e+01    3.042e+03    5.090e-02      9.67s        0         
172  4.027e+01    1.975e+07    7.033e+05      3.500e+01    3.714e+03    5.109e-02      5.95s        0         
173  4.048e+01    9.253e+06    4.337e+05      4.500e+01    5.346e+03    5.114e-02      3.25s        0         
174  4.132e+01    3.040e+07    1.495e+04      5.300e+01    4.354e+03    5.094e-02      0.00s        0         
175  4.094e+01    5.166e+15    6.741e+05      2.900e+01    2.900e+02    5.105e-02      1.25m        0         
176  4.045e+01    4.788e+07    4.258e+03      3.500e+01    6.740e+02    5.097e-02      1.07m        0         
177  4.228e+01    2.992e+10    2.082e+01      3.500e+01    6.740e+02    5.104e-02      1.06m        0         
178  4.194e+01    1.054e+15    5.423e+04      3.900e+01    2.562e+03    5.131e-02      1.07m        0         
179  3.983e+01    3.346e+08    1.351e+06      5.100e+01    7.138e+03    5.103e-02      1.02m        0         
180  4.062e+01    1.641e+09    1.542e+04      5.100e+01    7.138e+03    5.103e-02      59.28s       0         
181  3.918e+01    3.507e+07    6.856e+05      5.300e+01    1.955e+05    5.100e-02      56.16s       0         
182  3.852e+01    7.203e+14    6.964e+05      5.500e+01    3.754e+04    5.101e-02      48.63s       0         
183  3.910e+01    1.035e+08    1.773e+04      5.500e+01    1.089e+05    5.105e-02      57.29s       0         
184  3.863e+01    1.080e+12    7.565e+03      5.500e+01    1.089e+05    5.105e-02      45.42s       0         
185  3.896e+01    8.764e+11    6.798e+05      4.300e+01    9.666e+03    5.095e-02      44.76s       0         
186  3.721e+01    3.351e+09    2.076e+04      4.300e+01    9.442e+03    5.101e-02      39.35s       0         
187  4.036e+01    6.869e+06    1.355e+04      7.900e+01    1.076e+05    5.119e-02      40.57s       0         
188  4.079e+01    4.110e+07    6.966e+05      3.100e+01    6.420e+02    5.117e-02      33.21s       0         
189  4.152e+01    3.990e+07    8.684e+05      4.500e+01    2.242e+03    5.097e-02      30.59s       0         
190  4.164e+01    1.381e+10    6.674e+03      4.500e+01    2.242e+03    5.102e-02      30.94s       0         
191  4.258e+01    1.375e+08    1.381e+04      3.100e+01    5.460e+02    5.126e-02      23.37s       0         
192  4.314e+01    4.018e+09    1.835e+05      5.700e+01    6.466e+03    5.103e-02      23.87s       0         
193  4.370e+01    5.034e+08    9.118e+03      4.700e+01    2.370e+03    5.105e-02      18.51s       0         
194  4.211e+01    1.050e+08    1.945e+07      4.900e+01    2.754e+03    5.113e-02      14.41s       0         
195  4.170e+01    3.693e+08    1.562e+04      4.900e+01    2.754e+03    5.113e-02      13.58s       0         
196  4.019e+01    6.329e+10    6.137e+03      3.700e+01    1.122e+03    5.099e-02      9.08s        0         
197  3.974e+01    2.282e+08    1.148e+06      3.700e+01    1.474e+03    5.086e-02      7.05s        0         
198  4.024e+01    3.517e+08    1.945e+05      4.100e+01    1.506e+03    5.096e-02      3.34s        0         
199  3.982e+01    3.766e+08    1.321e+04      3.900e+01    1.122e+03    5.091e-02      0.00s        0         
200  3.880e+01    3.347e+08    3.198e+01      3.900e+01    1.026e+03    5.067e-02      1.29m        0         
201  4.105e+01    4.876e+09    4.909e+01      4.100e+01    1.922e+03    5.109e-02      1.25m        0         
202  4.080e+01    4.856e+10    1.259e+04      3.700e+01    1.506e+03    5.081e-02      1.18m        0         
203  4.030e+01    2.014e+09    5.220e+03      3.700e+01    1.810e+03    5.097e-02      1.23m        0         
204  4.088e+01    2.595e+09    1.524e+04      5.300e+01    9.314e+03    5.101e-02      1.17m        0         
205  4.290e+01    1.458e+09    5.182e+03      3.900e+01    6.740e+02    5.104e-02      1.10m        0         
206  4.145e+01    6.454e+09    1.597e+06      3.700e+01    1.506e+03    5.103e-02      1.02m        0         
207  4.141e+01    1.474e+09    4.982e+01      5.900e+01    1.539e+04    5.103e-02      53.44s       0         
208  4.177e+01    1.222e+09    1.661e+02      1.900e+01    9.800e+01    5.138e-02      48.35s       0         
209  4.264e+01    2.153e+08    1.678e+05      2.900e+01    4.500e+02    5.106e-02      57.59s       0         
210  4.276e+01    1.488e+09    2.483e+06      5.500e+01    4.450e+03    5.105e-02      44.80s       0         
211  4.220e+01    1.753e+09    1.032e+04      6.100e+01    6.383e+04    5.061e-02      42.78s       0         
212  4.218e+01    5.793e+09    5.190e+03      4.500e+01    2.019e+04    5.101e-02      41.43s       0         
213  4.239e+01    4.776e+09    5.472e+03      5.900e+01    1.775e+04    5.061e-02      34.46s       0         
214  4.106e+01    1.063e+10    6.787e+05      5.700e+01    1.237e+04    5.062e-02      33.43s       0         
215  4.076e+01    7.660e+08    3.015e+04      6.700e+01    2.773e+04    5.063e-02      30.13s       0         
216  4.089e+01    6.577e+08    5.576e+01      1.330e+02    7.610e+08    5.063e-02      27.37s       0         
217  4.078e+01    4.998e+09    1.035e+04      5.100e+01    4.306e+03    5.080e-02      22.91s       0         
218  4.197e+01    2.814e+09    1.492e+04      6.300e+01    2.279e+04    5.099e-02      18.98s       0         
219  4.109e+01    3.963e+09    9.438e+03      6.500e+01    2.893e+04    5.099e-02      16.74s       0         
220  3.887e+01    3.869e+09    5.183e+03      6.500e+01    5.146e+04    5.099e-02      13.50s       0         
221  3.887e+01    6.742e+09    2.715e+01      2.500e+01    2.580e+02    5.121e-02      10.30s       0         
222  4.028e+01    1.514e+09    8.632e+03      4.300e+01    4.592e+04    5.114e-02      6.88s        0         
223  4.163e+01    2.034e+10    6.793e+05      4.100e+01    3.810e+03    5.080e-02      3.50s        0         
224  4.125e+01    3.980e+10    6.604e+03      4.100e+01    7.170e+03    5.100e-02      0.00s        0         
225  4.198e+01    4.707e+10    2.182e+01      4.100e+01    7.170e+03    5.100e-02      1.16m        0         
226  4.172e+01    8.559e+07    1.080e+06      5.300e+01    3.306e+04    5.134e-02      1.26m        0         
227  4.318e+01    8.904e+08    5.190e+03      5.300e+01    5.063e+04    5.095e-02      1.15m        0         
228  4.156e+01    3.405e+10    5.236e+03      6.700e+01    7.080e+05    5.098e-02      1.30m        0         
229  4.045e+01    5.310e+08    4.504e+04      4.700e+01    4.855e+04    5.078e-02      1.30m        0         
230  3.966e+01    2.360e+09    1.202e+06      3.900e+01    2.498e+03    5.115e-02      1.09m        0         
231  3.951e+01    9.051e+08    5.302e+03      6.300e+01    8.397e+05    5.128e-02      1.16m        0         
232  3.835e+01    7.037e+10    9.690e+03      5.500e+01    7.776e+04    5.126e-02      56.94s       0         
233  3.940e+01    5.042e+10    5.254e+03      3.700e+01    2.754e+03    5.113e-02      54.37s       0         
234  3.849e+01    1.245e+10    4.958e+03      3.700e+01    1.986e+03    5.116e-02      47.77s       0         
235  4.026e+01    2.480e+07    3.817e+01      5.300e+01    3.235e+04    5.108e-02      49.75s       0         
236  3.887e+01    1.009e+13    1.085e+06      5.700e+01    6.237e+04    5.118e-02      39.79s       0         
237  3.937e+01    9.983e+10    7.610e+05      3.700e+01    4.546e+03    5.115e-02      40.37s       0         
238  4.076e+01    4.027e+09    7.569e+04      3.700e+01    4.546e+03    5.115e-02      34.85s       0         
239  3.974e+01    4.820e+09    1.764e+02      3.700e+01    4.546e+03    5.115e-02      32.89s       0         
240  4.081e+01    3.588e+11    7.001e+05      3.100e+01    5.460e+02    5.098e-02      32.32s       0         
241  4.191e+01    1.297e+11    4.757e+01      3.700e+01    4.546e+03    5.115e-02      24.09s       0         
242  4.181e+01    7.928e+09    5.336e+03      3.700e+01    4.546e+03    5.115e-02      22.17s       0         
243  4.170e+01    3.095e+09    1.995e+04      5.100e+01    1.837e+05    5.113e-02      19.67s       0         
244  4.097e+01    2.983e+09    7.010e+05      2.100e+01    1.140e+02    5.130e-02      15.45s       0         
245  4.042e+01    1.877e+09    5.300e+03      4.100e+01    2.514e+03    5.122e-02      14.20s       0         
246  3.957e+01    9.318e+09    3.612e+01      8.700e+01    3.851e+05    5.109e-02      10.55s       0         
247  3.938e+01    1.362e+08    2.051e+04      2.100e+01    1.140e+02    5.130e-02      6.88s        0         
248  3.925e+01    2.025e+11    4.529e+03      2.100e+01    1.140e+02    5.130e-02      3.50s        0         
249  3.931e+01    7.043e+08    2.712e+04      3.700e+01    1.490e+03    5.122e-02      0.00s        0         
250  3.829e+01    1.246e+08    1.120e+06      6.300e+01    1.133e+04    5.115e-02      1.38m        0         
251  3.797e+01    1.683e+07    1.045e+04      4.700e+01    4.594e+03    5.104e-02      1.35m        0         
252  3.826e+01    4.271e+08    5.581e+01      4.700e+01    4.594e+03    5.110e-02      1.17m        0         
253  3.806e+01    7.308e+07    1.790e+04      5.500e+01    1.559e+05    5.124e-02      1.03m        0         
254  4.005e+01    4.429e+08    2.291e+04      7.500e+01    2.989e+05    5.133e-02      1.15m        0         
255  4.126e+01    2.415e+09    4.751e+03      4.500e+01    4.066e+03    5.093e-02      58.62s       0         
256  4.045e+01    1.357e+10    1.046e+04      2.900e+01    4.980e+02    5.110e-02      1.03m        0         
257  4.087e+01    4.815e+12    8.518e+04      5.300e+01    1.028e+06    5.113e-02      1.02m        0         
258  3.955e+01    1.929e+11    3.987e+05      5.300e+01    2.056e+04    5.112e-02      49.96s       0         
259  3.995e+01    3.426e+09    8.226e+05      7.300e+01    5.647e+06    5.110e-02      56.64s       0         
260  3.810e+01    5.682e+10    1.438e+06      1.900e+01    9.800e+01    5.138e-02      41.09s       0         
261  3.907e+01    1.502e+11    6.684e+05      6.900e+01    2.385e+05    5.136e-02      48.42s       0         
262  3.743e+01    2.959e+08    2.310e+05      3.900e+01    1.474e+03    5.136e-02      41.19s       0         
263  3.744e+01    2.790e+09    5.180e+05      2.700e+01    2.420e+02    5.121e-02      39.64s       0         
264  3.827e+01    4.068e+10    1.588e+04      1.900e+01    9.800e+01    5.138e-02      38.67s       0         
265  3.781e+01    1.382e+11    8.093e+04      1.900e+01    9.800e+01    5.138e-02      32.89s       0         
