    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.339e+00    4.082e+01    9.008e+00      5.000e+00    7.000e+00    3.003e-01      2.95s        0         
38   5.471e+00    8.147e+02    2.078e+01      5.000e+00    7.000e+00    3.003e-01      2.74s        0         
39   5.520e+00    3.048e+04    5.148e+02      5.000e+00    7.000e+00    3.003e-01      2.47s        0         
40   5.442e+00    6.723e+01    8.208e+04      5.000e+00    7.000e+00    3.003e-01      2.25s        0         
41   5.401e+00    1.003e+02    3.228e+01      5.000e+00    7.000e+00    3.003e-01      1.97s        0         
42   5.503e+00    1.450e+05    3.259e+00      5.000e+00    7.000e+00    3.003e-01      1.71s        0         
43   5.694e+00    2.886e+03    2.456e+03      5.000e+00    7.000e+00    3.003e-01      1.64s        0         
44   5.500e+00    3.167e+02    4.904e+03      5.000e+00    7.000e+00    3.003e-01      1.21s        0         
45   5.556e+00    1.373e+02    5.329e+02      5.000e+00    7.000e+00    3.003e-01      1.00s        0         
46   5.389e+00    8.105e+01    2.874e+01      5.000e+00    7.000e+00    3.003e-01      0.70s        0         
47   5.450e+00    1.705e+04    8.982e+01      5.000e+00    7.000e+00    3.003e-01      0.48s        0         
48   5.525e+00    3.988e+02    3.336e+01      5.000e+00    7.000e+00    3.003e-01      0.24s        0         
49   5.522e+00    6.445e+03    5.702e+00      5.000e+00    7.000e+00    3.003e-01      0.00s        0         
50   5.599e+00    5.331e+01    1.821e+01      5.000e+00    7.000e+00    3.003e-01      6.01s        0         
51   5.567e+00    2.688e+05    1.991e+03      5.000e+00    7.000e+00    3.003e-01      5.80s        0         
52   5.474e+00    1.351e+02    1.183e+02      5.000e+00    7.000e+00    3.003e-01      5.54s        0         
53   5.581e+00    6.725e+01    2.467e+01      5.000e+00    7.000e+00    3.003e-01      5.28s        0         
54   5.710e+00    3.537e+03    4.503e+01      5.000e+00    7.000e+00    3.003e-01      5.09s        0         
55   5.400e+00    5.109e+04    6.469e+02      5.000e+00    7.000e+00    3.003e-01      4.73s        0         
56   5.317e+00    1.821e+01    4.139e+00      5.000e+00    7.000e+00    3.003e-01      4.47s        0         
57   5.464e+00    2.399e+02    6.989e+02      5.000e+00    7.000e+00    3.003e-01      4.40s        0         
58   5.409e+00    6.097e+02    4.810e+01      5.000e+00    7.000e+00    3.003e-01      3.89s        0         
59   5.375e+00    1.417e+01    4.171e+03      5.000e+00    7.000e+00    3.003e-01      3.68s        0         
60   5.296e+00    1.443e+01    5.914e+00      5.000e+00    7.000e+00    3.003e-01      3.42s        0         
61   5.464e+00    5.426e+03    1.202e+01      5.000e+00    7.000e+00    3.003e-01      3.21s        0         
62   5.525e+00    1.834e+03    6.165e+01      5.000e+00    7.000e+00    3.003e-01      2.93s        0         
63   5.580e+00    2.735e+04    2.462e+01      5.000e+00    7.000e+00    3.003e-01      2.68s        0         
64   5.671e+00    2.414e+02    5.010e+00      5.000e+00    7.000e+00    3.003e-01      2.47s        0         
65   5.480e+00    7.626e+01    3.826e+01      5.000e+00    7.000e+00    3.003e-01      2.16s        0         
66   5.548e+00    2.133e+07    4.018e+02      5.000e+00    7.000e+00    3.003e-01      1.94s        0         
67   5.311e+00    1.740e+01    1.216e+02      5.000e+00    7.000e+00    3.003e-01      1.66s        0         
68   5.430e+00    7.556e+03    7.563e+00      5.000e+00    7.000e+00    3.003e-01      1.45s        0         
69   5.405e+00    2.061e+02    2.006e+01      5.000e+00    7.000e+00    3.003e-01      1.42s        0         
70   5.485e+00    7.794e+01    8.125e+00      5.000e+00    7.000e+00    3.003e-01      1.00s        0         
71   5.361e+00    1.619e+02    1.275e+01      5.000e+00    7.000e+00    3.003e-01      0.75s        0         
72   5.492e+00    1.316e+03    5.308e+02      5.000e+00    7.000e+00    3.003e-01      0.50s        0         
73   5.321e+00    5.774e+02    7.097e+03      5.000e+00    7.000e+00    3.003e-01      0.25s        0         
74   5.376e+00    4.135e+01    5.023e+00      5.000e+00    7.000e+00    3.003e-01      0.00s        0         
75   5.641e+00    4.416e+02    4.157e+02      5.000e+00    7.000e+00    3.003e-01      6.13s        0         
76   5.474e+00    8.385e+01    5.132e+03      5.000e+00    7.000e+00    3.003e-01      5.76s        0         
77   5.465e+00    2.414e+03    1.055e+02      5.000e+00    7.000e+00    3.003e-01      5.49s        0         
78   5.474e+00    8.123e+02    5.293e+01      5.000e+00    7.000e+00    3.003e-01      5.25s        0         
79   5.626e+00    2.298e+02    2.109e+00      5.000e+00    7.000e+00    3.003e-01      5.02s        0         
80   5.697e+00    2.761e+01    1.289e+01      5.000e+00    7.000e+00    3.003e-01      4.83s        0         
81   5.464e+00    1.803e+02    7.085e+00      5.000e+00    7.000e+00    3.003e-01      4.47s        0         
82   5.669e+00    3.565e+02    1.799e+01      5.000e+00    7.000e+00    3.003e-01      4.30s        0         
83   5.591e+00    6.139e+03    3.795e+01      5.000e+00    7.000e+00    3.003e-01      4.04s        0         
84   5.678e+00    1.469e+02    6.500e+00      5.000e+00    7.000e+00    3.003e-01      3.80s        0         
85   5.490e+00    4.280e+02    1.220e+02      5.000e+00    7.000e+00    3.003e-01      3.45s        0         
86   5.611e+00    5.410e+08    3.829e+05      5.000e+00    7.000e+00    3.003e-01      3.33s        0         
87   5.513e+00    5.976e+01    2.847e+01      5.000e+00    7.000e+00    3.003e-01      3.02s        0         
88   5.610e+00    7.426e+01    4.194e+00      5.000e+00    7.000e+00    3.003e-01      2.72s        0         
89   5.580e+00    1.705e+07    6.797e+01      5.000e+00    7.000e+00    3.003e-01      2.49s        0         
90   5.332e+00    5.800e+01    1.119e+03      5.000e+00    7.000e+00    3.003e-01      2.25s        0         
91   5.428e+00    1.910e+02    1.568e+02      5.000e+00    7.000e+00    3.003e-01      2.02s        0         
92   5.526e+00    1.812e+02    4.860e+00      5.000e+00    7.000e+00    3.003e-01      1.84s        0         
93   5.376e+00    1.229e+02    4.112e+01      5.000e+00    7.000e+00    3.003e-01      1.56s        0         
94   5.565e+00    5.684e+03    4.721e+05      5.000e+00    7.000e+00    3.003e-01      1.32s        0         
95   5.521e+00    3.595e+02    4.502e+01      5.000e+00    7.000e+00    3.003e-01      1.16s        0         
96   5.534e+00    8.924e+02    1.634e+01      5.000e+00    7.000e+00    3.003e-01      0.78s        0         
97   5.486e+00    3.740e+03    1.329e+01      5.000e+00    7.000e+00    3.003e-01      0.52s        0         
98   5.554e+00    4.790e+03    4.275e+00      5.000e+00    7.000e+00    3.003e-01      0.26s        0         
99   5.601e+00    4.847e+04    9.943e+08      5.000e+00    7.000e+00    3.003e-01      0.00s        0         
100  5.450e+00    9.963e+01    3.455e+03      5.000e+00    7.000e+00    3.003e-01      6.20s        0         
101  5.527e+00    1.259e+05    5.931e+01      5.000e+00    7.000e+00    3.001e-01      5.99s        0         
102  5.497e+00    6.545e+01    1.693e+04      5.000e+00    7.000e+00    3.001e-01      5.71s        0         
103  5.213e+00    1.896e+01    6.494e+04      5.000e+00    7.000e+00    3.001e-01      5.41s        0         
104  5.694e+00    4.200e+03    1.033e+04      5.000e+00    7.000e+00    3.001e-01      5.29s        0         
105  5.560e+00    5.542e+02    9.570e+00      5.000e+00    7.000e+00    3.001e-01      4.95s        0         
106  5.725e+00    3.012e+02    2.964e+03      5.000e+00    7.000e+00    3.001e-01      4.78s        0         
107  5.321e+00    3.152e+01    7.989e+00      5.000e+00    7.000e+00    3.001e-01      4.41s        0         
108  5.551e+00    4.091e+03    4.127e+01      5.000e+00    7.000e+00    3.001e-01      4.05s        0         
109  5.486e+00    2.568e+01    4.320e+05      5.000e+00    7.000e+00    3.001e-01      3.79s        0         
110  5.529e+00    9.261e+01    6.721e+03      5.000e+00    7.000e+00    3.001e-01      3.62s        0         
111  5.501e+00    1.431e+02    1.159e+01      5.000e+00    7.000e+00    3.001e-01      3.28s        0         
112  5.454e+00    2.533e+01    4.406e+00      5.000e+00    7.000e+00    3.001e-01      3.07s        0         
113  5.341e+00    2.515e+02    2.323e+01      5.000e+00    7.000e+00    3.001e-01      2.82s        0         
114  5.496e+00    5.665e+01    1.953e+01      5.000e+00    7.000e+00    3.001e-01      2.56s        0         
115  5.442e+00    2.343e+01    1.156e+02      5.000e+00    7.000e+00    3.001e-01      2.48s        0         
116  5.390e+00    1.057e+04    2.844e+03      5.000e+00    7.000e+00    3.001e-01      2.05s        0         
117  5.585e+00    1.016e+02    6.046e+00      5.000e+00    7.000e+00    3.001e-01      1.75s        0         
118  5.771e+00    1.164e+03    2.725e+01      5.000e+00    7.000e+00    3.001e-01      1.52s        0         
119  5.666e+00    3.271e+01    3.976e+01      5.000e+00    7.000e+00    3.001e-01      1.27s        0         
120  5.470e+00    5.152e+02    4.792e+03      5.000e+00    7.000e+00    3.001e-01      0.99s        0         
121  5.634e+00    4.326e+04    6.790e+00      5.000e+00    7.000e+00    3.001e-01      0.85s        0         
122  5.534e+00    1.583e+02    5.964e+01      5.000e+00    7.000e+00    3.001e-01      0.50s        0         
123  5.626e+00    4.012e+06    7.606e+03      5.000e+00    7.000e+00    3.001e-01      0.25s        0         
124  5.423e+00    3.167e+02    2.823e+01      5.000e+00    7.000e+00    3.001e-01      0.00s        0         
125  5.495e+00    2.229e+03    6.518e+01      5.000e+00    7.000e+00    3.001e-01      6.00s        0         
126  5.600e+00    7.117e+02    4.930e+02      5.000e+00    7.000e+00    3.001e-01      5.71s        0         
127  5.577e+00    5.128e+03    4.565e+01      5.000e+00    7.000e+00    3.001e-01      5.53s        0         
128  5.441e+00    2.733e+01    5.044e+00      5.000e+00    7.000e+00    3.001e-01      5.16s        0         
129  5.485e+00    4.155e+02    2.403e+03      5.000e+00    7.000e+00    3.001e-01      4.94s        0         
130  5.524e+00    4.533e+01    4.545e+01      5.000e+00    7.000e+00    3.001e-01      4.83s        0         
131  5.312e+00    4.980e+01    5.075e+00      5.000e+00    7.000e+00    3.001e-01      4.47s        0         
132  5.504e+00    3.161e+02    1.396e+03      5.000e+00    7.000e+00    3.001e-01      4.23s        0         
133  5.216e+00    6.181e+01    5.962e+00      5.000e+00    7.000e+00    3.001e-01      3.92s        0         
134  5.651e+00    3.382e+02    4.299e+00      5.000e+00    7.000e+00    3.001e-01      3.78s        0         
135  5.539e+00    1.673e+02    5.492e+00      5.000e+00    7.000e+00    3.001e-01      3.55s        0         
136  5.441e+00    1.081e+02    2.321e+01      5.000e+00    7.000e+00    3.001e-01      3.26s        0         
137  5.428e+00    2.809e+02    5.551e+00      5.000e+00    7.000e+00    3.001e-01      2.96s        0         
138  5.569e+00    2.017e+06    1.848e+01      5.000e+00    7.000e+00    3.001e-01      2.76s        0         
139  5.447e+00    1.769e+02    3.173e+02      5.000e+00    7.000e+00    3.001e-01      2.45s        0         
140  5.620e+00    1.575e+03    4.293e+00      5.000e+00    7.000e+00    3.001e-01      2.25s        0         
141  5.396e+00    1.336e+03    1.123e+08      5.000e+00    7.000e+00    3.001e-01      1.96s        0         
142  5.541e+00    2.034e+02    3.628e+00      5.000e+00    7.000e+00    3.001e-01      1.76s        0         
143  5.365e+00    2.073e+01    1.449e+01      5.000e+00    7.000e+00    3.001e-01      1.49s        0         
144  5.459e+00    6.604e+01    3.953e+01      5.000e+00    7.000e+00    3.001e-01      1.24s        0         
145  5.839e+00    2.700e+02    5.793e+00      5.000e+00    7.000e+00    3.001e-01      1.02s        0         
146  5.471e+00    7.333e+01    3.911e+00      5.000e+00    7.000e+00    3.001e-01      0.75s        0         
147  5.622e+00    2.069e+03    5.813e+04      5.000e+00    7.000e+00    3.001e-01      0.56s        0         
148  5.442e+00    1.307e+04    4.769e+00      5.000e+00    7.000e+00    3.001e-01      0.25s        0         
149  5.416e+00    8.259e+01    1.930e+02      5.000e+00    7.000e+00    3.001e-01      0.00s        0         
150  5.489e+00    9.760e+02    1.758e+03      5.000e+00    7.000e+00    3.001e-01      5.96s        0         
151  5.304e+00    3.571e+02    2.573e+00      5.000e+00    7.000e+00    3.001e-01      5.74s        0         
152  5.476e+00    5.137e+02    2.515e+02      5.000e+00    7.000e+00    3.001e-01      5.53s        0         
153  5.486e+00    8.615e+01    6.357e+02      5.000e+00    7.000e+00    3.001e-01      5.12s        0         
154  5.492e+00    1.259e+02    4.607e+00      5.000e+00    7.000e+00    3.001e-01      4.99s        0         
155  5.590e+00    1.033e+02    5.549e+01      5.000e+00    7.000e+00    3.001e-01      4.74s        0         
156  5.520e+00    3.771e+01    9.464e+00      5.000e+00    7.000e+00    3.001e-01      4.48s        0         
157  5.251e+00    1.833e+02    6.657e+00      5.000e+00    7.000e+00    3.001e-01      4.18s        0         
158  5.400e+00    1.277e+04    1.152e+01      5.000e+00    7.000e+00    3.001e-01      3.97s        0         
159  5.349e+00    1.146e+03    8.775e+04      5.000e+00    7.000e+00    3.001e-01      3.73s        0         
160  5.610e+00    1.198e+02    1.307e+02      5.000e+00    7.000e+00    3.001e-01      3.52s        0         
161  5.455e+00    2.699e+01    5.422e+00      5.000e+00    7.000e+00    3.001e-01      3.28s        0         
162  5.541e+00    5.614e+02    2.119e+03      5.000e+00    7.000e+00    3.001e-01      2.96s        0         
163  5.630e+00    2.672e+04    1.911e+03      5.000e+00    7.000e+00    3.001e-01      2.76s        0         
164  5.466e+00    3.112e+02    6.941e+03      5.000e+00    7.000e+00    3.001e-01      2.50s        0         
165  5.340e+00    4.546e+02    9.334e+00      5.000e+00    7.000e+00    3.001e-01      2.26s        0         
166  5.400e+00    2.504e+01    4.449e+00      5.000e+00    7.000e+00    3.001e-01      1.99s        0         
167  5.589e+00    7.566e+01    3.891e+02      5.000e+00    7.000e+00    3.001e-01      1.78s        0         
168  5.365e+00    7.965e+01    3.849e+03      5.000e+00    7.000e+00    3.001e-01      1.49s        0         
169  5.536e+00    8.027e+01    4.143e+01      5.000e+00    7.000e+00    3.001e-01      1.27s        0         
170  5.496e+00    4.912e+02    1.192e+01      5.000e+00    7.000e+00    3.001e-01      0.99s        0         
171  5.470e+00    7.921e+03    1.189e+01      5.000e+00    7.000e+00    3.000e-01      0.75s        0         
172  5.206e+00    4.359e+01    2.328e+00      5.000e+00    7.000e+00    3.000e-01      0.49s        0         
173  5.321e+00    5.691e+02    3.492e+00      5.000e+00    7.000e+00    3.000e-01      0.28s        0         
174  5.700e+00    8.625e+02    2.392e+05      5.000e+00    7.000e+00    3.000e-01      0.00s        0         
175  5.494e+00    8.954e+02    2.647e+01      5.000e+00    7.000e+00    3.000e-01      5.98s        0         
176  5.386e+00    8.970e+04    1.110e+01      5.000e+00    7.000e+00    3.000e-01      5.72s        0         
177  5.409e+00    5.022e+01    5.322e+01      5.000e+00    7.000e+00    3.000e-01      5.46s        0         
178  5.237e+00    4.107e+01    6.239e+00      5.000e+00    7.000e+00    2.999e-01      5.30s        0         
179  5.327e+00    4.636e+04    3.876e+01      5.000e+00    7.000e+00    2.999e-01      4.99s        0         
180  5.519e+00    7.972e+02    6.066e+00      5.000e+00    7.000e+00    2.999e-01      4.71s        0         
181  5.336e+00    5.180e+01    4.839e+00      5.000e+00    7.000e+00    2.999e-01      4.42s        0         
182  5.584e+00    4.333e+04    8.771e+00      5.000e+00    7.000e+00    2.999e-01      4.31s        0         
183  5.411e+00    1.192e+02    3.015e+00      5.000e+00    7.000e+00    2.999e-01      3.95s        0         
184  5.371e+00    1.553e+01    6.935e+01      5.000e+00    7.000e+00    2.999e-01      3.69s        0         
185  5.330e+00    1.465e+02    4.676e+00      5.000e+00    7.000e+00    2.999e-01      3.40s        0         
186  5.589e+00    1.455e+03    1.074e+07      5.000e+00    7.000e+00    2.999e-01      3.30s        0         
187  5.290e+00    2.530e+01    2.898e+00      5.000e+00    7.000e+00    2.999e-01      2.98s        0         
188  5.449e+00    6.920e+02    9.334e+02      5.000e+00    7.000e+00    2.999e-01      2.77s        0         
189  5.594e+00    9.807e+02    1.255e+01      5.000e+00    7.000e+00    2.999e-01      2.54s        0         
190  5.479e+00    2.789e+03    3.668e+00      5.000e+00    7.000e+00    2.999e-01      2.24s        0         
191  5.691e+00    7.188e+02    6.748e+00      5.000e+00    7.000e+00    2.999e-01      2.01s        0         
192  5.452e+00    1.399e+02    3.369e+01      5.000e+00    7.000e+00    2.999e-01      1.74s        0         
193  5.678e+00    7.124e+05    6.209e+00      5.000e+00    7.000e+00    2.999e-01      1.49s        0         
194  5.681e+00    1.108e+04    2.408e+01      5.000e+00    7.000e+00    2.999e-01      1.26s        0         
195  5.463e+00    4.266e+02    4.548e+00      5.000e+00    7.000e+00    2.999e-01      1.00s        0         
196  5.329e+00    1.746e+04    1.239e+03      5.000e+00    7.000e+00    2.999e-01      0.75s        0         
197  5.449e+00    8.341e+02    3.922e+00      5.000e+00    7.000e+00    2.999e-01      0.49s        0         
198  5.487e+00    3.014e+04    3.843e+02      5.000e+00    7.000e+00    2.999e-01      0.25s        0         
199  5.652e+00    5.951e+01    6.897e+04      5.000e+00    7.000e+00    2.999e-01      0.00s        0         
200  5.360e+00    2.541e+01    6.070e+02      5.000e+00    7.000e+00    2.999e-01      5.94s        0         
201  5.375e+00    6.470e+04    7.922e+00      5.000e+00    7.000e+00    2.999e-01      5.68s        0         
202  5.544e+00    1.660e+02    3.035e+02      5.000e+00    7.000e+00    2.999e-01      5.46s        0         
203  5.389e+00    2.524e+01    1.044e+03      5.000e+00    7.000e+00    2.999e-01      5.31s        0         
204  5.525e+00    6.325e+04    3.758e+02      5.000e+00    7.000e+00    2.999e-01      4.99s        0         
205  5.389e+00    3.918e+02    2.689e+00      5.000e+00    7.000e+00    2.999e-01      4.73s        0         
206  5.521e+00    3.066e+02    1.379e+01      5.000e+00    7.000e+00    2.999e-01      4.48s        0         
207  5.692e+00    1.302e+03    2.946e+03      5.000e+00    7.000e+00    2.999e-01      4.23s        0         
208  5.521e+00    2.586e+01    6.038e+01      5.000e+00    7.000e+00    2.999e-01      3.92s        0         
209  5.405e+00    3.028e+01    1.616e+04      5.000e+00    7.000e+00    2.999e-01      3.72s        0         
210  5.548e+00    8.646e+01    1.451e+03      5.000e+00    7.000e+00    2.998e-01      3.64s        0         
211  5.505e+00    8.092e+02    1.480e+01      5.000e+00    7.000e+00    2.998e-01      3.42s        0         
212  5.543e+00    1.312e+05    2.236e+03      5.000e+00    7.000e+00    2.998e-01      3.05s        0         
213  5.381e+00    2.531e+02    3.882e+01      5.000e+00    7.000e+00    2.998e-01      2.87s        0         
214  5.447e+00    8.128e+01    7.767e+03      5.000e+00    7.000e+00    2.998e-01      2.64s        0         
215  5.766e+00    8.530e+03    2.271e+00      5.000e+00    7.000e+00    2.998e-01      2.31s        0         
216  5.320e+00    1.472e+02    2.958e+01      5.000e+00    7.000e+00    2.998e-01      2.00s        0         
217  5.369e+00    6.215e+01    5.089e+01      5.000e+00    7.000e+00    2.998e-01      1.75s        0         
218  5.478e+00    2.121e+01    1.126e+01      5.000e+00    7.000e+00    2.998e-01      1.49s        0         
219  5.419e+00    2.928e+04    1.161e+01      5.000e+00    7.000e+00    2.998e-01      1.24s        0         
220  5.357e+00    1.877e+01    9.617e+00      5.000e+00    7.000e+00    2.998e-01      0.99s        0         
221  5.615e+00    1.842e+03    5.208e+03      5.000e+00    7.000e+00    2.998e-01      0.75s        0         
222  5.478e+00    2.409e+02    2.823e+05      5.000e+00    7.000e+00    2.998e-01      0.50s        0         
223  5.289e+00    1.009e+02    1.500e+03      5.000e+00    7.000e+00    2.998e-01      0.25s        0         
224  5.466e+00    6.435e+02    1.700e+01      5.000e+00    7.000e+00    2.998e-01      0.00s        0         
225  5.593e+00    1.406e+08    1.402e+02      5.000e+00    7.000e+00    2.998e-01      6.75s        0         
226  5.709e+00    2.917e+03    1.489e+01      5.000e+00    7.000e+00    2.998e-01      5.84s        0         
227  5.529e+00    2.404e+01    4.807e+01      5.000e+00    7.000e+00    2.998e-01      5.50s        0         
228  5.389e+00    3.491e+02    2.147e+02      5.000e+00    7.000e+00    2.998e-01      5.19s        0         
229  5.566e+00    1.053e+03    1.252e+03      5.000e+00    7.000e+00    2.998e-01      5.00s        0         
230  5.588e+00    1.184e+04    5.710e+01      5.000e+00    7.000e+00    2.998e-01      4.70s        0         
231  5.606e+00    3.363e+02    2.926e+03      5.000e+00    7.000e+00    2.998e-01      4.50s        0         
232  5.412e+00    8.384e+01    1.993e+03      5.000e+00    7.000e+00    2.998e-01      4.23s        0         
233  5.459e+00    8.974e+01    1.516e+01      5.000e+00    7.000e+00    2.998e-01      3.95s        0         
234  5.652e+00    6.750e+01    7.345e+01      5.000e+00    7.000e+00    2.998e-01      3.62s        0         
235  5.415e+00    6.937e+01    2.454e+03      5.000e+00    7.000e+00    2.998e-01      3.42s        0         
236  5.300e+00    6.728e+01    6.687e+00      5.000e+00    7.000e+00    2.998e-01      3.12s        0         
237  5.779e+00    9.484e+02    5.850e+02      5.000e+00    7.000e+00    2.998e-01      3.02s        0         
238  5.419e+00    1.700e+02    1.511e+01      5.000e+00    7.000e+00    2.998e-01      2.74s        0         
239  5.636e+00    4.649e+02    2.159e+01      5.000e+00    7.000e+00    2.998e-01      2.64s        0         
240  5.569e+00    1.902e+03    2.002e+01      5.000e+00    7.000e+00    2.998e-01      2.23s        0         
241  5.370e+00    3.507e+05    1.935e+01      5.000e+00    7.000e+00    2.998e-01      1.93s        0         
242  5.526e+00    7.450e+02    2.308e+01      5.000e+00    7.000e+00    2.998e-01      1.71s        0         
243  5.367e+00    1.885e+02    8.694e+00      5.000e+00    7.000e+00    2.998e-01      1.46s        0         
244  5.452e+00    2.706e+04    1.551e+04      5.000e+00    7.000e+00    2.998e-01      1.21s        0         
245  5.332e+00    5.443e+01    6.313e+00      5.000e+00    7.000e+00    2.998e-01      0.97s        0         
246  5.178e+00    4.548e+01    6.075e+01      5.000e+00    7.000e+00    2.998e-01      0.72s        0         
247  5.527e+00    5.160e+02    4.174e+03      5.000e+00    7.000e+00    2.998e-01      0.50s        0         
248  5.442e+00    1.468e+02    1.145e+01      5.000e+00    7.000e+00    2.998e-01      0.25s        0         
249  5.439e+00    5.347e+02    2.991e+04      5.000e+00    7.000e+00    2.998e-01      0.00s        0         
250  5.429e+00    3.022e+03    5.302e+02      5.000e+00    7.000e+00    2.998e-01      5.83s        0         
251  5.603e+00    6.111e+01    3.020e+01      7.000e+00    1.500e+01    2.998e-01      6.24s        0         
252  5.434e+00    5.785e+02    4.656e+01      5.000e+00    7.000e+00    2.998e-01      5.24s        0         
253  5.396e+00    2.264e+05    1.791e+01      5.000e+00    7.000e+00    2.998e-01      4.97s        0         
254  5.495e+00    1.817e+03    2.296e+02      5.000e+00    7.000e+00    2.998e-01      4.78s        0         
255  5.418e+00    1.333e+02    2.476e+02      5.000e+00    7.000e+00    2.998e-01      4.52s        0         
256  5.469e+00    7.204e+02    3.807e+00      5.000e+00    7.000e+00    2.998e-01      4.32s        0         
257  5.639e+00    1.097e+07    1.702e+03      5.000e+00    7.000e+00    2.998e-01      4.21s        0         
258  5.656e+00    2.061e+02    5.415e+00      5.000e+00    7.000e+00    2.998e-01      3.85s        0         
259  5.595e+00    5.740e+02    5.903e+01      5.000e+00    7.000e+00    2.998e-01      3.65s        0         
260  5.240e+00    6.722e+02    1.076e+04      5.000e+00    7.000e+00    2.998e-01      3.40s        0         
261  5.554e+00    9.654e+02    3.409e+01      5.000e+00    7.000e+00    2.998e-01      3.17s        0         
262  5.594e+00    1.350e+03    1.871e+01      5.000e+00    7.000e+00    2.998e-01      2.98s        0         
263  5.365e+00    1.052e+02    6.134e+00      5.000e+00    7.000e+00    2.998e-01      2.66s        0         
264  5.371e+00    2.132e+01    2.806e+03      5.000e+00    7.000e+00    2.998e-01      2.40s        0         
265  5.389e+00    2.772e+02    1.754e+01      5.000e+00    7.000e+00    2.998e-01      2.20s        0         
