    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
38   5.196e+01    4.334e+08    2.334e+00      5.500e+01    1.907e+03    4.890e-02      50.45s       0         
39   5.171e+01    2.680e+09    5.087e+00      6.200e+01    5.524e+04    5.039e-02      46.78s       0         
40   5.227e+01    5.276e+08    6.480e-01      6.600e+01    1.329e+05    4.945e-02      41.33s       0         
41   5.240e+01    1.146e+08    2.130e+02      5.900e+01    1.062e+04    4.710e-02      37.04s       0         
42   5.255e+01    3.481e+10    4.735e-01      5.800e+01    1.062e+04    4.543e-02      33.20s       0         
43   5.197e+01    4.938e+11    9.389e-01      5.100e+01    1.031e+04    4.343e-02      28.05s       0         
44   5.401e+01    1.046e+10    5.014e-01      5.000e+01    1.029e+04    4.235e-02      23.12s       0         
45   5.521e+01    7.401e+09    7.025e-01      5.000e+01    1.029e+04    4.235e-02      18.57s       0         
46   5.380e+01    2.443e+18    1.010e+00      5.200e+01    3.967e+04    4.071e-02      14.17s       0         
47   5.576e+01    3.145e+12    4.354e-01      5.000e+01    2.691e+03    3.999e-02      9.63s        0         
48   5.656e+01    2.189e+11    1.738e+00      5.100e+01    3.958e+04    3.873e-02      4.53s        0         
49   5.703e+01    2.876e+13    5.755e-01      5.100e+01    3.958e+04    3.873e-02      0.00s        0         
50   5.720e+01    7.906e+16    5.348e-01      5.100e+01    3.958e+04    3.873e-02      1.94m        0         
51   5.772e+01    3.273e+20    5.723e-01      5.900e+01    3.158e+03    3.864e-02      1.91m        0         
52   5.638e+01    4.742e+16    6.458e-01      6.100e+01    4.215e+04    3.739e-02      1.89m        0         
53   5.603e+01    3.191e+15    4.903e-01      6.100e+01    3.052e+03    3.957e-02      1.78m        0         
54   5.576e+01    4.710e+16    1.322e+00      5.900e+01    4.104e+04    3.778e-02      1.75m        0         
55   5.766e+01    1.845e+13    7.202e-01      1.150e+02    7.586e+06    3.641e-02      1.69m        0         
56   5.766e+01    2.367e+27    7.792e-01      5.900e+01    4.104e+04    3.783e-02      1.55m        0         
57   5.719e+01    5.625e+17    6.168e-01      5.900e+01    4.104e+04    3.846e-02      1.47m        0         
58   5.625e+01    5.421e+21    5.443e-01      5.900e+01    1.486e+06    3.917e-02      1.41m        0         
59   5.763e+01    2.366e+27    5.717e-01      5.600e+01    8.364e+05    3.836e-02      1.28m        0         
60   5.480e+01    3.225e+17    7.333e-01      5.500e+01    9.874e+04    3.905e-02      1.21m        0         
61   5.630e+01    1.166e+16    5.582e-01      5.800e+01    8.365e+05    3.883e-02      1.10m        0         
62   5.591e+01    1.116e+21    5.442e-01      7.200e+01    8.422e+05    3.897e-02      1.05m        0         
63   5.627e+01    7.883e+21    5.993e+01      7.100e+01    4.457e+07    3.716e-02      57.76s       0         
64   5.614e+01    6.112e+17    6.693e-01      6.800e+01    6.956e+04    3.868e-02      51.31s       0         
65   5.364e+01    3.090e+26    4.840e-01      7.900e+01    3.038e+05    3.891e-02      46.12s       0         
66   5.577e+01    2.271e+18    6.002e+04      6.300e+01    4.270e+03    3.937e-02      42.09s       0         
67   5.450e+01    3.499e+34    1.146e+03      5.000e+01    2.638e+03    3.802e-02      37.03s       0         
68   5.431e+01    5.807e+12    1.256e+00      5.500e+01    3.523e+03    3.772e-02      31.38s       0         
69   5.710e+01    1.612e+17    6.575e-01      5.400e+01    6.705e+04    3.776e-02      26.50s       0         
70   5.520e+01    2.285e+19    6.154e-01      5.100e+01    2.717e+03    3.936e-02      20.84s       0         
71   5.568e+01    2.843e+15    4.666e-01      5.500e+01    2.889e+03    3.943e-02      15.58s       0         
72   5.574e+01    1.615e+17    8.802e-01      5.300e+01    3.333e+03    3.870e-02      10.62s       0         
73   5.663e+01    2.335e+22    8.294e-01      6.000e+01    2.372e+04    3.789e-02      5.11s        0         
74   5.606e+01    1.529e+13    1.430e+00      5.900e+01    2.619e+04    3.745e-02      0.00s        0         
75   5.584e+01    3.305e+16    4.726e+00      6.000e+01    2.372e+04    3.789e-02      2.13m        0         
76   5.442e+01    3.753e+17    1.443e+00      6.000e+01    2.372e+04    3.789e-02      2.02m        0         
77   5.360e+01    3.390e+38    1.032e+00      6.000e+01    2.372e+04    3.789e-02      1.91m        0         
78   5.013e+01    1.290e+12    1.241e+00      5.700e+01    2.776e+05    3.823e-02      1.73m        0         
79   5.263e+01    1.350e+16    5.113e-01      5.800e+01    6.569e+05    3.801e-02      1.79m        0         
80   5.196e+01    8.594e+15    1.424e+00      5.800e+01    6.569e+05    3.801e-02      1.60m        0         
81   5.421e+01    1.383e+22    8.963e-01      6.500e+01    2.710e+07    3.871e-02      1.52m        0         
82   5.290e+01    1.174e+19    1.342e+00      5.200e+01    2.763e+03    3.892e-02      1.45m        0         
83   5.183e+01    3.583e+17    8.110e-01      4.800e+01    2.623e+03    3.809e-02      1.35m        0         
84   5.367e+01    3.921e+15    5.529e-01      5.100e+01    2.699e+03    3.696e-02      1.26m        0         
85   5.617e+01    1.052e+14    5.953e+01      4.800e+01    2.623e+03    3.932e-02      1.29m        0         
86   6.019e+01    2.022e+19    1.154e+00      6.300e+01    3.551e+03    3.800e-02      1.21m        0         
87   5.648e+01    6.650e+17    5.021e-01      5.200e+01    2.763e+03    3.892e-02      1.02m        0         
88   5.645e+01    7.563e+15    1.078e+00      6.600e+01    8.890e+06    3.911e-02      59.68s       0         
89   5.717e+01    3.776e+25    6.531e-01      7.400e+01    4.499e+13    3.909e-02      52.86s       0         
90   5.605e+01    2.913e+14    5.241e-01      5.500e+01    4.210e+03    3.956e-02      50.18s       0         
91   5.727e+01    1.797e+14    4.731e-01      5.100e+01    2.717e+03    3.891e-02      43.22s       0         
92   5.598e+01    4.896e+15    8.924e+00      5.100e+01    2.717e+03    3.891e-02      39.16s       0         
93   5.941e+01    2.787e+11    4.699e-01      5.100e+01    2.717e+03    3.936e-02      34.42s       0         
94   5.328e+01    3.929e+30    6.573e-01      5.500e+01    3.390e+03    3.874e-02      25.36s       0         
95   5.583e+01    1.596e+19    1.634e+00      4.500e+01    2.909e+03    3.827e-02      21.35s       0         
96   5.745e+01    6.308e+17    8.018e-01      4.500e+01    2.909e+03    3.827e-02      15.80s       0         
97   5.691e+01    2.586e+27    4.570e-01      4.500e+01    2.909e+03    3.827e-02      11.19s       0         
98   5.827e+01    3.574e+11    2.363e+00      7.500e+01    1.107e+05    3.773e-02      6.22s        0         
99   5.927e+01    4.906e+24    4.125e+00      7.500e+01    1.295e+06    3.757e-02      0.00s        0         
100  6.167e+01    8.849e+30    5.618e-01      7.600e+01    1.108e+05    3.804e-02      2.28m        0         
101  5.971e+01    7.184e+18    4.533e-01      7.100e+01    4.017e+05    3.569e-02      2.24m        0         
102  6.077e+01    3.852e+12    4.071e+00      9.700e+01    1.273e+10    3.563e-02      2.13m        0         
103  6.139e+01    4.771e+19    5.156e-01      6.500e+01    8.498e+04    3.485e-02      1.92m        0         
104  5.881e+01    2.161e+22    1.159e+01      6.500e+01    8.498e+04    3.485e-02      1.83m        0         
105  6.275e+01    6.104e+22    2.334e+02      7.300e+01    1.195e+05    3.317e-02      1.82m        0         
106  6.007e+01    9.963e+13    4.434e-01      6.600e+01    8.634e+04    3.262e-02      1.67m        0         
107  5.982e+01    2.262e+13    9.971e-01      7.000e+01    1.363e+05    3.429e-02      1.59m        0         
108  6.151e+01    3.127e+20    8.180e-01      7.000e+01    1.363e+05    3.429e-02      1.58m        0         
109  6.246e+01    2.099e+15    6.055e-01      6.600e+01    2.605e+06    3.457e-02      1.71m        0         
110  6.244e+01    7.050e+17    6.449e-01      6.600e+01    2.605e+06    3.457e-02      1.60m        0         
111  6.226e+01    6.220e+15    4.968e-01      7.400e+01    2.791e+06    3.457e-02      1.42m        0         
112  5.977e+01    9.162e+13    5.870e-01      7.400e+01    2.791e+06    3.457e-02      1.25m        0         
113  5.718e+01    1.350e+14    5.644e-01      7.400e+01    2.692e+06    3.457e-02      1.06m        0         
114  5.874e+01    6.923e+27    1.279e+00      8.600e+01    7.419e+06    3.457e-02      56.47s       0         
115  5.967e+01    3.671e+14    4.958e-01      6.600e+01    2.279e+04    3.278e-02      51.83s       0         
116  6.125e+01    5.033e+17    9.403e-01      9.300e+01    5.796e+10    3.278e-02      47.13s       0         
117  6.024e+01    8.620e+15    5.860e-01      6.600e+01    1.843e+04    3.278e-02      40.05s       0         
118  6.259e+01    8.634e+22    5.183e-01      6.500e+01    1.138e+04    3.278e-02      36.39s       0         
119  6.150e+01    2.640e+11    4.367e+01      6.500e+01    1.138e+04    3.278e-02      29.34s       0         
120  6.481e+01    5.519e+14    4.937e-01      1.130e+02    4.256e+06    3.278e-02      23.00s       0         
121  6.407e+01    3.122e+16    6.940e-01      7.100e+01    4.625e+04    3.278e-02      18.36s       0         
122  6.545e+01    1.463e+16    4.378e+01      8.300e+01    4.333e+06    3.278e-02      12.10s       0         
123  6.488e+01    4.602e+12    6.072e-01      7.800e+01    1.495e+06    3.278e-02      6.07s        0         
124  6.544e+01    2.227e+15    7.761e-01      1.000e+02    9.549e+06    3.278e-02      0.00s        0         
125  6.267e+01    1.204e+15    4.542e-01      6.200e+01    2.739e+04    3.278e-02      2.40m        0         
126  6.227e+01    9.621e+13    8.622e-01      5.000e+01    2.702e+03    3.278e-02      2.30m        0         
127  6.467e+01    2.184e+31    4.946e-01      5.000e+01    2.702e+03    3.278e-02      2.58m        0         
128  6.144e+01    2.499e+13    7.750e-01      5.000e+01    2.702e+03    3.278e-02      2.07m        0         
129  6.492e+01    1.094e+15    1.776e+02      5.000e+01    2.702e+03    3.278e-02      1.98m        0         
130  6.062e+01    1.204e+11    7.426e-01      5.000e+01    2.702e+03    3.278e-02      1.77m        0         
131  6.431e+01    1.284e+19    7.534e-01      5.000e+01    2.702e+03    3.278e-02      1.74m        0         
132  6.636e+01    2.824e+20    1.049e+01      5.000e+01    2.702e+03    3.278e-02      1.68m        0         
133  6.529e+01    4.003e+35    5.688e-01      5.000e+01    2.702e+03    3.278e-02      1.56m        0         
134  6.466e+01    3.593e+14    1.754e+00      5.000e+01    2.702e+03    3.278e-02      1.45m        0         
135  6.668e+01    4.082e+12    1.035e+00      5.000e+01    2.702e+03    3.278e-02      1.41m        0         
136  6.401e+01    2.938e+20    4.544e-01      5.000e+01    2.702e+03    3.278e-02      1.28m        0         
137  6.361e+01    8.755e+16    3.065e+00      5.000e+01    2.702e+03    3.278e-02      1.21m        0         
138  6.594e+01    4.875e+15    6.603e-01      5.000e+01    2.702e+03    3.278e-02      1.12m        0         
139  6.308e+01    1.429e+28    6.180e-01      5.400e+01    2.793e+03    3.278e-02      58.73s       0         
140  6.024e+01    1.980e+12    4.788e-01      5.000e+01    2.702e+03    3.278e-02      51.95s       0         
141  6.064e+01    6.071e+21    1.529e+00      5.000e+01    2.702e+03    3.278e-02      46.03s       0         
142  6.018e+01    5.304e+14    7.853e-01      5.000e+01    2.672e+03    3.278e-02      40.21s       0         
143  6.431e+01    9.341e+17    4.265e-01      5.000e+01    2.733e+03    3.278e-02      36.20s       0         
144  6.485e+01    1.359e+15    4.724e-01      5.400e+01    5.185e+03    3.278e-02      30.06s       0         
145  6.105e+01    4.423e+20    2.398e+00      5.400e+01    3.698e+03    3.278e-02      23.68s       0         
146  6.295e+01    1.158e+15    5.990e-01      5.400e+01    3.698e+03    3.278e-02      18.88s       0         
147  6.489e+01    5.542e+39    7.729e-01      6.700e+01    8.701e+05    3.278e-02      13.43s       0         
148  6.271e+01    1.109e+19    4.546e-01      5.300e+01    4.184e+03    3.278e-02      6.11s        0         
149  6.463e+01    5.536e+18    1.264e+01      5.600e+01    2.824e+03    3.278e-02      0.00s        0         
150  6.414e+01    5.354e+18    1.201e+00      6.200e+01    3.109e+05    3.278e-02      2.42m        0         
151  5.943e+01    7.677e+13    4.953e-01      7.100e+01    6.350e+07    3.278e-02      2.27m        0         
152  6.012e+01    2.691e+14    6.515e-01      5.700e+01    3.669e+03    3.278e-02      2.09m        0         
153  5.967e+01    1.412e+16    9.188e-01      5.300e+01    3.644e+03    3.278e-02      2.08m        0         
154  6.212e+01    2.518e+16    1.748e+03      7.300e+01    5.628e+07    3.278e-02      1.98m        0         
155  6.203e+01    2.382e+17    7.182e-01      6.500e+01    2.340e+04    3.278e-02      1.77m        0         
156  6.256e+01    9.754e+14    6.326e-01      8.000e+01    6.441e+11    3.278e-02      1.71m        0         
157  6.534e+01    4.903e+33    6.364e-01      5.500e+01    3.691e+03    3.278e-02      1.67m        0         
158  6.146e+01    5.903e+19    1.324e+02      7.500e+01    2.785e+09    3.278e-02      1.47m        0         
159  6.054e+01    7.899e+13    8.607e-01      5.000e+01    2.701e+03    3.278e-02      1.46m        0         
160  6.186e+01    7.058e+28    5.784e-01      5.000e+01    2.702e+03    3.278e-02      1.47m        0         
161  6.327e+01    1.705e+18    7.778e-01      8.700e+01    2.503e+12    3.278e-02      1.32m        0         
162  6.414e+01    1.426e+25    5.726e-01      4.900e+01    2.642e+03    3.278e-02      1.19m        0         
163  6.077e+01    2.592e+12    1.138e+00      6.800e+01    5.851e+04    3.278e-02      1.09m        0         
164  6.162e+01    1.529e+19    6.034e-01      5.100e+01    2.897e+03    3.278e-02      59.75s       0         
165  6.326e+01    8.488e+22    7.175e-01      5.500e+01    2.894e+03    3.278e-02      54.80s       0         
166  6.225e+01    1.095e+24    4.366e-01      5.900e+01    7.854e+03    3.278e-02      47.02s       0         
167  6.335e+01    1.090e+16    6.468e-01      6.400e+01    5.367e+03    3.278e-02      42.20s       0         
168  6.130e+01    1.186e+16    6.306e-01      5.300e+01    3.340e+03    3.278e-02      34.88s       0         
169  6.117e+01    1.598e+20    6.532e-01      6.900e+01    4.574e+07    3.244e-02      28.91s       0         
170  6.128e+01    3.398e+32    2.040e+01      9.200e+01    1.547e+06    3.278e-02      24.02s       0         
171  5.849e+01    2.182e+14    6.634e-01      6.400e+01    5.089e+03    3.278e-02      16.93s       0         
172  6.196e+01    3.454e+15    9.196e-01      5.000e+01    2.885e+03    3.278e-02      11.91s       0         
173  6.134e+01    1.801e+15    4.537e-01      7.000e+01    3.500e+05    3.278e-02      6.08s        0         
174  5.986e+01    6.920e+15    8.979e-01      5.600e+01    3.239e+03    3.278e-02      0.00s        0         
175  6.248e+01    3.669e+11    5.789e-01      6.800e+01    7.458e+03    3.278e-02      2.34m        0         
176  5.892e+01    2.545e+13    6.434e-01      6.700e+01    3.916e+03    3.278e-02      2.16m        0         
177  5.936e+01    2.696e+15    1.271e+00      6.300e+01    1.183e+04    3.278e-02      2.14m        0         
178  6.193e+01    2.349e+17    4.298e-01      4.900e+01    2.642e+03    3.278e-02      2.02m        0         
179  6.387e+01    2.112e+13    4.476e+00      5.100e+01    2.731e+03    3.278e-02      1.94m        0         
180  6.269e+01    2.699e+17    5.744e-01      5.200e+01    3.070e+03    3.278e-02      1.80m        0         
181  6.184e+01    2.531e+11    4.600e-01      4.600e+01    2.606e+03    3.278e-02      1.80m        0         
182  6.077e+01    1.326e+10    5.567e-01      1.020e+02    2.007e+09    3.278e-02      1.61m        0         
183  6.106e+01    1.361e+14    5.322e-01      5.000e+01    2.733e+03    3.278e-02      1.52m        0         
184  5.803e+01    8.309e+11    1.003e+00      4.600e+01    2.606e+03    3.278e-02      1.32m        0         
185  6.058e+01    3.167e+13    8.439e+00      4.600e+01    2.606e+03    3.278e-02      1.31m        0         
186  6.068e+01    6.123e+12    6.248e-01      4.600e+01    2.606e+03    3.278e-02      1.20m        0         
187  6.417e+01    5.675e+18    6.653e-01      4.600e+01    2.606e+03    3.278e-02      1.19m        0         
188  6.656e+01    2.224e+13    6.218e-01      4.600e+01    2.606e+03    3.278e-02      1.07m        0         
189  6.722e+01    9.134e+14    8.723e-01      4.600e+01    2.606e+03    3.278e-02      1.00m        0         
190  6.041e+01    2.095e+12    6.848e-01      4.600e+01    2.606e+03    3.278e-02      51.01s       0         
191  6.120e+01    2.867e+17    4.335e-01      4.600e+01    2.606e+03    3.278e-02      47.19s       0         
192  6.491e+01    9.401e+11    5.039e-01      4.600e+01    2.606e+03    3.278e-02      40.02s       0         
193  6.063e+01    5.740e+13    2.429e+00      4.600e+01    2.606e+03    3.278e-02      34.26s       0         
194  5.858e+01    7.100e+11    5.445e-01      4.600e+01    2.606e+03    3.278e-02      28.71s       0         
195  6.145e+01    1.134e+13    5.250e+03      4.600e+01    2.606e+03    3.278e-02      23.05s       0         
196  6.222e+01    5.827e+10    7.374e-01      4.600e+01    2.606e+03    3.278e-02      17.65s       0         
197  6.353e+01    1.623e+11    5.907e-01      4.600e+01    2.606e+03    3.278e-02      11.08s       0         
198  6.207e+01    1.470e+14    5.517e-01      4.600e+01    2.606e+03    3.278e-02      5.66s        0         
199  6.273e+01    1.714e+15    6.795e-01      4.600e+01    2.606e+03    3.278e-02      0.00s        0         
200  6.241e+01    3.127e+18    8.768e-01      4.600e+01    2.606e+03    3.278e-02      2.73m        0         
201  6.041e+01    3.987e+15    5.881e-01      4.600e+01    2.606e+03    3.278e-02      2.58m        0         
202  6.101e+01    2.438e+16    6.731e-01      4.600e+01    2.606e+03    3.278e-02      2.37m        0         
203  6.141e+01    1.972e+13    5.021e-01      4.600e+01    2.606e+03    3.278e-02      2.09m        0         
204  6.240e+01    8.762e+17    6.822e+01      4.600e+01    2.606e+03    3.278e-02      2.00m        0         
205  6.363e+01    7.684e+17    5.124e-01      4.600e+01    2.606e+03    3.278e-02      1.85m        0         
206  6.035e+01    1.374e+13    8.443e+02      4.600e+01    2.606e+03    3.278e-02      1.70m        0         
207  6.011e+01    4.746e+12    5.343e-01      4.600e+01    2.606e+03    3.278e-02      1.66m        0         
208  6.081e+01    1.554e+12    5.403e-01      4.600e+01    2.606e+03    3.278e-02      1.53m        0         
209  6.234e+01    1.579e+14    6.740e-01      4.600e+01    2.606e+03    3.278e-02      1.46m        0         
210  6.171e+01    5.211e+12    4.816e-01      4.600e+01    2.606e+03    3.278e-02      1.39m        0         
211  5.347e+01    1.114e+11    6.258e-01      4.600e+01    2.606e+03    3.278e-02      1.14m        0         
212  5.788e+01    8.558e+11    5.560e-01      4.600e+01    2.606e+03    3.278e-02      1.05m        0         
213  5.902e+01    2.499e+23    1.122e+02      4.600e+01    2.606e+03    3.278e-02      1.03m        0         
214  6.047e+01    9.459e+22    5.696e-01      4.600e+01    2.606e+03    3.278e-02      57.31s       0         
215  6.206e+01    3.304e+17    5.175e-01      4.600e+01    2.606e+03    3.278e-02      53.97s       0         
216  6.137e+01    2.450e+20    4.714e-01      4.600e+01    2.606e+03    3.278e-02      47.18s       0         
217  6.002e+01    1.672e+22    5.813e-01      4.600e+01    2.606e+03    3.278e-02      42.13s       0         
218  6.036e+01    5.955e+13    1.008e+00      4.600e+01    2.606e+03    3.278e-02      35.50s       0         
219  6.206e+01    2.603e+14    5.461e-01      4.600e+01    2.606e+03    3.278e-02      29.20s       0         
220  6.367e+01    3.404e+20    7.163e-01      4.600e+01    2.606e+03    3.278e-02      24.73s       0         
221  6.078e+01    5.345e+15    6.406e-01      4.600e+01    2.606e+03    3.278e-02      18.17s       0         
222  5.967e+01    2.405e+13    5.681e-01      4.600e+01    2.606e+03    3.278e-02      11.77s       0         
223  6.160e+01    6.690e+21    7.081e-01      4.600e+01    2.606e+03    3.278e-02      6.08s        0         
224  5.884e+01    1.064e+13    5.889e-01      4.600e+01    2.606e+03    3.278e-02      0.00s        0         
225  5.980e+01    2.953e+14    5.259e-01      4.600e+01    2.606e+03    3.278e-02      2.36m        0         
226  6.066e+01    5.527e+32    4.421e-01      4.600e+01    2.606e+03    3.278e-02      2.27m        0         
227  6.030e+01    1.543e+13    6.518e-01      4.600e+01    2.606e+03    3.278e-02      2.18m        0         
228  6.220e+01    5.814e+30    5.123e+00      4.600e+01    2.606e+03    3.278e-02      2.10m        0         
229  6.110e+01    5.381e+12    9.002e-01      4.600e+01    2.606e+03    3.278e-02      1.92m        0         
230  6.274e+01    1.109e+15    5.170e-01      4.600e+01    2.606e+03    3.278e-02      1.85m        0         
231  5.966e+01    1.469e+11    4.602e-01      4.600e+01    2.606e+03    3.278e-02      1.68m        0         
232  6.135e+01    3.211e+18    3.067e+00      4.600e+01    2.606e+03    3.278e-02      1.67m        0         
233  6.213e+01    9.308e+14    4.812e+00      4.600e+01    2.606e+03    3.278e-02      1.59m        0         
234  6.338e+01    6.168e+14    6.232e-01      4.600e+01    2.606e+03    3.278e-02      1.50m        0         
235  6.604e+01    8.277e+19    6.630e-01      4.600e+01    2.606e+03    3.278e-02      1.49m        0         
236  6.149e+01    4.098e+11    7.859e-01      4.600e+01    2.606e+03    3.278e-02      1.22m        0         
237  6.268e+01    2.812e+50    4.861e-01      4.600e+01    2.606e+03    3.278e-02      1.21m        0         
238  6.108e+01    1.042e+12    4.602e-01      4.600e+01    2.606e+03    3.278e-02      1.08m        0         
239  6.170e+01    1.542e+15    6.688e-01      4.600e+01    2.606e+03    3.278e-02      58.82s       0         
240  6.192e+01    1.646e+14    1.406e+00      4.600e+01    2.606e+03    3.278e-02      52.78s       0         
241  6.627e+01    3.219e+20    1.097e+00      4.600e+01    2.606e+03    3.278e-02      48.51s       0         
242  6.344e+01    2.662e+15    1.432e+00      4.600e+01    2.606e+03    3.278e-02      41.75s       0         
243  6.105e+01    2.647e+17    2.149e+00      4.600e+01    2.606e+03    3.278e-02      34.83s       0         
244  6.378e+01    2.107e+18    5.480e-01      4.600e+01    2.606e+03    3.278e-02      29.42s       0         
245  6.247e+01    6.211e+16    5.302e-01      4.600e+01    2.606e+03    3.278e-02      24.60s       0         
246  6.247e+01    1.015e+16    4.753e-01      4.600e+01    2.606e+03    3.278e-02      18.81s       0         
247  6.271e+01    6.968e+15    5.316e-01      4.600e+01    2.606e+03    3.278e-02      12.18s       0         
248  5.874e+01    5.221e+10    5.860e-01      4.600e+01    2.606e+03    3.278e-02      5.59s        0         
249  6.235e+01    1.308e+15    1.103e+00      4.600e+01    2.606e+03    3.278e-02      0.00s        0         
250  6.194e+01    1.247e+12    6.163e-01      4.600e+01    2.606e+03    3.278e-02      2.30m        0         
251  5.823e+01    1.115e+12    4.826e-01      4.600e+01    2.606e+03    3.278e-02      2.16m        0         
252  5.962e+01    5.599e+11    1.819e+00      4.600e+01    2.606e+03    3.278e-02      2.11m        0         
253  6.290e+01    1.550e+15    1.148e+00      4.600e+01    2.606e+03    3.278e-02      2.08m        0         
254  6.400e+01    2.857e+17    5.856e-01      4.600e+01    2.606e+03    3.278e-02      2.00m        0         
255  6.310e+01    3.346e+13    1.500e+00      4.600e+01    2.606e+03    3.278e-02      1.92m        0         
256  6.030e+01    3.468e+16    5.603e-01      4.600e+01    2.606e+03    3.278e-02      1.80m        0         
257  6.548e+01    1.420e+27    1.309e+00      4.600e+01    2.606e+03    3.278e-02      1.69m        0         
258  6.730e+01    5.187e+11    4.951e-01      4.600e+01    2.606e+03    3.278e-02      1.63m        0         
259  6.350e+01    3.979e+12    6.522e-01      4.600e+01    2.606e+03    3.278e-02      1.45m        0         
260  6.547e+01    1.424e+13    5.125e-01      4.600e+01    2.606e+03    3.278e-02      1.36m        0         
261  6.319e+01    1.665e+11    2.679e+00      4.600e+01    2.606e+03    3.278e-02      1.29m        0         
262  6.431e+01    2.210e+12    7.970e-01      4.600e+01    2.606e+03    3.278e-02      1.14m        0         
263  6.526e+01    2.657e+11    4.748e-01      4.600e+01    2.606e+03    3.278e-02      1.06m        0         
264  6.414e+01    5.179e+16    5.417e-01      4.600e+01    2.606e+03    3.278e-02      57.76s       0         
265  6.100e+01    2.196e+12    6.255e-01      4.600e+01    2.606e+03    3.278e-02      51.78s       0         
