    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.907e+01    5.657e+07    4.959e+04      3.800e+01    1.558e+03    3.556e-01      11.72s       6         
1    1.342e+01    1.973e+06    3.258e+01      3.800e+01    1.393e+03    3.220e-01      9.49s        12        
2    1.701e+01    1.090e+07    4.066e+00      2.200e+01    1.871e+02    2.920e-01      10.22s       12        
3    1.270e+01    5.610e+09    4.730e+03      1.500e+01    2.200e+01    2.898e-01      8.28s        4         
4    1.073e+01    5.745e+04    4.056e+01      1.500e+01    2.200e+01    2.898e-01      7.34s        7         
5    1.078e+01    5.190e+04    1.379e+00      1.500e+01    2.200e+01    2.774e-01      6.87s        9         
6    1.003e+01    3.238e+04    2.412e+00      1.400e+01    2.218e+01    2.532e-01      6.40s        11        
7    9.870e+00    3.159e+05    1.418e+01      1.400e+01    2.218e+01    2.532e-01      5.91s        11        
8    9.999e+00    5.370e+04    4.592e+00      1.400e+01    2.218e+01    2.532e-01      5.46s        11        
9    9.915e+00    1.851e+03    4.035e+00      1.800e+01    3.005e+01    2.179e-01      5.09s        13        
10   1.069e+01    2.375e+03    1.844e+00      2.000e+01    5.083e+01    1.995e-01      5.21s        14        
11   1.081e+01    1.312e+02    3.902e+01      1.800e+01    2.974e+01    1.933e-01      4.58s        12        
12   1.094e+01    2.387e+05    6.193e+00      2.300e+01    7.346e+02    1.820e-01      4.32s        14        
13   1.145e+01    1.008e+05    2.298e+03      2.000e+01    9.539e+01    1.510e-01      4.08s        16        
14   1.239e+01    6.255e+14    3.674e+00      2.400e+01    1.435e+03    1.464e-01      3.88s        15        
15   1.267e+01    2.662e+08    1.289e+00      2.400e+01    1.274e+02    1.339e-01      3.60s        16        
16   1.307e+01    8.721e+19    1.886e+00      2.300e+01    1.107e+02    1.259e-01      3.25s        16        
17   1.365e+01    4.482e+25    4.377e+02      2.300e+01    1.107e+02    1.259e-01      2.89s        17        
18   1.409e+01    1.130e+08    2.362e+00      2.800e+01    1.021e+07    1.194e-01      2.51s        20        
19   1.545e+01    2.034e+23    8.127e+01      2.400e+01    1.218e+02    1.129e-01      2.19s        19        
20   1.591e+01    5.657e+23    3.552e+00      2.400e+01    1.218e+02    1.129e-01      1.79s        17        
21   1.467e+01    4.337e+12    1.129e+01      1.600e+01    2.365e+01    4.974e-02      1.27s        13        
22   1.135e+01    6.375e+14    4.077e+01      1.100e+01    1.505e+01    9.752e-03      0.75s        11        
23   9.758e+00    1.118e+08    1.216e+00      1.100e+01    1.505e+01    9.752e-03      0.35s        11        
24   9.051e+00    8.201e+03    6.302e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        12        
