    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.329e+01    1.436e+02    4.817e+02      2.100e+01    9.200e+01    4.649e-02      4.24s        7         
38   1.406e+01    6.709e+06    1.326e+05      2.100e+01    9.200e+01    4.649e-02      3.95s        7         
39   1.367e+01    3.248e+02    9.131e+02      2.100e+01    9.200e+01    4.649e-02      3.53s        7         
40   1.438e+01    1.879e+03    1.560e+03      2.300e+01    1.160e+02    4.645e-02      3.53s        7         
41   1.468e+01    7.804e+02    1.654e+05      2.500e+01    1.880e+02    4.635e-02      3.10s        8         
42   1.591e+01    2.687e+05    7.708e+05      2.500e+01    1.880e+02    4.635e-02      2.78s        8         
43   1.678e+01    5.066e+03    1.649e+05      2.900e+01    7.100e+02    4.511e-02      2.44s        9         
44   1.749e+01    1.690e+07    1.245e+06      3.300e+01    3.320e+02    4.454e-02      2.05s        13        
45   1.943e+01    7.402e+09    1.211e+06      3.300e+01    3.320e+02    4.454e-02      1.71s        11        
46   1.914e+01    4.868e+05    1.120e+05      2.900e+01    7.080e+02    4.058e-02      1.27s        11        
47   1.851e+01    4.254e+07    1.658e+06      2.700e+01    6.920e+02    3.731e-02      0.84s        11        
48   1.728e+01    5.423e+04    1.369e+05      2.900e+01    8.540e+02    3.422e-02      0.40s        12        
49   1.812e+01    2.577e+03    4.220e+05      2.900e+01    8.540e+02    3.422e-02      0.00s        12        
50   1.904e+01    1.766e+04    3.350e+04      4.500e+01    6.272e+03    3.368e-02      10.49s       13        
51   2.162e+01    1.550e+06    5.697e+05      4.300e+01    6.254e+03    3.095e-02      10.01s       14        
52   2.259e+01    1.225e+05    1.171e+05      3.900e+01    2.090e+03    3.054e-02      9.75s        13        
53   2.268e+01    5.562e+06    2.266e+05      3.900e+01    2.090e+03    3.054e-02      9.24s        15        
54   2.371e+01    1.778e+04    4.983e+05      6.500e+01    5.695e+04    2.984e-02      9.00s        16        
55   2.469e+01    2.349e+05    2.844e+05      4.300e+01    6.176e+03    2.925e-02      8.58s        16        
56   2.530e+01    5.546e+04    2.021e+05      3.900e+01    2.090e+03    2.704e-02      8.20s        15        
57   2.379e+01    1.347e+04    1.020e+06      4.300e+01    1.856e+03    2.639e-02      7.67s        17        
58   2.523e+01    4.079e+09    3.304e+05      5.500e+01    6.302e+03    2.517e-02      7.36s        19        
59   2.594e+01    1.708e+04    1.356e+05      5.500e+01    6.302e+03    2.517e-02      6.93s        19        
60   2.603e+01    5.863e+04    4.192e+02      5.500e+01    6.302e+03    2.517e-02      6.46s        17        
61   2.641e+01    1.365e+05    4.919e+03      5.500e+01    6.302e+03    2.517e-02      5.99s        15        
62   2.744e+01    1.270e+04    2.860e+02      5.900e+01    6.275e+04    2.452e-02      5.72s        16        
63   3.008e+01    4.434e+04    2.881e+05      5.900e+01    6.275e+04    2.452e-02      5.33s        17        
64   3.202e+01    1.206e+06    5.224e+04      5.900e+01    6.275e+04    2.452e-02      4.95s        15        
65   3.190e+01    2.228e+07    4.354e+05      4.900e+01    1.105e+04    2.366e-02      4.36s        12        
66   2.712e+01    1.107e+06    4.017e+05      4.100e+01    1.969e+03    2.214e-02      3.59s        11        
67   2.259e+01    1.137e+06    7.216e+03      7.700e+01    1.752e+05    2.100e-02      2.92s        13        
68   2.577e+01    3.036e+10    2.912e+05      6.100e+01    1.484e+04    2.089e-02      2.74s        13        
69   2.725e+01    2.683e+05    3.629e+02      5.700e+01    1.412e+04    2.071e-02      2.36s        16        
70   2.870e+01    1.017e+06    6.491e+02      4.500e+01    3.139e+03    2.034e-02      1.92s        13        
71   2.338e+01    2.414e+04    4.255e+05      4.900e+01    1.699e+03    1.926e-02      1.33s        16        
72   2.528e+01    8.365e+03    2.460e+05      5.500e+01    1.999e+03    1.917e-02      0.91s        16        
73   2.614e+01    1.898e+07    5.837e+04      6.500e+01    2.899e+03    1.889e-02      0.46s        18        
74   2.939e+01    9.738e+03    4.444e+02      6.900e+01    2.719e+03    1.870e-02      0.00s        24        
75   3.378e+01    1.102e+05    9.759e+02      7.700e+01    3.319e+03    1.863e-02      12.46s       23        
76   3.608e+01    7.376e+04    7.448e+05      8.300e+01    1.778e+04    1.858e-02      12.64s       21        
77   3.247e+01    2.230e+04    2.153e+05      9.700e+01    1.910e+04    1.840e-02      10.93s       23        
78   3.810e+01    1.153e+06    2.897e+02      9.500e+01    1.730e+04    1.834e-02      11.42s       23        
79   3.566e+01    1.085e+07    2.395e+02      7.100e+01    6.968e+04    1.783e-02      10.82s       21        
80   3.497e+01    1.135e+05    2.944e+02      7.100e+01    6.968e+04    1.767e-02      10.12s       22        
81   3.430e+01    1.491e+07    2.592e+02      7.500e+01    7.049e+04    1.765e-02      9.43s        22        
82   3.419e+01    3.295e+05    2.351e+02      8.700e+01    1.515e+05    1.763e-02      8.98s        23        
83   3.636e+01    2.423e+07    7.478e+02      8.700e+01    1.515e+05    1.763e-02      8.74s        21        
84   3.932e+01    2.215e+05    3.329e+02      6.300e+01    1.649e+04    1.754e-02      8.35s        20        
85   3.347e+01    8.789e+11    1.978e+05      6.300e+01    1.649e+04    1.754e-02      7.26s        21        
86   3.310e+01    6.921e+05    3.272e+02      6.300e+01    1.649e+04    1.754e-02      6.75s        21        
87   3.221e+01    8.623e+12    1.701e+05      6.300e+01    1.649e+04    1.754e-02      6.24s        22        
88   3.499e+01    8.183e+05    2.183e+02      6.300e+01    1.649e+04    1.754e-02      5.96s        22        
89   3.619e+01    1.382e+05    4.076e+01      6.300e+01    1.649e+04    1.754e-02      5.53s        22        
90   3.395e+01    4.543e+06    5.071e+01      6.300e+01    1.118e+04    1.732e-02      4.86s        22        
91   3.420e+01    1.344e+07    1.627e+02      6.300e+01    1.118e+04    1.732e-02      4.30s        22        
92   3.334e+01    3.549e+05    8.813e+01      6.300e+01    1.118e+04    1.732e-02      3.72s        20        
93   3.241e+01    2.076e+05    2.678e+02      6.300e+01    1.118e+04    1.732e-02      3.08s        21        
94   3.223e+01    2.328e+04    9.144e+01      6.300e+01    1.118e+04    1.732e-02      2.54s        22        
95   3.225e+01    3.085e+06    2.168e+04      6.300e+01    1.118e+04    1.732e-02      2.03s        22        
96   3.313e+01    5.696e+08    2.841e+05      6.300e+01    1.118e+04    1.732e-02      1.56s        22        
97   3.134e+01    2.115e+04    5.026e+04      6.300e+01    1.118e+04    1.732e-02      1.03s        22        
98   3.306e+01    3.443e+05    7.121e+04      6.300e+01    1.118e+04    1.732e-02      0.50s        21        
99   3.215e+01    8.384e+05    2.155e+05      6.500e+01    1.181e+04    1.711e-02      0.00s        17        
100  2.891e+01    1.625e+08    7.735e+01      6.500e+01    1.181e+04    1.711e-02      11.15s       17        
101  2.609e+01    1.156e+06    1.629e+03      6.300e+01    6.949e+03    1.706e-02      9.98s        18        
102  2.777e+01    1.055e+05    1.233e+02      6.300e+01    6.949e+03    1.706e-02      10.69s       18        
103  2.918e+01    2.241e+06    2.573e+02      6.900e+01    1.025e+04    1.655e-02      9.99s        17        
104  3.150e+01    4.097e+04    1.933e+02      6.900e+01    1.025e+04    1.655e-02      10.01s       18        
105  3.220e+01    1.848e+10    3.693e+02      6.700e+01    8.149e+03    1.593e-02      9.55s        17        
106  3.148e+01    1.860e+04    4.090e+05      6.700e+01    8.149e+03    1.593e-02      9.18s        17        
107  3.299e+01    2.436e+05    9.974e+04      6.500e+01    2.387e+04    1.585e-02      8.96s        18        
108  3.305e+01    1.613e+05    5.308e+02      6.700e+01    2.687e+04    1.548e-02      8.35s        20        
109  3.543e+01    1.092e+05    7.992e+02      6.500e+01    2.387e+04    1.532e-02      8.07s        19        
110  3.675e+01    2.473e+05    5.827e+04      6.500e+01    2.387e+04    1.532e-02      7.81s        19        
111  3.605e+01    1.486e+09    2.636e+02      6.500e+01    2.387e+04    1.532e-02      7.16s        18        
112  3.600e+01    2.196e+06    2.845e+02      6.500e+01    2.387e+04    1.532e-02      6.40s        18        
113  3.495e+01    1.257e+08    1.827e+05      6.500e+01    2.387e+04    1.532e-02      5.78s        18        
114  3.514e+01    3.862e+05    1.355e+05      6.500e+01    2.387e+04    1.532e-02      5.29s        18        
115  3.498e+01    2.971e+11    2.154e+05      6.500e+01    2.387e+04    1.532e-02      4.85s        18        
116  3.604e+01    1.838e+07    4.673e+02      6.900e+01    8.687e+04    1.525e-02      4.42s        19        
117  3.666e+01    8.750e+04    1.274e+05      6.900e+01    8.687e+04    1.525e-02      3.88s        19        
118  3.565e+01    9.347e+05    3.005e+02      6.900e+01    8.687e+04    1.525e-02      3.24s        19        
119  3.876e+01    1.316e+06    7.729e+03      6.900e+01    8.687e+04    1.525e-02      2.86s        19        
120  3.649e+01    2.667e+06    1.135e+03      6.900e+01    8.687e+04    1.525e-02      2.22s        20        
121  3.703e+01    8.468e+07    3.600e+02      6.900e+01    8.687e+04    1.525e-02      1.69s        21        
122  3.905e+01    4.172e+05    1.614e+02      6.900e+01    8.687e+04    1.525e-02      1.12s        21        
123  3.894e+01    8.863e+07    3.990e+05      8.700e+01    8.069e+05    1.518e-02      0.56s        22        
124  3.889e+01    1.669e+14    2.153e+05      1.470e+02    2.087e+06    1.487e-02      0.00s        24        
125  4.830e+01    1.680e+07    7.622e+04      1.550e+02    2.089e+06    1.460e-02      15.53s       25        
126  4.834e+01    3.416e+08    7.363e+01      1.210e+02    8.192e+05    1.438e-02      14.91s       27        
127  5.246e+01    1.165e+09    2.493e+05      1.210e+02    8.192e+05    1.438e-02      15.25s       26        
128  5.516e+01    1.826e+10    1.483e+05      1.230e+02    8.264e+05    1.430e-02      15.41s       26        
129  6.062e+01    1.426e+08    1.768e+02      1.070e+02    8.097e+05    1.420e-02      14.86s       23        
130  4.800e+01    2.223e+09    7.837e+04      1.070e+02    8.097e+05    1.420e-02      12.04s       25        
131  5.023e+01    3.068e+08    5.002e+04      1.070e+02    8.097e+05    1.420e-02      11.71s       25        
132  4.762e+01    2.283e+07    6.603e+04      1.070e+02    8.097e+05    1.420e-02      10.84s       26        
133  4.709e+01    4.534e+16    1.143e+02      1.070e+02    8.097e+05    1.420e-02      10.19s       28        
134  4.595e+01    3.089e+09    2.765e+02      1.070e+02    8.097e+05    1.420e-02      9.35s        28        
135  4.718e+01    5.248e+07    3.671e+04      1.070e+02    8.100e+05    1.405e-02      8.83s        30        
136  5.194e+01    1.207e+07    1.417e+01      1.070e+02    8.100e+05    1.405e-02      8.55s        27        
137  4.597e+01    3.900e+07    1.881e+05      1.070e+02    8.100e+05    1.405e-02      7.34s        28        
138  4.506e+01    1.178e+07    1.273e+05      1.050e+02    1.005e+06    1.404e-02      6.62s        28        
139  4.331e+01    1.390e+08    3.447e+05      1.050e+02    1.020e+06    1.403e-02      5.90s        27        
140  4.087e+01    1.375e+07    1.275e+05      1.050e+02    1.020e+06    1.403e-02      5.20s        28        
141  4.224e+01    7.521e+08    2.093e+04      1.050e+02    1.020e+06    1.403e-02      4.71s        30        
142  4.566e+01    4.958e+08    5.399e+05      9.700e+01    2.400e+05    1.400e-02      4.15s        24        
143  4.436e+01    9.999e+08    2.066e+04      9.700e+01    2.400e+05    1.400e-02      3.42s        23        
144  4.344e+01    5.870e+06    3.822e+05      9.700e+01    2.400e+05    1.400e-02      2.78s        23        
145  3.982e+01    4.390e+07    1.218e+05      1.210e+02    1.176e+08    1.397e-02      2.10s        24        
146  4.535e+01    2.229e+11    7.647e+05      1.010e+02    3.300e+05    1.394e-02      1.65s        23        
147  4.067e+01    5.690e+06    5.207e+05      1.030e+02    3.303e+05    1.360e-02      1.04s        24        
148  4.483e+01    5.473e+07    2.423e+02      1.050e+02    5.403e+05    1.359e-02      0.56s        25        
149  4.467e+01    1.777e+07    4.986e+04      1.050e+02    5.403e+05    1.359e-02      0.00s        27        
150  4.791e+01    2.226e+14    2.506e+02      9.300e+01    2.604e+05    1.349e-02      14.23s       23        
151  4.041e+01    9.404e+07    2.260e+02      9.300e+01    2.604e+05    1.349e-02      12.29s       26        
152  4.470e+01    3.577e+06    7.582e+05      9.300e+01    2.604e+05    1.349e-02      12.41s       27        
153  4.864e+01    6.709e+07    1.815e+02      9.300e+01    2.604e+05    1.349e-02      12.49s       28        
154  5.047e+01    3.778e+08    7.005e+05      8.900e+01    2.599e+05    1.340e-02      11.57s       26        
155  4.551e+01    9.834e+06    2.858e+02      8.900e+01    2.599e+05    1.340e-02      10.85s       26        
156  4.505e+01    1.427e+09    8.806e+05      8.900e+01    2.599e+05    1.340e-02      9.92s        26        
157  4.370e+01    1.820e+07    1.193e+05      8.900e+01    2.599e+05    1.340e-02      9.32s        24        
158  4.215e+01    1.285e+07    9.789e+05      8.900e+01    2.599e+05    1.340e-02      8.74s        24        
159  4.034e+01    1.429e+06    1.398e+05      8.900e+01    2.599e+05    1.340e-02      7.99s        24        
160  4.297e+01    1.901e+13    3.959e+02      9.100e+01    2.601e+05    1.332e-02      7.71s        26        
161  4.327e+01    2.611e+07    3.823e+05      9.100e+01    2.601e+05    1.332e-02      7.19s        27        
162  4.391e+01    5.550e+07    9.696e+01      9.100e+01    2.601e+05    1.332e-02      6.72s        26        
163  4.463e+01    2.174e+07    1.542e+05      9.100e+01    2.601e+05    1.332e-02      6.21s        27        
164  4.585e+01    2.961e+09    2.221e+05      9.100e+01    2.601e+05    1.332e-02      5.54s        27        
165  4.403e+01    1.415e+11    2.303e+02      1.030e+02    3.521e+05    1.329e-02      4.94s        28        
166  4.634e+01    5.294e+06    4.130e+05      1.030e+02    3.521e+05    1.329e-02      4.65s        29        
167  4.876e+01    4.956e+08    1.958e+06      1.070e+02    3.526e+05    1.328e-02      4.22s        31        
168  4.862e+01    2.230e+09    1.203e+06      1.070e+02    3.526e+05    1.328e-02      3.55s        31        
169  5.015e+01    4.152e+08    7.506e+05      1.070e+02    3.526e+05    1.328e-02      3.08s        31        
170  5.283e+01    6.341e+07    7.980e+05      1.070e+02    3.526e+05    1.328e-02      2.53s        31        
171  5.074e+01    5.621e+07    8.950e+04      1.090e+02    4.102e+05    1.312e-02      1.82s        33        
172  5.378e+01    3.620e+07    2.188e+05      1.070e+02    2.338e+05    1.310e-02      1.21s        33        
173  5.078e+01    1.632e+11    1.283e+06      1.070e+02    2.338e+05    1.310e-02      0.60s        33        
174  5.154e+01    5.287e+08    1.921e+06      1.070e+02    2.338e+05    1.310e-02      0.00s        34        
175  5.183e+01    2.175e+08    9.297e+05      1.070e+02    2.338e+05    1.310e-02      14.96s       34        
176  5.310e+01    1.464e+10    1.899e+05      1.050e+02    1.978e+05    1.307e-02      14.65s       34        
177  5.390e+01    1.306e+09    7.576e+05      1.050e+02    1.978e+05    1.307e-02      14.00s       35        
178  5.420e+01    3.712e+10    1.603e+02      1.090e+02    2.028e+05    1.297e-02      13.53s       36        
179  5.419e+01    1.631e+08    3.824e+05      1.090e+02    2.028e+05    1.297e-02      12.79s       36        
180  5.549e+01    8.616e+07    1.610e+06      1.090e+02    2.028e+05    1.297e-02      12.08s       36        
181  5.818e+01    2.292e+10    1.613e+05      1.090e+02    2.028e+05    1.297e-02      12.16s       36        
182  5.731e+01    2.429e+10    9.272e+05      1.110e+02    2.100e+05    1.296e-02      11.11s       37        
183  5.483e+01    3.619e+08    1.001e+03      1.110e+02    2.100e+05    1.296e-02      10.46s       37        
184  6.205e+01    4.646e+08    3.464e+02      1.090e+02    1.776e+05    1.296e-02      10.48s       28        
185  5.024e+01    1.572e+08    7.937e+05      1.030e+02    9.017e+04    1.294e-02      8.66s        26        
186  4.777e+01    4.027e+09    1.230e+06      1.030e+02    9.017e+04    1.294e-02      7.80s        26        
187  4.531e+01    2.883e+08    1.455e+06      1.030e+02    9.017e+04    1.294e-02      6.92s        26        
188  4.486e+01    5.051e+09    3.898e+05      1.030e+02    9.017e+04    1.294e-02      6.24s        26        
189  4.702e+01    2.384e+11    3.360e+02      9.900e+01    9.071e+04    1.292e-02      5.78s        25        
190  4.607e+01    4.608e+06    5.512e+04      9.900e+01    9.071e+04    1.292e-02      5.23s        25        
191  4.460e+01    1.695e+08    1.859e+05      9.900e+01    9.071e+04    1.292e-02      4.57s        25        
192  4.641e+01    1.546e+09    2.293e+05      9.900e+01    9.071e+04    1.292e-02      4.09s        25        
193  4.566e+01    7.504e+09    3.542e+05      9.900e+01    9.071e+04    1.292e-02      3.48s        25        
194  4.457e+01    7.591e+06    9.076e+01      9.900e+01    9.071e+04    1.292e-02      2.85s        25        
195  4.620e+01    6.979e+09    1.793e+06      9.900e+01    9.071e+04    1.292e-02      2.34s        25        
196  4.473e+01    7.031e+06    2.026e+06      9.900e+01    9.071e+04    1.292e-02      1.73s        25        
197  4.707e+01    4.738e+07    7.008e+04      9.900e+01    9.071e+04    1.292e-02      1.16s        25        
198  4.504e+01    2.505e+07    3.668e+05      9.900e+01    9.071e+04    1.292e-02      0.56s        25        
199  4.365e+01    6.632e+06    3.876e+02      9.900e+01    9.071e+04    1.292e-02      0.00s        25        
200  4.526e+01    2.952e+07    5.209e+05      9.900e+01    9.071e+04    1.292e-02      13.80s       25        
201  4.463e+01    3.181e+09    2.573e+04      9.900e+01    9.071e+04    1.292e-02      13.22s       25        
202  4.434e+01    4.750e+08    1.095e+05      9.900e+01    9.071e+04    1.292e-02      12.60s       25        
203  4.604e+01    2.970e+07    1.503e+05      9.900e+01    9.071e+04    1.292e-02      12.32s       25        
204  4.553e+01    1.238e+09    3.605e+05      9.900e+01    9.071e+04    1.292e-02      11.63s       25        
205  4.301e+01    2.278e+07    2.168e+04      9.900e+01    9.071e+04    1.292e-02      10.71s       24        
206  4.291e+01    7.677e+06    3.149e+07      9.900e+01    9.071e+04    1.292e-02      9.99s        24        
207  4.127e+01    2.827e+07    1.152e+06      9.900e+01    9.071e+04    1.292e-02      9.15s        24        
208  4.273e+01    4.964e+06    7.307e+05      9.900e+01    9.071e+04    1.292e-02      9.37s        24        
209  4.227e+01    8.795e+06    1.101e+05      9.900e+01    9.071e+04    1.292e-02      8.42s        24        
210  4.017e+01    4.030e+07    2.107e+01      9.900e+01    9.071e+04    1.292e-02      7.61s        25        
211  4.288e+01    5.955e+08    3.366e+05      9.900e+01    9.071e+04    1.292e-02      7.32s        26        
212  4.252e+01    1.047e+11    1.124e+06      9.900e+01    9.071e+04    1.292e-02      6.73s        26        
213  4.516e+01    9.064e+07    5.880e+05      9.900e+01    9.071e+04    1.292e-02      6.41s        27        
214  4.557e+01    4.072e+06    2.569e+02      9.900e+01    9.071e+04    1.292e-02      5.85s        27        
215  4.464e+01    4.274e+06    1.654e+06      1.110e+02    1.924e+05    1.286e-02      5.19s        28        
216  4.802e+01    1.906e+07    1.426e+06      1.110e+02    1.924e+05    1.286e-02      4.75s        29        
217  4.860e+01    1.226e+09    4.088e+05      1.110e+02    1.924e+05    1.286e-02      4.27s        29        
218  4.958e+01    3.672e+08    1.320e+02      1.110e+02    1.924e+05    1.286e-02      3.68s        30        
219  4.755e+01    5.717e+07    2.153e+05      1.070e+02    1.134e+05    1.286e-02      2.99s        30        
220  4.875e+01    1.054e+10    3.653e+05      1.070e+02    1.134e+05    1.286e-02      2.43s        31        
221  4.879e+01    1.141e+07    4.608e+04      1.070e+02    1.134e+05    1.286e-02      1.80s        29        
222  4.662e+01    1.037e+08    2.471e+02      1.070e+02    1.469e+05    1.283e-02      1.15s        29        
223  4.759e+01    6.149e+09    9.058e+03      1.070e+02    1.469e+05    1.283e-02      0.60s        29        
224  4.589e+01    3.481e+07    1.009e+05      9.100e+01    8.483e+04    1.280e-02      0.00s        26        
225  4.048e+01    8.513e+06    1.274e+05      9.100e+01    8.483e+04    1.280e-02      13.20s       26        
226  3.981e+01    1.173e+09    5.322e+04      9.100e+01    8.483e+04    1.280e-02      12.56s       26        
227  3.873e+01    1.652e+07    7.715e+05      9.100e+01    8.483e+04    1.280e-02      11.72s       26        
228  4.060e+01    2.338e+07    1.617e+05      9.100e+01    8.483e+04    1.280e-02      11.60s       26        
229  4.221e+01    1.320e+08    9.560e+05      9.100e+01    8.483e+04    1.280e-02      11.27s       27        
230  4.421e+01    7.891e+09    4.813e+04      9.100e+01    8.483e+04    1.280e-02      10.64s       25        
231  4.058e+01    3.379e+08    6.644e+04      9.100e+01    8.483e+04    1.280e-02      9.77s        25        
232  4.271e+01    1.053e+08    1.078e+06      9.100e+01    8.483e+04    1.280e-02      9.64s        25        
233  4.376e+01    8.560e+07    9.933e+01      9.100e+01    8.483e+04    1.280e-02      9.07s        26        
234  4.474e+01    3.501e+08    1.788e+05      9.100e+01    8.483e+04    1.280e-02      9.17s        26        
235  4.351e+01    7.184e+06    3.542e+05      9.100e+01    8.483e+04    1.280e-02      8.02s        26        
236  4.599e+01    5.034e+06    1.588e+04      9.100e+01    8.483e+04    1.280e-02      7.72s        26        
237  4.472e+01    2.734e+07    1.641e+05      9.100e+01    8.483e+04    1.280e-02      6.94s        26        
238  4.196e+01    8.281e+07    2.069e+05      9.100e+01    8.483e+04    1.280e-02      6.10s        26        
239  4.188e+01    5.353e+06    1.063e+05      9.100e+01    8.483e+04    1.280e-02      5.47s        26        
240  4.239e+01    3.323e+08    1.888e+04      8.500e+01    2.192e+05    1.273e-02      5.02s        25        
241  4.091e+01    1.415e+07    3.531e+03      8.500e+01    2.192e+05    1.273e-02      4.43s        25        
242  4.126e+01    5.721e+06    8.518e+05      8.500e+01    2.192e+05    1.273e-02      3.78s        26        
243  4.075e+01    8.295e+06    2.739e+05      8.500e+01    2.192e+05    1.273e-02      3.31s        27        
244  4.268e+01    1.807e+09    7.856e+05      8.500e+01    2.192e+05    1.273e-02      2.84s        28        
245  4.509e+01    1.403e+07    7.333e+04      8.500e+01    2.192e+05    1.266e-02      2.36s        28        
246  4.234e+01    7.041e+06    2.155e+05      8.500e+01    2.192e+05    1.266e-02      1.72s        28        
247  4.514e+01    1.015e+08    3.212e+02      8.500e+01    2.192e+05    1.266e-02      1.18s        28        
248  4.530e+01    8.248e+09    3.623e+02      8.500e+01    2.192e+05    1.266e-02      0.59s        28        
249  4.519e+01    6.652e+06    6.972e+05      8.500e+01    2.192e+05    1.266e-02      0.00s        28        
250  4.460e+01    2.266e+07    2.180e+05      8.500e+01    2.192e+05    1.266e-02      13.88s       28        
251  4.354e+01    1.811e+08    1.792e+04      8.500e+01    2.192e+05    1.266e-02      13.14s       28        
252  4.469e+01    2.030e+09    5.831e+04      8.500e+01    2.192e+05    1.266e-02      12.95s       28        
253  4.316e+01    3.415e+08    6.227e+07      8.500e+01    2.192e+05    1.266e-02      12.10s       28        
254  4.691e+01    6.675e+08    9.845e+04      8.500e+01    2.192e+05    1.266e-02      12.19s       28        
255  4.525e+01    1.681e+09    1.812e+05      1.510e+02    1.430e+10    1.265e-02      11.37s       29        
256  4.722e+01    2.771e+11    1.028e+05      1.450e+02    1.318e+10    1.257e-02      11.08s       30        
257  5.160e+01    1.638e+13    1.738e+05      1.310e+02    5.407e+08    1.257e-02      11.05s       30        
258  5.270e+01    2.106e+10    3.540e+05      1.290e+02    1.869e+08    1.243e-02      10.59s       30        
259  5.066e+01    3.178e+10    1.368e+02      1.310e+02    4.455e+08    1.241e-02      9.71s        30        
260  4.809e+01    2.122e+09    8.305e+05      1.350e+02    2.441e+06    1.236e-02      9.09s        32        
261  5.392e+01    1.528e+10    1.006e+05      1.350e+02    2.441e+06    1.236e-02      9.34s        32        
262  5.490e+01    3.898e+11    2.065e+05      1.350e+02    2.441e+06    1.236e-02      8.31s        33        
263  5.579e+01    3.405e+11    2.671e+02      1.590e+02    7.637e+10    1.224e-02      7.60s        37        
264  6.260e+01    6.595e+11    4.948e+04      1.550e+02    1.462e+08    1.221e-02      7.45s        36        
265  5.746e+01    3.868e+09    2.318e+05      1.550e+02    1.462e+08    1.221e-02      6.59s        39        
