    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.915e+01    4.702e+10    6.509e+13      1.300e+01    1.851e+01    4.366e-01      5.76s        0         
1    1.406e+01    1.366e+06    6.691e+01      7.000e+00    8.035e+00    3.723e-01      31.04s       0         
2    1.516e+01    2.033e+05    5.549e+03      1.100e+01    4.100e+01    3.254e-01      34.24s       0         
3    1.535e+01    2.996e+04    6.529e+05      1.300e+01    1.353e+01    2.991e-01      41.30s       0         
4    1.725e+01    5.319e+04    1.275e+02      1.300e+01    1.531e+01    2.888e-01      41.29s       0         
5    1.957e+01    4.100e+08    1.535e+02      1.200e+01    5.781e+01    2.697e-01      46.45s       0         
6    1.979e+01    4.495e+06    8.453e+02      2.300e+01    3.286e+02    2.290e-01      41.06s       0         
7    2.080e+01    1.316e+08    2.549e+03      1.100e+01    3.274e+01    9.245e-02      42.80s       0         
8    1.136e+01    5.178e+03    2.704e+00      1.100e+01    3.274e+01    9.245e-02      20.23s       0         
9    1.131e+01    1.818e+02    2.715e+00      1.100e+01    3.274e+01    9.245e-02      1.01m        0         
10   1.141e+01    3.227e+04    3.028e+00      1.100e+01    3.274e+01    9.245e-02      1.26m        0         
11   1.216e+01    7.002e+03    3.335e+00      2.200e+01    5.145e+03    7.506e-02      1.04m        0         
12   1.378e+01    4.018e+06    5.083e+00      1.900e+01    4.387e+02    4.912e-02      54.07s       0         
13   1.857e+01    2.639e+05    1.851e+00      2.000e+01    9.022e+02    4.855e-02      16.43s       0         
14   1.518e+01    8.359e+04    1.202e+01      2.000e+01    9.022e+02    4.855e-02      47.83s       0         
15   1.811e+01    2.316e+13    3.592e+00      2.500e+01    9.569e+03    4.407e-02      39.22s       0         
16   1.775e+01    7.268e+06    6.206e-01      1.100e+01    3.274e+01    2.752e-02      36.71s       0         
17   1.114e+01    2.593e+04    1.285e+01      1.100e+01    3.274e+01    1.196e-02      10.95s       0         
18   1.130e+01    2.008e+06    2.635e+00      1.100e+01    3.274e+01    1.196e-02      29.08s       0         
19   1.099e+01    1.671e+04    1.600e+00      1.100e+01    3.274e+01    1.196e-02      26.99s       0         
20   1.124e+01    3.636e+02    3.260e+00      1.100e+01    3.274e+01    1.196e-02      19.24s       0         
21   1.141e+01    1.558e+04    2.303e+00      1.100e+01    3.274e+01    1.196e-02      14.39s       0         
22   1.125e+01    4.130e+03    1.879e+00      1.100e+01    3.274e+01    1.196e-02      9.62s        0         
23   1.107e+01    9.660e+02    1.599e+00      1.100e+01    3.274e+01    1.196e-02      4.93s        0         
24   1.125e+01    6.438e+05    1.093e+01      1.100e+01    3.274e+01    1.196e-02      0.00s        0         
25   1.118e+01    1.994e+03    1.776e+01      1.100e+01    3.274e+01    1.196e-02      2.25m        0         
26   1.118e+01    6.725e+02    7.087e+02      1.100e+01    3.274e+01    1.196e-02      2.18m        0         
27   1.115e+01    1.358e+02    1.544e+00      1.100e+01    3.274e+01    1.196e-02      2.08m        0         
28   1.143e+01    1.037e+03    1.684e+01      1.100e+01    3.274e+01    1.196e-02      1.97m        0         
29   1.151e+01    4.338e+05    3.475e+03      1.100e+01    3.274e+01    1.196e-02      1.85m        0         
30   1.132e+01    3.033e+07    9.309e+00      1.100e+01    3.274e+01    1.196e-02      1.77m        0         
31   1.132e+01    3.807e+03    2.643e+00      1.100e+01    3.274e+01    1.196e-02      1.76m        0         
32   1.152e+01    2.023e+09    5.855e+03      1.100e+01    3.274e+01    1.196e-02      1.57m        0         
33   1.135e+01    6.814e+02    1.535e+00      1.100e+01    3.274e+01    1.196e-02      1.44m        0         
34   1.153e+01    1.342e+03    1.524e+03      1.100e+01    3.274e+01    1.196e-02      1.52m        0         
35   1.140e+01    3.787e+07    2.722e+00      1.100e+01    3.274e+01    1.196e-02      1.13m        0         
36   1.156e+01    6.332e+02    1.934e+00      1.100e+01    3.274e+01    1.196e-02      1.05m        0         
37   1.142e+01    6.572e+03    1.091e+00      1.100e+01    3.274e+01    1.196e-02      56.93s       0         
38   1.118e+01    3.901e+05    4.337e+03      1.100e+01    3.274e+01    1.196e-02      52.78s       0         
39   1.138e+01    3.939e+02    1.645e+00      1.100e+01    3.274e+01    1.196e-02      46.45s       0         
40   1.129e+01    1.197e+07    4.066e+02      1.100e+01    3.274e+01    1.196e-02      43.58s       0         
41   1.111e+01    3.549e+05    6.694e+00      1.100e+01    3.274e+01    1.196e-02      40.57s       0         
42   1.118e+01    7.802e+10    2.539e+00      1.100e+01    3.274e+01    1.196e-02      33.55s       0         
43   1.120e+01    3.809e+03    1.364e+00      1.100e+01    3.274e+01    1.196e-02      28.25s       0         
44   1.123e+01    2.410e+04    4.878e+02      1.100e+01    3.274e+01    1.196e-02      23.94s       0         
45   1.164e+01    2.869e+05    1.309e+01      1.100e+01    3.274e+01    1.196e-02      19.24s       0         
