    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.964e+01    1.478e+08    2.464e+08      1.000e+01    1.133e+01    4.719e-01      11.86s       6         
1    7.999e+00    4.010e+03    4.323e+00      9.000e+00    7.710e+00    3.256e-01      8.15s        8         
2    8.035e+00    4.097e+02    3.416e+01      1.100e+01    1.019e+01    2.985e-01      7.32s        5         
3    7.889e+00    1.690e+03    2.491e+01      1.000e+01    9.810e+00    2.935e-01      6.93s        8         
4    8.746e+00    2.799e+10    3.012e+00      1.100e+01    1.937e+01    2.840e-01      6.82s        8         
5    8.845e+00    2.249e+04    1.363e+01      1.100e+01    1.937e+01    2.840e-01      6.58s        6         
6    8.839e+00    1.423e+10    4.044e+02      1.100e+01    1.937e+01    2.840e-01      6.26s        6         
7    8.746e+00    1.155e+05    6.794e+01      1.500e+01    5.465e+01    2.766e-01      5.87s        7         
8    1.018e+01    8.372e+05    7.134e+01      1.900e+01    6.351e+02    2.697e-01      6.00s        7         
9    1.148e+01    1.099e+13    1.377e+04      1.500e+01    6.289e+02    2.415e-01      6.08s        8         
10   1.233e+01    2.433e+21    2.250e+00      2.500e+01    3.160e+03    2.387e-01      5.81s        10        
11   1.353e+01    3.568e+17    7.045e+00      2.500e+01    3.160e+03    2.387e-01      5.58s        10        
12   1.314e+01    4.991e+19    1.397e+00      1.300e+01    4.913e+01    2.202e-01      5.05s        9         
13   1.170e+01    2.345e+12    3.010e+00      1.200e+01    2.530e+01    1.948e-01      4.28s        10        
14   1.162e+01    6.686e+09    3.193e+00      2.000e+01    3.691e+01    1.797e-01      3.78s        13        
15   1.220e+01    3.024e+06    9.713e-01      1.800e+01    3.382e+01    1.777e-01      3.58s        13        
16   1.261e+01    1.127e+05    3.353e+00      3.100e+01    1.139e+02    1.660e-01      3.20s        13        
17   1.336e+01    2.133e+05    3.041e+00      3.100e+01    1.139e+02    1.341e-01      2.87s        14        
18   1.432e+01    1.259e+05    5.348e+01      3.100e+01    1.139e+02    1.239e-01      2.56s        16        
19   1.543e+01    2.739e+11    1.572e+00      3.200e+01    3.974e+02    1.208e-01      2.20s        15        
20   1.463e+01    1.831e+09    2.277e+01      3.200e+01    3.974e+02    1.208e-01      1.73s        18        
21   1.711e+01    3.914e+69    5.067e+00      3.500e+01    4.905e+02    1.093e-01      1.39s        17        
22   1.707e+01    1.127e+16    2.384e+03      3.500e+01    1.605e+02    1.080e-01      0.92s        16        
23   1.507e+01    2.201e+14    8.908e-01      3.500e+01    1.605e+02    1.080e-01      0.43s        16        
24   1.527e+01    1.592e+05    1.919e+00      3.500e+01    1.275e+02    1.020e-01      0.00s        16        
25   1.648e+01    2.612e+08    1.604e+04      3.500e+01    1.275e+02    1.020e-01      10.60s       16        
26   1.654e+01    3.483e+07    2.784e+00      2.700e+01    6.602e+01    9.734e-02      10.25s       15        
27   1.518e+01    6.282e+03    1.593e+00      2.700e+01    6.602e+01    9.734e-02      10.03s       18        
28   1.559e+01    2.525e+05    1.922e+00      2.800e+01    6.602e+01    9.525e-02      9.27s        18        
29   1.670e+01    2.228e+06    3.733e+01      2.800e+01    6.602e+01    9.525e-02      9.16s        18        
30   1.662e+01    5.344e+10    2.785e+03      2.800e+01    6.602e+01    9.525e-02      8.69s        18        
31   1.701e+01    1.032e+10    1.652e+03      2.800e+01    6.602e+01    9.525e-02      8.32s        15        
32   1.559e+01    1.092e+13    1.393e+03      2.800e+01    6.602e+01    9.512e-02      7.57s        17        
33   1.589e+01    1.846e+09    1.915e+00      2.500e+01    4.157e+01    8.983e-02      7.15s        15        
34   1.507e+01    1.682e+09    2.050e+00      2.500e+01    4.157e+01    8.983e-02      6.62s        16        
35   1.467e+01    2.101e+05    5.696e+01      2.500e+01    4.157e+01    8.983e-02      6.00s        17        
36   1.492e+01    5.524e+15    1.586e+00      2.500e+01    5.280e+01    8.826e-02      5.60s        19        
37   1.569e+01    1.599e+14    5.239e+01      2.500e+01    5.280e+01    8.826e-02      5.23s        19        
38   1.558e+01    4.483e+07    2.019e+00      2.500e+01    5.280e+01    8.826e-02      4.81s        19        
39   1.539e+01    6.526e+06    1.799e+00      2.500e+01    5.280e+01    8.826e-02      4.28s        20        
40   1.621e+01    6.250e+07    1.581e+01      2.500e+01    5.280e+01    8.826e-02      3.95s        20        
41   1.624e+01    6.368e+06    1.834e+00      2.500e+01    5.280e+01    8.826e-02      3.59s        20        
42   1.676e+01    1.409e+08    3.603e+00      2.500e+01    5.280e+01    8.826e-02      3.24s        20        
43   1.578e+01    1.903e+04    3.363e+00      2.500e+01    5.280e+01    8.826e-02      2.67s        20        
44   1.593e+01    4.326e+08    3.515e+00      2.500e+01    5.280e+01    8.826e-02      2.23s        20        
45   1.606e+01    8.203e+07    2.656e+00      2.500e+01    5.280e+01    8.826e-02      1.79s        20        
46   1.618e+01    1.803e+05    4.615e+01      2.500e+01    5.280e+01    8.826e-02      1.36s        19        
47   1.567e+01    1.470e+06    3.193e+01      2.500e+01    5.280e+01    8.826e-02      0.88s        19        
48   1.580e+01    5.841e+06    1.359e+01      2.700e+01    1.821e+02    8.458e-02      0.44s        20        
49   1.609e+01    5.524e+07    2.347e+03      2.700e+01    1.821e+02    8.458e-02      0.00s        20        
50   1.602e+01    3.738e+07    1.632e+00      2.700e+01    1.821e+02    8.458e-02      10.50s       21        
51   1.657e+01    4.072e+11    1.843e+00      2.700e+01    1.821e+02    8.458e-02      10.23s       21        
52   1.641e+01    5.829e+04    1.685e+00      2.700e+01    1.821e+02    8.458e-02      9.38s        21        
53   1.634e+01    9.563e+13    3.000e+00      2.700e+01    1.821e+02    8.458e-02      9.07s        21        
54   1.674e+01    1.503e+10    1.456e+00      2.700e+01    1.821e+02    8.458e-02      9.43s        21        
55   1.650e+01    5.310e+09    1.165e+00      2.700e+01    1.821e+02    8.458e-02      8.43s        22        
