    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    5.516e+10      1.500e+01    1.500e+01    2.876e-01      10.87s       2         
1    1.112e+01    4.960e+02    3.437e+02      1.500e+01    1.700e+01    2.350e-01      6.29s        5         
2    1.138e+01    3.789e+03    1.438e+02      9.000e+00    2.700e+01    1.130e-01      5.95s        2         
3    9.175e+00    3.757e+02    3.077e+02      9.000e+00    2.700e+01    9.607e-02      6.09s        2         
4    8.568e+00    1.238e+03    2.687e+02      1.500e+01    3.700e+01    9.317e-02      5.42s        4         
5    1.107e+01    1.454e+04    2.165e+02      1.500e+01    7.900e+01    7.541e-02      5.53s        4         
6    1.136e+01    2.911e+03    5.449e+01      1.500e+01    7.900e+01    7.541e-02      5.52s        5         
7    1.128e+01    1.067e+02    1.910e+02      2.700e+01    1.790e+02    6.390e-02      5.21s        7         
8    1.441e+01    1.541e+10    1.245e+02      3.700e+01    6.690e+02    6.201e-02      5.43s        8         
9    1.700e+01    1.115e+03    7.210e+01      3.500e+01    4.505e+03    5.640e-02      5.55s        10        
10   1.869e+01    3.034e+03    5.065e+02      2.700e+01    1.650e+02    5.366e-02      5.40s        11        
11   1.777e+01    1.371e+06    2.076e+04      2.100e+01    8.100e+01    3.798e-02      4.89s        8         
12   1.521e+01    1.384e+03    5.729e+03      2.100e+01    8.100e+01    3.798e-02      4.14s        8         
13   1.495e+01    3.254e+06    1.046e+04      2.100e+01    8.100e+01    3.798e-02      3.76s        7         
14   1.456e+01    1.695e+06    1.505e+03      2.100e+01    8.100e+01    3.798e-02      3.37s        7         
15   1.378e+01    1.347e+02    9.497e+04      2.100e+01    8.100e+01    3.798e-02      2.92s        7         
16   1.424e+01    1.797e+03    3.505e+02      2.100e+01    8.100e+01    3.757e-02      2.64s        8         
17   1.514e+01    9.690e+06    2.431e+05      2.100e+01    8.100e+01    3.757e-02      2.43s        8         
18   1.485e+01    1.928e+09    7.019e+02      2.100e+01    8.100e+01    3.757e-02      2.05s        8         
19   1.509e+01    8.404e+04    3.948e+01      2.300e+01    8.400e+01    3.410e-02      1.72s        9         
20   1.565e+01    6.123e+03    4.675e+02      2.500e+01    8.800e+01    2.892e-02      1.38s        10        
21   1.705e+01    5.019e+09    2.205e+04      2.700e+01    9.100e+01    2.618e-02      1.08s        11        
22   1.855e+01    8.396e+03    7.158e+02      2.700e+01    9.100e+01    2.618e-02      0.73s        11        
23   1.772e+01    1.113e+05    5.154e+03      3.100e+01    9.800e+01    2.414e-02      0.35s        12        
24   1.932e+01    1.430e+04    9.334e+04      3.100e+01    9.800e+01    2.414e-02      0.00s        12        
25   1.881e+01    2.598e+04    3.220e+02      3.100e+01    9.800e+01    2.248e-02      8.88s        12        
26   1.889e+01    4.415e+04    1.341e+03      3.100e+01    9.800e+01    2.248e-02      8.37s        12        
27   1.861e+01    1.662e+03    3.103e+01      3.100e+01    9.800e+01    2.248e-02      8.08s        12        
28   1.915e+01    2.724e+06    8.124e+02      3.100e+01    9.800e+01    2.248e-02      7.66s        11        
29   1.830e+01    1.526e+03    1.729e+02      3.100e+01    9.800e+01    2.248e-02      7.62s        11        
30   1.848e+01    3.432e+03    8.504e+01      3.300e+01    1.060e+02    2.211e-02      6.81s        12        
31   1.968e+01    3.500e+06    2.170e+05      3.300e+01    1.010e+02    2.111e-02      6.81s        12        
32   1.966e+01    6.563e+03    8.194e+02      3.300e+01    1.010e+02    2.111e-02      6.37s        12        
33   1.959e+01    6.804e+13    1.139e+06      3.300e+01    1.010e+02    2.111e-02      5.94s        12        
34   1.980e+01    2.055e+07    2.622e+06      3.300e+01    1.010e+02    2.111e-02      5.64s        12        
35   2.004e+01    1.757e+12    5.422e+02      3.300e+01    1.010e+02    2.111e-02      5.26s        12        
36   2.005e+01    2.449e+05    8.148e+02      3.300e+01    1.010e+02    2.111e-02      4.91s        12        
37   2.034e+01    7.983e+11    5.809e+01      3.300e+01    1.010e+02    2.111e-02      4.54s        12        
38   2.016e+01    2.981e+03    7.435e+01      3.300e+01    1.010e+02    2.111e-02      4.15s        12        
39   1.870e+01    8.286e+08    2.540e+01      3.300e+01    1.010e+02    2.111e-02      3.54s        12        
40   1.980e+01    5.397e+03    3.713e+04      3.300e+01    1.010e+02    2.111e-02      3.19s        13        
41   1.964e+01    2.545e+05    5.600e+04      3.300e+01    1.010e+02    2.111e-02      2.79s        13        
42   1.930e+01    1.881e+03    3.946e+02      3.300e+01    1.010e+02    2.111e-02      2.37s        13        
43   1.946e+01    2.243e+04    1.302e+02      3.300e+01    1.010e+02    2.111e-02      2.18s        13        
44   2.032e+01    1.825e+02    5.744e+01      3.300e+01    1.010e+02    2.111e-02      1.85s        13        
45   1.977e+01    1.460e+04    1.630e+04      3.300e+01    1.010e+02    2.111e-02      1.49s        13        
46   2.053e+01    3.454e+02    2.347e+01      3.300e+01    1.010e+02    2.111e-02      1.14s        13        
47   1.993e+01    9.030e+02    4.480e+01      3.300e+01    1.010e+02    2.111e-02      0.75s        13        
48   1.923e+01    6.091e+04    1.986e+05      3.300e+01    1.010e+02    2.111e-02      0.37s        13        
49   2.007e+01    6.644e+02    4.452e+02      3.300e+01    1.010e+02    2.111e-02      0.00s        13        
50   1.967e+01    3.473e+04    8.068e+03      3.300e+01    1.010e+02    2.111e-02      8.87s        13        
51   2.008e+01    9.453e+02    6.958e+03      3.300e+01    1.010e+02    2.111e-02      8.65s        13        
52   2.044e+01    7.603e+11    1.216e+04      3.300e+01    1.010e+02    2.111e-02      8.38s        13        
53   1.910e+01    1.008e+03    3.676e+03      3.300e+01    1.010e+02    2.111e-02      7.60s        13        
54   2.039e+01    8.447e+03    2.507e+06      3.300e+01    1.010e+02    2.111e-02      7.30s        13        
55   1.948e+01    1.280e+04    5.882e+02      3.300e+01    1.010e+02    2.111e-02      6.79s        13        
56   1.888e+01    2.735e+03    1.059e+02      3.300e+01    1.010e+02    2.111e-02      6.86s        13        
