    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
35   5.088e+01    5.544e+12    2.623e+02      6.500e+01    3.002e+09    3.126e-02      10.90s       0         
36   4.823e+01    3.767e+14    8.549e+01      1.150e+02    6.688e+11    3.117e-02      9.79s        0         
37   5.009e+01    1.199e+17    1.833e+04      7.100e+01    2.359e+10    3.101e-02      9.31s        0         
38   5.250e+01    1.390e+17    4.095e+02      7.100e+01    2.359e+10    3.091e-02      8.79s        0         
39   5.244e+01    2.496e+18    2.366e+02      6.300e+01    7.073e+08    3.085e-02      7.98s        0         
40   5.103e+01    3.255e+17    5.703e+01      6.300e+01    7.073e+08    3.085e-02      7.03s        0         
41   4.902e+01    3.267e+16    5.706e+02      6.300e+01    7.073e+08    3.085e-02      6.12s        0         
42   5.242e+01    3.900e+21    8.478e+06      6.700e+01    1.159e+09    3.087e-02      5.57s        0         
43   5.169e+01    9.608e+20    2.185e+05      6.900e+01    9.604e+09    3.085e-02      4.79s        0         
44   5.450e+01    9.680e+20    7.833e+02      5.700e+01    1.790e+08    3.093e-02      4.09s        0         
45   5.308e+01    8.407e+20    1.167e+06      5.500e+01    6.714e+06    3.089e-02      3.18s        0         
46   5.137e+01    1.165e+20    1.052e+02      8.100e+01    3.663e+10    3.092e-02      2.42s        0         
47   5.188e+01    2.286e+17    1.290e+05      5.700e+01    2.708e+07    3.084e-02      1.58s        0         
48   4.922e+01    5.103e+16    2.183e+02      5.900e+01    3.138e+08    3.099e-02      0.76s        0         
49   4.685e+01    3.350e+20    2.888e+02      7.500e+01    1.278e+10    3.029e-02      0.00s        0         
50   4.765e+01    1.292e+16    1.388e+03      7.500e+01    1.278e+10    3.029e-02      17.54s       0         
51   4.613e+01    2.625e+16    1.082e+04      7.500e+01    1.278e+10    3.031e-02      16.30s       0         
52   4.496e+01    2.919e+16    3.773e+02      7.700e+01    8.824e+10    3.037e-02      15.38s       0         
53   4.428e+01    4.231e+13    1.870e+02      5.300e+01    3.105e+07    3.093e-02      14.42s       0         
54   4.317e+01    3.300e+14    1.304e+02      4.300e+01    1.494e+06    3.092e-02      13.63s       0         
55   4.507e+01    2.584e+15    3.251e+04      4.900e+01    5.069e+06    3.100e-02      13.46s       0         
56   4.738e+01    1.945e+19    1.444e+05      4.900e+01    5.069e+06    3.100e-02      13.16s       0         
57   4.603e+01    2.299e+19    2.159e+02      4.900e+01    9.111e+05    3.109e-02      12.24s       0         
58   4.411e+01    3.037e+19    1.089e+05      7.500e+01    1.952e+10    3.011e-02      11.07s       0         
59   4.312e+01    5.036e+17    1.183e+02      8.900e+01    3.205e+12    3.011e-02      9.70s        0         
60   4.554e+01    9.504e+17    1.689e+04      4.700e+01    1.590e+06    3.093e-02      9.29s        0         
61   4.205e+01    7.362e+15    6.531e+02      7.300e+01    2.129e+09    3.044e-02      8.74s        0         
62   4.317e+01    2.749e+15    6.459e+02      4.900e+01    2.087e+06    3.099e-02      8.18s        0         
63   4.687e+01    5.898e+16    1.204e+03      7.500e+01    5.233e+08    3.059e-02      7.86s        0         
64   4.727e+01    6.774e+14    3.336e+05      5.300e+01    1.844e+06    3.073e-02      7.17s        0         
65   4.475e+01    1.791e+16    4.290e+04      3.900e+01    1.109e+06    3.081e-02      6.26s        0         
66   4.341e+01    1.270e+14    5.630e+04      7.700e+01    1.243e+11    3.025e-02      5.47s        0         
67   4.298e+01    5.665e+13    1.595e+02      3.900e+01    4.651e+05    3.084e-02      4.60s        0         
68   4.142e+01    9.276e+13    3.445e+02      3.900e+01    4.651e+05    3.084e-02      3.79s        0         
69   4.126e+01    2.159e+14    4.320e+04      3.900e+01    4.651e+05    3.084e-02      3.22s        0         
70   4.212e+01    9.231e+14    4.983e+04      3.900e+01    4.651e+05    3.084e-02      2.67s        0         
71   4.401e+01    4.203e+15    6.743e+01      3.900e+01    4.651e+05    3.084e-02      2.03s        0         
72   4.414e+01    1.821e+19    2.260e+02      5.100e+01    1.354e+06    3.065e-02      1.41s        0         
73   4.323e+01    1.881e+17    3.184e+08      3.900e+01    4.651e+05    3.081e-02      0.67s        0         
74   4.301e+01    7.293e+20    1.088e+05      1.670e+02    4.082e+15    3.008e-02      0.00s        0         
75   4.252e+01    1.298e+21    2.122e+02      1.690e+02    1.187e+16    3.008e-02      15.62s       0         
76   4.492e+01    9.738e+20    2.504e+02      6.500e+01    4.520e+08    2.975e-02      15.24s       0         
77   4.520e+01    8.693e+20    3.593e+04      8.300e+01    6.708e+10    3.001e-02      15.07s       0         
78   4.467e+01    4.174e+19    1.472e+02      3.700e+01    2.131e+05    3.080e-02      14.55s       0         
79   4.248e+01    1.479e+14    4.788e+05      3.700e+01    2.131e+05    3.080e-02      13.35s       0         
80   3.891e+01    2.074e+13    5.209e+02      3.700e+01    2.131e+05    3.080e-02      12.02s       0         
81   3.776e+01    1.917e+13    7.820e+04      3.500e+01    1.291e+05    3.081e-02      11.09s       0         
82   3.758e+01    9.760e+13    1.687e+02      7.700e+01    1.701e+10    3.016e-02      10.40s       0         
83   4.041e+01    3.150e+14    1.467e+02      6.100e+01    1.869e+08    3.024e-02      10.35s       0         
84   4.197e+01    2.230e+16    5.600e+04      7.100e+01    3.836e+09    3.047e-02      9.88s        0         
85   4.300e+01    8.793e+17    1.087e+05      6.500e+01    7.009e+08    3.003e-02      9.30s        0         
86   4.304e+01    8.794e+17    2.841e+02      1.310e+02    1.764e+17    3.046e-02      8.79s        0         
87   4.413e+01    1.529e+20    1.360e+05      1.490e+02    2.455e+18    3.046e-02      8.19s        0         
88   4.260e+01    1.148e+14    1.750e+02      3.500e+01    1.291e+05    3.081e-02      7.38s        0         
89   4.372e+01    2.933e+15    5.878e+03      3.500e+01    1.291e+05    3.081e-02      6.87s        0         
90   4.430e+01    1.173e+16    5.624e+02      8.900e+01    1.739e+10    3.073e-02      6.21s        0         
91   4.071e+01    7.638e+15    4.890e+05      1.150e+02    1.618e+13    3.071e-02      5.17s        0         
92   4.037e+01    5.526e+15    2.427e+02      3.500e+01    1.291e+05    3.081e-02      4.49s        0         
93   3.971e+01    1.304e+16    1.887e+02      7.500e+01    1.094e+10    3.075e-02      3.77s        0         
94   3.934e+01    1.059e+15    5.876e+04      3.500e+01    1.211e+05    3.059e-02      3.14s        0         
95   3.899e+01    5.121e+11    3.067e+02      3.500e+01    1.211e+05    3.059e-02      2.54s        0         
96   3.841e+01    7.024e+14    1.637e+02      3.500e+01    1.211e+05    3.059e-02      1.89s        0         
97   3.893e+01    2.019e+10    3.018e+02      3.500e+01    1.211e+05    3.059e-02      1.27s        0         
98   3.919e+01    9.954e+12    3.502e+02      3.500e+01    1.211e+05    3.059e-02      0.66s        0         
99   3.814e+01    3.972e+16    4.991e+02      3.500e+01    1.211e+05    3.059e-02      0.00s        0         
100  4.000e+01    2.809e+13    1.696e+05      6.300e+01    2.859e+06    3.037e-02      15.40s       0         
101  4.087e+01    2.768e+14    2.577e+02      3.500e+01    1.211e+05    3.059e-02      14.64s       0         
102  4.213e+01    7.368e+13    2.974e+02      3.500e+01    1.211e+05    3.059e-02      13.98s       0         
103  4.190e+01    6.446e+13    4.841e+04      4.300e+01    3.531e+05    3.053e-02      13.51s       0         
104  4.279e+01    4.571e+11    1.326e+02      5.100e+01    6.331e+05    3.030e-02      13.32s       0         
105  4.362e+01    6.902e+13    4.171e+05      5.100e+01    6.331e+05    3.030e-02      12.75s       0         
106  4.334e+01    5.896e+11    3.516e+05      3.500e+01    1.211e+05    3.059e-02      12.07s       0         
107  4.466e+01    8.163e+11    8.952e+01      7.900e+01    2.163e+07    3.043e-02      11.68s       0         
108  4.535e+01    2.262e+14    6.707e+02      3.500e+01    1.211e+05    3.059e-02      11.08s       0         
109  4.435e+01    2.641e+14    1.632e+02      3.700e+01    2.111e+05    3.041e-02      10.05s       0         
110  4.404e+01    1.773e+14    7.071e+02      3.700e+01    2.111e+05    3.041e-02      9.30s        0         
111  4.474e+01    6.564e+14    1.974e+05      3.700e+01    2.111e+05    3.041e-02      8.96s        0         
112  4.491e+01    7.588e+14    1.966e+02      3.700e+01    2.111e+05    3.041e-02      8.16s        0         
113  4.387e+01    2.558e+13    1.822e+02      3.700e+01    2.111e+05    3.041e-02      7.57s        0         
114  4.448e+01    1.014e+14    2.373e+04      3.700e+01    2.111e+05    3.041e-02      6.93s        0         
115  4.299e+01    4.733e+14    1.638e+02      3.700e+01    2.561e+05    3.026e-02      6.08s        0         
116  4.222e+01    1.617e+14    3.156e+02      3.700e+01    2.561e+05    3.026e-02      5.34s        0         
117  4.354e+01    2.746e+14    4.825e+05      3.700e+01    2.561e+05    3.026e-02      4.76s        0         
118  4.338e+01    2.342e+12    9.758e+03      7.700e+01    4.853e+09    2.964e-02      4.05s        0         
119  4.149e+01    1.893e+14    8.386e+01      3.700e+01    2.561e+05    3.026e-02      3.28s        0         
120  4.191e+01    4.103e+12    2.090e+02      3.700e+01    2.561e+05    3.026e-02      2.59s        0         
121  4.370e+01    2.028e+12    3.955e+05      3.700e+01    2.561e+05    3.026e-02      2.05s        0         
122  4.322e+01    5.070e+12    1.368e+02      3.700e+01    2.561e+05    3.026e-02      1.35s        0         
123  4.301e+01    3.568e+12    4.048e+02      3.700e+01    2.561e+05    3.026e-02      0.67s        0         
124  4.100e+01    5.387e+11    3.663e+02      3.700e+01    2.561e+05    3.026e-02      0.00s        0         
125  4.353e+01    1.957e+10    4.552e+04      3.700e+01    2.561e+05    3.026e-02      16.08s       0         
126  4.387e+01    7.154e+14    1.075e+05      4.300e+01    5.261e+05    3.020e-02      15.47s       0         
127  4.449e+01    1.886e+11    2.408e+02      4.300e+01    5.261e+05    3.020e-02      14.55s       0         
128  4.134e+01    1.507e+12    4.194e+02      4.300e+01    5.261e+05    3.020e-02      13.22s       0         
129  4.150e+01    2.021e+11    2.910e+02      3.700e+01    2.561e+05    3.026e-02      12.78s       0         
130  4.205e+01    2.124e+13    2.195e+02      3.700e+01    2.561e+05    3.026e-02      12.35s       0         
131  4.415e+01    1.587e+13    1.265e+02      3.700e+01    2.561e+05    3.026e-02      12.04s       0         
132  4.462e+01    8.326e+11    2.574e+02      3.700e+01    2.561e+05    3.026e-02      11.33s       0         
133  4.480e+01    2.127e+13    2.616e+02      3.700e+01    2.561e+05    3.026e-02      10.81s       0         
134  4.362e+01    2.123e+13    2.470e+02      3.700e+01    2.561e+05    3.026e-02      9.81s        0         
135  4.451e+01    4.583e+11    9.245e+04      3.700e+01    2.561e+05    3.026e-02      9.14s        0         
136  4.438e+01    1.387e+13    4.401e+04      3.700e+01    2.561e+05    3.026e-02      8.50s        0         
137  4.226e+01    2.475e+10    3.200e+02      4.100e+01    2.831e+05    3.002e-02      7.81s        0         
138  4.149e+01    1.188e+10    4.788e+04      3.700e+01    2.561e+05    3.026e-02      7.13s        0         
139  4.281e+01    8.014e+10    1.730e+02      3.700e+01    2.561e+05    3.026e-02      6.54s        0         
140  4.282e+01    5.496e+10    2.879e+04      6.900e+01    1.924e+08    3.020e-02      5.91s        0         
141  4.235e+01    6.565e+12    1.472e+05      3.700e+01    2.561e+05    3.026e-02      5.21s        0         
142  4.251e+01    1.960e+15    1.693e+03      3.700e+01    2.561e+05    3.026e-02      4.58s        0         
143  4.166e+01    1.767e+15    9.243e+04      3.700e+01    2.561e+05    3.026e-02      3.73s        0         
144  4.148e+01    1.879e+14    2.737e+02      3.700e+01    2.561e+05    3.026e-02      3.14s        0         
145  4.266e+01    1.879e+14    1.917e+04      9.700e+01    9.598e+10    3.016e-02      2.58s        0         
146  4.185e+01    1.366e+13    7.797e+03      3.700e+01    2.561e+05    3.026e-02      1.94s        0         
147  4.197e+01    1.058e+15    1.554e+02      3.700e+01    2.561e+05    3.026e-02      1.31s        0         
148  4.140e+01    6.185e+09    1.884e+02      3.700e+01    2.561e+05    3.026e-02      0.64s        0         
149  3.999e+01    2.016e+10    8.222e+02      3.700e+01    2.561e+05    3.026e-02      0.00s        0         
150  4.056e+01    7.230e+10    1.617e+02      5.100e+01    6.511e+06    3.009e-02      15.79s       0         
151  4.225e+01    2.847e+12    2.072e+04      5.100e+01    6.511e+06    3.009e-02      14.70s       0         
152  4.241e+01    4.248e+14    3.334e+02      5.100e+01    6.511e+06    3.009e-02      14.10s       0         
153  4.233e+01    2.585e+14    8.711e+01      1.010e+02    8.730e+10    3.008e-02      13.88s       0         
154  4.223e+01    3.568e+15    4.338e+02      1.010e+02    8.730e+10    3.008e-02      13.14s       0         
155  4.101e+01    2.592e+12    5.959e+05      3.700e+01    2.561e+05    3.026e-02      12.27s       0         
156  4.074e+01    8.436e+12    3.113e+04      3.700e+01    1.281e+05    2.995e-02      11.68s       0         
157  4.396e+01    1.680e+12    4.926e+02      3.700e+01    1.281e+05    2.995e-02      11.44s       0         
158  4.533e+01    5.375e+13    3.714e+05      3.700e+01    1.281e+05    2.995e-02      11.02s       0         
159  4.334e+01    1.363e+12    8.422e+04      3.700e+01    1.281e+05    2.995e-02      10.06s       0         
160  4.448e+01    1.469e+11    4.813e+02      3.700e+01    1.281e+05    2.995e-02      9.45s        0         
161  4.544e+01    1.992e+11    2.529e+02      3.700e+01    1.281e+05    2.995e-02      9.08s        0         
162  4.312e+01    2.129e+10    7.510e+04      3.700e+01    1.281e+05    2.995e-02      8.03s        0         
163  4.338e+01    2.836e+12    5.468e+05      3.700e+01    1.281e+05    2.995e-02      7.45s        0         
164  4.368e+01    1.054e+12    2.048e+02      3.700e+01    1.281e+05    2.995e-02      6.76s        0         
165  4.553e+01    1.401e+12    7.450e+04      3.700e+01    1.281e+05    2.995e-02      6.25s        0         
166  4.322e+01    1.992e+14    4.348e+02      3.700e+01    1.281e+05    2.995e-02      5.37s        0         
167  4.258e+01    8.362e+09    1.376e+02      3.700e+01    1.281e+05    2.995e-02      4.52s        0         
168  4.244e+01    7.427e+09    2.816e+02      7.500e+01    6.664e+07    2.976e-02      3.98s        0         
169  4.285e+01    1.744e+10    4.389e+02      7.300e+01    5.044e+07    2.977e-02      3.49s        0         
170  4.378e+01    2.833e+12    7.436e+02      3.700e+01    1.281e+05    2.995e-02      2.80s        0         
171  4.522e+01    1.374e+11    3.007e+02      5.100e+01    2.031e+05    2.995e-02      2.27s        0         
172  4.482e+01    4.212e+13    4.086e+02      3.700e+01    1.281e+05    2.995e-02      1.51s        0         
173  4.443e+01    6.404e+13    2.620e+02      4.100e+01    1.466e+05    2.976e-02      0.75s        0         
174  4.410e+01    1.987e+12    3.573e+02      4.900e+01    4.621e+06    2.967e-02      0.00s        0         
175  4.402e+01    1.766e+11    2.566e+02      4.900e+01    4.621e+06    2.967e-02      18.60s       0         
176  4.584e+01    5.018e+12    2.064e+02      7.100e+01    6.281e+07    2.985e-02      17.68s       0         
177  4.307e+01    4.370e+10    6.022e+04      7.100e+01    1.136e+09    2.974e-02      16.17s       0         
178  4.470e+01    5.410e+10    1.241e+02      6.500e+01    3.459e+08    2.989e-02      15.64s       0         
179  4.515e+01    1.311e+12    1.428e+02      1.330e+02    7.360e+14    2.967e-02      15.13s       0         
180  4.307e+01    1.354e+14    2.996e+02      1.290e+02    7.393e+14    2.967e-02      13.82s       0         
181  4.278e+01    6.959e+19    1.831e+05      3.700e+01    1.281e+05    2.946e-02      13.24s       0         
182  4.433e+01    2.456e+14    4.252e+05      3.700e+01    1.281e+05    2.946e-02      12.87s       0         
183  4.368e+01    2.864e+12    2.577e+04      3.700e+01    1.281e+05    2.946e-02      11.88s       0         
184  4.336e+01    1.247e+12    1.044e+02      3.700e+01    1.281e+05    2.946e-02      11.16s       0         
185  4.597e+01    4.521e+12    2.390e+02      3.700e+01    1.281e+05    2.946e-02      10.78s       0         
186  4.560e+01    1.361e+11    9.397e+01      3.700e+01    1.281e+05    2.946e-02      9.90s        0         
187  4.338e+01    2.268e+11    2.447e+02      3.700e+01    1.281e+05    2.946e-02      8.69s        0         
188  4.342e+01    6.209e+13    3.235e+02      3.700e+01    1.281e+05    2.946e-02      8.20s        0         
189  4.272e+01    1.437e+11    6.398e+09      3.700e+01    1.281e+05    2.946e-02      7.42s        0         
190  4.248e+01    6.123e+10    3.636e+04      3.700e+01    1.281e+05    2.946e-02      6.62s        0         
191  4.305e+01    2.703e+10    1.297e+02      3.700e+01    1.281e+05    2.946e-02      5.93s        0         
192  4.244e+01    1.053e+12    1.221e+02      3.700e+01    1.281e+05    2.946e-02      5.14s        0         
193  4.344e+01    2.762e+12    2.000e+02      3.700e+01    1.281e+05    2.946e-02      4.37s        0         
194  4.423e+01    2.394e+12    2.197e+05      3.700e+01    1.281e+05    2.946e-02      3.73s        0         
195  4.361e+01    3.341e+12    7.644e+01      3.700e+01    1.281e+05    2.946e-02      2.98s        0         
196  4.492e+01    2.584e+12    3.279e+02      3.700e+01    1.281e+05    2.946e-02      2.29s        0         
197  4.386e+01    3.812e+11    3.186e+02      3.700e+01    1.281e+05    2.946e-02      1.51s        0         
198  4.584e+01    3.809e+12    1.915e+02      3.700e+01    1.281e+05    2.946e-02      0.78s        0         
199  4.487e+01    1.840e+12    1.730e+05      3.700e+01    1.281e+05    2.946e-02      0.00s        0         
200  4.349e+01    1.628e+13    2.396e+02      3.700e+01    1.281e+05    2.946e-02      17.99s       0         
201  4.256e+01    7.122e+11    2.067e+04      3.700e+01    1.281e+05    2.946e-02      17.69s       0         
202  4.255e+01    2.671e+12    1.111e+04      3.700e+01    1.281e+05    2.946e-02      16.45s       0         
203  4.225e+01    1.007e+14    6.615e+01      3.700e+01    1.281e+05    2.946e-02      15.58s       0         
204  4.123e+01    8.120e+12    1.849e+02      6.700e+01    8.718e+08    2.940e-02      14.67s       0         
205  4.393e+01    9.523e+15    1.388e+02      3.700e+01    1.281e+05    2.946e-02      14.39s       0         
206  4.427e+01    1.720e+13    4.859e+05      3.700e+01    1.281e+05    2.946e-02      13.34s       0         
207  4.456e+01    3.578e+12    1.285e+04      3.700e+01    1.281e+05    2.946e-02      13.14s       0         
208  4.593e+01    4.949e+14    3.791e+04      3.700e+01    1.281e+05    2.946e-02      12.63s       0         
209  4.537e+01    5.484e+13    1.336e+02      3.700e+01    1.281e+05    2.946e-02      11.68s       0         
210  4.521e+01    3.296e+11    1.466e+02      3.700e+01    1.281e+05    2.946e-02      10.91s       0         
211  4.205e+01    3.658e+12    1.630e+02      3.700e+01    1.281e+05    2.946e-02      9.71s        0         
212  4.282e+01    1.349e+11    4.641e+02      3.700e+01    1.281e+05    2.946e-02      8.78s        0         
213  4.374e+01    6.343e+14    9.672e+04      3.700e+01    1.281e+05    2.946e-02      8.26s        0         
214  4.257e+01    9.248e+13    5.478e+02      3.700e+01    1.281e+05    2.946e-02      7.40s        0         
215  4.261e+01    4.238e+11    1.076e+05      3.700e+01    1.281e+05    2.946e-02      6.70s        0         
216  4.351e+01    1.059e+15    2.491e+04      3.700e+01    1.281e+05    2.946e-02      6.00s        0         
217  4.302e+01    1.040e+15    3.628e+03      3.700e+01    1.281e+05    2.946e-02      5.21s        0         
218  4.306e+01    8.320e+13    1.102e+05      3.700e+01    1.281e+05    2.946e-02      4.50s        0         
219  4.312e+01    1.960e+17    1.288e+02      3.700e+01    1.281e+05    2.946e-02      3.72s        0         
220  4.388e+01    2.863e+17    1.142e+02      3.700e+01    1.281e+05    2.946e-02      2.99s        0         
221  4.163e+01    5.625e+11    2.031e+02      3.700e+01    1.281e+05    2.946e-02      2.04s        0         
222  4.328e+01    5.662e+13    1.291e+05      3.700e+01    1.281e+05    2.946e-02      1.42s        0         
223  4.322e+01    4.462e+13    2.250e+02      3.700e+01    1.281e+05    2.946e-02      0.72s        0         
224  4.340e+01    2.224e+13    2.903e+02      3.700e+01    1.281e+05    2.946e-02      0.00s        0         
225  4.249e+01    9.561e+12    2.027e+04      3.700e+01    1.281e+05    2.946e-02      16.58s       0         
226  4.274e+01    1.405e+15    1.219e+02      3.700e+01    1.281e+05    2.946e-02      16.01s       0         
227  4.216e+01    7.426e+13    4.631e+02      3.700e+01    1.281e+05    2.946e-02      15.32s       0         
228  4.169e+01    5.131e+12    1.473e+02      3.700e+01    1.281e+05    2.946e-02      15.17s       0         
229  4.065e+01    2.727e+14    4.873e+04      3.700e+01    1.281e+05    2.946e-02      13.66s       0         
230  4.122e+01    4.885e+13    6.034e+04      3.700e+01    1.281e+05    2.946e-02      13.11s       0         
231  4.236e+01    1.670e+14    2.934e+02      3.700e+01    1.281e+05    2.946e-02      12.48s       0         
232  4.062e+01    2.859e+12    1.074e+05      3.700e+01    1.281e+05    2.946e-02      11.30s       0         
233  3.965e+01    4.768e+12    2.566e+02      3.700e+01    1.281e+05    2.946e-02      10.59s       0         
234  4.048e+01    5.041e+11    1.462e+02      3.700e+01    1.281e+05    2.946e-02      10.12s       0         
235  3.962e+01    2.226e+12    2.289e+02      3.700e+01    1.281e+05    2.946e-02      9.25s        0         
236  4.003e+01    6.689e+09    1.075e+05      3.700e+01    1.281e+05    2.946e-02      8.68s        0         
237  3.856e+01    1.027e+12    2.088e+02      3.700e+01    1.281e+05    2.946e-02      7.86s        0         
238  3.945e+01    1.692e+13    5.645e+02      7.500e+01    2.668e+08    2.944e-02      7.32s        0         
239  3.867e+01    1.508e+14    1.717e+04      3.700e+01    1.281e+05    2.946e-02      6.49s        0         
240  4.148e+01    1.639e+18    4.240e+02      3.700e+01    1.281e+05    2.946e-02      6.04s        0         
241  4.209e+01    1.633e+18    6.682e+04      3.700e+01    1.281e+05    2.946e-02      5.51s        0         
242  4.194e+01    6.191e+19    3.320e+02      3.700e+01    1.281e+05    2.946e-02      4.85s        0         
243  4.260e+01    3.929e+15    2.682e+02      3.700e+01    1.281e+05    2.946e-02      4.22s        0         
244  4.324e+01    3.512e+12    3.878e+05      3.700e+01    1.281e+05    2.946e-02      3.55s        0         
245  4.267e+01    3.579e+14    2.007e+02      3.700e+01    1.281e+05    2.946e-02      2.80s        0         
246  4.164e+01    3.346e+13    1.338e+02      3.700e+01    1.281e+05    2.946e-02      2.08s        0         
247  4.103e+01    9.118e+11    1.884e+04      3.700e+01    1.281e+05    2.946e-02      1.35s        0         
248  4.003e+01    1.284e+11    8.326e+06      3.700e+01    1.281e+05    2.946e-02      0.68s        0         
249  4.120e+01    2.405e+11    9.738e+02      3.700e+01    1.281e+05    2.946e-02      0.00s        0         
250  4.115e+01    4.153e+12    4.575e+02      3.700e+01    1.281e+05    2.946e-02      16.42s       0         
251  3.935e+01    5.499e+10    1.421e+02      3.700e+01    1.281e+05    2.946e-02      15.37s       0         
252  3.896e+01    1.049e+12    4.396e+02      3.700e+01    1.281e+05    2.946e-02      14.54s       0         
253  4.030e+01    8.819e+15    4.523e+04      3.700e+01    1.281e+05    2.946e-02      14.21s       0         
254  3.894e+01    6.864e+16    4.045e+02      3.700e+01    1.281e+05    2.946e-02      12.89s       0         
255  3.995e+01    7.049e+18    1.411e+02      3.700e+01    1.281e+05    2.946e-02      12.61s       0         
256  4.061e+01    4.391e+10    1.135e+02      3.700e+01    1.281e+05    2.946e-02      12.15s       0         
257  3.973e+01    6.284e+09    4.102e+02      3.700e+01    1.281e+05    2.946e-02      11.39s       0         
258  4.172e+01    7.328e+12    1.135e+02      3.700e+01    1.281e+05    2.946e-02      11.06s       0         
259  4.130e+01    9.452e+11    1.996e+05      3.700e+01    1.281e+05    2.946e-02      10.34s       0         
260  4.274e+01    4.859e+12    1.583e+02      3.700e+01    1.281e+05    2.946e-02      9.88s        0         
261  4.219e+01    8.758e+11    5.074e+01      3.700e+01    1.281e+05    2.946e-02      8.88s        0         
262  4.088e+01    1.188e+11    5.075e+01      3.900e+01    1.176e+05    2.939e-02      7.85s        0         
263  3.975e+01    1.241e+11    6.409e+02      3.700e+01    1.281e+05    2.946e-02      7.38s        0         
264  4.041e+01    1.433e+11    2.158e+04      3.700e+01    1.281e+05    2.946e-02      6.73s        0         
265  3.792e+01    1.913e+08    2.953e+05      3.700e+01    1.281e+05    2.946e-02      5.80s        0         
