    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.899e+01    3.867e+08    7.149e+06      1.400e+01    7.313e+01    2.743e-01      8.73s        0         
1    9.006e+00    9.538e+05    3.843e+02      1.400e+01    7.313e+01    2.743e-01      6.88s        0         
2    9.246e+00    2.506e+06    2.626e+01      1.700e+01    2.626e+02    2.584e-01      6.80s        0         
3    1.336e+01    2.212e+06    1.235e+02      1.400e+01    2.431e+01    2.398e-01      6.54s        0         
4    1.654e+01    1.857e+03    2.336e+00      1.400e+01    2.651e+01    2.272e-01      7.26s        0         
5    1.645e+01    5.683e+12    3.610e+00      1.400e+01    2.651e+01    2.272e-01      7.20s        0         
6    1.578e+01    7.609e+04    2.659e+01      2.000e+01    4.732e+02    1.906e-01      6.79s        0         
7    1.600e+01    5.136e+04    3.429e+04      1.400e+01    3.106e+01    1.022e-01      6.39s        0         
8    1.604e+01    2.039e+10    3.068e+02      1.700e+01    6.176e+01    9.820e-02      5.95s        0         
9    1.578e+01    6.857e+03    2.020e+02      1.700e+01    2.298e+01    9.461e-02      5.37s        0         
10   1.647e+01    6.797e+03    1.618e+00      1.600e+01    5.870e+01    7.113e-02      5.07s        0         
11   1.682e+01    1.272e+06    7.115e+00      1.600e+01    5.870e+01    7.113e-02      4.77s        0         
12   1.694e+01    4.313e+05    9.753e+00      2.100e+01    2.140e+02    6.329e-02      4.40s        0         
13   1.656e+01    2.043e+05    5.301e+00      1.400e+01    2.428e+01    6.020e-02      3.90s        0         
14   1.674e+01    1.518e+11    1.742e+01      1.500e+01    4.533e+01    5.262e-02      3.56s        0         
15   1.762e+01    3.522e+10    9.964e+01      1.600e+01    5.870e+01    5.256e-02      3.41s        0         
16   1.737e+01    1.700e+04    1.079e+01      1.600e+01    5.870e+01    5.256e-02      2.83s        0         
17   1.722e+01    6.081e+05    6.702e+00      1.100e+01    1.505e+01    5.256e-02      2.39s        0         
18   1.611e+01    2.065e+06    1.109e+01      1.500e+01    4.533e+01    5.254e-02      2.00s        0         
19   1.390e+01    3.047e+03    4.926e+04      1.100e+01    1.505e+01    5.256e-02      1.59s        0         
20   1.238e+01    1.583e+03    5.538e+00      1.100e+01    1.505e+01    5.256e-02      1.22s        0         
21   1.190e+01    9.055e+02    1.419e+01      1.100e+01    1.505e+01    5.256e-02      0.90s        0         
22   1.141e+01    8.946e+02    6.142e+00      1.100e+01    1.505e+01    5.256e-02      0.58s        0         
23   1.116e+01    4.128e+02    1.823e+03      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
24   1.133e+01    6.967e+03    1.561e+02      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
25   1.149e+01    6.675e+04    2.767e+03      1.100e+01    1.505e+01    5.256e-02      7.06s        0         
26   1.169e+01    2.040e+10    1.910e+00      1.100e+01    1.505e+01    5.256e-02      6.98s        0         
27   1.112e+01    1.232e+02    5.313e+02      1.100e+01    1.505e+01    5.256e-02      6.44s        0         
28   1.115e+01    5.762e+02    4.093e+00      1.100e+01    1.505e+01    5.256e-02      6.08s        0         
29   1.101e+01    3.182e+03    7.598e+00      1.100e+01    1.505e+01    5.256e-02      5.81s        0         
30   1.134e+01    3.483e+03    4.377e+03      1.100e+01    1.505e+01    5.256e-02      5.59s        0         
31   1.116e+01    5.309e+04    1.444e+00      1.100e+01    1.505e+01    5.256e-02      5.20s        0         
32   1.122e+01    4.339e+04    3.234e+00      1.100e+01    1.505e+01    5.256e-02      4.78s        0         
33   1.131e+01    1.685e+06    9.730e+01      1.100e+01    1.505e+01    5.256e-02      4.96s        0         
34   1.130e+01    4.514e+04    3.176e+03      1.100e+01    1.505e+01    5.256e-02      4.33s        0         
35   1.126e+01    1.078e+03    1.170e+01      1.100e+01    1.505e+01    5.256e-02      4.03s        0         
36   1.101e+01    9.134e+03    1.168e+05      1.100e+01    1.505e+01    5.256e-02      3.75s        0         
37   1.112e+01    6.571e+03    1.875e+03      1.100e+01    1.505e+01    5.256e-02      3.41s        0         
38   1.145e+01    5.226e+02    4.429e+00      1.100e+01    1.505e+01    5.256e-02      3.26s        0         
39   1.109e+01    2.753e+03    2.133e+00      1.100e+01    1.505e+01    5.256e-02      2.90s        0         
40   1.133e+01    5.747e+07    4.894e+03      1.100e+01    1.505e+01    5.256e-02      2.68s        0         
41   1.101e+01    3.236e+02    1.398e+01      1.100e+01    1.505e+01    5.256e-02      2.59s        0         
42   1.114e+01    1.442e+02    1.272e+01      1.100e+01    1.505e+01    5.256e-02      2.03s        0         
43   1.151e+01    6.937e+03    1.101e+01      1.100e+01    1.505e+01    5.256e-02      1.79s        0         
44   1.122e+01    6.111e+02    9.555e+00      1.100e+01    1.505e+01    5.256e-02      1.46s        0         
45   1.101e+01    3.251e+04    6.525e+00      1.100e+01    1.505e+01    5.256e-02      1.16s        0         
46   1.095e+01    1.787e+08    8.774e+00      1.100e+01    1.505e+01    5.256e-02      0.87s        0         
47   1.120e+01    7.948e+04    1.293e+01      1.100e+01    1.505e+01    5.256e-02      0.60s        0         
48   1.102e+01    2.878e+01    7.453e+00      1.100e+01    1.505e+01    5.256e-02      0.29s        0         
49   1.124e+01    1.290e+03    9.021e+04      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
50   1.134e+01    1.733e+02    1.079e+01      1.100e+01    1.505e+01    5.256e-02      6.84s        0         
51   1.128e+01    1.084e+03    5.477e+00      1.100e+01    1.505e+01    5.256e-02      6.70s        0         
52   1.126e+01    5.490e+02    6.497e+01      1.100e+01    1.505e+01    5.256e-02      6.43s        0         
53   1.115e+01    2.912e+01    3.909e+00      1.100e+01    1.505e+01    5.256e-02      6.32s        0         
54   1.149e+01    1.218e+05    1.445e+01      1.100e+01    1.505e+01    5.256e-02      6.17s        0         
55   1.119e+01    3.772e+02    6.478e+00      1.100e+01    1.505e+01    5.256e-02      5.84s        0         
56   1.152e+01    3.539e+03    1.829e+03      1.100e+01    1.505e+01    5.256e-02      5.55s        0         
57   1.145e+01    3.227e+06    2.566e+05      1.100e+01    1.505e+01    5.256e-02      5.19s        0         
58   1.126e+01    2.343e+04    2.471e+07      1.100e+01    1.505e+01    5.256e-02      4.86s        0         
59   1.119e+01    1.743e+03    1.662e+01      1.100e+01    1.505e+01    5.256e-02      4.58s        0         
60   1.135e+01    1.034e+09    4.711e+00      1.100e+01    1.505e+01    5.256e-02      4.26s        0         
61   1.098e+01    8.157e+03    1.607e+09      1.100e+01    1.505e+01    5.256e-02      3.94s        0         
62   1.091e+01    3.997e+03    2.769e+01      1.100e+01    1.505e+01    5.256e-02      3.62s        0         
63   1.100e+01    1.636e+02    6.512e+05      1.100e+01    1.505e+01    5.256e-02      3.35s        0         
64   1.123e+01    8.655e+05    2.846e+03      1.100e+01    1.505e+01    5.256e-02      3.09s        0         
65   1.139e+01    1.631e+02    5.127e+00      1.100e+01    1.505e+01    5.256e-02      2.76s        0         
66   1.110e+01    8.397e+02    4.224e+07      1.100e+01    1.505e+01    5.256e-02      2.40s        0         
67   1.149e+01    7.724e+04    1.556e+03      1.100e+01    1.505e+01    5.256e-02      2.31s        0         
68   1.144e+01    6.703e+01    1.477e+01      1.100e+01    1.505e+01    5.256e-02      1.81s        0         
69   1.097e+01    1.843e+02    6.121e+00      1.100e+01    1.505e+01    5.256e-02      1.48s        0         
70   1.109e+01    4.047e+02    3.418e+04      1.100e+01    1.505e+01    5.256e-02      1.19s        0         
71   1.074e+01    1.383e+02    1.271e+01      1.100e+01    1.505e+01    5.256e-02      0.91s        0         
72   1.095e+01    1.355e+04    7.330e+00      1.100e+01    1.505e+01    5.256e-02      0.60s        0         
73   1.128e+01    1.115e+06    3.431e+04      1.100e+01    1.505e+01    5.256e-02      0.31s        0         
74   1.104e+01    1.949e+03    4.307e+04      1.100e+01    1.505e+01    5.256e-02      0.00s        0         
75   1.118e+01    2.808e+02    3.620e+00      1.100e+01    1.505e+01    5.256e-02      7.36s        0         
76   1.130e+01    3.033e+02    4.020e+00      1.100e+01    1.505e+01    5.256e-02      7.12s        0         
77   1.118e+01    2.477e+06    2.202e+02      1.100e+01    1.505e+01    5.256e-02      6.65s        0         
