    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    1.743e+15      1.100e+01    8.800e+01    1.703e-01      17.94s       6         
1    9.072e+00    3.222e+07    5.052e+01      7.000e+00    9.000e+00    7.216e-02      7.66s        2         
2    7.390e+00    2.792e+05    3.549e+02      1.100e+01    1.800e+01    6.850e-02      6.73s        4         
3    8.037e+00    1.012e+02    1.029e+03      1.100e+01    1.800e+01    6.850e-02      6.95s        5         
4    8.475e+00    1.082e+04    4.617e+03      1.100e+01    1.800e+01    6.850e-02      6.72s        5         
5    8.615e+00    1.322e+10    4.246e+02      1.100e+01    1.800e+01    6.850e-02      6.24s        5         
6    8.447e+00    6.936e+02    1.065e+04      1.100e+01    1.800e+01    6.850e-02      6.14s        5         
7    8.682e+00    1.734e+03    1.855e+01      1.100e+01    1.800e+01    6.850e-02      5.80s        5         
8    9.165e+00    1.401e+05    9.201e+00      1.100e+01    1.800e+01    6.850e-02      5.60s        5         
9    9.053e+00    4.476e+03    8.601e+04      1.100e+01    1.800e+01    6.850e-02      5.20s        6         
10   9.680e+00    4.558e+03    2.530e+04      1.100e+01    1.800e+01    6.850e-02      4.94s        6         
11   9.935e+00    2.194e+08    2.264e+07      1.100e+01    1.800e+01    6.850e-02      4.79s        6         
12   9.565e+00    4.261e+03    5.189e+04      1.100e+01    1.800e+01    6.850e-02      4.32s        6         
13   9.943e+00    1.336e+04    2.734e+01      9.000e+00    1.200e+01    5.833e-02      3.98s        5         
14   8.790e+00    1.326e+09    6.725e+02      9.000e+00    1.200e+01    5.833e-02      3.41s        5         
15   8.568e+00    3.180e+04    2.254e+03      9.000e+00    1.200e+01    5.833e-02      3.01s        5         
16   8.185e+00    6.084e+02    3.757e+01      9.000e+00    1.200e+01    5.833e-02      2.78s        5         
17   8.485e+00    7.963e+04    1.913e+01      9.000e+00    1.200e+01    5.833e-02      2.42s        5         
18   8.660e+00    9.132e+10    3.184e+01      9.000e+00    1.200e+01    5.833e-02      2.13s        5         
19   9.080e+00    2.351e+03    1.280e+06      9.000e+00    1.200e+01    5.833e-02      1.81s        5         
20   8.335e+00    5.037e+04    1.886e+03      9.000e+00    1.200e+01    5.833e-02      1.51s        5         
21   8.240e+00    8.584e+01    1.937e+03      9.000e+00    1.200e+01    5.833e-02      1.05s        6         
22   8.273e+00    8.339e+04    1.443e+02      9.000e+00    1.200e+01    5.833e-02      0.72s        6         
23   8.600e+00    2.090e+04    3.209e+04      9.000e+00    1.200e+01    5.833e-02      0.36s        6         
24   8.373e+00    2.139e+05    3.020e+05      9.000e+00    1.200e+01    5.833e-02      0.00s        6         
25   7.975e+00    1.388e+02    9.255e+01      9.000e+00    1.200e+01    5.833e-02      8.36s        6         
26   8.322e+00    1.923e+03    1.173e+05      9.000e+00    1.200e+01    5.833e-02      8.07s        6         
27   8.160e+00    1.160e+04    3.441e+03      9.000e+00    1.200e+01    5.833e-02      7.72s        6         
28   8.430e+00    6.384e+06    5.955e+02      9.000e+00    1.200e+01    5.833e-02      7.55s        6         
29   8.443e+00    2.306e+04    6.776e+02      9.000e+00    1.200e+01    5.833e-02      7.12s        6         
30   8.320e+00    9.102e+01    3.152e+01      9.000e+00    1.200e+01    5.833e-02      6.63s        6         
31   7.900e+00    2.467e+03    1.011e+02      9.000e+00    1.200e+01    5.833e-02      6.06s        6         
32   8.395e+00    7.108e+06    1.882e+04      9.000e+00    1.200e+01    5.833e-02      6.01s        6         
33   8.020e+00    2.680e+01    9.740e+03      1.900e+01    1.500e+01    5.426e-02      5.56s        7         
34   9.720e+00    2.967e+04    2.540e+03      1.900e+01    1.500e+01    5.426e-02      5.50s        7         
35   1.054e+01    4.612e+13    1.369e+02      1.900e+01    1.500e+01    5.426e-02      5.45s        7         
36   9.635e+00    2.097e+02    8.124e+02      1.900e+01    1.500e+01    5.426e-02      4.88s        7         
37   1.013e+01    1.504e+05    7.693e+02      1.900e+01    1.500e+01    5.426e-02      4.63s        7         
38   9.643e+00    1.986e+03    5.114e+03      1.900e+01    1.500e+01    5.426e-02      4.10s        7         
39   9.910e+00    9.035e+02    1.877e+04      1.900e+01    1.500e+01    5.426e-02      3.84s        7         
40   9.932e+00    8.020e+02    4.144e+01      1.900e+01    1.500e+01    5.426e-02      3.41s        7         
41   9.693e+00    5.640e+01    4.779e+05      1.900e+01    1.500e+01    5.426e-02      2.95s        7         
42   1.006e+01    1.546e+05    1.981e+03      1.900e+01    1.500e+01    5.426e-02      2.69s        7         
43   9.443e+00    6.084e+01    2.542e+01      1.900e+01    1.500e+01    5.426e-02      2.12s        7         
44   1.008e+01    2.930e+04    1.393e+02      1.900e+01    1.500e+01    5.426e-02      1.84s        7         
45   1.053e+01    1.597e+05    2.572e+04      1.900e+01    1.500e+01    5.426e-02      1.50s        7         
46   1.009e+01    1.518e+02    1.470e+03      1.900e+01    1.500e+01    5.426e-02      1.10s        7         
47   1.026e+01    1.510e+03    3.042e+04      1.900e+01    1.500e+01    5.426e-02      0.79s        6         
48   1.012e+01    1.267e+03    1.036e+01      1.900e+01    1.500e+01    5.426e-02      0.37s        6         
49   1.006e+01    2.184e+03    1.222e+04      1.900e+01    1.500e+01    5.426e-02      0.00s        4         
50   1.039e+01    2.631e+05    1.074e+01      1.900e+01    1.500e+01    5.426e-02      9.20s        4         
