    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   6.522e+00    4.184e+03    1.170e+03      6.000e+00    5.378e+00    2.934e-01      4.15s        1         
32   6.706e+00    8.193e+09    1.228e+01      6.000e+00    5.378e+00    2.934e-01      3.97s        1         
33   6.581e+00    1.475e+10    6.412e+00      6.000e+00    5.378e+00    2.934e-01      3.72s        1         
34   6.851e+00    1.587e+03    2.348e+03      6.000e+00    5.378e+00    2.934e-01      3.46s        1         
35   6.690e+00    8.196e+02    3.944e+01      6.000e+00    5.378e+00    2.934e-01      3.24s        1         
36   6.325e+00    1.979e+02    7.478e+01      1.000e+01    2.082e+01    2.925e-01      2.96s        2         
37   8.261e+00    2.341e+05    3.999e+01      1.000e+01    1.310e+01    2.724e-01      3.11s        2         
38   8.450e+00    6.517e+02    2.290e+02      1.400e+01    9.937e+01    2.587e-01      2.88s        3         
39   9.985e+00    6.622e+04    3.575e+01      1.500e+01    4.308e+01    2.330e-01      2.76s        5         
40   1.130e+01    5.291e+09    1.791e+03      1.700e+01    9.107e+01    2.049e-01      2.68s        9         
41   1.232e+01    3.673e+03    4.413e+00      1.600e+01    3.989e+01    1.674e-01      2.47s        9         
42   1.256e+01    3.317e+05    6.012e+00      1.400e+01    2.999e+01    1.659e-01      2.16s        7         
43   1.136e+01    9.619e+03    4.382e+00      1.300e+01    2.671e+01    1.308e-01      1.76s        5         
44   1.067e+01    1.164e+02    3.444e+00      1.300e+01    2.671e+01    1.308e-01      1.38s        6         
45   1.064e+01    2.770e+02    5.364e+01      1.300e+01    3.638e+01    1.163e-01      1.06s        6         
46   1.097e+01    6.443e+03    7.912e+01      1.300e+01    3.638e+01    1.163e-01      0.79s        6         
47   1.054e+01    1.587e+03    3.749e+02      1.300e+01    3.638e+01    1.163e-01      0.53s        6         
48   1.041e+01    4.894e+05    1.398e+04      1.300e+01    3.638e+01    1.163e-01      0.26s        6         
49   1.065e+01    8.485e+05    2.809e+01      1.300e+01    3.638e+01    1.163e-01      0.00s        5         
50   1.031e+01    9.500e+01    1.679e+01      1.300e+01    3.638e+01    1.163e-01      6.31s        5         
51   1.046e+01    6.065e+03    3.717e+02      1.300e+01    3.638e+01    1.163e-01      6.09s        5         
52   1.036e+01    1.977e+02    2.855e+01      1.300e+01    3.638e+01    1.163e-01      5.71s        5         
53   1.065e+01    9.388e+07    2.080e+03      1.300e+01    3.638e+01    1.163e-01      5.52s        5         
54   1.059e+01    2.447e+03    3.625e+00      1.300e+01    3.638e+01    1.163e-01      5.27s        5         
55   1.022e+01    2.989e+03    2.380e+00      1.300e+01    3.638e+01    1.163e-01      5.03s        5         
56   1.040e+01    8.947e+03    2.585e+00      1.300e+01    3.638e+01    1.163e-01      4.89s        5         
57   1.071e+01    6.629e+02    2.472e+07      1.300e+01    3.638e+01    1.163e-01      4.76s        5         
58   1.039e+01    5.272e+02    1.019e+02      1.300e+01    3.638e+01    1.163e-01      4.45s        5         
59   1.042e+01    2.207e+02    2.645e+00      1.300e+01    3.638e+01    1.163e-01      4.19s        5         
60   1.023e+01    4.431e+01    1.865e+00      1.300e+01    3.638e+01    1.163e-01      3.85s        5         
61   1.040e+01    1.143e+02    4.616e+00      1.300e+01    3.638e+01    1.163e-01      3.64s        5         
62   1.046e+01    4.763e+08    3.510e+00      1.300e+01    3.638e+01    1.163e-01      3.35s        5         
63   1.050e+01    3.926e+04    2.352e+02      1.300e+01    3.638e+01    1.163e-01      3.02s        5         
64   1.067e+01    7.254e+02    2.169e+00      1.300e+01    3.638e+01    1.163e-01      2.77s        5         
65   1.032e+01    1.250e+02    5.147e+00      1.300e+01    3.638e+01    1.163e-01      2.40s        5         
66   1.041e+01    1.372e+08    1.611e+03      1.300e+01    3.638e+01    1.163e-01      2.11s        5         
67   1.048e+01    2.301e+05    3.696e+02      1.300e+01    3.638e+01    1.163e-01      1.90s        5         
68   1.049e+01    3.460e+02    1.269e+03      1.300e+01    3.638e+01    1.163e-01      1.67s        6         
69   1.011e+01    3.469e+05    3.702e+00      1.300e+01    3.638e+01    1.163e-01      1.40s        6         
70   1.019e+01    5.885e+01    1.568e+01      1.300e+01    3.638e+01    1.163e-01      1.14s        6         
71   1.023e+01    3.832e+02    3.217e+03      1.200e+01    1.863e+01    1.136e-01      0.85s        6         
72   1.013e+01    2.365e+02    1.624e+01      1.200e+01    1.863e+01    1.136e-01      0.58s        6         
73   9.994e+00    5.207e+01    4.902e+00      1.500e+01    2.386e+01    1.117e-01      0.29s        7         
74   1.038e+01    1.653e+02    5.360e+00      2.200e+01    4.476e+02    1.098e-01      0.00s        8         
75   1.179e+01    1.672e+03    2.961e+00      1.700e+01    2.730e+01    1.047e-01      8.02s        8         
76   1.188e+01    3.493e+03    4.528e+00      1.900e+01    1.096e+02    1.023e-01      6.99s        9         
77   1.239e+01    1.359e+03    9.688e+01      1.900e+01    1.096e+02    1.023e-01      6.83s        9         
78   1.227e+01    9.051e+02    7.077e+00      1.900e+01    1.096e+02    1.023e-01      6.40s        9         
79   1.233e+01    8.114e+03    2.481e+03      1.900e+01    1.096e+02    1.023e-01      6.17s        9         
80   1.227e+01    2.203e+02    2.330e+01      1.900e+01    1.096e+02    1.023e-01      5.93s        9         
81   1.226e+01    1.833e+04    8.403e+05      2.000e+01    2.730e+02    1.018e-01      5.50s        10        
82   1.261e+01    6.885e+02    1.139e+05      2.400e+01    5.108e+04    1.010e-01      5.26s        11        
83   1.383e+01    7.402e+07    2.064e+01      2.400e+01    5.108e+04    1.010e-01      5.05s        11        
84   1.406e+01    2.920e+11    2.618e+00      2.400e+01    5.108e+04    1.010e-01      4.74s        10        
85   1.349e+01    4.321e+08    2.283e+03      2.200e+01    3.203e+03    1.008e-01      4.45s        10        
86   1.327e+01    1.139e+15    2.487e+00      1.900e+01    1.064e+03    1.005e-01      4.21s        10        
87   1.283e+01    2.917e+11    2.366e+00      2.100e+01    5.106e+04    9.844e-02      3.91s        10        
88   1.413e+01    1.878e+08    3.442e+03      2.400e+01    1.634e+07    9.570e-02      3.82s        11        
89   1.466e+01    7.343e+18    2.582e+03      2.300e+01    4.610e+05    9.471e-02      3.54s        12        
90   1.482e+01    7.794e+16    2.678e+00      2.800e+01    1.080e+11    9.449e-02      3.17s        16        
91   1.546e+01    3.180e+38    5.861e+03      2.700e+01    1.587e+09    9.435e-02      2.86s        16        
92   1.634e+01    1.074e+34    3.238e+00      2.700e+01    1.587e+09    9.430e-02      2.57s        17        
93   1.700e+01    9.396e+55    4.725e+00      2.700e+01    1.587e+09    9.430e-02      2.29s        17        
94   1.660e+01    6.905e+50    4.145e+00      2.300e+01    2.045e+04    8.446e-02      1.89s        16        
95   1.609e+01    8.574e+78    2.325e+00      2.000e+01    4.169e+02    7.568e-02      1.46s        13        
96   1.458e+01    5.089e+23    2.986e+00      1.800e+01    7.571e+01    7.169e-02      1.03s        11        
97   1.398e+01    4.537e+08    2.898e+00      1.400e+01    3.184e+01    7.058e-02      0.67s        7         
98   1.189e+01    3.698e+04    1.278e+02      1.400e+01    3.184e+01    7.058e-02      0.30s        7         
99   1.099e+01    2.395e+03    2.278e+00      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
100  1.131e+01    1.360e+10    1.342e+02      1.400e+01    3.184e+01    7.058e-02      6.98s        7         
101  1.126e+01    1.743e+03    4.408e+03      1.400e+01    3.184e+01    7.058e-02      6.62s        7         
102  1.101e+01    1.872e+02    5.621e+00      1.400e+01    3.184e+01    7.058e-02      6.77s        7         
103  1.122e+01    4.008e+03    1.248e+03      1.400e+01    3.184e+01    7.058e-02      5.94s        7         
104  1.105e+01    1.017e+03    5.889e+01      1.400e+01    3.184e+01    7.058e-02      5.70s        7         
105  1.097e+01    1.513e+02    2.360e+00      1.400e+01    3.184e+01    7.058e-02      5.31s        7         
106  1.106e+01    1.662e+05    2.942e+00      1.400e+01    3.184e+01    7.058e-02      5.06s        7         
107  1.121e+01    3.895e+08    5.926e+01      1.400e+01    3.184e+01    7.058e-02      4.82s        7         
108  1.115e+01    6.086e+02    1.195e+01      1.400e+01    3.184e+01    7.058e-02      4.52s        7         
109  1.121e+01    1.869e+02    1.881e+03      1.400e+01    3.184e+01    7.058e-02      4.29s        7         
110  1.118e+01    3.492e+02    3.259e+01      1.400e+01    3.184e+01    7.058e-02      4.00s        7         
111  1.101e+01    6.971e+01    1.926e+03      1.400e+01    3.184e+01    7.058e-02      3.71s        8         
112  1.054e+01    8.251e+01    2.161e+01      1.400e+01    3.184e+01    7.058e-02      3.37s        8         
113  1.068e+01    1.020e+02    8.268e+01      1.400e+01    3.184e+01    7.058e-02      3.08s        8         
114  1.096e+01    4.181e+03    8.433e+02      1.400e+01    3.184e+01    7.058e-02      2.85s        8         
115  1.080e+01    8.533e+02    6.112e+02      1.400e+01    3.184e+01    7.058e-02      2.55s        8         
116  1.053e+01    1.348e+05    3.613e+00      1.400e+01    3.184e+01    7.058e-02      2.24s        8         
117  1.101e+01    8.616e+02    6.011e+00      1.400e+01    3.184e+01    7.058e-02      2.00s        8         
118  1.040e+01    1.244e+02    1.573e+02      1.400e+01    3.184e+01    7.058e-02      1.68s        8         
119  1.107e+01    1.940e+08    5.283e+00      1.400e+01    3.184e+01    7.058e-02      1.43s        8         
120  1.079e+01    1.954e+02    3.524e+04      1.400e+01    3.184e+01    7.058e-02      1.13s        8         
121  1.057e+01    2.518e+02    2.402e+00      1.400e+01    3.184e+01    7.058e-02      0.84s        8         
122  1.086e+01    3.519e+02    2.138e+01      1.400e+01    3.184e+01    7.058e-02      0.56s        8         
123  1.066e+01    1.332e+04    2.241e+04      1.400e+01    3.184e+01    7.058e-02      0.28s        8         
124  1.082e+01    7.083e+03    6.271e+00      1.400e+01    3.184e+01    7.058e-02      0.00s        8         
125  1.087e+01    6.737e+02    5.201e+00      1.400e+01    3.184e+01    7.058e-02      6.80s        8         
126  1.066e+01    1.999e+04    1.363e+01      1.400e+01    3.184e+01    7.058e-02      6.44s        8         
127  1.078e+01    5.905e+02    1.903e+01      1.400e+01    3.184e+01    7.058e-02      6.18s        8         
128  1.099e+01    9.858e+06    1.396e+00      1.400e+01    3.184e+01    7.058e-02      6.55s        8         
129  1.077e+01    1.072e+02    1.091e+01      1.400e+01    3.184e+01    7.058e-02      5.67s        8         
130  1.072e+01    1.110e+02    1.516e+00      1.400e+01    3.184e+01    7.058e-02      5.38s        8         
131  1.081e+01    2.415e+04    5.959e+00      1.400e+01    3.184e+01    7.058e-02      5.12s        8         
132  1.085e+01    8.719e+04    2.317e+00      1.400e+01    3.184e+01    7.058e-02      4.83s        8         
133  1.073e+01    9.489e+01    1.177e+01      1.400e+01    3.184e+01    7.058e-02      4.56s        8         
134  1.101e+01    1.280e+05    2.853e+01      1.400e+01    3.184e+01    7.058e-02      4.29s        8         
135  1.080e+01    2.692e+02    2.349e+02      1.400e+01    3.184e+01    7.058e-02      3.93s        8         
136  1.078e+01    6.157e+01    2.776e+00      1.400e+01    3.184e+01    7.058e-02      3.66s        8         
137  1.067e+01    2.525e+03    5.929e+00      1.400e+01    3.184e+01    7.058e-02      3.38s        8         
138  1.081e+01    5.497e+02    2.423e+05      1.400e+01    3.184e+01    7.058e-02      3.10s        8         
139  1.065e+01    1.216e+02    1.433e+01      1.400e+01    3.184e+01    7.058e-02      2.80s        8         
140  1.103e+01    8.360e+01    2.179e+00      1.400e+01    3.184e+01    7.058e-02      2.56s        8         
141  1.057e+01    5.835e+06    1.874e+03      1.400e+01    3.184e+01    7.058e-02      2.24s        8         
142  1.063e+01    5.834e+06    4.238e+00      1.400e+01    3.184e+01    7.058e-02      1.95s        8         
143  1.071e+01    3.523e+02    1.388e+01      1.400e+01    3.184e+01    7.058e-02      1.69s        8         
144  1.078e+01    3.949e+05    2.943e+00      1.400e+01    3.184e+01    7.058e-02      1.39s        8         
145  1.065e+01    5.657e+01    2.421e+01      1.400e+01    3.184e+01    7.058e-02      1.10s        8         
146  1.065e+01    2.344e+02    3.170e+04      1.400e+01    3.184e+01    7.058e-02      0.83s        8         
147  1.054e+01    8.307e+03    1.456e+01      1.400e+01    3.184e+01    7.058e-02      0.56s        8         
148  1.069e+01    2.994e+02    1.704e+03      1.400e+01    3.184e+01    7.058e-02      0.28s        8         
149  1.083e+01    1.434e+08    5.887e+00      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
150  1.066e+01    2.081e+02    4.364e+01      1.400e+01    3.184e+01    7.058e-02      6.72s        7         
151  1.082e+01    2.654e+04    2.454e+01      1.400e+01    3.184e+01    7.058e-02      6.66s        7         
152  1.078e+01    1.240e+05    2.423e+00      1.400e+01    3.184e+01    7.058e-02      6.30s        7         
153  1.071e+01    2.780e+05    1.961e+01      1.400e+01    3.184e+01    7.058e-02      6.03s        7         
154  1.085e+01    4.457e+04    2.801e+01      1.400e+01    3.184e+01    7.058e-02      6.17s        7         
155  1.046e+01    4.071e+02    3.740e+00      1.400e+01    3.184e+01    7.058e-02      5.27s        7         
156  1.103e+01    6.266e+02    2.345e+01      1.400e+01    3.184e+01    7.058e-02      5.13s        7         
157  1.075e+01    2.449e+02    7.072e+02      1.400e+01    3.184e+01    7.058e-02      4.90s        7         
158  1.070e+01    9.502e+05    1.583e+04      1.400e+01    3.184e+01    7.058e-02      4.55s        7         
159  1.078e+01    5.024e+01    2.517e+00      1.400e+01    3.184e+01    7.058e-02      4.33s        7         
160  1.084e+01    2.161e+02    6.361e+03      1.400e+01    3.184e+01    7.058e-02      4.02s        7         
161  1.045e+01    1.686e+05    9.933e+01      1.400e+01    3.184e+01    7.058e-02      3.70s        7         
162  1.069e+01    2.324e+11    1.430e+01      1.400e+01    3.184e+01    7.058e-02      3.38s        7         
163  1.091e+01    1.435e+02    6.930e+03      1.400e+01    3.184e+01    7.058e-02      3.19s        7         
164  1.105e+01    5.540e+03    3.231e+00      1.400e+01    3.184e+01    7.058e-02      2.89s        7         
165  1.062e+01    5.950e+01    1.532e+03      1.400e+01    3.184e+01    7.058e-02      2.56s        7         
166  1.077e+01    6.428e+03    1.907e+01      1.400e+01    3.184e+01    7.058e-02      2.28s        7         
167  1.077e+01    3.844e+01    2.937e+01      1.400e+01    3.184e+01    7.058e-02      1.99s        7         
168  1.062e+01    3.783e+03    2.451e+00      1.400e+01    3.184e+01    7.058e-02      1.70s        7         
169  1.083e+01    5.632e+05    9.111e+00      1.400e+01    3.184e+01    7.058e-02      1.43s        7         
170  1.051e+01    7.879e+01    5.409e+00      1.400e+01    3.184e+01    7.058e-02      1.12s        7         
171  1.105e+01    2.945e+03    2.056e+01      1.400e+01    3.184e+01    7.058e-02      0.85s        7         
172  1.092e+01    1.053e+02    2.243e+03      1.400e+01    3.184e+01    7.058e-02      0.57s        7         
173  1.124e+01    4.356e+04    9.947e+00      1.400e+01    3.184e+01    7.058e-02      0.29s        7         
174  1.076e+01    3.746e+03    8.863e+01      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
175  1.077e+01    2.763e+06    8.455e+02      1.400e+01    3.184e+01    7.058e-02      6.65s        7         
176  1.083e+01    5.419e+06    1.652e+00      1.400e+01    3.184e+01    7.058e-02      6.42s        7         
177  1.072e+01    2.406e+03    2.431e+01      1.400e+01    3.184e+01    7.058e-02      6.14s        7         
178  1.081e+01    9.420e+02    1.105e+01      1.400e+01    3.184e+01    7.058e-02      5.88s        7         
179  1.072e+01    6.650e+02    3.532e+01      1.400e+01    3.184e+01    7.058e-02      5.53s        7         
180  1.081e+01    3.090e+03    3.264e+00      1.400e+01    3.184e+01    7.058e-02      5.91s        7         
181  1.066e+01    5.809e+03    2.109e+01      1.400e+01    3.184e+01    7.058e-02      5.07s        7         
182  1.076e+01    1.465e+03    5.329e+02      1.400e+01    3.184e+01    7.058e-02      4.84s        7         
183  1.073e+01    7.934e+03    1.361e+01      1.400e+01    3.184e+01    7.058e-02      4.50s        7         
184  1.063e+01    4.038e+01    2.207e+00      1.400e+01    3.184e+01    7.058e-02      4.23s        7         
185  1.060e+01    1.200e+04    2.168e+00      1.400e+01    3.184e+01    7.058e-02      3.97s        7         
186  1.089e+01    7.106e+01    4.693e+01      1.400e+01    3.184e+01    7.058e-02      3.72s        7         
187  1.064e+01    1.604e+04    3.779e+01      1.400e+01    3.184e+01    7.058e-02      3.35s        7         
188  1.115e+01    2.037e+04    3.994e+01      1.400e+01    3.184e+01    7.058e-02      3.20s        7         
189  1.099e+01    8.900e+01    8.244e+01      1.400e+01    3.184e+01    7.058e-02      2.85s        7         
190  1.085e+01    3.641e+02    3.412e+01      1.400e+01    3.184e+01    7.058e-02      2.57s        7         
191  1.095e+01    3.851e+01    1.098e+03      1.400e+01    3.184e+01    7.058e-02      2.30s        7         
192  1.087e+01    1.501e+02    6.393e+00      1.400e+01    3.184e+01    7.058e-02      2.01s        7         
193  1.073e+01    1.834e+02    1.371e+01      1.400e+01    3.184e+01    7.058e-02      1.76s        7         
194  1.046e+01    3.212e+03    1.612e+03      1.400e+01    3.184e+01    7.058e-02      1.35s        7         
195  1.070e+01    6.517e+02    5.437e+01      1.400e+01    3.184e+01    7.058e-02      1.12s        7         
196  1.064e+01    2.977e+02    1.069e+00      1.400e+01    3.184e+01    7.058e-02      0.86s        7         
197  1.082e+01    1.045e+02    1.557e+01      1.400e+01    3.184e+01    7.058e-02      0.63s        7         
198  1.083e+01    5.737e+02    3.441e+00      1.400e+01    3.184e+01    7.058e-02      0.30s        7         
199  1.073e+01    2.505e+08    2.548e+05      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
200  1.068e+01    1.661e+05    6.029e+00      1.400e+01    3.184e+01    7.058e-02      7.16s        7         
201  1.104e+01    1.032e+07    3.438e+00      1.400e+01    3.184e+01    7.058e-02      6.95s        7         
202  1.088e+01    7.833e+03    2.392e+01      1.400e+01    3.184e+01    7.058e-02      6.64s        7         
203  1.083e+01    1.319e+03    4.128e+00      1.400e+01    3.184e+01    7.058e-02      6.31s        7         
204  1.083e+01    3.959e+04    5.801e+03      1.400e+01    3.184e+01    7.058e-02      6.06s        7         
205  1.101e+01    1.218e+03    3.703e+00      1.400e+01    3.184e+01    7.058e-02      5.68s        7         
206  1.088e+01    1.219e+04    2.334e+01      1.400e+01    3.184e+01    7.058e-02      5.41s        7         
207  1.052e+01    2.705e+04    2.713e+00      1.400e+01    3.184e+01    7.058e-02      5.47s        7         
208  1.037e+01    7.968e+01    2.333e+00      1.400e+01    3.184e+01    7.058e-02      4.69s        7         
209  1.071e+01    2.489e+04    6.223e+01      1.400e+01    3.184e+01    7.058e-02      4.53s        7         
210  1.067e+01    5.573e+02    4.072e+00      1.400e+01    3.184e+01    7.058e-02      4.02s        7         
211  1.088e+01    8.838e+03    3.465e+03      1.400e+01    3.184e+01    7.058e-02      3.52s        7         
212  1.070e+01    3.651e+06    3.441e+00      1.400e+01    3.184e+01    7.058e-02      3.33s        7         
213  1.094e+01    7.408e+03    4.429e+02      1.400e+01    3.184e+01    7.058e-02      3.18s        7         
214  1.068e+01    2.652e+05    6.948e+00      1.400e+01    3.184e+01    7.058e-02      2.89s        7         
215  1.066e+01    2.974e+04    4.200e+01      1.400e+01    3.184e+01    7.058e-02      2.56s        7         
216  1.103e+01    4.500e+03    7.283e+03      1.400e+01    3.184e+01    7.058e-02      2.30s        7         
217  1.055e+01    1.029e+03    1.610e+00      1.400e+01    3.184e+01    7.058e-02      1.99s        7         
218  1.096e+01    2.396e+03    3.545e+01      1.400e+01    3.184e+01    7.058e-02      1.71s        7         
219  1.045e+01    1.108e+04    3.700e+00      1.400e+01    3.184e+01    7.058e-02      1.41s        7         
220  1.081e+01    1.566e+02    5.004e+00      1.400e+01    3.184e+01    7.058e-02      1.14s        7         
221  1.051e+01    3.930e+01    3.008e+00      1.400e+01    3.184e+01    7.058e-02      0.85s        7         
222  1.075e+01    2.005e+04    2.903e+00      1.400e+01    3.184e+01    7.058e-02      0.57s        7         
223  1.069e+01    3.725e+02    3.268e+00      1.400e+01    3.184e+01    7.058e-02      0.28s        7         
224  1.039e+01    2.152e+03    4.173e+01      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
225  1.056e+01    1.407e+02    2.087e+00      1.400e+01    3.184e+01    7.058e-02      6.83s        7         
226  1.103e+01    6.753e+02    4.852e+00      1.400e+01    3.184e+01    7.058e-02      6.59s        7         
227  1.062e+01    3.964e+05    7.316e+00      1.400e+01    3.184e+01    7.058e-02      6.08s        7         
228  1.073e+01    9.266e+02    1.055e+01      1.400e+01    3.184e+01    7.058e-02      5.62s        7         
229  1.100e+01    4.709e+03    1.510e+01      1.400e+01    3.184e+01    7.058e-02      5.48s        7         
230  1.083e+01    5.676e+07    1.166e+03      1.400e+01    3.184e+01    7.058e-02      5.21s        7         
231  1.083e+01    6.955e+06    4.276e+01      1.400e+01    3.184e+01    7.058e-02      5.11s        7         
232  1.093e+01    1.118e+02    3.684e+00      1.400e+01    3.184e+01    7.058e-02      4.97s        7         
233  1.075e+01    2.084e+02    2.722e+00      1.400e+01    3.184e+01    7.058e-02      5.17s        7         
234  1.081e+01    1.699e+02    7.356e+00      1.400e+01    3.184e+01    7.058e-02      4.31s        7         
235  1.055e+01    5.550e+01    2.375e+01      1.400e+01    3.184e+01    7.058e-02      3.98s        7         
236  1.070e+01    2.325e+02    4.199e+00      1.400e+01    3.184e+01    7.058e-02      3.67s        7         
237  1.059e+01    6.605e+02    2.396e+01      1.400e+01    3.184e+01    7.058e-02      3.39s        7         
238  1.096e+01    2.708e+04    1.692e+01      1.400e+01    3.184e+01    7.058e-02      3.21s        7         
239  1.058e+01    1.375e+07    7.184e+00      1.400e+01    3.184e+01    7.058e-02      2.83s        7         
240  1.060e+01    8.016e+02    1.211e+01      1.400e+01    3.184e+01    7.058e-02      2.56s        7         
241  1.062e+01    1.030e+05    5.128e+01      1.400e+01    3.184e+01    7.058e-02      2.28s        7         
242  1.124e+01    6.247e+03    1.061e+01      1.400e+01    3.184e+01    7.058e-02      2.05s        7         
243  1.084e+01    3.544e+04    5.674e+03      1.400e+01    3.184e+01    7.058e-02      1.72s        7         
244  1.064e+01    1.871e+03    4.241e+02      1.400e+01    3.184e+01    7.058e-02      1.35s        7         
245  1.042e+01    1.195e+02    2.444e+00      1.400e+01    3.184e+01    7.058e-02      1.05s        7         
246  1.106e+01    3.416e+05    1.374e+01      1.400e+01    3.184e+01    7.058e-02      0.81s        7         
247  1.044e+01    1.184e+03    3.133e+04      1.400e+01    3.184e+01    7.058e-02      0.53s        7         
248  1.049e+01    5.723e+01    6.892e+01      1.400e+01    3.184e+01    7.058e-02      0.28s        7         
249  1.076e+01    5.911e+03    6.959e+01      1.400e+01    3.184e+01    7.058e-02      0.00s        7         
250  1.086e+01    1.936e+04    1.268e+01      1.400e+01    3.184e+01    7.058e-02      6.81s        7         
251  1.066e+01    1.203e+04    4.060e+02      1.400e+01    3.184e+01    7.058e-02      6.56s        7         
252  1.053e+01    1.092e+02    2.078e+00      1.400e+01    3.184e+01    7.058e-02      6.25s        7         
253  1.097e+01    4.297e+01    1.372e+02      1.400e+01    3.184e+01    7.058e-02      6.05s        7         
254  1.063e+01    2.040e+02    1.154e+01      1.400e+01    3.184e+01    7.058e-02      5.74s        7         
255  1.086e+01    2.520e+04    6.272e+00      1.400e+01    3.184e+01    7.058e-02      5.47s        7         
256  1.064e+01    9.205e+02    6.385e+01      1.400e+01    3.184e+01    7.058e-02      5.13s        7         
257  1.069e+01    2.193e+02    6.503e+00      1.400e+01    3.184e+01    7.058e-02      4.79s        7         
258  1.059e+01    2.017e+03    6.959e+00      1.400e+01    3.184e+01    7.058e-02      4.49s        7         
259  1.092e+01    5.811e+02    2.900e+02      1.400e+01    3.184e+01    7.058e-02      4.31s        7         
260  1.102e+01    1.150e+03    8.682e+00      1.400e+01    3.184e+01    7.058e-02      4.46s        7         
261  1.097e+01    6.126e+03    5.944e+03      1.400e+01    3.184e+01    7.058e-02      3.72s        7         
262  1.066e+01    5.571e+04    3.586e+00      1.400e+01    3.184e+01    7.058e-02      3.42s        7         
263  1.103e+01    2.404e+02    2.399e+00      1.400e+01    3.184e+01    7.058e-02      2.94s        7         
264  1.118e+01    1.064e+02    1.401e+01      1.400e+01    3.184e+01    7.058e-02      2.70s        7         
265  1.100e+01    5.092e+03    6.124e+00      1.400e+01    3.184e+01    7.058e-02      2.42s        7         
