    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.045e+01    4.469e+09    4.005e+07      1.300e+01    1.100e+01    8.697e-02      2.04s        7         
19   1.034e+01    1.320e+03    6.209e+05      1.300e+01    1.100e+01    8.697e-02      1.70s        7         
20   1.041e+01    9.576e+02    6.398e+01      1.300e+01    1.100e+01    8.697e-02      1.32s        7         
21   9.795e+00    1.383e+02    5.051e+04      1.500e+01    1.200e+01    8.693e-02      0.97s        8         
22   1.075e+01    1.648e+07    6.858e+03      1.700e+01    1.300e+01    8.690e-02      0.67s        9         
23   1.159e+01    2.248e+02    1.235e+05      1.300e+01    3.600e+01    8.672e-02      0.35s        12        
24   1.334e+01    6.222e+05    4.261e+02      1.700e+01    4.700e+01    8.614e-02      0.00s        14        
25   1.436e+01    1.906e+02    3.095e+04      2.100e+01    1.190e+02    8.449e-02      9.21s        15        
26   1.534e+01    5.197e+02    2.379e+05      1.900e+01    1.190e+02    6.777e-02      9.20s        18        
27   1.650e+01    1.676e+02    7.455e+01      2.500e+01    1.670e+02    5.676e-02      9.08s        18        
28   1.759e+01    9.621e+02    1.979e+05      2.500e+01    1.670e+02    5.676e-02      8.81s        18        
29   1.737e+01    4.366e+04    2.430e+01      3.500e+01    3.270e+02    5.523e-02      8.28s        19        
30   1.810e+01    2.440e+09    2.871e+10      4.100e+01    6.070e+02    5.371e-02      8.15s        23        
31   1.821e+01    6.326e+05    1.212e+05      2.500e+01    2.150e+02    4.528e-02      7.71s        23        
32   1.812e+01    1.363e+05    4.270e+01      2.500e+01    2.150e+02    4.528e-02      7.27s        21        
33   1.830e+01    1.659e+03    2.278e+03      3.300e+01    1.450e+02    3.509e-02      6.79s        22        
34   1.818e+01    2.434e+03    3.334e+03      3.300e+01    1.450e+02    3.509e-02      6.15s        20        
35   1.813e+01    4.060e+04    5.742e+03      3.300e+01    1.450e+02    3.498e-02      5.74s        22        
36   1.933e+01    1.239e+03    1.380e+02      2.500e+01    3.300e+01    1.982e-02      5.50s        18        
37   1.755e+01    3.788e+05    7.991e+01      2.500e+01    3.300e+01    1.982e-02      4.84s        16        
38   1.611e+01    2.595e+06    1.907e+04      2.500e+01    3.300e+01    1.982e-02      4.39s        12        
39   1.486e+01    1.130e+07    5.638e+08      2.300e+01    3.200e+01    1.972e-02      3.84s        9         
40   1.315e+01    1.792e+02    1.738e+02      2.300e+01    3.200e+01    1.972e-02      3.26s        9         
41   1.297e+01    7.484e+04    4.125e+08      2.300e+01    3.200e+01    1.972e-02      2.86s        10        
42   1.309e+01    1.074e+06    3.633e+03      2.300e+01    3.200e+01    1.969e-02      2.52s        11        
43   1.364e+01    6.196e+04    5.581e+01      2.300e+01    3.200e+01    1.969e-02      2.20s        11        
44   1.375e+01    9.339e+02    9.639e+04      2.300e+01    3.200e+01    1.969e-02      2.00s        12        
45   1.420e+01    1.415e+05    6.119e+01      2.300e+01    3.200e+01    1.969e-02      1.50s        13        
46   1.392e+01    1.548e+08    8.805e+09      2.300e+01    3.200e+01    1.969e-02      1.12s        13        
47   1.419e+01    1.428e+05    3.339e+02      2.300e+01    3.200e+01    1.969e-02      0.74s        12        
48   1.278e+01    7.362e+02    5.693e+01      2.300e+01    3.200e+01    1.969e-02      0.35s        12        
49   1.309e+01    6.922e+03    1.092e+04      2.300e+01    3.200e+01    1.969e-02      0.00s        13        
50   1.324e+01    2.027e+05    1.585e+04      2.500e+01    3.300e+01    1.963e-02      8.49s        15        
51   1.520e+01    4.521e+02    7.742e+01      2.500e+01    3.300e+01    1.963e-02      8.57s        15        
52   1.462e+01    2.203e+04    1.752e+02      2.500e+01    3.300e+01    1.963e-02      8.05s        15        
53   1.503e+01    1.072e+07    1.864e+04      2.500e+01    3.300e+01    1.963e-02      8.01s        15        
54   1.471e+01    6.964e+04    6.286e+01      2.500e+01    3.300e+01    1.963e-02      7.58s        15        
55   1.486e+01    1.285e+05    1.365e+04      2.500e+01    3.300e+01    1.963e-02      7.20s        15        
56   1.495e+01    7.534e+04    7.517e+03      2.500e+01    3.300e+01    1.963e-02      6.77s        15        
57   1.517e+01    2.297e+06    6.258e+01      2.700e+01    3.400e+01    1.959e-02      6.50s        16        
58   1.520e+01    1.095e+06    4.441e+01      2.500e+01    3.300e+01    1.959e-02      6.05s        15        
59   1.440e+01    1.586e+03    2.736e+01      2.300e+01    3.200e+01    1.958e-02      5.52s        14        
60   1.365e+01    2.763e+02    1.311e+01      2.300e+01    3.200e+01    1.958e-02      5.08s        14        
61   1.426e+01    1.305e+03    5.516e+01      2.300e+01    3.200e+01    1.958e-02      4.81s        14        
62   1.413e+01    1.612e+04    3.979e+01      2.300e+01    3.200e+01    1.958e-02      4.38s        14        
63   1.456e+01    3.018e+07    2.891e+04      2.300e+01    3.200e+01    1.958e-02      4.15s        14        
64   1.427e+01    4.482e+03    2.275e+05      2.300e+01    3.200e+01    1.958e-02      3.69s        14        
65   1.361e+01    1.988e+03    1.145e+05      2.300e+01    3.200e+01    1.958e-02      3.26s        14        
66   1.366e+01    7.789e+01    4.889e+04      2.300e+01    3.200e+01    1.958e-02      2.90s        14        
67   1.332e+01    5.934e+03    3.217e+04      2.300e+01    3.200e+01    1.958e-02      2.57s        14        
68   1.378e+01    8.382e+08    2.751e+04      2.300e+01    3.200e+01    1.958e-02      2.24s        14        
69   1.403e+01    9.354e+06    6.794e+01      2.300e+01    3.200e+01    1.958e-02      1.88s        14        
70   1.391e+01    2.395e+03    2.107e+06      2.300e+01    3.200e+01    1.958e-02      1.58s        14        
71   1.381e+01    1.024e+02    1.021e+03      2.300e+01    3.200e+01    1.958e-02      1.09s        14        
72   1.384e+01    4.787e+04    1.065e+07      2.300e+01    3.200e+01    1.958e-02      0.74s        14        
73   1.371e+01    1.044e+02    5.210e+03      2.300e+01    3.200e+01    1.958e-02      0.36s        14        
74   1.387e+01    7.827e+05    8.330e+01      2.300e+01    3.200e+01    1.958e-02      0.00s        14        
75   1.402e+01    3.227e+02    1.688e+03      2.300e+01    3.200e+01    1.958e-02      8.82s        14        
76   1.370e+01    1.779e+03    1.877e+02      2.300e+01    3.200e+01    1.958e-02      8.36s        14        
77   1.359e+01    3.748e+07    8.774e+04      2.300e+01    3.200e+01    1.958e-02      8.12s        14        
78   1.415e+01    1.251e+03    4.601e+01      2.300e+01    3.200e+01    1.958e-02      7.80s        14        
79   1.377e+01    2.001e+08    1.057e+01      2.300e+01    3.200e+01    1.958e-02      7.28s        14        
80   1.388e+01    1.199e+03    2.652e+05      2.300e+01    3.200e+01    1.958e-02      6.86s        14        
81   1.360e+01    2.390e+11    6.098e+01      2.300e+01    3.200e+01    1.958e-02      6.40s        14        
82   1.366e+01    2.585e+04    5.855e+01      2.300e+01    3.200e+01    1.958e-02      6.09s        14        
83   1.367e+01    1.554e+02    8.697e+04      2.300e+01    3.200e+01    1.958e-02      5.80s        14        
84   1.435e+01    6.828e+07    1.255e+03      2.300e+01    3.200e+01    1.958e-02      5.59s        14        
85   1.357e+01    4.163e+05    6.787e+01      2.300e+01    3.200e+01    1.958e-02      5.06s        14        
86   1.378e+01    4.799e+02    1.498e+05      2.300e+01    3.200e+01    1.958e-02      4.77s        12        
87   1.426e+01    2.065e+06    1.602e+04      2.300e+01    3.200e+01    1.958e-02      4.46s        12        
88   1.414e+01    5.839e+05    1.605e+06      2.300e+01    3.200e+01    1.958e-02      4.06s        12        
89   1.432e+01    2.210e+05    1.116e+06      2.300e+01    3.200e+01    1.958e-02      3.72s        12        
90   1.437e+01    1.071e+05    8.722e+06      2.300e+01    3.200e+01    1.958e-02      3.35s        12        
91   1.436e+01    9.657e+03    1.112e+05      2.300e+01    3.200e+01    1.958e-02      2.98s        13        
92   1.392e+01    9.055e+02    3.214e+05      2.300e+01    3.200e+01    1.958e-02      2.57s        13        
93   1.379e+01    2.702e+02    3.260e+05      2.300e+01    3.200e+01    1.958e-02      2.22s        14        
94   1.443e+01    3.812e+10    1.099e+05      2.300e+01    3.200e+01    1.958e-02      1.86s        14        
95   1.401e+01    3.348e+04    5.415e+05      2.300e+01    3.200e+01    1.958e-02      1.44s        14        
96   1.408e+01    1.035e+05    3.724e+01      2.300e+01    3.200e+01    1.958e-02      1.15s        15        
97   1.362e+01    9.742e+01    8.158e+02      2.300e+01    3.200e+01    1.958e-02      0.71s        15        
98   1.378e+01    1.070e+02    2.955e+01      2.300e+01    3.200e+01    1.958e-02      0.37s        15        
99   1.348e+01    4.385e+03    4.727e+03      2.300e+01    3.200e+01    1.958e-02      0.00s        15        
100  1.341e+01    1.192e+03    2.492e+04      2.300e+01    3.200e+01    1.958e-02      8.75s        15        
101  1.310e+01    5.073e+03    8.739e+01      2.300e+01    3.200e+01    1.958e-02      8.35s        15        
102  1.377e+01    1.234e+06    5.817e+05      2.300e+01    3.200e+01    1.958e-02      8.14s        15        
103  1.330e+01    4.084e+02    7.935e+03      2.300e+01    3.200e+01    1.958e-02      7.61s        15        
104  1.362e+01    6.076e+05    7.001e+04      2.300e+01    3.200e+01    1.958e-02      7.27s        15        
105  1.351e+01    6.730e+01    1.018e+05      2.300e+01    3.200e+01    1.958e-02      6.91s        15        
106  1.385e+01    4.165e+08    1.810e+03      2.300e+01    3.200e+01    1.958e-02      6.68s        15        
107  1.382e+01    7.574e+02    1.978e+04      2.300e+01    3.200e+01    1.958e-02      6.24s        15        
108  1.374e+01    1.630e+04    1.671e+05      2.300e+01    3.200e+01    1.958e-02      5.85s        15        
109  1.345e+01    3.538e+03    1.046e+04      2.300e+01    3.200e+01    1.958e-02      5.34s        15        
110  1.295e+01    7.243e+02    1.246e+01      2.300e+01    3.200e+01    1.958e-02      4.74s        15        
111  1.366e+01    1.090e+03    3.265e+05      2.300e+01    3.200e+01    1.958e-02      4.53s        15        
112  1.369e+01    2.947e+04    1.123e+05      2.300e+01    3.200e+01    1.958e-02      4.35s        15        
113  1.380e+01    6.639e+04    1.094e+04      2.300e+01    3.200e+01    1.958e-02      4.11s        15        
114  1.357e+01    5.184e+07    2.907e+01      2.300e+01    3.200e+01    1.958e-02      3.67s        15        
115  1.357e+01    5.224e+02    8.923e+05      2.300e+01    3.200e+01    1.958e-02      3.28s        15        
116  1.394e+01    8.426e+04    2.149e+01      2.300e+01    3.200e+01    1.958e-02      2.95s        15        
117  1.388e+01    6.193e+03    9.960e+03      2.300e+01    3.200e+01    1.958e-02      2.56s        15        
118  1.353e+01    6.243e+09    3.901e+04      2.300e+01    3.200e+01    1.958e-02      2.21s        15        
119  1.411e+01    1.085e+08    1.678e+08      2.300e+01    3.200e+01    1.958e-02      1.85s        15        
120  1.379e+01    3.987e+07    1.604e+04      2.300e+01    3.200e+01    1.958e-02      1.47s        15        
121  1.426e+01    1.617e+02    9.663e+04      2.300e+01    3.200e+01    1.958e-02      1.12s        15        
122  1.391e+01    1.790e+04    1.424e+02      2.300e+01    3.200e+01    1.958e-02      0.79s        15        
123  1.423e+01    1.299e+04    8.806e+01      2.300e+01    3.200e+01    1.958e-02      0.36s        15        
124  1.379e+01    3.351e+04    1.276e+01      2.300e+01    3.200e+01    1.958e-02      0.00s        15        
125  1.403e+01    4.492e+11    6.184e+09      2.300e+01    3.200e+01    1.958e-02      8.86s        15        
126  1.418e+01    5.314e+06    1.786e+09      2.300e+01    3.200e+01    1.958e-02      8.49s        15        
127  1.346e+01    2.337e+04    1.668e+02      2.300e+01    3.200e+01    1.958e-02      8.05s        15        
128  1.399e+01    1.150e+04    1.295e+10      2.300e+01    3.200e+01    1.958e-02      7.79s        15        
129  1.402e+01    1.799e+04    7.895e+03      2.300e+01    3.200e+01    1.958e-02      7.45s        15        
130  1.351e+01    8.329e+09    7.304e+05      2.300e+01    3.200e+01    1.958e-02      6.95s        15        
131  1.423e+01    1.327e+13    1.013e+06      2.300e+01    3.200e+01    1.958e-02      6.78s        15        
132  1.345e+01    6.075e+04    4.251e+03      2.300e+01    3.200e+01    1.958e-02      6.15s        15        
133  1.388e+01    2.550e+08    5.195e+01      2.300e+01    3.200e+01    1.958e-02      5.85s        15        
134  1.377e+01    1.660e+02    9.050e+04      2.300e+01    3.200e+01    1.958e-02      5.47s        15        
135  1.454e+01    1.093e+08    2.978e+04      2.300e+01    3.200e+01    1.958e-02      5.28s        15        
136  1.390e+01    7.664e+03    1.053e+03      2.300e+01    3.200e+01    1.958e-02      4.79s        15        
137  1.391e+01    7.199e+08    9.861e+04      2.300e+01    3.200e+01    1.958e-02      4.43s        15        
138  1.379e+01    1.758e+06    3.359e+01      2.300e+01    3.200e+01    1.958e-02      4.05s        15        
139  1.410e+01    3.638e+04    7.267e+01      2.300e+01    3.200e+01    1.958e-02      3.57s        15        
140  1.403e+01    6.007e+04    5.015e+05      2.300e+01    3.200e+01    1.958e-02      3.17s        14        
141  1.398e+01    2.083e+02    4.571e+02      2.300e+01    3.200e+01    1.958e-02      2.96s        14        
142  1.362e+01    6.541e+02    6.818e+02      2.300e+01    3.200e+01    1.958e-02      2.56s        14        
143  1.421e+01    2.666e+07    2.485e+03      2.100e+01    3.100e+01    1.958e-02      2.24s        13        
144  1.355e+01    9.965e+01    7.038e+05      2.100e+01    3.100e+01    1.958e-02      1.83s        13        
145  1.362e+01    6.823e+08    5.098e+04      2.100e+01    3.100e+01    1.958e-02      1.48s        13        
146  1.332e+01    3.550e+02    4.663e+04      2.100e+01    3.100e+01    1.958e-02      1.09s        13        
147  1.365e+01    9.698e+02    1.591e+08      2.100e+01    3.100e+01    1.958e-02      0.73s        13        
148  1.345e+01    1.732e+03    5.380e+04      2.100e+01    3.100e+01    1.958e-02      0.36s        12        
149  1.337e+01    4.076e+06    6.501e+08      2.100e+01    3.100e+01    1.958e-02      0.00s        12        
150  1.387e+01    4.480e+08    1.707e+04      2.100e+01    3.100e+01    1.958e-02      8.89s        11        
151  1.343e+01    2.201e+08    2.125e+04      2.100e+01    3.100e+01    1.958e-02      8.32s        11        
152  1.344e+01    2.470e+06    5.746e+04      2.100e+01    3.100e+01    1.958e-02      8.08s        11        
153  1.395e+01    5.288e+05    1.444e+04      2.100e+01    3.100e+01    1.958e-02      7.58s        11        
154  1.377e+01    5.246e+02    1.705e+04      2.100e+01    3.100e+01    1.958e-02      7.09s        11        
155  1.341e+01    1.015e+02    1.443e+03      2.100e+01    3.100e+01    1.958e-02      6.85s        11        
156  1.390e+01    2.288e+07    9.732e+03      2.100e+01    3.100e+01    1.958e-02      6.73s        11        
157  1.369e+01    4.471e+06    1.403e+02      2.100e+01    3.100e+01    1.958e-02      6.36s        11        
158  1.348e+01    4.622e+06    2.473e+01      2.100e+01    3.100e+01    1.958e-02      5.87s        11        
159  1.336e+01    1.476e+06    1.413e+09      2.100e+01    3.100e+01    1.958e-02      5.47s        11        
160  1.322e+01    3.810e+02    1.333e+05      2.100e+01    3.100e+01    1.958e-02      5.02s        11        
161  1.354e+01    1.131e+06    3.059e+04      2.100e+01    3.100e+01    1.958e-02      4.74s        11        
162  1.332e+01    2.357e+09    2.040e+04      2.100e+01    3.100e+01    1.958e-02      4.37s        11        
163  1.377e+01    2.432e+03    6.760e+04      2.100e+01    3.100e+01    1.958e-02      4.05s        11        
164  1.362e+01    1.375e+04    3.086e+04      2.100e+01    3.100e+01    1.958e-02      3.67s        11        
165  1.391e+01    2.459e+05    1.638e+02      2.100e+01    3.100e+01    1.958e-02      3.37s        11        
166  1.348e+01    9.453e+06    5.928e+04      2.100e+01    3.100e+01    1.958e-02      2.84s        11        
167  1.412e+01    7.052e+06    1.892e+02      2.100e+01    3.100e+01    1.958e-02      2.55s        11        
168  1.384e+01    3.993e+03    2.254e+03      2.100e+01    3.100e+01    1.958e-02      2.18s        11        
169  1.395e+01    4.123e+04    8.824e+06      2.100e+01    3.100e+01    1.958e-02      1.80s        11        
170  1.373e+01    5.702e+07    1.700e+04      2.100e+01    3.100e+01    1.958e-02      1.43s        11        
171  1.341e+01    2.339e+04    8.313e+07      2.100e+01    3.100e+01    1.958e-02      1.09s        11        
172  1.346e+01    3.995e+09    2.837e+04      2.100e+01    3.100e+01    1.958e-02      0.74s        11        
173  1.370e+01    1.614e+02    1.783e+05      2.100e+01    3.100e+01    1.958e-02      0.37s        11        
174  1.342e+01    7.688e+01    3.621e+04      2.100e+01    3.100e+01    1.958e-02      0.00s        11        
175  1.364e+01    7.633e+04    3.455e+05      2.100e+01    3.100e+01    1.958e-02      9.46s        11        
176  1.376e+01    4.414e+03    5.987e+03      2.100e+01    3.100e+01    1.958e-02      8.43s        11        
177  1.335e+01    3.900e+06    3.356e+04      2.100e+01    3.100e+01    1.958e-02      8.06s        11        
178  1.360e+01    6.131e+01    7.151e+05      2.100e+01    3.100e+01    1.958e-02      7.64s        11        
179  1.316e+01    3.449e+02    4.192e+01      2.100e+01    3.100e+01    1.958e-02      7.31s        11        
180  1.336e+01    1.559e+08    5.532e+01      2.100e+01    3.100e+01    1.958e-02      6.93s        11        
181  1.360e+01    1.866e+03    8.232e+03      2.100e+01    3.100e+01    1.958e-02      6.46s        11        
182  1.352e+01    4.867e+02    3.383e+04      2.100e+01    3.100e+01    1.958e-02      5.98s        11        
183  1.353e+01    2.325e+10    9.148e+01      2.100e+01    3.100e+01    1.958e-02      5.63s        11        
184  1.340e+01    3.952e+04    8.151e+01      2.100e+01    3.100e+01    1.958e-02      5.06s        11        
185  1.348e+01    1.269e+02    4.327e+01      2.100e+01    3.100e+01    1.958e-02      5.04s        11        
186  1.356e+01    8.938e+03    8.604e+04      2.100e+01    3.100e+01    1.958e-02      4.76s        11        
187  1.325e+01    2.863e+03    3.386e+01      2.100e+01    3.100e+01    1.958e-02      4.37s        11        
188  1.365e+01    1.844e+02    6.465e+01      2.100e+01    3.100e+01    1.958e-02      4.09s        11        
189  1.324e+01    2.479e+02    5.195e+04      2.100e+01    3.100e+01    1.958e-02      3.66s        11        
190  1.354e+01    2.491e+02    1.054e+02      2.100e+01    3.100e+01    1.958e-02      3.33s        11        
191  1.336e+01    1.646e+03    1.711e+04      2.100e+01    3.100e+01    1.958e-02      2.92s        11        
192  1.358e+01    1.365e+11    9.297e+04      2.100e+01    3.100e+01    1.958e-02      2.55s        11        
193  1.365e+01    1.916e+04    1.655e+05      2.100e+01    3.100e+01    1.958e-02      2.24s        11        
194  1.397e+01    2.436e+04    1.658e+03      2.100e+01    3.100e+01    1.958e-02      1.86s        11        
195  1.348e+01    2.446e+06    2.391e+04      2.100e+01    3.100e+01    1.958e-02      1.45s        11        
196  1.326e+01    1.084e+02    5.604e+09      2.100e+01    3.100e+01    1.958e-02      1.05s        11        
197  1.395e+01    1.317e+05    1.964e+04      2.100e+01    3.100e+01    1.958e-02      0.74s        11        
198  1.336e+01    3.030e+02    3.904e+04      2.100e+01    3.100e+01    1.958e-02      0.36s        11        
199  1.359e+01    1.003e+03    6.087e+04      2.100e+01    3.100e+01    1.958e-02      0.00s        11        
200  1.326e+01    3.906e+08    3.202e+05      2.100e+01    3.100e+01    1.958e-02      8.80s        11        
201  1.349e+01    3.266e+10    1.206e+02      2.100e+01    3.100e+01    1.958e-02      8.40s        11        
202  1.365e+01    5.489e+13    1.698e+01      2.100e+01    3.100e+01    1.958e-02      8.77s        11        
203  1.324e+01    5.611e+02    1.502e+08      2.100e+01    3.100e+01    1.958e-02      7.66s        11        
204  1.365e+01    2.423e+06    5.820e+01      2.100e+01    3.100e+01    1.958e-02      7.40s        11        
205  1.382e+01    6.128e+09    1.131e+05      2.100e+01    3.100e+01    1.958e-02      7.07s        11        
206  1.370e+01    1.189e+05    9.688e+07      2.100e+01    3.100e+01    1.958e-02      6.62s        11        
207  1.336e+01    2.798e+03    1.661e+02      2.100e+01    3.100e+01    1.958e-02      6.18s        11        
208  1.404e+01    9.812e+03    4.523e+01      2.100e+01    3.100e+01    1.958e-02      5.93s        11        
209  1.387e+01    2.076e+03    8.565e+04      2.100e+01    3.100e+01    1.958e-02      5.51s        11        
210  1.316e+01    1.729e+02    1.862e+01      2.100e+01    3.100e+01    1.958e-02      5.03s        11        
211  1.278e+01    9.735e+02    6.695e+02      2.100e+01    3.100e+01    1.958e-02      4.60s        11        
212  1.338e+01    1.454e+04    1.788e+04      2.100e+01    3.100e+01    1.958e-02      4.32s        11        
213  1.380e+01    7.618e+03    2.391e+04      2.100e+01    3.100e+01    1.958e-02      3.97s        11        
214  1.307e+01    1.417e+05    3.118e+08      2.100e+01    3.100e+01    1.958e-02      3.53s        11        
215  1.321e+01    4.937e+02    8.666e+01      2.100e+01    3.100e+01    1.958e-02      3.23s        11        
216  1.356e+01    1.307e+02    2.468e+02      2.100e+01    3.100e+01    1.958e-02      2.90s        11        
217  1.400e+01    3.987e+03    3.550e+05      2.100e+01    3.100e+01    1.958e-02      2.63s        11        
218  1.352e+01    1.305e+03    1.497e+04      2.100e+01    3.100e+01    1.958e-02      2.21s        11        
219  1.380e+01    1.783e+07    1.207e+05      2.100e+01    3.100e+01    1.958e-02      1.86s        11        
220  1.372e+01    3.231e+03    4.402e+01      2.100e+01    3.100e+01    1.958e-02      1.48s        11        
221  1.369e+01    2.410e+04    1.604e+03      2.100e+01    3.100e+01    1.958e-02      1.11s        11        
222  1.336e+01    1.425e+04    4.592e+03      2.100e+01    3.100e+01    1.958e-02      0.73s        11        
223  1.348e+01    1.327e+08    4.912e+01      2.100e+01    3.100e+01    1.958e-02      0.37s        11        
224  1.319e+01    7.071e+02    1.643e+01      2.100e+01    3.100e+01    1.958e-02      0.00s        11        
225  1.319e+01    1.992e+04    7.056e+14      2.100e+01    3.100e+01    1.958e-02      8.61s        11        
226  1.384e+01    2.032e+05    5.290e+03      2.100e+01    3.100e+01    1.958e-02      8.22s        11        
227  1.352e+01    8.676e+08    2.233e+04      2.100e+01    3.100e+01    1.958e-02      7.80s        12        
228  1.331e+01    4.683e+07    6.300e+04      2.100e+01    3.100e+01    1.958e-02      8.00s        12        
229  1.277e+01    2.825e+07    2.978e+04      2.100e+01    3.100e+01    1.958e-02      7.12s        12        
230  1.374e+01    1.659e+07    5.603e+08      2.100e+01    3.100e+01    1.958e-02      7.01s        12        
231  1.373e+01    1.803e+10    1.403e+05      2.100e+01    3.100e+01    1.958e-02      6.63s        12        
232  1.337e+01    3.454e+04    2.138e+05      2.100e+01    3.100e+01    1.958e-02      6.18s        12        
233  1.361e+01    2.032e+07    1.579e+05      2.100e+01    3.100e+01    1.958e-02      5.88s        12        
234  1.365e+01    3.290e+10    5.068e+08      2.100e+01    3.100e+01    1.958e-02      5.53s        12        
235  1.331e+01    9.047e+01    9.754e+01      2.100e+01    3.100e+01    1.958e-02      5.06s        12        
236  1.320e+01    2.669e+05    1.343e+04      2.100e+01    3.100e+01    1.958e-02      4.70s        12        
237  1.327e+01    6.054e+01    1.390e+01      2.100e+01    3.100e+01    1.958e-02      4.28s        12        
238  1.332e+01    1.378e+03    1.159e+02      2.100e+01    3.100e+01    1.958e-02      4.03s        12        
239  1.292e+01    4.559e+05    6.916e+01      2.100e+01    3.100e+01    1.958e-02      3.64s        12        
240  1.281e+01    1.228e+03    1.209e+01      2.100e+01    3.100e+01    1.958e-02      3.17s        12        
241  1.331e+01    6.731e+03    5.073e+05      2.100e+01    3.100e+01    1.958e-02      2.86s        12        
242  1.345e+01    8.049e+03    1.090e+11      2.100e+01    3.100e+01    1.958e-02      2.52s        12        
243  1.314e+01    2.188e+17    8.316e+04      2.100e+01    3.100e+01    1.958e-02      2.21s        12        
244  1.360e+01    1.279e+03    4.876e+01      2.100e+01    3.100e+01    1.958e-02      1.85s        12        
245  1.360e+01    2.757e+03    4.340e+03      2.100e+01    3.100e+01    1.958e-02      1.48s        12        
246  1.328e+01    3.399e+05    2.374e+05      2.100e+01    3.100e+01    1.958e-02      1.09s        12        
247  1.279e+01    2.273e+02    1.132e+03      2.100e+01    3.100e+01    1.958e-02      0.71s        12        
248  1.363e+01    4.935e+09    5.695e+06      2.100e+01    3.100e+01    1.958e-02      0.37s        12        
249  1.276e+01    1.788e+02    6.460e+00      2.100e+01    3.100e+01    1.958e-02      0.00s        12        
250  1.284e+01    4.179e+06    9.720e+01      2.100e+01    3.100e+01    1.958e-02      8.54s        12        
251  1.319e+01    9.160e+03    2.605e+03      2.100e+01    3.100e+01    1.958e-02      8.19s        12        
252  1.292e+01    1.058e+02    1.796e+01      2.100e+01    3.100e+01    1.958e-02      7.83s        12        
253  1.312e+01    1.019e+11    1.609e+14      2.100e+01    3.100e+01    1.958e-02      7.59s        12        
254  1.249e+01    7.792e+01    6.490e+04      2.100e+01    3.100e+01    1.958e-02      6.94s        12        
255  1.313e+01    1.079e+03    1.860e+06      2.100e+01    3.100e+01    1.958e-02      6.90s        12        
256  1.301e+01    1.798e+04    4.628e+03      2.100e+01    3.100e+01    1.958e-02      6.00s        12        
257  1.294e+01    1.802e+07    3.382e+04      2.100e+01    3.100e+01    1.958e-02      5.73s        12        
258  1.266e+01    8.132e+02    1.751e+02      2.100e+01    3.100e+01    1.958e-02      5.66s        12        
259  1.296e+01    7.452e+07    2.702e+02      2.100e+01    3.100e+01    1.958e-02      5.32s        12        
260  1.268e+01    2.218e+05    1.157e+04      2.100e+01    3.100e+01    1.958e-02      4.97s        12        
261  1.263e+01    5.424e+02    6.366e+04      2.100e+01    3.100e+01    1.958e-02      4.62s        12        
262  1.242e+01    4.271e+01    1.274e+02      2.100e+01    3.100e+01    1.958e-02      4.31s        12        
263  1.289e+01    2.806e+02    7.143e+03      2.100e+01    3.100e+01    1.958e-02      3.92s        12        
264  1.294e+01    2.940e+03    7.542e+02      2.100e+01    3.100e+01    1.958e-02      3.61s        12        
265  1.307e+01    2.215e+04    1.311e+05      2.100e+01    3.100e+01    1.958e-02      3.19s        12        
