    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
17   4.924e+01    1.066e+19    1.386e+05      5.300e+01    2.293e+08    2.146e-02      19.22s       0         
18   4.972e+01    5.747e+19    2.601e+01      5.100e+01    1.341e+08    2.033e-02      20.40s       0         
19   4.836e+01    2.102e+18    1.353e+02      5.100e+01    1.341e+08    2.033e-02      15.75s       0         
20   5.264e+01    5.230e+19    2.401e+02      8.500e+01    2.158e+13    1.887e-02      14.10s       0         
21   5.113e+01    2.379e+19    1.447e+02      8.900e+01    1.138e+14    1.891e-02      9.06s        0         
22   5.445e+01    5.880e+18    5.597e+02      7.900e+01    5.181e+12    1.879e-02      7.36s        0         
23   5.480e+01    7.364e+17    4.480e+01      7.100e+01    1.130e+11    1.847e-02      3.41s        0         
24   5.512e+01    1.180e+21    1.117e+02      7.900e+01    4.030e+12    1.842e-02      0.00s        0         
25   5.597e+01    1.930e+18    2.240e+01      6.900e+01    1.206e+11    1.832e-02      1.26m        0         
26   6.109e+01    1.156e+27    1.287e+01      1.430e+02    2.444e+21    1.747e-02      1.35m        0         
27   6.076e+01    9.167e+28    3.231e+01      6.900e+01    1.388e+11    1.766e-02      1.20m        0         
28   6.769e+01    1.519e+23    3.613e+03      1.350e+02    2.172e+21    1.458e-02      1.36m        0         
29   5.886e+01    2.377e+21    2.839e+03      1.090e+02    5.627e+16    1.664e-02      54.85s       0         
30   6.266e+01    1.166e+21    2.326e+02      1.170e+02    4.743e+17    1.571e-02      1.22m        0         
31   6.222e+01    1.470e+26    1.055e+02      1.150e+02    2.990e+17    1.559e-02      1.03m        0         
32   6.223e+01    2.179e+22    9.635e+01      7.700e+01    9.998e+11    1.545e-02      1.04m        0         
33   6.584e+01    4.081e+30    1.796e+02      7.700e+01    9.998e+11    1.545e-02      1.10m        0         
34   5.841e+01    7.173e+18    8.872e+01      1.290e+02    3.585e+19    1.515e-02      58.23s       0         
35   6.892e+01    1.831e+25    1.657e+01      1.710e+02    2.368e+26    1.429e-02      1.10m        0         
36   6.064e+01    1.147e+21    3.197e+01      9.300e+01    6.362e+14    1.536e-02      41.09s       0         
37   6.788e+01    1.996e+22    1.185e+02      7.700e+01    5.876e+11    1.521e-02      45.81s       0         
38   6.343e+01    5.291e+24    6.880e+02      7.700e+01    5.876e+11    1.521e-02      37.85s       0         
39   6.845e+01    5.681e+20    1.246e+02      7.700e+01    5.876e+11    1.521e-02      38.48s       0         
40   6.979e+01    3.307e+19    2.083e+02      7.500e+01    3.308e+11    1.480e-02      37.81s       0         
41   6.927e+01    2.054e+19    4.704e+00      8.900e+01    6.174e+13    1.417e-02      29.29s       0         
42   7.044e+01    2.346e+21    1.188e+02      7.500e+01    3.308e+11    1.424e-02      27.71s       0         
43   7.053e+01    5.189e+18    2.724e+02      6.900e+01    5.415e+10    1.398e-02      21.79s       0         
44   7.101e+01    2.108e+21    4.579e+02      6.700e+01    3.969e+10    1.396e-02      20.67s       0         
45   6.919e+01    1.100e+19    1.029e+04      6.700e+01    3.969e+10    1.396e-02      15.29s       0         
46   6.974e+01    1.379e+20    1.825e+01      6.700e+01    3.969e+10    1.396e-02      10.94s       0         
47   6.987e+01    7.922e+18    7.208e+00      7.300e+01    1.265e+11    1.386e-02      8.04s        0         
48   6.773e+01    2.176e+20    9.143e+01      1.030e+02    2.610e+12    1.370e-02      4.38s        0         
49   7.004e+01    1.698e+19    2.774e+02      9.900e+01    6.635e+11    1.351e-02      0.00s        0         
50   7.077e+01    7.146e+21    4.065e+00      9.900e+01    6.924e+11    1.358e-02      1.58m        0         
51   6.981e+01    2.501e+19    2.744e+03      9.500e+01    6.347e+11    1.353e-02      1.48m        0         
52   7.395e+01    2.539e+19    1.427e+03      1.010e+02    1.007e+12    1.334e-02      1.46m        0         
53   7.403e+01    1.087e+20    1.838e+02      9.700e+01    3.255e+11    1.345e-02      1.50m        0         
54   7.317e+01    1.599e+19    3.210e+00      1.850e+02    2.999e+19    1.334e-02      1.49m        0         
55   6.892e+01    3.138e+18    2.194e+01      9.700e+01    3.255e+11    1.345e-02      1.29m        0         
56   7.161e+01    1.166e+19    5.800e+02      8.700e+01    8.017e+11    1.335e-02      1.26m        0         
57   7.186e+01    1.175e+20    1.147e+02      9.100e+01    4.087e+12    1.325e-02      1.22m        0         
58   7.187e+01    1.404e+20    4.063e+02      8.900e+01    2.998e+12    1.313e-02      1.31m        0         
59   7.275e+01    1.654e+19    1.646e+01      8.900e+01    2.998e+12    1.313e-02      1.06m        0         
60   7.514e+01    8.052e+19    2.015e+02      1.030e+02    3.055e+13    1.272e-02      52.37s       0         
61   7.442e+01    1.992e+21    2.098e+02      1.010e+02    2.552e+13    1.281e-02      53.68s       0         
62   7.542e+01    1.261e+24    1.649e+02      9.100e+01    5.786e+12    1.274e-02      53.58s       0         
63   7.458e+01    1.823e+20    2.181e+02      7.500e+01    2.998e+10    1.339e-02      43.89s       0         
64   7.280e+01    3.163e+21    3.232e+01      7.500e+01    1.691e+10    1.294e-02      37.57s       0         
65   7.486e+01    4.733e+18    7.609e+00      9.100e+01    5.252e+11    1.252e-02      39.58s       0         
66   7.067e+01    6.539e+19    2.404e+02      8.100e+01    1.081e+11    1.265e-02      31.98s       0         
67   6.944e+01    7.354e+18    3.445e+02      8.700e+01    2.971e+11    1.265e-02      32.03s       0         
68   6.920e+01    6.141e+18    2.201e+02      9.100e+01    1.996e+12    1.251e-02      25.25s       0         
69   7.170e+01    1.621e+19    5.156e+02      8.500e+01    7.259e+11    1.251e-02      23.14s       0         
70   7.145e+01    1.315e+20    5.839e+01      9.300e+01    2.468e+12    1.254e-02      17.76s       0         
71   7.202e+01    1.553e+20    1.194e+02      8.700e+01    3.575e+11    1.240e-02      13.68s       0         
72   7.075e+01    6.161e+19    1.727e+01      7.500e+01    1.691e+10    1.294e-02      9.96s        0         
73   7.249e+01    5.741e+19    9.530e+00      8.900e+01    7.459e+10    1.294e-02      4.83s        0         
74   7.056e+01    1.349e+22    2.648e+01      8.900e+01    7.740e+10    1.294e-02      0.00s        0         
75   7.278e+01    1.341e+20    6.977e+00      7.500e+01    1.900e+11    1.260e-02      1.83m        0         
76   7.220e+01    3.187e+20    1.351e+01      1.010e+02    4.375e+12    1.204e-02      1.85m        0         
77   7.283e+01    5.327e+19    1.279e+02      9.900e+01    1.701e+12    1.239e-02      1.70m        0         
78   7.157e+01    2.102e+21    2.320e+02      9.100e+01    7.069e+11    1.223e-02      1.51m        0         
79   7.292e+01    4.064e+22    1.098e+02      1.010e+02    4.062e+13    1.178e-02      1.60m        0         
80   7.328e+01    1.009e+25    1.942e+02      8.100e+01    4.109e+12    1.207e-02      1.51m        0         
81   7.256e+01    1.626e+22    3.765e+05      8.100e+01    8.883e+12    1.198e-02      1.51m        0         
82   7.274e+01    1.724e+20    1.116e+02      9.100e+01    7.551e+13    1.137e-02      1.35m        0         
83   7.228e+01    3.074e+21    1.544e+02      7.900e+01    1.141e+13    1.146e-02      1.22m        0         
84   7.333e+01    8.913e+23    1.968e+02      7.900e+01    1.141e+13    1.146e-02      1.10m        0         
85   7.362e+01    3.318e+23    3.112e+01      7.900e+01    1.141e+13    1.146e-02      1.06m        0         
86   7.327e+01    2.854e+24    3.829e+04      7.900e+01    1.141e+13    1.146e-02      59.45s       0         
87   7.294e+01    9.758e+25    8.950e+01      7.900e+01    1.141e+13    1.146e-02      54.47s       0         
88   7.422e+01    1.502e+24    3.814e+05      7.900e+01    1.141e+13    1.146e-02      51.50s       0         
89   7.053e+01    2.321e+21    1.379e+02      7.900e+01    1.141e+13    1.146e-02      44.56s       0         
90   7.167e+01    1.813e+23    7.881e+01      8.700e+01    2.231e+14    1.144e-02      41.75s       0         
91   6.986e+01    9.627e+21    7.250e+01      7.700e+01    1.038e+11    1.120e-02      43.53s       0         
92   6.873e+01    8.632e+20    3.166e+01      7.700e+01    1.038e+11    1.120e-02      31.27s       0         
93   6.836e+01    2.056e+22    8.056e+02      7.700e+01    1.038e+11    1.120e-02      29.10s       0         
94   7.025e+01    2.777e+24    2.951e+02      7.900e+01    1.553e+11    1.086e-02      21.69s       0         
95   6.926e+01    8.687e+20    5.863e+00      8.100e+01    2.375e+11    1.096e-02      18.17s       0         
96   6.883e+01    8.088e+20    8.144e+02      7.100e+01    1.320e+11    1.139e-02      12.84s       0         
97   7.021e+01    5.570e+19    1.345e+03      7.100e+01    1.320e+11    1.139e-02      9.65s        0         
98   7.281e+01    1.709e+22    3.398e+03      7.100e+01    1.320e+11    1.139e-02      5.20s        0         
99   7.003e+01    3.639e+22    6.734e+02      7.100e+01    1.320e+11    1.139e-02      0.00s        0         
100  7.077e+01    2.324e+20    1.619e+02      7.300e+01    2.503e+11    1.126e-02      1.88m        0         
101  7.083e+01    1.554e+19    9.006e+02      7.100e+01    1.229e+11    1.135e-02      1.95m        0         
102  7.103e+01    1.553e+25    1.757e+05      7.100e+01    1.229e+11    1.135e-02      1.89m        0         
103  7.043e+01    2.757e+22    4.547e+02      6.900e+01    5.466e+10    1.127e-02      1.72m        0         
104  7.121e+01    4.474e+20    1.343e+03      6.900e+01    5.466e+10    1.127e-02      1.63m        0         
105  7.277e+01    5.828e+23    8.961e+02      1.030e+02    2.715e+13    1.078e-02      1.40m        0         
106  6.980e+01    1.134e+19    1.759e+02      1.070e+02    2.659e+13    1.093e-02      1.51m        0         
107  6.727e+01    5.006e+20    2.655e+02      6.900e+01    5.466e+10    1.127e-02      1.41m        0         
108  6.517e+01    1.139e+18    8.433e+02      6.900e+01    5.466e+10    1.127e-02      1.43m        0         
109  6.700e+01    1.528e+20    5.449e+01      6.900e+01    5.466e+10    1.127e-02      1.19m        0         
110  6.735e+01    2.792e+18    1.228e+04      8.900e+01    5.578e+12    1.125e-02      1.11m        0         
111  6.588e+01    2.970e+19    1.818e+03      7.700e+01    1.596e+10    1.122e-02      59.81s       0         
112  6.886e+01    5.872e+19    3.068e+03      1.370e+02    5.537e+15    1.098e-02      1.01m        0         
113  6.663e+01    1.664e+20    8.200e+01      7.300e+01    4.711e+09    1.122e-02      52.95s       0         
114  6.750e+01    6.326e+18    8.477e+02      6.900e+01    5.466e+10    1.127e-02      46.44s       0         
115  6.723e+01    4.293e+18    7.800e+04      8.900e+01    1.148e+11    1.080e-02      39.85s       0         
116  6.661e+01    3.233e+19    3.221e+01      1.310e+02    5.071e+16    1.087e-02      38.14s       0         
117  6.828e+01    3.132e+18    1.270e+02      8.300e+01    6.817e+11    1.081e-02      29.85s       0         
118  6.786e+01    4.484e+18    1.303e+02      7.300e+01    3.230e+10    1.098e-02      28.92s       0         
119  6.790e+01    3.839e+18    1.169e+02      7.300e+01    3.230e+10    1.098e-02      21.72s       0         
120  6.806e+01    1.152e+19    3.445e+01      7.300e+01    3.230e+10    1.098e-02      18.07s       0         
121  6.824e+01    7.005e+18    2.164e+01      7.900e+01    1.069e+11    1.056e-02      16.98s       0         
122  6.931e+01    9.938e+20    1.944e+02      7.100e+01    2.212e+10    1.069e-02      8.85s        0         
123  6.531e+01    1.167e+19    4.461e+01      7.100e+01    2.212e+10    1.069e-02      5.39s        0         
124  6.600e+01    3.862e+17    1.521e+02      6.900e+01    1.364e+10    1.052e-02      0.00s        0         
125  6.521e+01    5.194e+16    1.394e+02      6.900e+01    1.364e+10    1.052e-02      2.07m        0         
126  7.043e+01    9.046e+19    5.420e+01      6.900e+01    1.364e+10    1.052e-02      1.91m        0         
127  6.546e+01    4.359e+16    2.684e+02      6.900e+01    1.364e+10    1.052e-02      1.63m        0         
128  6.957e+01    7.213e+18    3.064e+02      7.500e+01    1.256e+11    1.037e-02      1.69m        0         
129  6.790e+01    4.852e+17    4.890e+00      6.900e+01    1.364e+10    1.052e-02      1.49m        0         
130  7.023e+01    1.124e+17    1.105e+04      8.700e+01    8.778e+10    1.050e-02      1.48m        0         
131  6.958e+01    2.224e+18    1.887e+02      6.900e+01    1.364e+10    1.051e-02      1.36m        0         
132  6.763e+01    5.359e+18    3.996e+01      1.330e+02    1.884e+19    1.035e-02      1.31m        0         
133  6.730e+01    1.385e+19    7.273e+02      6.500e+01    4.024e+09    1.063e-02      1.17m        0         
134  6.624e+01    2.930e+17    1.976e+01      6.500e+01    4.024e+09    1.063e-02      1.11m        0         
135  6.968e+01    7.803e+19    2.218e+02      6.500e+01    4.024e+09    1.063e-02      1.14m        0         
136  6.909e+01    8.717e+17    1.221e+02      6.500e+01    4.024e+09    1.063e-02      58.23s       0         
137  6.803e+01    5.971e+17    1.194e+01      6.500e+01    4.024e+09    1.063e-02      57.11s       0         
138  7.077e+01    1.376e+19    5.837e+00      8.500e+01    7.409e+11    1.057e-02      50.71s       0         
139  6.951e+01    7.561e+20    1.062e+02      7.300e+01    2.838e+10    1.029e-02      46.50s       0         
140  6.916e+01    3.660e+17    3.060e+01      9.300e+01    1.175e+13    1.061e-02      41.92s       0         
141  6.933e+01    3.246e+18    2.244e+03      6.500e+01    4.024e+09    1.063e-02      38.61s       0         
142  6.855e+01    8.047e+17    1.302e+02      7.700e+01    1.735e+10    1.003e-02      33.14s       0         
143  6.808e+01    2.455e+17    3.784e+02      7.900e+01    2.343e+10    1.031e-02      27.49s       0         
144  7.022e+01    5.558e+17    7.211e+02      7.500e+01    2.738e+11    1.029e-02      24.49s       0         
145  6.832e+01    5.043e+18    4.773e+01      8.300e+01    3.254e+10    1.030e-02      18.72s       0         
146  6.966e+01    2.323e+17    8.456e+02      1.410e+02    2.092e+16    1.034e-02      14.31s       0         
147  6.890e+01    2.825e+17    1.395e+01      8.100e+01    2.950e+10    1.049e-02      9.30s        0         
148  6.583e+01    3.693e+18    4.390e+02      7.300e+01    7.229e+09    1.023e-02      4.50s        0         
149  6.579e+01    1.386e+18    5.581e+02      7.300e+01    7.229e+09    1.023e-02      0.00s        0         
150  6.583e+01    1.575e+18    4.405e+00      1.290e+02    4.819e+16    1.022e-02      2.00m        0         
151  6.688e+01    1.372e+20    4.505e+01      9.900e+01    9.901e+12    1.023e-02      1.83m        0         
152  6.675e+01    7.135e+16    1.254e+02      7.300e+01    4.356e+09    1.016e-02      1.79m        0         
153  6.681e+01    9.108e+19    5.409e+01      9.300e+01    2.411e+12    1.027e-02      1.66m        0         
154  6.732e+01    3.302e+17    1.069e+01      1.530e+02    5.996e+19    1.033e-02      1.52m        0         
155  6.633e+01    4.878e+19    1.714e+01      6.500e+01    4.024e+09    1.063e-02      1.51m        0         
156  6.516e+01    1.790e+17    1.386e+02      7.900e+01    5.462e+10    1.031e-02      1.46m        0         
157  6.447e+01    2.900e+17    4.624e+00      7.900e+01    5.462e+10    1.036e-02      1.47m        0         
158  6.303e+01    2.929e+16    1.316e+02      7.100e+01    2.796e+09    1.056e-02      1.48m        0         
159  6.600e+01    6.923e+16    6.482e+00      6.500e+01    4.024e+09    1.063e-02      1.31m        0         
160  6.460e+01    1.564e+18    1.302e+02      6.500e+01    4.246e+09    1.053e-02      1.28m        0         
161  6.708e+01    3.577e+18    5.479e+00      1.310e+02    4.704e+14    1.040e-02      1.15m        0         
162  6.624e+01    9.895e+17    1.723e+01      6.500e+01    4.246e+09    1.053e-02      1.04m        0         
163  6.650e+01    4.857e+19    9.066e+00      6.500e+01    4.246e+09    1.053e-02      54.69s       0         
164  6.728e+01    2.517e+18    2.350e+01      6.500e+01    4.246e+09    1.053e-02      52.63s       0         
165  6.682e+01    1.328e+20    8.649e+01      6.500e+01    4.246e+09    1.053e-02      44.94s       0         
166  6.717e+01    4.189e+18    6.181e+01      6.500e+01    4.246e+09    1.053e-02      41.31s       0         
167  6.735e+01    2.246e+20    1.923e+02      7.500e+01    1.470e+10    1.034e-02      37.76s       0         
168  6.807e+01    6.211e+17    1.383e+02      7.900e+01    1.210e+11    1.045e-02      31.30s       0         
169  6.476e+01    1.254e+17    3.533e+01      6.500e+01    4.246e+09    1.053e-02      26.38s       0         
170  6.789e+01    1.476e+18    1.057e+02      6.500e+01    4.246e+09    1.053e-02      22.03s       0         
171  6.572e+01    3.278e+19    1.002e+02      8.700e+01    6.357e+11    1.020e-02      13.80s       0         
172  6.727e+01    1.191e+19    3.856e+02      8.300e+01    1.620e+10    1.014e-02      10.62s       0         
173  6.706e+01    5.846e+17    5.486e+03      8.300e+01    1.133e+11    9.937e-03      5.52s        0         
174  6.662e+01    3.426e+19    2.067e+02      8.900e+01    1.676e+12    1.045e-02      0.00s        0         
175  6.703e+01    5.258e+17    6.680e+00      7.500e+01    2.430e+10    1.051e-02      1.87m        0         
176  6.994e+01    7.537e+19    2.080e+03      6.500e+01    4.246e+09    1.053e-02      1.75m        0         
177  6.715e+01    8.799e+17    1.176e+02      7.700e+01    2.274e+10    1.018e-02      1.64m        0         
178  6.774e+01    5.032e+18    3.260e+01      8.700e+01    6.522e+11    1.025e-02      1.64m        0         
179  6.926e+01    2.311e+20    4.063e+03      8.500e+01    7.608e+11    9.836e-03      1.69m        0         
180  6.802e+01    1.237e+18    6.457e+00      1.510e+02    1.266e+20    9.912e-03      1.46m        0         
181  6.867e+01    3.889e+21    5.151e+01      9.900e+01    2.001e+14    9.963e-03      1.36m        0         
182  6.818e+01    1.413e+18    1.131e+01      1.010e+02    2.283e+14    9.726e-03      1.28m        0         
183  6.589e+01    3.208e+19    4.860e+03      6.900e+01    1.273e+10    9.805e-03      1.43m        0         
184  6.611e+01    8.756e+17    1.641e+01      6.900e+01    1.273e+10    9.805e-03      1.36m        0         
185  7.083e+01    7.384e+18    2.490e+02      1.030e+02    2.354e+14    9.690e-03      1.26m        0         
186  6.797e+01    1.261e+19    5.443e+01      6.900e+01    1.273e+10    9.805e-03      1.10m        0         
187  6.988e+01    6.341e+19    4.631e+01      8.700e+01    3.439e+11    9.800e-03      1.01m        0         
188  6.962e+01    2.149e+19    5.636e+00      6.900e+01    1.273e+10    9.805e-03      50.62s       0         
189  6.863e+01    8.792e+18    2.511e+01      7.500e+01    6.690e+10    9.692e-03      46.84s       0         
190  6.878e+01    1.566e+20    1.034e+01      6.900e+01    1.273e+10    9.805e-03      39.73s       0         
191  6.536e+01    5.447e+20    1.518e+01      6.900e+01    1.273e+10    9.805e-03      42.21s       0         
192  6.759e+01    1.902e+18    1.798e+01      6.900e+01    1.273e+10    9.805e-03      38.30s       0         
193  7.246e+01    1.886e+21    1.282e+01      6.900e+01    1.273e+10    9.805e-03      31.43s       0         
194  7.062e+01    2.333e+20    6.264e+00      6.900e+01    1.273e+10    9.805e-03      27.14s       0         
195  6.947e+01    1.064e+20    8.885e+01      7.700e+01    1.753e+11    9.638e-03      20.20s       0         
196  6.760e+01    7.178e+20    9.609e+01      7.700e+01    2.417e+11    9.640e-03      14.62s       0         
197  6.464e+01    3.786e+17    1.752e+02      7.500e+01    8.660e+10    9.773e-03      11.36s       0         
198  6.554e+01    1.817e+19    5.487e+01      7.500e+01    1.260e+11    9.668e-03      5.29s        0         
199  6.770e+01    2.053e+22    1.079e+02      1.270e+02    1.364e+17    9.709e-03      0.00s        0         
200  6.812e+01    4.074e+17    3.190e+03      8.500e+01    7.098e+11    9.595e-03      1.94m        0         
201  6.830e+01    6.030e+19    6.268e+02      6.900e+01    1.273e+10    9.805e-03      1.78m        0         
202  6.626e+01    8.124e+18    2.378e+02      6.900e+01    1.273e+10    9.805e-03      1.73m        0         
203  6.755e+01    1.758e+19    1.145e+01      6.900e+01    1.273e+10    9.805e-03      1.61m        0         
204  6.604e+01    1.757e+18    8.313e+00      6.900e+01    1.273e+10    9.805e-03      1.75m        0         
205  6.652e+01    6.220e+21    6.395e+01      6.900e+01    1.273e+10    9.805e-03      1.65m        0         
206  6.633e+01    7.160e+20    1.509e+02      6.900e+01    1.273e+10    9.805e-03      1.61m        0         
207  7.012e+01    1.622e+21    5.087e+00      6.900e+01    1.273e+10    9.805e-03      1.61m        0         
208  7.001e+01    3.449e+19    6.350e+02      6.900e+01    1.273e+10    9.805e-03      1.27m        0         
209  6.939e+01    5.377e+19    5.307e+00      6.900e+01    1.273e+10    9.805e-03      1.25m        0         
210  6.811e+01    1.712e+17    1.656e+01      8.500e+01    1.343e+11    9.759e-03      58.94s       0         
211  6.563e+01    1.345e+19    5.413e+01      6.900e+01    1.273e+10    9.805e-03      1.05m        0         
212  6.821e+01    9.511e+20    1.795e+02      6.900e+01    1.273e+10    9.805e-03      56.57s       0         
213  6.628e+01    1.368e+19    1.761e+04      6.900e+01    1.273e+10    9.805e-03      49.41s       0         
214  6.805e+01    7.661e+21    2.142e+02      6.900e+01    1.273e+10    9.805e-03      45.83s       0         
215  6.639e+01    5.848e+18    5.289e+01      6.900e+01    1.273e+10    9.805e-03      41.41s       0         
216  6.825e+01    6.813e+17    7.800e+00      6.900e+01    1.273e+10    9.805e-03      38.61s       0         
217  6.788e+01    3.216e+19    3.610e+02      7.100e+01    2.958e+10    9.586e-03      34.91s       0         
218  6.778e+01    4.458e+18    2.363e+02      7.100e+01    2.958e+10    9.586e-03      28.50s       0         
219  6.709e+01    1.484e+18    1.788e+01      7.100e+01    2.958e+10    9.586e-03      23.14s       0         
220  6.933e+01    3.039e+19    7.687e+00      7.100e+01    2.958e+10    9.586e-03      19.48s       0         
221  6.672e+01    1.067e+19    5.360e+01      7.100e+01    2.958e+10    9.586e-03      13.07s       0         
222  6.615e+01    5.476e+18    1.083e+02      9.500e+01    4.885e+13    9.076e-03      9.55s        0         
223  6.853e+01    9.645e+20    8.770e+00      9.100e+01    2.486e+13    9.231e-03      4.83s        0         
224  6.746e+01    1.722e+20    2.037e+01      1.170e+02    2.451e+14    9.189e-03      0.00s        0         
225  6.888e+01    3.875e+18    5.951e+01      1.170e+02    1.830e+14    9.228e-03      1.99m        0         
226  6.896e+01    4.385e+18    5.669e+00      1.490e+02    1.094e+21    9.403e-03      1.76m        0         
227  7.033e+01    3.936e+18    1.075e+02      7.100e+01    2.958e+10    9.586e-03      1.81m        0         
228  6.817e+01    5.474e+17    1.016e+01      7.100e+01    2.958e+10    9.586e-03      1.68m        0         
229  6.884e+01    4.035e+19    1.048e+04      7.100e+01    2.958e+10    9.586e-03      1.65m        0         
230  6.904e+01    5.278e+19    9.769e+02      7.700e+01    2.150e+11    9.539e-03      1.35m        0         
231  6.694e+01    7.902e+19    1.257e+02      7.100e+01    2.958e+10    9.586e-03      1.46m        0         
232  6.923e+01    1.485e+23    1.778e+01      7.100e+01    2.958e+10    9.586e-03      1.41m        0         
233  6.747e+01    6.763e+18    1.861e+01      7.100e+01    2.958e+10    9.586e-03      1.31m        0         
234  6.873e+01    4.001e+18    7.087e+01      7.100e+01    2.958e+10    9.586e-03      1.18m        0         
235  6.538e+01    4.586e+15    2.038e+01      7.100e+01    2.958e+10    9.586e-03      1.07m        0         
236  6.481e+01    2.257e+17    1.864e+01      7.100e+01    2.958e+10    9.586e-03      1.01m        0         
237  6.416e+01    6.249e+17    9.822e+01      7.100e+01    2.958e+10    9.586e-03      56.96s       0         
238  6.554e+01    7.241e+17    3.403e+01      7.300e+01    6.980e+10    9.538e-03      53.61s       0         
239  6.412e+01    7.335e+17    5.670e+01      7.300e+01    6.980e+10    9.538e-03      49.28s       0         
240  6.533e+01    5.687e+21    1.137e+01      9.500e+01    7.609e+14    9.278e-03      39.34s       0         
241  6.557e+01    1.881e+17    1.075e+02      7.100e+01    2.958e+10    9.586e-03      38.06s       0         
242  6.642e+01    9.023e+18    2.184e+02      1.310e+02    1.684e+18    9.400e-03      34.30s       0         
243  6.798e+01    1.956e+20    8.791e+02      8.900e+01    5.265e+13    9.431e-03      27.97s       0         
244  6.319e+01    1.130e+18    6.358e+01      8.900e+01    5.265e+13    9.431e-03      23.77s       0         
245  6.774e+01    1.840e+20    2.438e+02      7.100e+01    2.958e+10    9.586e-03      19.66s       0         
246  6.863e+01    8.779e+18    8.718e+00      7.100e+01    2.958e+10    9.586e-03      13.78s       0         
247  6.654e+01    2.186e+19    1.412e+01      7.100e+01    2.958e+10    9.586e-03      9.42s        0         
248  7.054e+01    1.249e+20    1.435e+02      7.100e+01    2.958e+10    9.586e-03      5.25s        0         
249  6.743e+01    6.865e+20    5.338e+01      7.100e+01    2.958e+10    9.586e-03      0.00s        0         
250  6.955e+01    4.100e+22    1.305e+01      7.100e+01    2.958e+10    9.586e-03      1.82m        0         
251  6.708e+01    1.861e+18    3.014e+01      7.100e+01    2.958e+10    9.586e-03      1.95m        0         
252  6.839e+01    3.514e+20    7.178e+00      7.100e+01    2.958e+10    9.586e-03      1.95m        0         
253  6.239e+01    5.633e+17    1.470e+02      7.100e+01    2.958e+10    9.586e-03      1.69m        0         
254  6.235e+01    8.076e+16    5.414e+01      7.100e+01    2.958e+10    9.586e-03      1.63m        0         
255  6.266e+01    2.149e+16    7.449e+01      7.100e+01    2.958e+10    9.586e-03      1.54m        0         
256  6.388e+01    5.770e+18    5.470e+01      7.100e+01    2.958e+10    9.586e-03      1.48m        0         
257  6.852e+01    1.463e+19    1.096e+04      7.100e+01    2.958e+10    9.586e-03      1.36m        0         
258  6.739e+01    5.672e+16    1.509e+01      7.100e+01    2.958e+10    9.586e-03      1.23m        0         
259  6.812e+01    2.282e+17    7.888e+00      7.100e+01    2.958e+10    9.586e-03      1.19m        0         
260  6.947e+01    4.908e+17    5.373e+01      7.100e+01    2.958e+10    9.586e-03      1.06m        0         
261  6.856e+01    5.893e+18    9.260e+02      1.010e+02    3.716e+14    9.457e-03      53.92s       0         
262  7.142e+01    3.030e+18    7.935e+02      9.900e+01    1.860e+14    9.446e-03      56.73s       0         
263  6.825e+01    1.827e+17    8.232e+00      7.100e+01    2.958e+10    9.586e-03      45.05s       0         
264  7.173e+01    5.962e+17    6.915e+03      7.700e+01    1.244e+11    9.533e-03      48.62s       0         
265  7.042e+01    9.338e+18    4.021e+02      7.700e+01    1.244e+11    9.533e-03      43.50s       0         
