    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   6.490e+01    2.494e+07    4.106e+01      7.900e+01    9.284e+04    5.271e-02      1.65m        0         
26   6.568e+01    1.642e+08    1.707e+01      9.900e+01    3.136e+07    5.221e-02      1.58m        0         
27   6.471e+01    4.628e+10    4.782e+01      9.900e+01    9.733e+07    5.187e-02      1.58m        0         
28   6.411e+01    2.195e+11    4.851e+02      7.100e+01    1.315e+03    5.206e-02      1.47m        0         
29   6.393e+01    2.897e+11    1.864e+02      8.300e+01    1.387e+03    5.266e-02      1.52m        0         
30   6.446e+01    3.775e+11    2.590e+02      7.900e+01    1.387e+03    5.216e-02      1.39m        0         
31   6.234e+01    8.746e+08    1.078e+02      7.700e+01    2.791e+03    5.198e-02      1.31m        0         
32   6.398e+01    8.310e+08    1.076e+02      5.500e+01    4.429e+03    5.141e-02      1.23m        0         
33   6.543e+01    5.104e+08    5.368e+04      5.500e+01    4.429e+03    5.141e-02      1.26m        0         
34   6.681e+01    1.132e+09    1.098e+04      5.500e+01    4.429e+03    5.141e-02      1.05m        0         
35   6.388e+01    9.715e+08    3.927e+01      5.500e+01    4.429e+03    5.141e-02      58.54s       0         
36   6.548e+01    7.236e+10    1.255e+06      6.100e+01    1.129e+04    5.124e-02      57.96s       0         
37   6.467e+01    8.861e+10    1.413e+05      5.500e+01    4.429e+03    5.141e-02      50.97s       0         
38   6.555e+01    4.886e+09    4.066e+01      5.500e+01    4.429e+03    5.141e-02      51.00s       0         
39   6.360e+01    1.077e+09    1.249e+03      7.900e+01    4.567e+05    5.140e-02      43.20s       0         
40   7.340e+01    1.119e+10    3.617e+04      8.700e+01    1.151e+07    5.117e-02      41.98s       0         
41   6.794e+01    7.963e+11    1.207e+02      5.900e+01    4.429e+03    5.120e-02      27.99s       0         
42   6.667e+01    7.625e+08    7.841e+02      8.300e+01    1.194e+05    5.120e-02      30.96s       0         
43   6.600e+01    3.465e+08    2.257e+05      8.300e+01    1.194e+05    5.120e-02      24.71s       0         
44   6.919e+01    8.596e+18    1.053e+03      1.030e+02    5.439e+05    5.122e-02      21.58s       0         
45   6.602e+01    8.878e+18    1.719e+01      1.050e+02    1.334e+06    5.121e-02      16.31s       0         
46   6.704e+01    6.104e+07    9.953e+03      6.900e+01    2.566e+04    5.098e-02      13.60s       0         
47   6.547e+01    2.059e+08    3.580e+01      6.300e+01    1.028e+04    5.091e-02      8.27s        0         
48   7.103e+01    5.117e+11    1.526e+05      6.300e+01    1.028e+04    5.091e-02      5.39s        0         
49   6.772e+01    1.569e+08    5.239e+03      9.300e+01    8.329e+05    5.127e-02      0.00s        0         
50   6.864e+01    5.507e+08    4.021e+04      8.300e+01    6.844e+04    5.078e-02      1.78m        0         
51   6.721e+01    1.788e+09    6.156e+01      8.300e+01    6.844e+04    5.078e-02      1.66m        0         
52   6.802e+01    3.675e+08    5.591e+06      1.010e+02    8.087e+05    5.077e-02      1.60m        0         
53   7.028e+01    6.284e+09    2.457e+01      1.010e+02    5.655e+05    5.077e-02      1.69m        0         
54   6.911e+01    1.331e+10    1.802e+01      7.700e+01    2.284e+04    5.077e-02      1.36m        0         
55   6.927e+01    5.119e+10    7.913e+01      8.100e+01    2.740e+04    5.079e-02      1.29m        0         
56   6.847e+01    2.393e+09    3.212e+01      8.500e+01    1.338e+05    5.075e-02      1.27m        0         
57   6.727e+01    1.739e+10    1.301e+03      6.700e+01    9.157e+03    5.075e-02      1.21m        0         
58   7.005e+01    3.006e+13    2.226e+03      8.900e+01    8.668e+04    5.127e-02      1.09m        0         
59   6.547e+01    8.575e+09    4.095e+04      1.170e+02    1.668e+09    5.126e-02      1.05m        0         
60   6.728e+01    5.776e+10    4.029e+01      5.900e+01    1.004e+04    5.130e-02      1.04m        0         
61   6.750e+01    3.427e+12    3.196e+05      1.010e+02    3.822e+08    5.137e-02      49.32s       0         
62   7.118e+01    1.344e+14    1.268e+10      5.300e+01    1.030e+04    5.134e-02      52.32s       0         
63   6.558e+01    5.472e+14    3.729e+01      6.500e+01    9.793e+03    5.124e-02      44.95s       0         
64   6.528e+01    3.777e+09    4.641e+09      1.030e+02    5.518e+07    5.146e-02      43.77s       0         
65   6.731e+01    3.998e+09    1.019e+02      1.090e+02    1.062e+08    5.145e-02      41.05s       0         
66   7.027e+01    2.231e+09    2.244e+01      1.550e+02    9.629e+10    5.145e-02      35.20s       0         
67   6.769e+01    1.094e+11    1.842e+01      4.500e+01    1.350e+02    5.153e-02      28.89s       0         
68   6.619e+01    1.078e+10    1.092e+05      4.500e+01    1.350e+02    5.153e-02      27.46s       0         
69   6.586e+01    9.782e+15    4.574e+01      4.500e+01    1.350e+02    5.153e-02      20.87s       0         
70   6.130e+01    1.507e+14    4.020e+04      6.300e+01    9.107e+03    5.148e-02      15.63s       0         
71   6.348e+01    1.073e+09    2.990e+04      6.300e+01    9.107e+03    5.148e-02      13.38s       0         
72   6.432e+01    6.344e+09    9.580e+04      9.700e+01    3.545e+06    5.133e-02      8.18s        0         
73   6.581e+01    3.958e+08    1.539e+04      9.500e+01    2.448e+06    5.139e-02      4.24s        0         
74   6.747e+01    3.823e+09    7.630e+06      6.300e+01    2.074e+04    5.061e-02      0.00s        0         
75   6.669e+01    1.584e+08    2.735e+02      6.300e+01    2.074e+04    5.061e-02      1.52m        0         
76   6.292e+01    1.517e+07    4.728e+04      1.090e+02    3.680e+07    5.132e-02      1.44m        0         
77   6.617e+01    8.366e+07    6.175e+01      5.100e+01    1.285e+03    5.116e-02      1.56m        0         
78   6.444e+01    8.555e+09    4.446e+01      6.900e+01    1.544e+05    5.109e-02      1.48m        0         
79   6.562e+01    4.367e+09    2.317e+01      5.300e+01    4.613e+03    5.077e-02      1.28m        0         
80   6.519e+01    3.691e+09    3.792e+01      5.300e+01    4.613e+03    5.077e-02      1.16m        0         
81   6.255e+01    1.360e+09    4.162e+03      5.300e+01    4.613e+03    5.077e-02      1.26m        0         
82   6.133e+01    6.662e+08    4.012e+04      5.300e+01    4.613e+03    5.077e-02      1.23m        0         
83   6.438e+01    5.085e+10    1.157e+03      4.900e+01    1.029e+03    5.062e-02      1.15m        0         
84   6.348e+01    3.564e+09    1.757e+01      4.900e+01    1.029e+03    5.062e-02      1.18m        0         
85   6.464e+01    2.484e+09    6.907e+03      4.900e+01    1.029e+03    5.062e-02      1.07m        0         
86   6.276e+01    6.519e+08    1.149e+03      4.900e+01    1.029e+03    5.062e-02      59.14s       0         
87   6.644e+01    1.590e+11    5.628e+01      4.900e+01    1.029e+03    5.062e-02      52.88s       0         
88   6.231e+01    3.716e+10    1.077e+03      9.300e+01    9.997e+04    5.054e-02      43.26s       0         
89   6.482e+01    4.819e+08    1.240e+03      4.900e+01    1.029e+03    5.062e-02      43.85s       0         
90   6.338e+01    2.229e+09    1.226e+01      4.900e+01    1.029e+03    5.062e-02      34.69s       0         
91   6.579e+01    1.143e+11    1.858e+02      6.700e+01    3.802e+04    5.059e-02      36.39s       0         
92   6.650e+01    4.048e+07    1.568e+01      4.900e+01    1.029e+03    5.062e-02      33.85s       0         
93   6.556e+01    4.502e+07    6.826e+06      4.900e+01    1.029e+03    5.062e-02      23.18s       0         
94   6.550e+01    1.351e+08    3.107e+01      9.500e+01    7.602e+07    5.052e-02      20.94s       0         
95   6.567e+01    2.473e+08    2.025e+01      4.900e+01    1.029e+03    5.062e-02      17.21s       0         
96   7.096e+01    2.461e+10    3.734e+01      4.900e+01    1.029e+03    5.062e-02      13.83s       0         
97   6.387e+01    1.353e+10    6.647e+02      4.900e+01    1.029e+03    5.062e-02      7.70s        0         
98   6.477e+01    1.074e+11    1.356e+04      4.900e+01    1.029e+03    5.062e-02      4.18s        0         
99   6.552e+01    4.214e+10    4.012e+04      4.900e+01    1.029e+03    5.062e-02      0.00s        0         
100  6.239e+01    8.513e+08    6.545e+05      4.900e+01    1.029e+03    5.062e-02      1.56m        0         
101  6.475e+01    1.149e+11    1.456e+01      4.900e+01    1.029e+03    5.062e-02      1.53m        0         
102  6.469e+01    1.545e+07    2.498e+02      4.900e+01    1.029e+03    5.062e-02      1.41m        0         
103  7.101e+01    3.963e+07    2.273e+04      4.900e+01    1.029e+03    5.062e-02      1.55m        0         
104  6.678e+01    9.170e+14    7.232e+04      4.900e+01    1.029e+03    5.062e-02      1.29m        0         
105  6.509e+01    1.506e+08    3.870e+03      4.900e+01    1.029e+03    5.062e-02      1.27m        0         
106  6.708e+01    1.298e+13    1.141e+03      4.900e+01    1.029e+03    5.062e-02      1.31m        0         
107  6.425e+01    1.568e+08    9.688e+02      4.900e+01    1.029e+03    5.062e-02      1.09m        0         
108  6.497e+01    1.024e+08    6.391e+01      4.900e+01    1.029e+03    5.062e-02      1.10m        0         
109  6.696e+01    9.760e+09    1.378e+02      4.900e+01    1.029e+03    5.062e-02      55.85s       0         
110  6.627e+01    1.865e+10    5.960e+01      4.900e+01    1.029e+03    5.062e-02      57.83s       0         
111  6.661e+01    1.368e+07    1.521e+01      4.900e+01    1.029e+03    5.062e-02      50.76s       0         
112  6.721e+01    2.121e+09    1.223e+03      4.900e+01    1.029e+03    5.062e-02      50.78s       0         
113  6.521e+01    1.121e+08    2.893e+01      1.730e+02    5.611e+06    5.053e-02      44.69s       0         
114  6.875e+01    1.609e+09    2.910e+02      4.900e+01    1.029e+03    5.062e-02      45.04s       0         
115  6.642e+01    1.515e+07    1.436e+05      4.900e+01    1.029e+03    5.062e-02      37.84s       0         
116  6.908e+01    1.357e+08    2.885e+01      4.900e+01    1.029e+03    5.062e-02      34.37s       0         
117  6.865e+01    4.428e+08    1.241e+13      1.210e+02    1.801e+08    5.050e-02      30.01s       0         
118  6.818e+01    1.874e+10    3.090e+04      4.900e+01    1.029e+03    5.062e-02      23.88s       0         
119  6.865e+01    1.835e+10    1.274e+01      4.900e+01    1.029e+03    5.062e-02      22.50s       0         
120  6.663e+01    3.576e+09    1.692e+01      5.500e+01    1.541e+03    5.045e-02      16.75s       0         
121  6.710e+01    3.974e+11    1.413e+01      4.900e+01    1.029e+03    5.062e-02      12.66s       0         
122  6.781e+01    2.316e+09    9.623e+04      4.900e+01    1.029e+03    5.062e-02      8.67s        0         
123  6.617e+01    1.353e+11    1.004e+03      4.900e+01    1.029e+03    5.062e-02      4.36s        0         
124  6.722e+01    4.333e+11    2.906e+03      4.900e+01    1.029e+03    5.062e-02      0.00s        0         
125  6.883e+01    3.630e+12    2.074e+05      4.900e+01    1.029e+03    5.062e-02      1.65m        0         
126  6.647e+01    8.644e+11    2.385e+01      4.900e+01    1.029e+03    5.062e-02      1.65m        0         
127  6.487e+01    1.354e+11    1.197e+03      4.900e+01    1.029e+03    5.062e-02      1.75m        0         
128  6.463e+01    3.770e+10    1.209e+03      4.900e+01    1.029e+03    5.062e-02      1.67m        0         
129  6.403e+01    7.212e+14    2.006e+05      4.900e+01    1.029e+03    5.062e-02      1.63m        0         
130  6.653e+01    6.699e+11    5.144e+01      4.900e+01    1.029e+03    5.062e-02      1.67m        0         
131  6.570e+01    3.609e+12    1.661e+01      4.900e+01    1.029e+03    5.062e-02      1.33m        0         
132  6.696e+01    3.815e+10    2.959e+03      4.900e+01    1.029e+03    5.062e-02      1.34m        0         
133  6.532e+01    1.069e+12    2.966e+02      4.900e+01    1.029e+03    5.062e-02      1.22m        0         
134  6.368e+01    6.260e+10    4.696e+01      4.900e+01    1.029e+03    5.062e-02      1.17m        0         
135  6.262e+01    1.125e+08    9.381e+04      4.900e+01    1.029e+03    5.062e-02      58.29s       0         
136  6.425e+01    1.138e+09    4.127e+03      4.900e+01    1.029e+03    5.062e-02      58.27s       0         
137  6.312e+01    2.759e+09    4.086e+04      4.900e+01    1.029e+03    5.062e-02      50.13s       0         
138  6.573e+01    7.180e+08    9.668e+01      4.900e+01    1.029e+03    5.062e-02      51.75s       0         
139  6.527e+01    1.219e+09    4.673e+04      4.900e+01    1.029e+03    5.062e-02      38.28s       0         
140  6.760e+01    2.900e+09    2.005e+01      4.900e+01    1.029e+03    5.062e-02      36.73s       0         
141  6.123e+01    5.277e+07    2.092e+01      4.900e+01    1.029e+03    5.062e-02      33.94s       0         
142  6.568e+01    1.116e+11    1.106e+03      4.900e+01    1.029e+03    5.062e-02      33.97s       0         
143  5.958e+01    3.611e+08    3.035e+01      4.900e+01    1.029e+03    5.062e-02      23.75s       0         
144  6.073e+01    1.566e+08    4.184e+04      4.900e+01    1.029e+03    5.062e-02      23.81s       0         
145  5.850e+01    7.143e+09    2.920e+03      4.900e+01    1.029e+03    5.062e-02      15.00s       0         
146  6.391e+01    2.278e+07    1.329e+05      4.900e+01    1.029e+03    5.062e-02      14.36s       0         
147  6.207e+01    2.296e+08    5.757e+02      4.900e+01    1.029e+03    5.062e-02      7.05s        0         
148  6.717e+01    2.494e+09    1.327e+03      5.700e+01    2.437e+03    5.055e-02      4.09s        0         
149  6.270e+01    1.594e+08    1.922e+01      5.500e+01    2.181e+03    5.049e-02      0.00s        0         
150  6.500e+01    5.284e+07    1.745e+01      6.700e+01    4.101e+03    5.052e-02      1.65m        0         
151  6.577e+01    2.025e+08    3.624e+01      4.900e+01    1.029e+03    5.062e-02      1.57m        0         
152  6.207e+01    4.770e+08    3.636e+04      4.900e+01    1.029e+03    5.062e-02      1.44m        0         
153  6.257e+01    8.945e+08    6.006e+02      7.100e+01    9.093e+03    5.060e-02      1.56m        0         
154  6.298e+01    8.021e+08    8.299e+02      4.900e+01    1.029e+03    5.062e-02      1.30m        0         
155  6.164e+01    3.550e+09    6.431e+02      4.900e+01    1.029e+03    5.062e-02      1.30m        0         
156  5.945e+01    1.073e+10    4.345e+04      7.100e+01    3.213e+04    5.060e-02      1.21m        0         
157  5.802e+01    6.063e+07    6.033e+01      1.050e+02    1.512e+05    5.050e-02      1.10m        0         
158  6.218e+01    5.690e+08    2.710e+01      6.300e+01    5.765e+03    5.060e-02      1.10m        0         
159  6.233e+01    1.175e+13    4.284e+05      9.900e+01    3.913e+05    5.060e-02      56.74s       0         
160  6.188e+01    8.926e+08    2.810e+01      1.050e+02    1.802e+06    5.060e-02      54.13s       0         
161  6.130e+01    4.965e+08    5.483e+01      6.100e+01    7.045e+03    5.059e-02      53.38s       0         
162  5.951e+01    3.642e+08    6.650e+02      4.900e+01    1.029e+03    5.062e-02      48.78s       0         
163  6.442e+01    4.581e+15    1.556e+01      4.900e+01    1.029e+03    5.062e-02      47.76s       0         
164  6.023e+01    1.474e+08    9.878e+03      4.900e+01    1.029e+03    5.062e-02      35.06s       0         
165  6.448e+01    5.075e+08    5.030e+01      4.900e+01    1.029e+03    5.062e-02      37.63s       0         
166  6.504e+01    7.472e+08    8.620e+04      4.900e+01    1.029e+03    5.062e-02      31.45s       0         
167  6.527e+01    1.981e+09    2.433e+03      4.900e+01    1.029e+03    5.062e-02      34.09s       0         
168  6.680e+01    9.805e+08    9.573e+02      4.900e+01    1.029e+03    5.062e-02      28.91s       0         
169  6.884e+01    1.610e+09    7.771e+04      4.900e+01    1.029e+03    5.062e-02      24.76s       0         
170  6.706e+01    2.448e+11    1.642e+01      1.170e+02    2.058e+05    5.061e-02      18.52s       0         
171  6.629e+01    2.304e+09    1.926e+05      4.900e+01    1.029e+03    5.062e-02      12.74s       0         
172  6.844e+01    1.533e+08    9.685e+02      4.900e+01    1.029e+03    5.062e-02      9.94s        0         
173  6.693e+01    1.636e+08    2.277e+01      4.900e+01    1.029e+03    5.062e-02      4.53s        0         
174  6.738e+01    9.946e+06    1.506e+04      4.900e+01    1.029e+03    5.062e-02      0.00s        0         
175  6.970e+01    3.786e+09    1.355e+04      4.900e+01    1.029e+03    5.062e-02      1.79m        0         
176  7.181e+01    2.971e+10    4.024e+03      4.900e+01    1.029e+03    5.062e-02      1.62m        0         
177  7.014e+01    1.793e+11    2.467e+01      4.900e+01    1.029e+03    5.062e-02      1.45m        0         
178  7.075e+01    8.467e+07    7.542e+01      4.900e+01    1.029e+03    5.062e-02      1.62m        0         
179  6.915e+01    7.007e+11    1.453e+01      4.900e+01    1.029e+03    5.062e-02      1.45m        0         
180  6.684e+01    1.298e+10    2.544e+03      4.900e+01    1.029e+03    5.062e-02      1.42m        0         
181  6.670e+01    1.825e+07    6.784e+04      4.900e+01    1.029e+03    5.062e-02      1.18m        0         
182  6.992e+01    3.174e+11    9.599e+02      4.900e+01    1.029e+03    5.062e-02      1.21m        0         
183  6.842e+01    1.316e+09    4.013e+04      4.900e+01    1.029e+03    5.062e-02      1.13m        0         
184  7.080e+01    1.768e+08    1.801e+01      4.900e+01    1.029e+03    5.062e-02      1.19m        0         
185  6.822e+01    1.191e+09    2.975e+03      4.900e+01    1.029e+03    5.062e-02      50.89s       0         
186  7.131e+01    7.148e+08    1.187e+05      4.900e+01    1.029e+03    5.062e-02      53.54s       0         
187  7.579e+01    1.338e+10    2.406e+02      4.900e+01    1.029e+03    5.062e-02      48.20s       0         
188  7.095e+01    1.221e+10    3.249e+01      4.900e+01    1.029e+03    5.062e-02      41.61s       0         
189  6.917e+01    1.612e+07    3.235e+02      9.100e+01    4.321e+04    5.055e-02      40.22s       0         
190  7.058e+01    3.793e+08    6.902e+02      4.900e+01    1.029e+03    5.062e-02      41.26s       0         
191  6.719e+01    4.072e+09    1.178e+04      4.900e+01    1.029e+03    5.062e-02      30.83s       0         
192  6.555e+01    1.459e+08    2.448e+02      4.900e+01    1.029e+03    5.062e-02      25.82s       0         
193  7.015e+01    3.310e+08    4.011e+04      4.900e+01    1.029e+03    5.062e-02      26.36s       0         
194  6.656e+01    5.312e+09    1.374e+04      4.900e+01    1.029e+03    5.062e-02      18.41s       0         
195  6.815e+01    8.204e+07    6.053e+01      4.900e+01    1.029e+03    5.062e-02      17.24s       0         
196  6.803e+01    3.053e+09    8.706e+04      4.900e+01    1.029e+03    5.062e-02      11.17s       0         
197  6.721e+01    1.974e+09    2.552e+01      4.900e+01    1.029e+03    5.062e-02      8.46s        0         
198  6.758e+01    4.245e+08    2.583e+02      4.900e+01    1.029e+03    5.062e-02      4.38s        0         
199  7.106e+01    1.069e+11    4.153e+04      4.900e+01    1.029e+03    5.062e-02      0.00s        0         
200  6.789e+01    5.821e+07    3.029e+03      4.900e+01    1.029e+03    5.062e-02      1.74m        0         
201  6.839e+01    1.827e+11    1.960e+04      4.900e+01    1.029e+03    5.062e-02      1.72m        0         
202  7.325e+01    9.385e+09    3.095e+04      4.900e+01    1.029e+03    5.062e-02      1.61m        0         
203  6.798e+01    7.583e+14    3.281e+04      4.900e+01    1.029e+03    5.062e-02      1.41m        0         
204  6.898e+01    9.642e+08    6.065e+01      4.900e+01    1.029e+03    5.062e-02      1.44m        0         
205  6.950e+01    6.500e+07    6.632e+01      4.900e+01    1.029e+03    5.062e-02      1.37m        0         
206  7.063e+01    5.990e+08    3.429e+02      4.900e+01    1.029e+03    5.062e-02      1.18m        0         
207  7.009e+01    3.007e+08    1.585e+06      6.300e+01    6.558e+04    5.058e-02      1.17m        0         
208  7.223e+01    3.824e+09    4.122e+01      4.900e+01    1.029e+03    5.062e-02      1.31m        0         
209  7.013e+01    7.914e+08    1.378e+06      4.900e+01    1.029e+03    5.062e-02      1.10m        0         
210  7.236e+01    2.404e+09    2.574e+01      4.900e+01    1.029e+03    5.062e-02      1.03m        0         
211  7.198e+01    2.937e+08    2.244e+01      4.900e+01    1.029e+03    5.062e-02      1.04m        0         
212  7.306e+01    2.484e+10    3.165e+01      4.900e+01    1.029e+03    5.062e-02      52.28s       0         
213  7.469e+01    1.192e+15    2.478e+05      4.900e+01    1.029e+03    5.062e-02      46.38s       0         
214  7.447e+01    3.351e+17    1.025e+03      4.900e+01    1.029e+03    5.062e-02      40.72s       0         
215  7.086e+01    1.691e+17    9.029e+03      4.900e+01    1.029e+03    5.062e-02      35.17s       0         
216  7.428e+01    3.790e+13    3.291e+01      4.900e+01    1.029e+03    5.062e-02      37.11s       0         
217  7.241e+01    2.713e+12    1.016e+04      4.900e+01    1.029e+03    5.062e-02      28.86s       0         
218  7.317e+01    7.676e+13    6.008e+04      4.900e+01    1.029e+03    5.062e-02      25.12s       0         
219  7.432e+01    2.486e+12    1.791e+05      4.900e+01    1.029e+03    5.062e-02      19.63s       0         
220  7.545e+01    1.149e+14    2.471e+07      8.900e+01    3.053e+04    5.059e-02      17.01s       0         
221  7.530e+01    4.812e+15    8.474e+01      4.900e+01    1.029e+03    5.062e-02      12.09s       0         
222  7.478e+01    9.479e+11    4.132e+01      4.900e+01    1.029e+03    5.062e-02      8.01s        0         
223  7.261e+01    1.419e+10    4.011e+04      4.900e+01    1.029e+03    5.062e-02      3.54s        0         
224  7.612e+01    2.200e+09    6.231e+01      4.900e+01    1.029e+03    5.062e-02      0.00s        0         
225  7.435e+01    1.734e+10    7.134e+04      4.900e+01    1.029e+03    5.062e-02      1.62m        0         
226  6.936e+01    6.051e+09    1.923e+05      1.130e+02    3.899e+07    5.059e-02      1.48m        0         
227  7.200e+01    4.294e+09    4.011e+04      4.900e+01    1.029e+03    5.062e-02      1.55m        0         
228  7.219e+01    9.622e+09    5.438e+02      1.110e+02    1.877e+07    5.020e-02      1.48m        0         
229  7.201e+01    7.530e+09    7.757e+04      1.210e+02    2.431e+07    5.022e-02      1.49m        0         
230  7.216e+01    2.276e+10    7.030e+04      1.250e+02    3.170e+07    5.049e-02      1.39m        0         
231  7.267e+01    5.012e+10    1.786e+01      4.900e+01    1.029e+03    5.062e-02      1.29m        0         
232  7.342e+01    1.181e+11    3.407e+01      9.300e+01    2.568e+06    5.040e-02      1.18m        0         
233  7.244e+01    1.902e+09    4.649e+04      1.050e+02    9.533e+06    5.031e-02      1.06m        0         
234  7.038e+01    1.853e+11    1.927e+04      1.230e+02    1.227e+08    5.020e-02      1.13m        0         
235  7.037e+01    8.365e+10    3.011e+03      1.010e+02    2.874e+07    5.004e-02      1.07m        0         
236  7.293e+01    4.419e+10    1.299e+01      1.270e+02    3.112e+08    5.047e-02      58.39s       0         
237  6.995e+01    2.531e+13    3.189e+05      1.350e+02    5.490e+08    5.009e-02      47.30s       0         
238  7.086e+01    6.475e+10    7.335e+05      1.230e+02    2.861e+08    5.080e-02      45.51s       0         
239  7.517e+01    3.590e+10    4.830e+02      9.100e+01    7.381e+04    5.049e-02      49.35s       0         
240  7.059e+01    5.404e+09    4.018e+04      1.170e+02    2.405e+06    5.070e-02      40.14s       0         
241  6.651e+01    4.707e+12    8.046e+04      1.230e+02    4.103e+06    5.063e-02      34.63s       0         
242  7.251e+01    1.162e+10    6.930e+01      1.290e+02    6.073e+06    5.086e-02      35.47s       0         
243  7.098e+01    5.599e+11    7.607e+01      9.500e+01    1.291e+05    5.093e-02      25.56s       0         
244  7.157e+01    8.127e+10    2.866e+04      1.170e+02    2.169e+07    5.115e-02      19.92s       0         
245  6.666e+01    2.743e+08    1.434e+05      4.500e+01    3.070e+02    5.118e-02      15.91s       0         
246  6.585e+01    3.437e+08    4.431e+04      4.500e+01    3.070e+02    5.118e-02      14.32s       0         
247  6.415e+01    2.275e+10    6.015e+04      1.150e+02    9.537e+06    5.072e-02      10.10s       0         
248  6.475e+01    2.544e+10    6.883e+04      4.500e+01    3.070e+02    5.118e-02      4.62s        0         
249  6.581e+01    5.291e+10    2.525e+01      1.150e+02    3.415e+06    5.107e-02      0.00s        0         
250  6.797e+01    1.457e+16    1.156e+03      4.500e+01    4.490e+02    5.104e-02      1.79m        0         
251  6.754e+01    9.880e+12    9.052e+04      9.300e+01    7.885e+05    5.060e-02      1.84m        0         
252  6.855e+01    1.069e+12    2.957e+01      1.430e+02    5.463e+07    5.064e-02      1.74m        0         
253  6.579e+01    8.088e+11    7.940e+04      7.100e+01    2.457e+04    5.106e-02      1.47m        0         
254  6.342e+01    6.423e+09    4.603e+04      7.100e+01    2.457e+04    5.106e-02      1.61m        0         
255  6.165e+01    1.569e+13    6.391e+04      2.610e+02    2.195e+10    5.063e-02      1.27m        0         
256  5.971e+01    1.278e+11    4.012e+04      7.100e+01    1.939e+04    5.130e-02      1.35m        0         
257  6.241e+01    1.439e+14    5.263e+04      7.700e+01    1.478e+04    5.121e-02      1.28m        0         
258  6.344e+01    8.163e+12    1.734e+05      1.650e+02    5.862e+09    5.119e-02      1.24m        0         
259  6.366e+01    4.413e+12    2.692e+01      5.900e+01    8.830e+02    5.105e-02      1.15m        0         
260  6.360e+01    6.066e+09    1.481e+05      7.700e+01    1.045e+04    5.111e-02      1.11m        0         
261  6.525e+01    2.699e+09    2.012e+02      5.300e+01    1.819e+03    5.112e-02      56.29s       0         
262  6.699e+01    1.340e+10    4.263e+06      5.100e+01    7.390e+02    5.076e-02      53.39s       0         
263  6.878e+01    4.013e+08    4.012e+04      1.050e+02    1.072e+06    5.107e-02      46.18s       0         
264  6.634e+01    3.889e+09    1.889e+05      4.700e+01    3.790e+02    5.137e-02      44.06s       0         
265  6.302e+01    3.050e+11    1.050e+05      1.050e+02    4.858e+04    5.101e-02      40.42s       0         
