    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.191e+13      2.700e+01    7.639e+03    1.120e-01      7.48s        0         
1    1.122e+01    1.073e+06    1.649e+03      9.000e+00    8.200e+01    8.659e-02      1.67m        0         
2    9.852e+00    7.351e+06    1.414e+05      5.000e+00    8.000e+00    8.116e-02      59.63s       0         
3    9.408e+00    8.495e+06    1.147e+04      5.000e+00    8.000e+00    8.116e-02      1.32m        0         
4    1.055e+01    3.910e+08    1.045e+05      5.000e+00    8.000e+00    8.116e-02      1.62m        0         
5    9.865e+00    1.502e+07    1.608e+09      5.000e+00    8.000e+00    8.116e-02      1.31m        0         
6    1.248e+01    1.368e+06    4.931e+05      2.700e+01    1.843e+05    8.013e-02      1.27m        0         
7    1.984e+01    7.874e+07    1.910e+05      3.100e+01    3.449e+05    7.535e-02      55.70s       0         
8    1.902e+01    2.379e+08    1.837e+04      2.100e+01    7.791e+03    6.254e-02      43.65s       0         
9    2.055e+01    3.829e+09    1.304e+08      2.100e+01    7.791e+03    5.951e-02      34.44s       0         
10   2.043e+01    6.545e+07    5.030e+05      1.900e+01    3.991e+03    5.891e-02      37.08s       0         
11   2.278e+01    4.744e+08    6.796e+05      4.300e+01    6.716e+07    5.890e-02      38.34s       0         
12   2.600e+01    4.650e+13    1.108e+05      4.300e+01    4.752e+07    5.852e-02      39.53s       0         
13   2.833e+01    2.410e+13    5.086e+06      3.700e+01    3.200e+06    5.849e-02      27.61s       0         
14   3.161e+01    9.140e+18    2.298e+13      3.900e+01    4.735e+06    5.785e-02      29.46s       0         
15   3.312e+01    9.762e+17    8.731e+04      1.900e+01    4.760e+02    5.797e-02      27.91s       0         
16   3.521e+01    1.695e+19    2.095e+10      1.900e+01    4.760e+02    5.797e-02      23.30s       0         
17   3.529e+01    6.067e+20    2.057e+07      1.900e+01    4.760e+02    5.797e-02      18.20s       0         
18   3.505e+01    2.450e+29    2.876e+04      1.900e+01    4.760e+02    5.797e-02      16.34s       0         
19   3.512e+01    1.186e+15    1.869e+08      1.900e+01    4.760e+02    5.797e-02      11.92s       0         
20   3.624e+01    3.199e+15    1.902e+08      1.900e+01    4.760e+02    5.797e-02      10.98s       0         
21   3.724e+01    1.683e+17    2.003e+13      1.900e+01    4.760e+02    5.797e-02      7.16s        0         
22   3.676e+01    3.620e+16    1.219e+04      1.900e+01    4.760e+02    5.797e-02      5.38s        0         
23   3.710e+01    1.087e+18    2.976e+04      1.900e+01    4.760e+02    5.797e-02      2.49s        0         
24   3.735e+01    2.485e+15    3.300e+07      1.900e+01    4.760e+02    5.797e-02      0.00s        0         
25   3.636e+01    2.227e+19    1.192e+04      4.300e+01    9.621e+06    5.747e-02      1.01m        0         
26   3.793e+01    4.794e+18    1.307e+07      1.900e+01    4.760e+02    5.797e-02      56.53s       0         
27   3.820e+01    1.257e+17    4.642e+01      1.900e+01    4.760e+02    5.797e-02      49.37s       0         
28   3.916e+01    1.003e+13    1.283e+07      4.300e+01    2.083e+05    5.653e-02      49.20s       0         
29   3.998e+01    1.885e+13    3.688e+05      4.900e+01    4.112e+06    5.667e-02      47.81s       0         
30   4.077e+01    1.243e+19    1.655e+11      4.900e+01    4.112e+06    5.667e-02      48.52s       0         
31   4.189e+01    7.972e+14    6.204e+04      6.100e+01    2.634e+09    5.740e-02      43.33s       0         
32   4.252e+01    1.032e+17    1.278e+04      4.900e+01    1.005e+07    5.740e-02      44.12s       0         
33   4.199e+01    1.382e+16    1.524e+05      5.500e+01    1.005e+07    5.699e-02      43.05s       0         
34   4.127e+01    4.064e+17    1.371e+09      4.500e+01    1.035e+06    5.693e-02      42.59s       0         
35   4.086e+01    1.020e+18    7.711e+05      8.900e+01    2.488e+13    5.558e-02      38.06s       0         
36   4.037e+01    3.413e+16    4.277e+04      7.500e+01    3.174e+10    5.522e-02      32.57s       0         
37   4.089e+01    2.451e+16    1.178e+05      8.700e+01    7.159e+11    5.497e-02      35.82s       0         
38   4.131e+01    7.771e+17    8.828e+04      9.500e+01    1.522e+14    5.516e-02      27.19s       0         
39   4.187e+01    6.895e+17    1.738e+06      8.900e+01    5.430e+12    5.497e-02      26.23s       0         
40   4.228e+01    6.861e+16    9.791e+04      3.700e+01    3.995e+05    5.518e-02      22.45s       0         
41   4.242e+01    5.704e+16    3.380e+07      3.700e+01    3.995e+05    5.518e-02      23.69s       0         
42   4.185e+01    1.170e+17    3.070e+07      3.700e+01    3.995e+05    5.518e-02      17.52s       0         
43   4.292e+01    1.195e+17    5.635e+05      3.700e+01    3.995e+05    5.518e-02      14.92s       0         
44   4.366e+01    4.259e+14    1.331e+04      3.700e+01    3.995e+05    5.518e-02      13.52s       0         
45   4.445e+01    1.816e+19    3.682e+09      3.700e+01    2.446e+05    5.494e-02      9.77s        0         
46   4.569e+01    1.655e+24    3.841e+08      3.700e+01    2.446e+05    5.494e-02      7.83s        0         
47   4.706e+01    2.083e+15    2.204e+06      1.190e+02    1.686e+17    5.457e-02      5.41s        0         
48   4.744e+01    3.647e+15    3.008e+04      5.100e+01    2.551e+07    5.423e-02      2.47s        0         
49   4.885e+01    2.007e+18    1.782e+09      5.100e+01    2.551e+07    5.423e-02      0.00s        0         
50   4.755e+01    1.929e+18    1.239e+08      5.900e+01    3.462e+07    5.427e-02      1.14m        0         
51   4.537e+01    8.388e+20    1.129e+04      3.900e+01    4.460e+05    5.398e-02      57.57s       0         
52   4.659e+01    2.871e+24    3.257e+04      3.900e+01    4.460e+05    5.398e-02      56.79s       0         
53   4.511e+01    5.629e+15    1.027e+07      3.900e+01    4.460e+05    5.398e-02      1.03m        0         
54   4.448e+01    3.895e+14    6.405e+04      3.900e+01    4.460e+05    5.398e-02      48.81s       0         
55   4.506e+01    1.033e+15    1.437e+05      3.900e+01    4.460e+05    5.398e-02      51.25s       0         
56   4.599e+01    1.517e+16    3.984e+04      6.900e+01    6.253e+07    5.286e-02      41.99s       0         
57   4.463e+01    1.127e+16    2.266e+04      3.900e+01    4.460e+05    5.398e-02      41.10s       0         
58   4.455e+01    1.291e+16    1.489e+04      3.900e+01    4.460e+05    5.398e-02      41.01s       0         
59   4.401e+01    1.938e+15    3.804e+04      3.900e+01    4.460e+05    5.398e-02      37.12s       0         
60   4.344e+01    5.792e+13    3.127e+03      6.500e+01    1.845e+08    5.355e-02      37.03s       0         
61   4.489e+01    3.292e+14    3.923e+07      7.100e+01    1.952e+08    5.185e-02      33.90s       0         
62   4.693e+01    3.035e+19    7.600e+07      7.100e+01    1.952e+08    5.185e-02      29.58s       0         
63   4.716e+01    2.667e+19    2.155e+04      6.900e+01    7.640e+07    5.286e-02      29.51s       0         
64   4.682e+01    5.390e+20    7.718e+03      8.100e+01    1.253e+09    5.257e-02      24.97s       0         
