    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   5.796e+01    1.963e+08    3.161e+01      5.900e+01    1.510e+04    1.649e-02      53.36s       0         
35   5.769e+01    2.250e+08    1.399e+02      6.500e+01    3.232e+04    1.636e-02      51.60s       0         
36   5.752e+01    3.789e+07    2.883e+02      5.900e+01    1.510e+04    1.649e-02      49.34s       0         
37   5.869e+01    2.168e+08    2.537e+03      5.900e+01    1.510e+04    1.649e-02      40.77s       0         
38   5.966e+01    1.088e+12    7.818e+01      5.500e+01    2.867e+04    1.621e-02      46.92s       0         
39   5.682e+01    4.317e+07    6.347e+04      5.500e+01    2.951e+04    1.613e-02      39.62s       0         
40   5.835e+01    6.096e+09    2.350e+01      5.100e+01    6.670e+03    1.602e-02      31.81s       0         
41   5.602e+01    1.914e+09    4.508e+01      6.500e+01    6.023e+04    1.560e-02      32.27s       0         
42   5.658e+01    3.531e+14    1.982e+05      7.700e+01    8.929e+04    1.538e-02      32.72s       0         
43   5.301e+01    1.525e+07    8.400e+04      7.700e+01    8.929e+04    1.538e-02      24.86s       0         
44   5.317e+01    7.364e+07    2.462e+01      7.900e+01    9.635e+04    1.531e-02      21.31s       0         
45   5.323e+01    7.649e+06    9.760e+01      7.100e+01    6.542e+05    1.526e-02      19.11s       0         
46   5.395e+01    6.748e+07    4.288e+01      5.300e+01    7.070e+03    1.536e-02      13.39s       0         
47   5.640e+01    2.459e+07    1.139e+03      9.300e+01    7.992e+05    1.469e-02      9.38s        0         
48   5.599e+01    1.501e+10    1.157e+03      1.030e+02    9.252e+05    1.454e-02      3.77s        0         
49   5.827e+01    5.598e+08    1.358e+02      1.390e+02    9.248e+08    1.456e-02      0.00s        0         
50   5.090e+01    8.986e+06    3.124e+03      7.300e+01    2.908e+05    1.447e-02      1.44m        0         
51   4.604e+01    2.565e+06    4.849e+01      7.300e+01    2.908e+05    1.447e-02      1.81m        0         
52   4.529e+01    3.696e+06    6.167e+02      7.300e+01    2.908e+05    1.447e-02      1.74m        0         
53   4.497e+01    8.102e+05    2.662e+02      7.300e+01    2.908e+05    1.444e-02      1.65m        0         
54   4.505e+01    9.292e+07    1.464e+02      4.500e+01    1.351e+04    1.389e-02      1.51m        0         
55   4.495e+01    3.319e+07    1.134e+02      5.300e+01    1.032e+05    1.393e-02      1.45m        0         
56   4.441e+01    2.380e+06    2.510e+04      7.700e+01    1.751e+06    1.427e-02      1.47m        0         
57   4.502e+01    2.734e+07    2.918e+03      4.300e+01    1.351e+04    1.422e-02      1.25m        0         
58   4.387e+01    2.753e+11    5.914e+01      4.300e+01    1.351e+04    1.410e-02      1.31m        0         
59   4.173e+01    2.037e+11    1.347e+03      4.500e+01    2.174e+04    1.407e-02      1.22m        0         
60   4.505e+01    7.133e+07    1.854e+05      4.500e+01    2.174e+04    1.407e-02      1.22m        0         
61   4.415e+01    6.350e+09    3.536e+03      5.500e+01    1.572e+06    1.404e-02      1.09m        0         
62   4.495e+01    9.112e+06    2.681e+01      6.300e+01    3.843e+06    1.401e-02      1.04m        0         
63   4.656e+01    6.558e+07    9.989e+00      6.300e+01    3.781e+06    1.400e-02      54.47s       0         
64   4.588e+01    1.166e+08    1.610e+03      9.700e+01    1.286e+09    1.402e-02      41.34s       0         
65   4.539e+01    9.058e+06    1.463e+02      4.700e+01    5.673e+04    1.401e-02      41.24s       0         
66   4.513e+01    2.131e+07    2.716e+03      5.500e+01    3.585e+04    1.376e-02      34.46s       0         
67   4.384e+01    1.127e+10    2.379e+05      5.300e+01    2.703e+04    1.376e-02      34.50s       0         
68   4.453e+01    5.445e+07    3.405e+02      5.500e+01    3.291e+04    1.378e-02      28.03s       0         
69   4.405e+01    2.049e+07    6.814e+03      6.100e+01    9.024e+04    1.383e-02      22.86s       0         
70   4.458e+01    3.529e+08    2.888e+02      6.100e+01    1.071e+07    1.391e-02      17.43s       0         
71   4.450e+01    2.639e+08    5.434e+03      5.700e+01    6.604e+04    1.392e-02      14.03s       0         
72   4.301e+01    6.559e+06    1.060e+04      4.900e+01    7.726e+03    1.393e-02      10.57s       0         
73   4.441e+01    4.578e+06    1.178e+04      8.900e+01    3.351e+06    1.396e-02      5.07s        0         
74   4.391e+01    1.041e+07    1.364e+03      4.700e+01    6.702e+04    1.397e-02      0.00s        0         
75   4.436e+01    2.499e+08    6.540e+02      5.300e+01    2.262e+04    1.383e-02      1.90m        0         
76   4.398e+01    1.358e+08    8.031e+03      7.900e+01    6.207e+06    1.389e-02      1.77m        0         
77   4.460e+01    3.390e+10    2.951e+02      6.500e+01    1.211e+05    1.377e-02      2.00m        0         
78   4.419e+01    1.739e+08    1.269e+02      6.500e+01    1.670e+05    1.371e-02      1.77m        0         
79   4.486e+01    1.334e+08    2.008e+03      6.300e+01    4.304e+05    1.367e-02      1.86m        0         
80   4.563e+01    1.733e+08    1.870e+03      4.300e+01    1.498e+04    1.384e-02      1.60m        0         
81   4.440e+01    4.600e+07    7.628e+02      4.300e+01    1.498e+04    1.384e-02      1.39m        0         
82   4.729e+01    3.272e+10    1.282e+03      3.900e+01    4.394e+03    1.383e-02      1.32m        0         
83   4.709e+01    2.184e+07    9.042e+02      8.300e+01    1.978e+06    1.381e-02      1.23m        0         
84   4.465e+01    7.559e+07    2.589e+03      4.700e+01    1.263e+04    1.378e-02      1.26m        0         
85   4.408e+01    1.564e+07    2.013e+03      4.500e+01    2.968e+04    1.377e-02      1.24m        0         
86   4.427e+01    2.626e+06    9.970e+02      4.500e+01    1.557e+04    1.374e-02      1.07m        0         
87   4.265e+01    5.078e+06    1.357e+02      6.100e+01    1.587e+07    1.371e-02      1.02m        0         
88   4.362e+01    7.902e+07    1.248e+04      5.900e+01    3.522e+06    1.371e-02      57.49s       0         
89   4.324e+01    4.412e+10    2.076e+02      5.900e+01    3.522e+06    1.371e-02      52.01s       0         
90   4.411e+01    1.026e+07    2.269e+03      6.300e+01    2.008e+05    1.343e-02      40.59s       0         
91   4.449e+01    1.990e+07    1.589e+06      9.700e+01    1.107e+06    1.336e-02      39.39s       0         
92   4.480e+01    1.496e+12    5.569e+01      9.900e+01    1.239e+06    1.336e-02      31.14s       0         
93   4.522e+01    2.583e+07    2.326e+03      7.700e+01    3.407e+05    1.342e-02      28.09s       0         
94   4.485e+01    1.032e+09    9.568e+02      6.100e+01    7.025e+04    1.347e-02      22.47s       0         
95   4.548e+01    1.169e+07    1.428e+01      7.300e+01    7.918e+06    1.356e-02      19.08s       0         
96   4.478e+01    7.281e+08    7.306e+06      5.700e+01    2.252e+05    1.343e-02      13.30s       0         
97   4.471e+01    1.298e+09    4.500e+02      9.700e+01    1.565e+07    1.343e-02      9.15s        0         
98   4.383e+01    3.732e+08    4.686e+04      5.700e+01    2.252e+05    1.343e-02      4.51s        0         
99   4.346e+01    2.519e+06    8.802e+03      5.900e+01    1.573e+05    1.342e-02      0.00s        0         
100  4.688e+01    3.175e+10    1.985e+04      5.500e+01    2.190e+05    1.342e-02      1.87m        0         
101  4.538e+01    9.035e+06    1.568e+08      5.500e+01    2.190e+05    1.342e-02      1.75m        0         
102  4.424e+01    1.551e+08    2.860e+02      8.900e+01    2.722e+07    1.342e-02      1.63m        0         
103  4.606e+01    1.615e+09    3.195e+02      6.100e+01    8.611e+05    1.363e-02      1.55m        0         
104  4.693e+01    1.111e+06    7.152e+03      4.700e+01    4.744e+03    1.361e-02      1.51m        0         
105  4.517e+01    1.153e+07    8.704e+04      4.700e+01    4.744e+03    1.361e-02      1.34m        0         
106  4.568e+01    2.302e+06    1.163e+03      4.100e+01    6.452e+03    1.361e-02      1.28m        0         
107  4.579e+01    1.735e+06    3.717e+02      3.900e+01    4.394e+03    1.372e-02      1.25m        0         
108  4.444e+01    6.859e+05    4.333e+02      5.900e+01    5.055e+04    1.349e-02      1.19m        0         
109  4.622e+01    1.122e+07    2.592e+04      5.900e+01    7.701e+04    1.343e-02      1.13m        0         
110  4.568e+01    2.755e+14    2.661e+04      3.900e+01    4.394e+03    1.372e-02      1.10m        0         
111  4.800e+01    6.939e+05    1.949e+03      4.700e+01    1.070e+05    1.357e-02      58.30s       0         
112  4.526e+01    1.720e+06    2.406e+05      5.100e+01    9.868e+03    1.361e-02      55.22s       0         
113  4.684e+01    5.916e+06    2.003e+02      7.500e+01    1.269e+05    1.328e-02      55.69s       0         
114  4.522e+01    9.149e+07    9.458e+01      5.300e+01    1.281e+04    1.323e-02      48.77s       0         
115  4.467e+01    4.603e+07    4.673e+09      5.300e+01    9.280e+03    1.319e-02      40.75s       0         
116  4.720e+01    2.372e+10    2.972e+03      8.700e+01    4.150e+05    1.316e-02      42.28s       0         
117  4.865e+01    1.352e+07    3.067e+03      9.500e+01    8.823e+06    1.316e-02      34.21s       0         
118  4.829e+01    3.690e+08    6.985e+04      6.300e+01    3.398e+04    1.308e-02      30.18s       0         
119  4.666e+01    9.843e+09    1.698e+03      6.300e+01    3.398e+04    1.308e-02      25.74s       0         
120  4.787e+01    8.094e+12    1.676e+04      6.100e+01    5.162e+04    1.303e-02      19.16s       0         
121  4.826e+01    4.684e+08    3.665e+05      5.300e+01    8.692e+03    1.331e-02      14.04s       0         
122  4.618e+01    2.119e+06    9.384e+04      5.300e+01    8.692e+03    1.324e-02      8.99s        0         
123  4.698e+01    2.221e+05    1.948e+02      9.300e+01    4.974e+06    1.335e-02      4.58s        0         
124  4.755e+01    1.025e+07    2.572e+03      1.310e+02    3.197e+09    1.335e-02      0.00s        0         
125  4.769e+01    2.418e+07    1.320e+05      7.100e+01    1.844e+06    1.313e-02      1.81m        0         
126  4.767e+01    5.482e+07    2.171e+04      5.900e+01    4.721e+04    1.320e-02      1.78m        0         
127  4.619e+01    2.108e+07    7.087e+03      6.500e+01    1.213e+05    1.314e-02      1.63m        0         
128  4.811e+01    5.247e+05    2.026e+03      6.300e+01    1.428e+04    1.282e-02      1.62m        0         
129  4.724e+01    3.990e+06    7.658e+02      7.100e+01    3.085e+06    1.315e-02      1.48m        0         
130  4.824e+01    3.893e+05    1.878e+03      7.300e+01    2.414e+06    1.326e-02      1.39m        0         
131  4.793e+01    4.414e+06    5.086e+03      7.700e+01    2.031e+07    1.335e-02      1.35m        0         
132  4.742e+01    3.602e+05    6.626e+02      4.900e+01    4.870e+03    1.323e-02      1.25m        0         
133  4.992e+01    5.260e+06    6.531e+02      6.700e+01    3.391e+05    1.330e-02      1.23m        0         
134  5.098e+01    3.632e+07    4.409e+05      6.500e+01    1.486e+05    1.341e-02      1.19m        0         
135  5.020e+01    8.715e+05    6.211e+01      3.900e+01    4.100e+03    1.350e-02      58.17s       0         
136  4.890e+01    3.538e+06    7.580e+02      5.900e+01    2.650e+04    1.347e-02      58.29s       0         
137  4.954e+01    8.625e+07    2.861e+05      3.900e+01    4.100e+03    1.350e-02      53.94s       0         
138  4.988e+01    1.976e+06    2.450e+06      3.900e+01    4.100e+03    1.350e-02      42.69s       0         
139  5.497e+01    5.032e+07    2.242e+03      5.300e+01    1.156e+04    1.349e-02      46.40s       0         
140  5.199e+01    2.864e+07    3.426e+04      5.300e+01    1.156e+04    1.349e-02      38.11s       0         
141  4.962e+01    3.421e+09    1.252e+04      5.300e+01    1.156e+04    1.349e-02      31.64s       0         
142  4.990e+01    5.833e+07    4.176e+02      3.900e+01    4.100e+03    1.350e-02      30.58s       0         
143  5.098e+01    3.732e+06    7.047e+02      3.900e+01    4.100e+03    1.350e-02      27.53s       0         
144  5.017e+01    1.620e+06    2.061e+03      3.900e+01    4.100e+03    1.350e-02      22.47s       0         
145  5.189e+01    2.361e+06    9.231e+01      6.300e+01    8.986e+04    1.343e-02      20.36s       0         
146  5.397e+01    4.007e+06    3.125e+02      3.900e+01    4.100e+03    1.350e-02      13.60s       0         
147  5.603e+01    2.489e+13    9.089e+02      7.900e+01    3.225e+05    1.346e-02      10.29s       0         
148  5.503e+01    8.755e+06    2.995e+02      3.900e+01    4.100e+03    1.350e-02      4.87s        0         
149  5.508e+01    2.044e+07    1.340e+03      3.900e+01    4.100e+03    1.350e-02      0.00s        0         
150  5.495e+01    7.376e+07    5.938e+03      3.900e+01    4.100e+03    1.350e-02      1.73m        0         
151  5.697e+01    2.419e+08    6.832e+05      3.900e+01    4.100e+03    1.350e-02      1.88m        0         
152  5.756e+01    7.623e+07    4.783e+02      1.290e+02    2.080e+10    1.340e-02      1.47m        0         
153  5.363e+01    8.546e+08    3.287e+04      1.090e+02    1.323e+08    1.345e-02      1.35m        0         
154  5.391e+01    3.737e+08    2.263e+04      3.900e+01    4.100e+03    1.350e-02      1.62m        0         
155  5.511e+01    7.751e+07    3.475e+05      3.900e+01    4.100e+03    1.350e-02      1.35m        0         
156  5.283e+01    4.759e+08    3.655e+02      3.900e+01    4.100e+03    1.350e-02      1.28m        0         
157  5.227e+01    7.186e+06    9.533e+03      3.900e+01    4.100e+03    1.350e-02      1.28m        0         
158  5.499e+01    3.284e+07    9.952e+02      3.900e+01    4.100e+03    1.350e-02      1.14m        0         
159  5.352e+01    1.068e+07    1.183e+03      3.900e+01    4.100e+03    1.350e-02      1.03m        0         
160  5.401e+01    1.105e+08    6.104e+06      7.100e+01    4.268e+05    1.341e-02      1.01m        0         
161  5.054e+01    1.932e+08    1.741e+04      3.900e+01    4.100e+03    1.350e-02      54.19s       0         
162  5.120e+01    9.771e+06    2.766e+03      5.100e+01    1.103e+04    1.320e-02      53.52s       0         
163  5.359e+01    1.684e+07    4.127e+04      8.900e+01    1.889e+05    1.320e-02      51.43s       0         
164  5.228e+01    4.098e+08    1.260e+04      5.100e+01    1.103e+04    1.320e-02      43.72s       0         
165  5.242e+01    1.239e+07    1.032e+04      5.100e+01    1.103e+04    1.320e-02      47.43s       0         
166  5.312e+01    2.927e+07    1.937e+03      4.900e+01    5.864e+03    1.345e-02      39.54s       0         
167  5.337e+01    1.818e+06    2.458e+04      3.900e+01    4.100e+03    1.350e-02      32.24s       0         
168  5.266e+01    1.117e+06    3.626e+04      3.900e+01    4.100e+03    1.350e-02      26.80s       0         
169  5.359e+01    4.751e+07    3.280e+02      3.900e+01    4.100e+03    1.350e-02      23.38s       0         
170  5.052e+01    6.485e+06    2.717e+04      3.900e+01    4.100e+03    1.350e-02      18.49s       0         
171  5.240e+01    2.185e+10    1.474e+05      3.900e+01    4.100e+03    1.350e-02      15.23s       0         
172  5.198e+01    4.118e+08    9.446e+03      3.900e+01    4.100e+03    1.350e-02      8.90s        0         
173  5.223e+01    1.410e+07    9.819e+03      3.900e+01    4.100e+03    1.350e-02      4.80s        0         
174  5.188e+01    5.647e+06    7.877e+03      3.900e+01    4.100e+03    1.350e-02      0.00s        0         
175  5.148e+01    1.261e+07    8.665e+02      5.100e+01    6.746e+03    1.335e-02      1.73m        0         
176  5.234e+01    5.079e+08    7.203e+03      3.900e+01    4.100e+03    1.350e-02      1.68m        0         
177  5.186e+01    1.724e+08    7.392e+02      5.700e+01    6.508e+03    1.343e-02      1.63m        0         
178  5.284e+01    3.230e+07    2.488e+06      5.700e+01    6.298e+03    1.343e-02      1.60m        0         
179  5.454e+01    1.268e+07    7.489e+03      3.900e+01    4.100e+03    1.350e-02      1.49m        0         
180  5.271e+01    3.881e+07    4.407e+05      5.300e+01    1.019e+04    1.337e-02      1.46m        0         
181  5.287e+01    4.061e+10    1.732e+04      9.900e+01    6.101e+06    1.331e-02      1.38m        0         
182  5.279e+01    5.332e+08    6.110e+05      9.700e+01    6.099e+06    1.345e-02      1.24m        0         
183  5.459e+01    1.802e+08    1.033e+07      5.500e+01    8.356e+03    1.338e-02      1.16m        0         
184  5.313e+01    9.319e+06    2.921e+04      3.900e+01    4.100e+03    1.350e-02      1.10m        0         
185  5.284e+01    6.125e+06    2.311e+03      3.900e+01    4.100e+03    1.350e-02      58.59s       0         
186  5.269e+01    6.952e+07    3.952e+02      3.900e+01    4.100e+03    1.350e-02      58.23s       0         
187  5.330e+01    1.774e+08    6.933e+06      3.900e+01    4.100e+03    1.350e-02      51.72s       0         
188  5.353e+01    2.153e+08    7.668e+04      3.900e+01    4.100e+03    1.350e-02      45.09s       0         
189  5.473e+01    9.659e+06    9.517e+04      6.900e+01    4.743e+04    1.342e-02      42.78s       0         
190  5.494e+01    1.601e+07    2.275e+04      6.900e+01    4.743e+04    1.342e-02      37.58s       0         
191  5.743e+01    5.938e+11    2.486e+05      1.170e+02    1.387e+08    1.336e-02      36.62s       0         
192  5.592e+01    3.542e+07    2.134e+05      3.900e+01    4.100e+03    1.350e-02      32.45s       0         
193  5.316e+01    6.297e+06    1.854e+03      3.900e+01    4.100e+03    1.350e-02      28.02s       0         
194  5.680e+01    4.643e+07    1.321e+04      4.100e+01    1.174e+04    1.349e-02      25.69s       0         
195  5.484e+01    8.867e+06    2.859e+05      6.300e+01    3.281e+04    1.350e-02      17.72s       0         
196  5.490e+01    1.105e+09    1.151e+07      8.900e+01    1.003e+05    1.337e-02      13.67s       0         
197  5.474e+01    2.039e+07    4.589e+04      7.700e+01    1.209e+06    1.345e-02      9.08s        0         
198  5.362e+01    1.774e+08    2.582e+04      5.900e+01    4.688e+04    1.339e-02      4.35s        0         
199  5.366e+01    7.179e+07    5.638e+05      3.900e+01    4.100e+03    1.350e-02      0.00s        0         
200  5.493e+01    1.255e+07    2.383e+05      6.700e+01    7.575e+04    1.337e-02      1.78m        0         
201  5.600e+01    1.549e+08    1.057e+06      7.900e+01    3.824e+06    1.324e-02      1.81m        0         
202  5.376e+01    2.616e+09    2.238e+04      6.500e+01    2.422e+04    1.339e-02      1.81m        0         
203  5.341e+01    1.538e+09    7.910e+04      5.500e+01    1.452e+04    1.339e-02      1.62m        0         
204  5.426e+01    2.519e+10    3.066e+04      5.500e+01    1.452e+04    1.339e-02      1.48m        0         
205  5.498e+01    4.131e+08    2.302e+04      4.300e+01    1.432e+04    1.342e-02      1.44m        0         
206  5.580e+01    1.335e+09    3.615e+04      6.700e+01    4.010e+06    1.337e-02      1.31m        0         
207  5.444e+01    6.253e+07    8.031e+03      6.900e+01    5.011e+06    1.336e-02      1.19m        0         
208  5.421e+01    8.920e+09    2.206e+04      4.100e+01    1.174e+04    1.345e-02      1.16m        0         
209  5.391e+01    4.368e+07    1.193e+05      4.100e+01    1.174e+04    1.345e-02      1.09m        0         
210  5.274e+01    6.210e+07    2.736e+05      5.100e+01    1.279e+04    1.339e-02      58.42s       0         
211  5.359e+01    1.087e+07    4.847e+04      5.100e+01    1.279e+04    1.339e-02      56.99s       0         
212  5.438e+01    1.244e+07    3.317e+03      6.300e+01    4.936e+04    1.330e-02      59.78s       0         
213  5.439e+01    2.029e+07    5.172e+04      9.700e+01    1.411e+06    1.331e-02      53.08s       0         
214  5.593e+01    3.373e+08    7.991e+07      7.900e+01    1.399e+06    1.331e-02      50.96s       0         
215  5.373e+01    1.611e+07    2.115e+05      7.900e+01    1.613e+05    1.323e-02      40.84s       0         
216  5.576e+01    1.022e+09    2.693e+02      5.500e+01    1.279e+04    1.339e-02      36.30s       0         
217  5.401e+01    2.973e+08    3.355e+02      5.500e+01    1.279e+04    1.339e-02      28.32s       0         
218  5.528e+01    1.280e+07    2.464e+04      7.300e+01    2.316e+05    1.312e-02      25.65s       0         
219  5.610e+01    6.306e+06    2.826e+03      7.300e+01    2.316e+05    1.304e-02      25.19s       0         
220  5.538e+01    5.790e+06    2.370e+04      7.300e+01    3.824e+05    1.318e-02      16.82s       0         
221  5.591e+01    6.971e+06    1.090e+06      3.900e+01    4.100e+03    1.350e-02      14.20s       0         
222  5.437e+01    7.571e+06    2.428e+05      6.300e+01    2.301e+04    1.334e-02      10.24s       0         
223  5.398e+01    1.473e+06    1.472e+03      6.300e+01    2.369e+04    1.333e-02      4.48s        0         
224  5.425e+01    4.335e+06    4.412e+04      6.700e+01    2.920e+04    1.333e-02      0.00s        0         
225  5.520e+01    4.983e+06    1.451e+04      5.900e+01    2.472e+04    1.336e-02      1.65m        0         
226  5.572e+01    2.699e+06    6.888e+04      5.900e+01    2.472e+04    1.336e-02      1.64m        0         
227  5.420e+01    3.830e+06    2.439e+05      6.100e+01    2.875e+04    1.327e-02      1.56m        0         
228  5.531e+01    5.354e+06    2.433e+04      6.900e+01    1.264e+05    1.339e-02      1.66m        0         
229  5.416e+01    2.252e+12    3.325e+05      7.100e+01    1.806e+04    1.338e-02      1.65m        0         
230  5.353e+01    4.824e+06    4.013e+04      7.700e+01    3.443e+05    1.347e-02      1.44m        0         
231  5.334e+01    8.204e+06    7.631e+03      3.900e+01    4.100e+03    1.350e-02      1.43m        0         
232  5.491e+01    2.603e+06    8.809e+01      7.100e+01    6.144e+05    1.332e-02      1.26m        0         
233  5.299e+01    1.341e+06    1.719e+04      3.900e+01    4.100e+03    1.350e-02      1.20m        0         
234  5.435e+01    3.908e+12    3.301e+04      4.500e+01    2.850e+04    1.344e-02      1.27m        0         
235  5.548e+01    4.076e+06    8.505e+02      9.300e+01    3.706e+06    1.334e-02      1.10m        0         
236  5.374e+01    1.352e+08    1.879e+02      3.900e+01    4.100e+03    1.350e-02      58.21s       0         
237  5.179e+01    5.825e+05    5.004e+03      6.500e+01    2.917e+04    1.335e-02      46.74s       0         
238  5.367e+01    1.099e+07    7.049e+04      5.300e+01    1.820e+05    1.335e-02      50.54s       0         
239  5.410e+01    9.377e+07    2.371e+04      5.100e+01    1.860e+04    1.337e-02      41.77s       0         
240  5.532e+01    2.223e+06    1.744e+04      7.700e+01    1.664e+05    1.333e-02      40.69s       0         
241  5.435e+01    1.194e+08    4.104e+04      5.900e+01    2.052e+04    1.332e-02      40.97s       0         
242  5.280e+01    1.141e+09    7.495e+02      5.300e+01    1.057e+04    1.344e-02      30.94s       0         
243  5.353e+01    4.230e+07    3.201e+04      8.100e+01    3.321e+05    1.335e-02      26.34s       0         
244  5.182e+01    1.510e+06    2.282e+04      6.100e+01    2.817e+04    1.336e-02      20.69s       0         
245  5.339e+01    3.742e+06    4.281e+05      3.900e+01    4.100e+03    1.350e-02      18.88s       0         
246  5.294e+01    1.424e+07    8.950e+01      3.900e+01    4.100e+03    1.350e-02      13.84s       0         
247  5.309e+01    1.693e+06    5.573e+04      8.300e+01    5.976e+05    1.349e-02      9.25s        0         
248  5.318e+01    1.835e+07    3.089e+05      3.900e+01    4.100e+03    1.350e-02      4.29s        0         
249  5.416e+01    2.623e+06    5.447e+03      6.700e+01    1.396e+05    1.346e-02      0.00s        0         
250  5.434e+01    8.927e+05    4.215e+02      5.900e+01    1.894e+04    1.344e-02      1.87m        0         
251  5.387e+01    2.054e+06    2.499e+02      3.900e+01    4.100e+03    1.350e-02      1.62m        0         
252  5.385e+01    5.155e+08    1.959e+04      3.900e+01    4.100e+03    1.350e-02      1.52m        0         
253  5.573e+01    5.395e+11    2.021e+04      6.100e+01    2.829e+04    1.344e-02      1.50m        0         
254  5.347e+01    3.733e+07    4.799e+04      3.900e+01    4.100e+03    1.350e-02      1.51m        0         
255  5.359e+01    1.591e+06    2.408e+05      3.900e+01    4.100e+03    1.350e-02      1.38m        0         
256  5.616e+01    2.472e+08    2.809e+04      3.900e+01    4.100e+03    1.350e-02      1.39m        0         
257  5.428e+01    1.828e+07    3.505e+04      7.100e+01    8.001e+04    1.347e-02      1.21m        0         
258  5.345e+01    3.472e+07    8.527e+04      7.300e+01    8.236e+04    1.338e-02      1.18m        0         
259  5.335e+01    1.718e+06    6.667e+04      3.900e+01    4.100e+03    1.350e-02      1.01m        0         
260  5.576e+01    3.755e+07    4.728e+06      3.900e+01    4.100e+03    1.350e-02      1.01m        0         
261  5.168e+01    5.525e+05    6.442e+07      3.900e+01    4.100e+03    1.350e-02      1.02m        0         
262  5.248e+01    4.434e+14    5.392e+04      3.900e+01    4.100e+03    1.350e-02      57.44s       0         
263  5.282e+01    2.770e+06    1.075e+04      3.900e+01    4.100e+03    1.350e-02      1.00m        0         
264  5.238e+01    1.073e+06    8.784e+02      3.900e+01    4.100e+03    1.350e-02      40.18s       0         
265  5.274e+01    2.610e+06    5.516e+04      3.900e+01    4.100e+03    1.350e-02      40.48s       0         
