    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   1.053e+01    3.709e+06    6.734e+06      1.300e+01    3.104e+01    7.530e-02      3.51s        6         
38   1.057e+01    3.588e+02    2.793e+00      1.300e+01    3.104e+01    7.530e-02      2.93s        6         
39   1.088e+01    1.804e+07    6.287e+04      1.300e+01    3.104e+01    7.530e-02      2.69s        6         
40   1.071e+01    2.991e+02    8.409e+01      1.300e+01    3.104e+01    7.530e-02      2.37s        6         
41   1.048e+01    1.301e+04    5.681e+03      1.300e+01    3.104e+01    7.530e-02      2.07s        6         
42   1.071e+01    3.553e+03    6.212e+01      1.300e+01    3.104e+01    7.530e-02      1.84s        6         
43   1.018e+01    1.389e+04    3.050e+01      1.300e+01    3.104e+01    7.530e-02      1.53s        6         
44   1.053e+01    7.439e+01    2.990e+01      1.300e+01    3.104e+01    7.530e-02      1.33s        6         
45   1.035e+01    4.074e+02    2.628e+01      1.300e+01    3.104e+01    7.530e-02      1.06s        6         
46   1.066e+01    3.079e+02    3.546e+00      1.300e+01    3.104e+01    7.530e-02      0.80s        6         
47   1.077e+01    9.457e+02    8.670e+00      1.300e+01    3.104e+01    7.530e-02      0.54s        6         
48   1.081e+01    4.684e+02    1.965e+00      1.300e+01    3.104e+01    7.530e-02      0.27s        6         
49   1.034e+01    2.635e+02    3.501e+00      1.300e+01    3.104e+01    7.530e-02      0.00s        6         
50   1.048e+01    6.005e+01    2.548e+00      1.300e+01    3.104e+01    7.530e-02      6.33s        6         
51   1.035e+01    6.065e+01    3.160e+03      1.300e+01    3.104e+01    7.397e-02      6.09s        6         
52   1.049e+01    4.100e+01    2.508e+00      1.300e+01    3.104e+01    7.397e-02      5.87s        6         
53   1.088e+01    6.946e+02    3.915e+00      1.300e+01    3.104e+01    7.397e-02      5.67s        6         
54   1.047e+01    2.671e+02    2.762e+02      1.300e+01    3.104e+01    7.397e-02      5.26s        6         
55   1.084e+01    1.581e+06    5.734e+00      1.300e+01    3.104e+01    7.397e-02      5.08s        6         
56   1.091e+01    3.627e+03    2.181e+03      1.300e+01    3.104e+01    7.397e-02      4.87s        6         
57   1.062e+01    1.805e+02    3.052e+00      1.300e+01    3.104e+01    7.397e-02      4.52s        6         
58   1.064e+01    8.060e+02    1.674e+02      1.300e+01    3.104e+01    7.397e-02      4.22s        6         
59   1.066e+01    6.046e+04    1.832e+05      1.300e+01    3.104e+01    7.397e-02      3.93s        6         
60   1.045e+01    6.473e+01    4.362e+00      1.300e+01    3.104e+01    7.397e-02      3.68s        6         
61   1.022e+01    4.119e+01    2.804e+00      1.300e+01    3.104e+01    7.397e-02      3.40s        6         
62   1.086e+01    4.715e+02    7.339e+00      1.300e+01    3.104e+01    7.397e-02      3.24s        6         
63   1.043e+01    7.613e+02    6.573e+04      1.300e+01    3.104e+01    7.397e-02      3.24s        6         
64   1.069e+01    5.243e+03    1.296e+08      1.300e+01    3.104e+01    7.397e-02      2.67s        6         
65   1.042e+01    3.837e+02    9.241e+01      1.300e+01    3.104e+01    7.397e-02      2.41s        6         
66   1.069e+01    3.078e+03    1.138e+02      1.300e+01    3.104e+01    7.397e-02      2.15s        6         
67   1.055e+01    9.861e+02    9.073e+01      1.300e+01    3.104e+01    7.397e-02      1.87s        6         
68   1.040e+01    1.676e+02    1.034e+01      1.300e+01    3.104e+01    7.397e-02      1.60s        6         
69   1.067e+01    1.120e+03    2.371e+01      1.300e+01    3.104e+01    7.397e-02      1.35s        6         
70   1.062e+01    9.550e+03    1.453e+01      1.300e+01    3.104e+01    7.397e-02      1.08s        6         
71   1.046e+01    4.568e+02    1.973e+02      1.300e+01    3.104e+01    7.397e-02      0.80s        6         
72   1.052e+01    4.362e+02    1.901e+01      1.300e+01    3.104e+01    7.397e-02      0.53s        6         
73   1.054e+01    6.867e+02    5.133e+01      1.300e+01    3.104e+01    7.397e-02      0.27s        6         
74   1.064e+01    5.907e+02    4.439e+01      1.300e+01    3.104e+01    7.397e-02      0.00s        6         
75   1.045e+01    1.129e+02    2.861e+00      1.300e+01    3.104e+01    7.397e-02      6.31s        6         
76   1.056e+01    7.284e+03    3.807e+02      1.300e+01    3.104e+01    7.397e-02      6.07s        6         
77   1.066e+01    8.016e+02    3.726e+00      1.300e+01    3.104e+01    7.397e-02      5.85s        6         
78   1.099e+01    9.771e+02    2.222e+01      1.300e+01    3.104e+01    7.397e-02      5.73s        6         
79   1.070e+01    3.923e+10    1.050e+02      1.300e+01    3.104e+01    7.397e-02      5.39s        6         
80   1.048e+01    1.070e+06    2.151e+02      1.300e+01    3.104e+01    7.397e-02      5.09s        6         
81   1.046e+01    9.971e+01    4.467e+00      1.300e+01    3.104e+01    7.397e-02      4.75s        6         
82   1.057e+01    1.013e+11    2.978e+00      1.300e+01    3.104e+01    7.397e-02      4.54s        6         
83   1.085e+01    1.697e+02    4.391e+03      1.300e+01    3.104e+01    7.397e-02      4.29s        6         
84   1.049e+01    4.489e+04    1.766e+00      1.300e+01    3.104e+01    7.397e-02      3.96s        6         
85   1.084e+01    2.594e+02    2.802e+03      1.300e+01    3.104e+01    7.397e-02      3.75s        6         
86   1.063e+01    1.294e+02    5.183e+00      1.300e+01    3.104e+01    7.397e-02      3.50s        6         
87   1.061e+01    3.501e+03    1.562e+02      1.300e+01    3.104e+01    7.397e-02      3.23s        6         
88   1.068e+01    4.526e+04    8.772e+00      1.300e+01    3.104e+01    7.397e-02      2.95s        6         
89   1.042e+01    9.066e+02    5.898e+03      1.300e+01    3.104e+01    7.397e-02      2.94s        6         
90   1.063e+01    9.944e+02    1.440e+03      1.300e+01    3.104e+01    7.397e-02      2.39s        6         
91   1.083e+01    3.094e+02    1.409e+02      1.300e+01    3.104e+01    7.397e-02      2.07s        6         
92   1.084e+01    5.050e+02    5.514e+01      1.300e+01    3.104e+01    7.397e-02      1.89s        6         
93   1.061e+01    1.026e+04    1.310e+01      1.300e+01    3.104e+01    7.397e-02      1.59s        6         
94   1.063e+01    6.313e+03    3.036e+00      1.300e+01    3.104e+01    7.397e-02      1.35s        6         
95   1.060e+01    4.811e+04    2.408e+00      1.300e+01    3.104e+01    7.397e-02      1.06s        6         
96   1.056e+01    3.599e+03    2.589e+01      1.300e+01    3.104e+01    7.397e-02      0.80s        6         
97   1.074e+01    1.204e+04    3.382e+01      1.300e+01    3.104e+01    7.397e-02      0.53s        6         
98   1.090e+01    2.274e+03    2.608e+00      1.300e+01    3.104e+01    7.397e-02      0.27s        6         
99   1.066e+01    1.380e+03    1.980e+01      1.300e+01    3.104e+01    7.397e-02      0.00s        6         
100  1.059e+01    2.537e+05    7.370e+00      1.300e+01    3.104e+01    7.397e-02      6.41s        6         
101  1.064e+01    1.858e+04    5.495e+00      1.300e+01    3.104e+01    7.397e-02      6.21s        6         
102  1.076e+01    1.657e+05    2.148e+01      1.300e+01    3.104e+01    7.397e-02      5.89s        6         
103  1.029e+01    9.556e+02    2.442e+03      1.300e+01    3.104e+01    7.397e-02      5.56s        6         
104  1.074e+01    2.384e+03    1.192e+02      1.300e+01    3.104e+01    7.397e-02      5.40s        6         
105  1.057e+01    2.582e+02    1.105e+01      1.300e+01    3.104e+01    7.397e-02      5.04s        6         
106  1.034e+01    1.245e+02    2.176e+00      1.300e+01    3.104e+01    7.397e-02      4.75s        6         
107  1.081e+01    1.286e+02    4.609e+05      1.300e+01    3.104e+01    7.397e-02      4.48s        6         
108  1.088e+01    1.009e+04    9.380e+00      1.300e+01    3.104e+01    7.397e-02      4.18s        6         
109  1.075e+01    9.836e+01    3.740e+01      1.300e+01    3.104e+01    7.397e-02      4.03s        6         
110  1.056e+01    6.945e+03    3.722e+00      1.300e+01    3.104e+01    7.397e-02      3.70s        6         
111  1.053e+01    3.605e+01    6.413e+03      1.300e+01    3.104e+01    7.397e-02      3.48s        6         
112  1.070e+01    2.331e+02    2.618e+01      1.300e+01    3.104e+01    7.397e-02      3.20s        6         
113  1.048e+01    4.015e+02    2.507e+00      1.300e+01    3.104e+01    7.397e-02      2.89s        6         
114  1.038e+01    1.338e+03    2.914e+00      1.300e+01    3.104e+01    7.397e-02      2.64s        6         
115  1.071e+01    8.883e+01    2.312e+04      1.300e+01    3.104e+01    7.397e-02      2.40s        6         
116  1.053e+01    6.582e+04    7.862e+00      1.300e+01    3.104e+01    7.397e-02      2.37s        6         
117  1.062e+01    1.821e+06    9.159e+01      1.300e+01    3.104e+01    7.397e-02      1.87s        6         
118  1.054e+01    4.405e+02    1.445e+07      1.300e+01    3.104e+01    7.397e-02      1.60s        6         
119  1.047e+01    4.587e+01    1.693e+01      1.300e+01    3.104e+01    7.397e-02      1.32s        6         
120  1.036e+01    1.781e+02    1.246e+03      1.300e+01    3.104e+01    7.397e-02      1.14s        6         
121  1.073e+01    5.612e+07    2.993e+00      1.300e+01    3.104e+01    7.397e-02      0.81s        6         
122  1.061e+01    1.474e+03    5.416e+01      1.300e+01    3.104e+01    7.397e-02      0.52s        6         
123  1.051e+01    2.340e+03    6.332e+02      1.300e+01    3.104e+01    7.397e-02      0.26s        6         
124  1.054e+01    2.534e+03    8.124e+00      1.300e+01    3.104e+01    7.397e-02      0.00s        6         
125  1.043e+01    2.138e+05    1.868e+02      1.300e+01    3.104e+01    7.397e-02      6.26s        6         
126  1.034e+01    1.291e+03    2.273e+05      1.300e+01    3.104e+01    7.397e-02      6.02s        6         
127  1.056e+01    1.961e+05    1.604e+01      1.300e+01    3.104e+01    7.296e-02      5.76s        6         
128  1.049e+01    1.875e+04    2.188e+01      1.300e+01    3.104e+01    7.296e-02      5.52s        6         
129  1.077e+01    2.148e+05    3.394e+00      1.300e+01    3.104e+01    7.296e-02      5.28s        6         
130  1.048e+01    5.363e+02    9.050e+02      1.300e+01    3.104e+01    7.296e-02      4.95s        6         
131  1.063e+01    3.706e+08    4.514e+00      1.300e+01    3.104e+01    7.296e-02      4.75s        6         
132  1.066e+01    1.080e+04    4.535e+02      1.300e+01    3.104e+01    7.296e-02      4.50s        6         
133  1.092e+01    5.831e+01    2.380e+01      1.300e+01    3.104e+01    7.296e-02      4.25s        6         
134  1.088e+01    1.652e+06    1.662e+01      1.300e+01    3.104e+01    7.296e-02      3.97s        6         
135  1.060e+01    3.577e+07    3.505e+00      1.300e+01    3.104e+01    7.296e-02      3.68s        6         
136  1.060e+01    5.939e+01    2.076e+00      1.300e+01    3.104e+01    7.296e-02      3.39s        6         
137  1.065e+01    2.986e+03    3.054e+03      1.300e+01    3.104e+01    7.296e-02      3.15s        6         
138  1.054e+01    2.509e+02    4.718e+00      1.300e+01    3.104e+01    7.296e-02      2.86s        6         
139  1.092e+01    3.612e+01    2.850e+00      1.300e+01    3.104e+01    7.296e-02      2.60s        6         
140  1.055e+01    5.368e+03    1.715e+00      1.300e+01    3.104e+01    7.296e-02      2.30s        6         
141  1.093e+01    2.133e+03    3.864e+00      1.300e+01    3.104e+01    7.296e-02      2.06s        6         
142  1.066e+01    8.567e+04    7.916e+04      1.300e+01    3.104e+01    7.296e-02      2.00s        6         
143  1.040e+01    6.370e+02    7.654e+00      1.300e+01    3.104e+01    7.296e-02      1.58s        6         
144  1.052e+01    4.111e+03    2.777e+01      1.300e+01    3.104e+01    7.296e-02      1.30s        7         
145  1.074e+01    5.166e+02    2.062e+02      1.300e+01    3.104e+01    7.296e-02      1.07s        7         
146  1.038e+01    1.719e+03    4.916e+01      1.300e+01    3.104e+01    7.296e-02      0.78s        7         
147  1.062e+01    3.089e+02    4.414e+01      1.300e+01    3.104e+01    7.296e-02      0.53s        7         
148  1.040e+01    3.463e+01    2.367e+00      1.300e+01    3.104e+01    7.296e-02      0.26s        7         
149  1.037e+01    4.604e+01    2.763e+00      1.300e+01    3.104e+01    7.296e-02      0.00s        7         
150  1.066e+01    3.866e+02    7.399e+00      1.300e+01    3.104e+01    7.296e-02      6.30s        7         
151  1.052e+01    1.917e+02    4.926e+01      1.300e+01    3.104e+01    7.296e-02      6.01s        7         
152  1.039e+01    3.054e+03    3.279e+00      1.300e+01    3.104e+01    7.296e-02      5.84s        7         
153  1.054e+01    5.699e+02    1.936e+00      1.300e+01    3.104e+01    7.296e-02      5.52s        7         
154  1.013e+01    2.355e+04    5.443e+00      1.300e+01    3.104e+01    7.296e-02      5.14s        7         
155  1.063e+01    2.139e+05    2.192e+00      1.300e+01    3.104e+01    7.296e-02      5.02s        7         
156  1.041e+01    1.164e+02    3.586e+00      1.300e+01    3.104e+01    7.296e-02      4.58s        7         
157  1.038e+01    1.186e+04    1.571e+01      1.300e+01    3.104e+01    7.296e-02      4.42s        7         
158  1.018e+01    1.412e+05    4.973e+00      1.300e+01    3.104e+01    7.296e-02      4.08s        7         
159  1.051e+01    3.713e+02    1.705e+01      1.100e+01    1.505e+01    9.752e-03      3.98s        5         
160  9.634e+00    4.196e+04    4.860e+03      1.100e+01    1.505e+01    9.752e-03      3.55s        5         
161  9.324e+00    2.150e+04    8.979e+01      1.100e+01    1.505e+01    9.752e-03      3.29s        5         
162  9.381e+00    9.295e+01    1.491e+04      1.100e+01    1.505e+01    9.752e-03      2.98s        5         
163  9.107e+00    2.527e+04    1.572e+02      1.100e+01    1.505e+01    9.752e-03      2.70s        5         
164  8.975e+00    6.913e+01    3.347e+01      1.100e+01    1.505e+01    9.752e-03      2.44s        6         
165  9.309e+00    2.699e+03    3.351e+02      1.100e+01    1.505e+01    9.752e-03      2.25s        6         
166  9.293e+00    2.607e+07    2.506e+01      1.100e+01    1.505e+01    9.752e-03      2.02s        6         
167  9.239e+00    1.032e+02    5.595e+00      1.100e+01    1.505e+01    9.752e-03      1.74s        6         
168  9.258e+00    3.826e+03    2.310e+01      1.100e+01    1.505e+01    9.752e-03      1.51s        6         
169  9.050e+00    1.950e+03    9.560e+00      1.100e+01    1.505e+01    9.752e-03      1.38s        6         
170  9.127e+00    8.843e+03    5.302e+01      1.100e+01    1.505e+01    9.752e-03      1.00s        6         
171  9.252e+00    8.727e+07    1.282e+02      1.100e+01    1.505e+01    9.752e-03      0.76s        6         
172  9.241e+00    4.511e+04    7.060e+01      1.100e+01    1.505e+01    9.752e-03      0.50s        6         
173  9.226e+00    1.754e+02    2.008e+02      1.100e+01    1.505e+01    9.752e-03      0.24s        4         
174  9.124e+00    1.885e+02    2.393e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
175  9.466e+00    1.304e+03    1.354e+03      1.100e+01    1.505e+01    9.752e-03      5.98s        4         
176  9.592e+00    3.224e+04    3.451e+01      1.100e+01    1.505e+01    9.752e-03      5.77s        4         
177  9.376e+00    6.733e+03    1.059e+02      1.100e+01    1.505e+01    9.752e-03      5.42s        4         
178  9.117e+00    6.109e+01    4.351e+00      1.100e+01    1.505e+01    9.752e-03      5.18s        4         
179  9.320e+00    5.123e+04    1.019e+01      1.100e+01    1.505e+01    9.752e-03      4.99s        4         
180  9.515e+00    9.110e+05    1.269e+04      1.100e+01    1.505e+01    9.752e-03      4.74s        4         
181  9.564e+00    1.525e+02    1.932e+00      1.100e+01    1.505e+01    9.752e-03      4.50s        4         
182  9.674e+00    4.413e+03    1.227e+02      1.100e+01    1.505e+01    9.752e-03      4.27s        4         
183  9.402e+00    2.015e+04    6.909e+02      1.100e+01    1.505e+01    9.752e-03      4.00s        4         
184  9.386e+00    8.058e+02    6.904e+03      1.100e+01    1.505e+01    9.752e-03      3.74s        4         
185  9.287e+00    5.688e+01    2.855e+01      1.100e+01    1.505e+01    9.752e-03      3.45s        4         
186  9.752e+00    8.495e+06    8.482e+04      1.100e+01    1.505e+01    9.752e-03      3.33s        4         
187  9.736e+00    5.087e+06    6.516e+00      1.100e+01    1.505e+01    9.752e-03      3.07s        4         
188  9.738e+00    3.500e+06    8.528e+01      1.100e+01    1.505e+01    9.752e-03      2.79s        4         
189  9.041e+00    3.840e+01    3.071e+00      1.100e+01    1.505e+01    9.752e-03      2.41s        4         
190  9.511e+00    4.227e+04    2.604e+01      1.100e+01    1.505e+01    9.752e-03      2.22s        4         
191  9.365e+00    1.538e+02    9.719e+03      1.100e+01    1.505e+01    9.752e-03      1.95s        4         
192  9.349e+00    1.837e+03    2.127e+00      1.100e+01    1.505e+01    9.752e-03      1.67s        4         
193  9.283e+00    8.866e+01    4.066e+00      1.100e+01    1.505e+01    9.752e-03      1.42s        4         
194  9.345e+00    6.222e+01    7.912e+00      1.100e+01    1.505e+01    9.752e-03      1.20s        4         
195  9.367e+00    2.103e+06    3.156e+00      1.100e+01    1.505e+01    9.752e-03      1.06s        4         
196  9.536e+00    6.119e+03    1.195e+00      1.100e+01    1.505e+01    9.752e-03      0.74s        4         
197  9.460e+00    3.514e+02    1.510e+00      1.100e+01    1.505e+01    9.752e-03      0.50s        4         
198  9.275e+00    5.162e+03    2.343e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        4         
199  9.117e+00    4.244e+03    7.392e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
200  9.635e+00    2.909e+01    1.686e+01      1.100e+01    1.505e+01    9.752e-03      5.91s        4         
201  9.387e+00    1.918e+03    3.617e+00      1.100e+01    1.505e+01    9.752e-03      5.68s        4         
202  9.536e+00    3.608e+02    3.782e+00      1.100e+01    1.505e+01    9.752e-03      5.42s        4         
203  9.415e+00    8.472e+01    3.605e+01      1.100e+01    1.505e+01    9.752e-03      5.23s        4         
204  9.394e+00    7.944e+05    3.190e+04      1.100e+01    1.505e+01    9.752e-03      4.93s        4         
205  9.250e+00    3.945e+02    1.269e+01      1.100e+01    1.505e+01    9.752e-03      4.76s        4         
206  9.727e+00    4.126e+04    1.075e+02      1.100e+01    1.505e+01    9.752e-03      4.47s        4         
207  9.650e+00    1.012e+04    4.956e+00      1.100e+01    1.505e+01    9.752e-03      4.23s        4         
208  9.136e+00    4.709e+01    1.654e+02      1.100e+01    1.505e+01    9.752e-03      3.86s        4         
209  9.428e+00    3.443e+02    2.278e+01      1.100e+01    1.505e+01    9.752e-03      3.71s        4         
210  9.113e+00    1.153e+09    5.642e+03      1.100e+01    1.505e+01    9.752e-03      3.45s        5         
211  9.408e+00    1.003e+03    4.473e+00      1.100e+01    1.505e+01    9.752e-03      3.15s        5         
212  9.221e+00    4.169e+02    1.401e+01      1.100e+01    1.505e+01    9.752e-03      2.95s        5         
213  9.057e+00    3.193e+02    2.610e+00      1.100e+01    1.505e+01    9.752e-03      2.67s        5         
214  9.328e+00    5.736e+05    7.238e+00      1.100e+01    1.505e+01    9.752e-03      2.51s        5         
215  9.335e+00    1.883e+05    9.313e-01      1.100e+01    1.505e+01    9.752e-03      2.25s        5         
216  9.476e+00    1.621e+03    2.613e+01      1.100e+01    1.505e+01    9.752e-03      1.99s        5         
217  9.408e+00    7.499e+03    5.669e+01      1.100e+01    1.505e+01    9.752e-03      1.77s        5         
218  9.120e+00    2.979e+02    1.022e+01      1.100e+01    1.505e+01    9.752e-03      1.47s        5         
219  9.033e+00    1.272e+05    6.375e+03      1.100e+01    1.505e+01    9.752e-03      1.22s        5         
220  9.113e+00    1.763e+02    7.362e+04      1.100e+01    1.505e+01    9.752e-03      0.99s        5         
221  9.293e+00    1.877e+07    3.908e+03      1.100e+01    1.505e+01    9.752e-03      0.74s        5         
222  9.258e+00    5.635e+02    1.608e+01      1.100e+01    1.505e+01    9.752e-03      0.55s        5         
223  9.450e+00    1.188e+06    1.054e+00      1.100e+01    1.505e+01    9.752e-03      0.25s        5         
224  9.194e+00    7.598e+02    4.264e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        5         
225  9.206e+00    2.162e+02    3.550e+00      1.100e+01    1.505e+01    9.752e-03      5.85s        5         
226  9.252e+00    2.217e+02    7.050e+08      1.100e+01    1.505e+01    9.752e-03      5.64s        5         
227  9.304e+00    7.551e+04    2.812e+00      1.100e+01    1.505e+01    9.752e-03      5.52s        5         
228  9.297e+00    4.961e+02    4.671e+00      1.100e+01    1.505e+01    9.752e-03      5.50s        5         
229  9.678e+00    4.827e+01    2.851e+03      1.100e+01    1.505e+01    9.752e-03      5.29s        5         
230  9.152e+00    3.779e+01    9.416e+04      1.100e+01    1.505e+01    9.752e-03      4.74s        5         
231  9.345e+00    8.389e+01    1.097e+00      1.100e+01    1.505e+01    9.752e-03      4.54s        5         
232  9.386e+00    8.103e+03    1.778e+00      1.100e+01    1.505e+01    9.752e-03      4.35s        5         
233  9.146e+00    2.552e+02    5.658e+02      1.100e+01    1.505e+01    9.752e-03      4.03s        5         
234  9.430e+00    3.304e+05    4.190e+01      1.100e+01    1.505e+01    9.752e-03      3.83s        5         
235  9.354e+00    9.651e+02    3.334e+03      1.100e+01    1.505e+01    9.752e-03      3.53s        5         
236  9.220e+00    3.687e+03    4.347e+00      1.100e+01    1.505e+01    9.752e-03      3.29s        5         
237  9.375e+00    8.725e+02    2.748e+01      1.100e+01    1.505e+01    9.752e-03      3.04s        5         
238  9.116e+00    3.455e+02    1.863e+01      1.100e+01    1.505e+01    9.752e-03      2.80s        5         
239  9.175e+00    2.861e+09    4.955e+01      1.100e+01    1.505e+01    9.752e-03      2.53s        5         
240  9.342e+00    4.372e+05    3.065e+00      1.100e+01    1.505e+01    9.752e-03      2.30s        4         
241  9.276e+00    1.263e+04    8.228e+00      1.100e+01    1.505e+01    9.752e-03      2.01s        4         
242  9.216e+00    3.163e+02    1.939e+05      1.100e+01    1.505e+01    9.752e-03      1.75s        4         
243  9.346e+00    1.875e+02    5.160e+01      1.100e+01    1.505e+01    9.752e-03      1.50s        4         
244  9.560e+00    1.615e+04    1.901e+02      1.100e+01    1.505e+01    9.752e-03      1.28s        4         
245  9.354e+00    8.725e+02    2.838e+03      1.100e+01    1.505e+01    9.752e-03      1.01s        4         
246  9.238e+00    1.176e+02    3.453e+01      1.100e+01    1.505e+01    9.752e-03      0.75s        4         
247  9.374e+00    9.130e+03    2.981e+00      1.100e+01    1.505e+01    9.752e-03      0.50s        4         
248  9.496e+00    2.364e+03    5.244e+02      1.100e+01    1.505e+01    9.752e-03      0.28s        4         
249  9.795e+00    4.655e+02    3.376e+00      1.100e+01    1.505e+01    9.752e-03      0.00s        4         
250  9.466e+00    3.184e+03    4.452e+00      1.100e+01    1.505e+01    9.752e-03      5.93s        4         
251  9.534e+00    7.385e+02    4.174e+00      1.100e+01    1.505e+01    9.752e-03      5.82s        4         
252  9.320e+00    1.036e+03    1.442e+03      1.100e+01    1.505e+01    9.752e-03      5.60s        4         
253  9.324e+00    1.660e+03    1.486e+03      1.100e+01    1.505e+01    9.752e-03      5.27s        4         
254  9.814e+00    5.602e+06    7.088e+01      1.100e+01    1.505e+01    9.752e-03      5.06s        4         
255  9.175e+00    3.893e+02    5.187e+00      1.100e+01    1.505e+01    9.752e-03      4.70s        4         
256  9.223e+00    3.506e+07    4.288e+01      1.100e+01    1.505e+01    9.752e-03      4.44s        4         
257  9.364e+00    4.312e+05    5.561e+02      1.100e+01    1.505e+01    9.752e-03      4.29s        4         
258  9.344e+00    2.741e+04    4.872e+00      1.100e+01    1.505e+01    9.752e-03      3.99s        4         
259  9.275e+00    4.107e+04    9.152e+00      1.100e+01    1.505e+01    9.752e-03      3.74s        4         
260  9.318e+00    4.650e+01    3.804e+03      1.100e+01    1.505e+01    9.752e-03      3.49s        4         
261  9.422e+00    1.568e+05    2.105e+00      1.100e+01    1.505e+01    9.752e-03      3.25s        4         
262  9.589e+00    6.430e+03    2.858e+03      1.100e+01    1.505e+01    9.752e-03      3.01s        4         
263  9.350e+00    1.022e+07    6.187e+01      1.100e+01    1.505e+01    9.752e-03      2.74s        4         
264  9.363e+00    2.536e+03    2.373e+00      1.100e+01    1.505e+01    9.752e-03      2.50s        4         
265  9.330e+00    1.285e+04    1.882e+00      1.100e+01    1.505e+01    9.752e-03      2.13s        4         
