    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   8.645e+00    1.378e+02    8.374e+01      9.000e+00    1.400e+01    6.457e-02      7.29s        6         
29   8.438e+00    5.297e+02    2.957e+02      9.000e+00    1.400e+01    6.457e-02      7.15s        6         
30   8.615e+00    1.421e+06    8.900e+01      1.100e+01    2.200e+01    6.440e-02      6.77s        7         
31   9.215e+00    6.750e+06    8.530e+02      1.100e+01    2.200e+01    6.440e-02      6.62s        7         
32   9.140e+00    4.791e+05    1.389e+05      1.100e+01    2.200e+01    6.440e-02      6.24s        7         
33   9.460e+00    1.637e+05    4.984e+05      1.100e+01    2.200e+01    6.440e-02      5.86s        7         
34   8.922e+00    2.095e+03    3.763e+05      1.100e+01    2.200e+01    6.440e-02      5.29s        7         
35   8.912e+00    7.617e+03    4.495e+03      1.100e+01    2.200e+01    6.440e-02      4.94s        7         
36   8.828e+00    8.249e+05    1.708e+02      1.100e+01    2.200e+01    6.440e-02      4.59s        7         
37   9.165e+00    3.256e+04    8.936e+04      1.100e+01    2.200e+01    6.440e-02      4.69s        7         
38   9.182e+00    9.785e+03    1.453e+02      1.100e+01    2.200e+01    6.440e-02      3.70s        7         
39   8.995e+00    5.396e+02    8.448e+01      1.100e+01    2.200e+01    6.440e-02      3.29s        7         
40   9.168e+00    6.930e+02    9.821e+02      1.100e+01    2.200e+01    6.440e-02      3.00s        7         
41   9.210e+00    6.358e+01    1.366e+06      1.100e+01    2.200e+01    6.440e-02      2.68s        7         
42   9.027e+00    3.950e+01    2.569e+02      1.100e+01    2.200e+01    6.440e-02      2.42s        7         
43   8.695e+00    1.809e+02    2.226e+02      1.100e+01    2.200e+01    6.440e-02      2.05s        7         
44   9.152e+00    1.387e+03    1.169e+06      1.100e+01    2.200e+01    6.440e-02      1.73s        7         
45   9.053e+00    9.228e+02    1.532e+03      1.100e+01    2.200e+01    6.440e-02      1.39s        7         
46   9.127e+00    6.871e+05    1.304e+02      1.300e+01    3.800e+01    6.430e-02      1.04s        8         
47   9.488e+00    1.777e+03    2.651e+04      1.300e+01    3.800e+01    6.430e-02      0.71s        8         
48   9.857e+00    6.164e+03    7.878e+01      1.300e+01    3.800e+01    6.430e-02      0.37s        8         
49   9.477e+00    1.480e+02    1.410e+02      1.300e+01    3.800e+01    6.430e-02      0.00s        8         
50   9.790e+00    1.256e+05    1.026e+03      1.300e+01    3.800e+01    6.428e-02      8.78s        8         
51   9.773e+00    1.069e+06    2.035e+03      1.300e+01    3.800e+01    6.428e-02      8.28s        8         
52   9.825e+00    2.887e+05    9.877e+02      1.100e+01    2.200e+01    6.426e-02      7.88s        7         
53   9.195e+00    1.522e+02    3.439e+03      1.100e+01    2.200e+01    6.426e-02      7.35s        7         
54   9.260e+00    2.798e+06    4.554e+02      1.100e+01    2.200e+01    6.426e-02      7.21s        7         
55   9.435e+00    1.314e+04    3.807e+04      1.100e+01    2.200e+01    6.426e-02      6.94s        7         
56   8.775e+00    2.311e+05    3.400e+04      1.100e+01    2.200e+01    6.369e-02      6.44s        7         
57   9.075e+00    2.287e+05    4.226e+02      1.100e+01    2.200e+01    6.369e-02      6.20s        7         
58   9.232e+00    4.951e+04    2.252e+03      1.100e+01    2.200e+01    6.369e-02      5.83s        7         
59   9.043e+00    2.883e+03    1.648e+06      1.100e+01    2.200e+01    6.369e-02      5.43s        7         
60   8.928e+00    5.419e+05    8.863e+02      1.100e+01    2.200e+01    6.369e-02      5.04s        7         
61   8.800e+00    1.122e+03    1.531e+03      1.100e+01    2.200e+01    6.369e-02      4.67s        7         
62   9.158e+00    1.474e+05    9.500e+02      1.300e+01    3.800e+01    6.331e-02      4.38s        8         
63   9.325e+00    1.652e+08    1.189e+03      1.300e+01    3.800e+01    6.331e-02      4.12s        8         
64   9.365e+00    1.569e+02    4.464e+03      1.300e+01    3.800e+01    6.331e-02      3.49s        8         
65   9.357e+00    1.428e+02    9.772e+01      1.300e+01    3.800e+01    6.331e-02      3.19s        8         
66   9.845e+00    1.263e+08    2.212e+05      1.300e+01    3.800e+01    6.331e-02      2.98s        8         
67   9.200e+00    2.095e+03    8.491e+06      1.300e+01    3.800e+01    6.288e-02      2.62s        8         
68   9.568e+00    3.070e+06    3.936e+02      1.500e+01    7.000e+01    6.233e-02      2.29s        9         
69   1.027e+01    7.155e+04    1.012e+02      1.500e+01    7.000e+01    6.233e-02      2.00s        9         
70   1.024e+01    1.109e+03    4.107e+02      1.500e+01    7.000e+01    6.233e-02      1.59s        9         
71   1.032e+01    4.581e+02    3.184e+03      1.500e+01    7.000e+01    6.233e-02      1.19s        9         
72   1.009e+01    1.247e+03    8.546e+06      1.500e+01    7.000e+01    6.233e-02      0.79s        9         
73   1.031e+01    8.156e+05    1.202e+03      1.500e+01    7.000e+01    6.233e-02      0.36s        9         
74   1.077e+01    3.694e+03    2.369e+03      1.500e+01    7.000e+01    6.233e-02      0.00s        9         
75   1.016e+01    1.519e+03    2.706e+04      1.700e+01    1.340e+02    6.220e-02      8.51s        10        
76   1.108e+01    1.119e+05    5.811e+05      1.700e+01    1.340e+02    6.220e-02      8.38s        10        
77   1.118e+01    2.543e+05    1.562e+03      1.700e+01    1.340e+02    6.220e-02      8.01s        10        
78   1.109e+01    1.216e+05    1.707e+02      1.700e+01    1.340e+02    6.220e-02      7.91s        10        
79   1.102e+01    5.416e+03    2.281e+02      1.700e+01    1.340e+02    6.220e-02      7.58s        10        
80   1.129e+01    4.930e+04    5.844e+02      1.700e+01    1.340e+02    6.220e-02      7.28s        10        
81   1.103e+01    3.009e+02    9.257e+01      1.700e+01    1.340e+02    6.220e-02      6.89s        10        
82   1.088e+01    8.122e+06    2.819e+02      1.700e+01    1.340e+02    6.220e-02      6.41s        10        
83   1.140e+01    2.796e+10    2.785e+02      1.700e+01    1.340e+02    6.220e-02      6.13s        10        
84   1.071e+01    2.297e+03    1.757e+02      1.700e+01    1.340e+02    6.220e-02      5.58s        10        
85   1.099e+01    6.254e+03    1.423e+02      1.700e+01    1.340e+02    6.220e-02      5.31s        10        
86   1.093e+01    4.229e+04    2.385e+02      1.700e+01    1.340e+02    6.220e-02      4.84s        10        
87   1.101e+01    8.455e+07    3.078e+02      1.700e+01    1.340e+02    6.220e-02      4.33s        10        
88   1.143e+01    3.039e+05    4.717e+01      1.700e+01    1.340e+02    6.220e-02      4.05s        10        
89   1.103e+01    2.238e+02    3.775e+03      1.700e+01    1.340e+02    6.220e-02      3.92s        10        
90   1.087e+01    7.232e+02    7.740e+01      1.700e+01    1.340e+02    6.220e-02      3.28s        10        
91   1.115e+01    7.133e+03    4.660e+02      1.700e+01    1.340e+02    6.220e-02      2.97s        10        
92   1.115e+01    1.403e+04    6.903e+02      1.700e+01    1.340e+02    6.220e-02      2.79s        10        
93   1.093e+01    1.772e+05    1.374e+03      1.700e+01    1.340e+02    6.220e-02      2.29s        10        
94   1.073e+01    2.428e+02    9.672e+01      1.700e+01    1.340e+02    6.220e-02      1.89s        10        
95   1.133e+01    8.050e+05    4.250e+01      1.700e+01    1.340e+02    6.220e-02      1.54s        10        
96   1.095e+01    1.406e+03    8.657e+02      1.700e+01    1.340e+02    6.220e-02      1.15s        10        
97   1.114e+01    1.411e+03    2.920e+02      1.700e+01    1.340e+02    6.220e-02      0.78s        10        
98   1.110e+01    5.307e+03    9.508e+03      1.700e+01    1.340e+02    6.220e-02      0.38s        10        
99   1.065e+01    1.950e+02    1.016e+02      1.700e+01    1.340e+02    6.220e-02      0.00s        10        
100  1.111e+01    1.702e+08    9.751e+02      1.700e+01    1.340e+02    6.220e-02      8.60s        10        
101  1.126e+01    2.333e+03    5.670e+02      1.700e+01    1.340e+02    6.220e-02      8.24s        10        
102  1.102e+01    8.371e+02    1.843e+03      1.700e+01    1.340e+02    6.207e-02      7.87s        10        
103  1.111e+01    9.274e+07    1.459e+02      1.700e+01    1.340e+02    6.207e-02      7.57s        10        
104  1.137e+01    9.031e+03    3.941e+03      1.700e+01    1.340e+02    6.207e-02      7.24s        10        
105  1.152e+01    1.790e+11    2.230e+02      1.700e+01    1.340e+02    6.207e-02      7.27s        10        
106  1.089e+01    6.113e+04    3.046e+02      1.500e+01    7.000e+01    6.207e-02      6.80s        9         
107  1.101e+01    1.206e+04    9.614e+02      1.500e+01    7.000e+01    6.207e-02      6.52s        9         
108  1.074e+01    2.275e+02    8.615e+01      1.500e+01    7.000e+01    6.207e-02      6.08s        9         
109  1.009e+01    1.329e+04    3.347e+02      1.500e+01    7.000e+01    6.207e-02      5.56s        9         
110  1.061e+01    1.930e+03    1.119e+03      1.500e+01    7.000e+01    6.207e-02      5.32s        9         
111  1.025e+01    6.690e+03    1.708e+02      1.500e+01    7.000e+01    6.207e-02      4.85s        9         
112  1.053e+01    3.646e+05    6.197e+03      1.500e+01    7.000e+01    6.207e-02      4.38s        9         
113  1.018e+01    6.011e+05    7.331e+03      1.500e+01    7.000e+01    6.207e-02      3.78s        9         
114  1.049e+01    8.009e+07    6.063e+05      1.500e+01    7.000e+01    6.207e-02      3.42s        9         
115  1.007e+01    7.736e+09    7.914e+05      1.500e+01    7.000e+01    6.161e-02      3.11s        9         
116  1.050e+01    5.377e+08    1.768e+07      1.700e+01    1.340e+02    6.092e-02      2.96s        10        
117  1.074e+01    3.476e+05    1.270e+03      1.700e+01    1.340e+02    6.092e-02      2.50s        10        
118  1.042e+01    1.789e+03    2.403e+02      1.700e+01    1.340e+02    6.092e-02      2.20s        10        
119  1.142e+01    1.168e+05    2.217e+02      1.700e+01    1.340e+02    6.092e-02      1.86s        10        
120  1.081e+01    2.888e+02    6.855e+02      1.700e+01    1.340e+02    6.092e-02      1.49s        10        
121  1.101e+01    1.637e+04    9.927e+02      1.700e+01    1.340e+02    6.092e-02      1.11s        10        
122  1.128e+01    3.458e+02    8.486e+03      1.700e+01    1.340e+02    6.069e-02      0.76s        10        
123  1.082e+01    7.577e+04    2.121e+02      1.700e+01    1.340e+02    6.069e-02      0.37s        10        
124  1.092e+01    1.553e+02    1.314e+02      1.900e+01    2.620e+02    6.056e-02      0.00s        11        
125  1.159e+01    2.717e+07    1.040e+05      1.900e+01    2.620e+02    6.049e-02      8.77s        11        
126  1.202e+01    4.909e+08    4.322e+02      1.900e+01    2.620e+02    6.049e-02      8.60s        11        
127  1.168e+01    1.182e+03    5.195e+04      1.900e+01    2.620e+02    6.049e-02      8.29s        11        
128  1.210e+01    6.912e+03    9.696e+03      1.900e+01    2.620e+02    6.049e-02      8.12s        11        
129  1.203e+01    4.593e+03    2.143e+05      1.900e+01    2.620e+02    6.049e-02      8.07s        11        
130  1.213e+01    6.380e+06    5.074e+01      1.900e+01    2.620e+02    6.049e-02      7.68s        11        
131  1.177e+01    2.048e+03    4.048e+01      1.700e+01    1.340e+02    6.049e-02      7.25s        10        
132  1.094e+01    9.560e+01    2.065e+01      1.700e+01    1.340e+02    6.049e-02      6.60s        10        
133  1.090e+01    9.675e+03    4.660e+01      1.700e+01    1.340e+02    6.049e-02      6.30s        10        
134  1.101e+01    5.567e+05    2.267e+05      1.700e+01    1.340e+02    6.049e-02      5.91s        10        
135  1.103e+01    1.443e+16    2.489e+05      1.700e+01    1.340e+02    6.049e-02      5.55s        10        
136  1.111e+01    5.013e+07    1.437e+03      1.700e+01    1.340e+02    6.049e-02      5.22s        10        
137  1.105e+01    5.928e+02    4.879e+01      1.700e+01    1.340e+02    6.049e-02      4.46s        10        
138  1.064e+01    1.109e+06    6.496e+05      1.700e+01    1.340e+02    6.049e-02      4.01s        10        
139  1.112e+01    2.589e+05    1.026e+02      1.700e+01    1.340e+02    6.049e-02      3.82s        9         
140  1.062e+01    1.068e+03    1.055e+02      1.700e+01    1.340e+02    6.049e-02      3.28s        9         
141  1.035e+01    1.533e+05    3.131e+02      1.700e+01    1.340e+02    6.049e-02      2.86s        9         
142  1.026e+01    2.744e+05    7.786e+02      1.700e+01    1.340e+02    6.049e-02      2.65s        9         
143  1.077e+01    2.266e+04    1.959e+02      1.700e+01    1.340e+02    6.049e-02      2.25s        9         
144  1.069e+01    3.001e+03    2.537e+04      1.700e+01    1.340e+02    6.049e-02      1.88s        8         
145  1.057e+01    3.874e+06    9.705e+05      1.700e+01    1.340e+02    6.049e-02      1.50s        8         
146  1.034e+01    1.902e+10    3.542e+03      1.700e+01    1.340e+02    6.049e-02      1.12s        8         
147  1.024e+01    2.564e+04    1.109e+02      1.700e+01    1.340e+02    6.049e-02      0.74s        8         
148  1.011e+01    7.469e+03    6.413e+02      1.700e+01    1.340e+02    6.049e-02      0.36s        8         
149  1.013e+01    1.333e+03    1.055e+03      1.700e+01    1.340e+02    6.049e-02      0.00s        8         
150  1.053e+01    4.540e+03    1.551e+02      1.700e+01    1.340e+02    6.049e-02      8.65s        8         
151  1.015e+01    1.528e+04    7.946e+01      1.700e+01    1.340e+02    6.044e-02      8.01s        8         
152  1.046e+01    2.232e+03    4.210e+01      1.300e+01    3.800e+01    6.001e-02      7.67s        8         
153  9.790e+00    1.365e+02    1.688e+05      1.300e+01    3.800e+01    6.001e-02      7.44s        8         
154  9.668e+00    1.120e+02    2.155e+02      1.300e+01    3.800e+01    6.001e-02      7.09s        8         
155  9.295e+00    4.986e+07    9.183e+01      1.300e+01    3.800e+01    6.001e-02      6.52s        8         
156  9.850e+00    1.895e+09    3.912e+04      1.300e+01    3.800e+01    6.001e-02      6.50s        8         
157  9.415e+00    1.041e+07    1.375e+02      1.300e+01    3.800e+01    6.001e-02      6.09s        8         
158  9.760e+00    2.022e+08    9.894e+03      1.300e+01    3.800e+01    6.001e-02      5.87s        8         
159  9.717e+00    2.347e+04    1.710e+02      1.300e+01    3.800e+01    5.998e-02      5.21s        8         
160  9.848e+00    8.344e+03    2.123e+03      1.300e+01    3.800e+01    5.998e-02      5.02s        8         
161  9.727e+00    9.889e+02    2.277e+03      1.300e+01    3.800e+01    5.998e-02      4.57s        8         
162  9.625e+00    2.671e+06    6.131e+01      1.300e+01    3.800e+01    5.998e-02      4.16s        8         
163  9.578e+00    4.657e+02    2.834e+04      1.300e+01    3.800e+01    5.998e-02      3.70s        8         
164  9.525e+00    1.648e+04    7.648e+01      1.300e+01    3.800e+01    5.998e-02      3.35s        7         
165  9.290e+00    1.983e+05    1.407e+02      1.300e+01    3.800e+01    5.998e-02      2.95s        7         
166  9.840e+00    2.731e+02    4.554e+02      1.300e+01    3.800e+01    5.998e-02      2.71s        7         
167  9.495e+00    1.882e+04    5.220e+02      1.300e+01    3.800e+01    5.998e-02      2.39s        7         
168  9.735e+00    1.065e+04    7.418e+01      1.300e+01    3.800e+01    5.998e-02      2.26s        7         
169  1.003e+01    4.452e+05    4.480e+01      1.300e+01    3.800e+01    5.998e-02      1.78s        7         
170  9.838e+00    3.064e+04    4.220e+02      1.300e+01    3.800e+01    5.998e-02      1.43s        7         
171  9.332e+00    7.281e+02    2.347e+03      1.300e+01    3.800e+01    5.998e-02      1.04s        7         
172  9.037e+00    2.214e+02    2.079e+02      1.300e+01    3.800e+01    5.998e-02      0.67s        7         
173  9.777e+00    1.038e+05    3.419e+01      1.300e+01    3.800e+01    5.998e-02      0.35s        7         
174  9.920e+00    5.769e+10    8.121e+05      1.300e+01    3.800e+01    5.998e-02      0.00s        7         
175  9.898e+00    1.664e+08    3.304e+03      1.300e+01    3.800e+01    5.998e-02      8.50s        7         
176  9.855e+00    2.008e+07    2.409e+07      1.300e+01    3.800e+01    5.998e-02      7.96s        7         
177  9.707e+00    5.814e+06    5.033e+01      1.300e+01    3.800e+01    5.998e-02      7.31s        7         
178  9.420e+00    1.112e+02    2.549e+02      1.300e+01    3.800e+01    5.998e-02      6.91s        7         
179  9.758e+00    7.513e+02    1.578e+02      1.300e+01    3.800e+01    5.998e-02      6.68s        7         
180  9.235e+00    4.603e+02    6.529e+03      1.300e+01    3.800e+01    5.998e-02      6.19s        7         
181  9.995e+00    3.606e+03    1.116e+03      1.300e+01    3.800e+01    5.998e-02      6.29s        7         
182  9.848e+00    5.144e+04    8.358e+03      1.300e+01    3.800e+01    5.998e-02      6.08s        7         
183  9.985e+00    4.752e+05    9.262e+01      1.300e+01    3.800e+01    5.998e-02      5.60s        7         
184  9.777e+00    5.723e+04    1.648e+02      1.300e+01    3.800e+01    5.998e-02      5.23s        7         
185  9.262e+00    1.654e+02    8.002e+02      1.300e+01    3.800e+01    5.998e-02      4.82s        7         
186  9.623e+00    6.735e+06    5.765e+02      1.300e+01    3.800e+01    5.998e-02      4.54s        7         
187  9.790e+00    3.585e+09    7.301e+04      1.300e+01    3.800e+01    5.998e-02      4.22s        7         
188  9.715e+00    2.247e+02    1.362e+02      1.300e+01    3.800e+01    5.998e-02      3.84s        7         
189  9.875e+00    2.126e+07    7.853e+01      1.300e+01    3.800e+01    5.998e-02      3.50s        7         
190  9.422e+00    7.711e+01    3.810e+01      1.300e+01    3.800e+01    5.998e-02      3.02s        7         
191  1.010e+01    3.487e+04    4.365e+02      1.300e+01    3.800e+01    5.998e-02      2.75s        7         
192  9.640e+00    6.840e+02    1.708e+02      1.300e+01    3.800e+01    5.998e-02      2.34s        7         
193  9.415e+00    7.642e+05    5.415e+04      1.300e+01    3.800e+01    5.998e-02      1.97s        7         
194  9.540e+00    8.396e+01    7.678e+02      1.300e+01    3.800e+01    5.998e-02      1.78s        7         
195  9.535e+00    2.490e+04    4.481e+01      1.300e+01    3.800e+01    5.998e-02      1.48s        7         
196  9.547e+00    1.481e+04    1.264e+03      1.300e+01    3.800e+01    5.998e-02      1.04s        7         
197  9.685e+00    1.902e+04    5.569e+01      2.100e+01    2.200e+02    5.812e-02      0.70s        8         
198  1.085e+01    1.843e+02    1.976e+02      2.100e+01    2.200e+02    5.812e-02      0.37s        8         
199  1.079e+01    3.027e+02    1.844e+04      2.100e+01    2.200e+02    5.812e-02      0.00s        8         
200  1.116e+01    6.501e+08    3.992e+03      2.100e+01    2.200e+02    5.812e-02      8.79s        8         
201  1.107e+01    1.901e+03    1.821e+02      2.100e+01    2.200e+02    5.812e-02      8.41s        8         
202  1.136e+01    1.153e+03    7.307e+05      2.100e+01    2.200e+02    5.812e-02      7.80s        8         
203  1.181e+01    4.168e+09    1.562e+05      2.100e+01    2.200e+02    5.812e-02      7.46s        8         
204  1.131e+01    6.499e+04    1.097e+04      2.100e+01    2.200e+02    5.812e-02      7.13s        8         
205  1.117e+01    1.191e+03    1.152e+05      2.100e+01    2.200e+02    5.812e-02      6.69s        8         
206  1.105e+01    1.848e+03    8.629e+01      2.100e+01    2.200e+02    5.812e-02      6.27s        8         
207  1.089e+01    1.339e+03    1.449e+02      2.100e+01    2.200e+02    5.812e-02      6.28s        8         
208  1.173e+01    4.269e+07    7.755e+04      2.100e+01    2.200e+02    5.812e-02      6.59s        8         
209  1.090e+01    7.983e+09    4.610e+01      2.100e+01    2.200e+02    5.812e-02      5.99s        8         
210  1.087e+01    3.138e+02    2.836e+03      2.100e+01    2.200e+02    5.812e-02      5.60s        8         
211  1.172e+01    1.383e+07    1.904e+02      2.100e+01    2.200e+02    5.812e-02      5.32s        8         
212  1.098e+01    1.277e+04    1.642e+02      2.100e+01    2.200e+02    5.812e-02      4.74s        8         
213  1.105e+01    1.029e+07    4.681e+03      2.100e+01    2.200e+02    5.812e-02      4.43s        8         
214  1.121e+01    2.339e+05    1.270e+02      2.100e+01    2.200e+02    5.812e-02      3.95s        8         
215  1.097e+01    6.664e+02    8.194e+01      2.100e+01    2.200e+02    5.812e-02      3.43s        8         
216  1.095e+01    2.333e+06    5.921e+02      2.100e+01    2.200e+02    5.812e-02      3.01s        8         
217  1.135e+01    1.899e+06    2.406e+01      2.100e+01    2.200e+02    5.812e-02      2.60s        8         
218  1.087e+01    3.956e+03    4.654e+01      2.100e+01    2.200e+02    5.812e-02      2.27s        8         
219  1.085e+01    1.457e+03    3.012e+06      2.100e+01    2.200e+02    5.812e-02      1.97s        8         
220  1.089e+01    6.543e+04    3.300e+05      2.100e+01    2.200e+02    5.812e-02      1.61s        8         
221  1.074e+01    2.156e+02    1.010e+04      2.100e+01    2.200e+02    5.812e-02      1.27s        7         
222  1.058e+01    6.912e+03    7.418e+02      2.100e+01    2.200e+02    5.812e-02      0.79s        7         
223  1.095e+01    5.630e+02    1.287e+03      2.100e+01    2.200e+02    5.812e-02      0.40s        7         
224  1.130e+01    5.632e+12    1.323e+03      2.100e+01    2.200e+02    5.812e-02      0.00s        7         
225  1.069e+01    7.456e+02    7.890e+01      2.100e+01    2.200e+02    5.812e-02      9.37s        7         
226  1.056e+01    1.036e+03    2.065e+05      2.100e+01    2.200e+02    5.812e-02      8.64s        8         
227  1.180e+01    1.497e+06    2.083e+04      2.100e+01    2.200e+02    5.812e-02      8.51s        8         
228  1.207e+01    1.721e+03    4.215e+01      2.300e+01    2.980e+02    5.777e-02      7.96s        9         
229  1.313e+01    1.211e+03    1.843e+01      2.300e+01    2.980e+02    5.777e-02      7.85s        9         
230  1.372e+01    5.435e+05    1.970e+04      2.300e+01    2.980e+02    5.777e-02      8.06s        9         
231  1.329e+01    1.193e+05    7.113e+05      2.300e+01    2.980e+02    5.777e-02      7.62s        9         
232  1.309e+01    2.835e+06    3.022e+01      2.300e+01    2.980e+02    5.777e-02      7.05s        9         
233  1.279e+01    2.689e+16    1.248e+03      2.300e+01    2.980e+02    5.777e-02      6.56s        9         
234  1.361e+01    8.373e+03    4.727e+01      2.300e+01    2.980e+02    5.777e-02      6.24s        9         
235  1.315e+01    6.875e+02    4.279e+01      2.300e+01    2.980e+02    5.776e-02      5.83s        9         
236  1.346e+01    5.389e+03    1.224e+04      2.300e+01    2.980e+02    5.776e-02      5.39s        9         
237  1.337e+01    2.557e+05    5.338e+07      2.300e+01    2.980e+02    5.776e-02      5.11s        9         
238  1.303e+01    1.379e+04    1.484e+02      2.300e+01    2.980e+02    5.776e-02      4.41s        9         
239  1.346e+01    7.632e+02    1.898e+04      2.300e+01    2.980e+02    5.776e-02      4.06s        9         
240  1.312e+01    5.338e+07    1.454e+05      1.700e+01    1.120e+02    5.743e-02      3.65s        8         
241  1.124e+01    5.097e+09    1.911e+06      1.700e+01    1.120e+02    5.743e-02      3.10s        8         
242  1.059e+01    3.891e+03    6.128e+04      1.700e+01    1.120e+02    5.743e-02      2.70s        9         
243  1.093e+01    5.344e+04    1.159e+04      1.700e+01    1.120e+02    5.743e-02      2.36s        9         
244  1.097e+01    3.701e+07    4.756e+03      1.700e+01    1.120e+02    5.743e-02      1.99s        9         
245  1.100e+01    2.215e+02    4.166e+04      1.700e+01    1.120e+02    5.743e-02      1.58s        9         
246  1.127e+01    6.846e+03    1.418e+02      1.700e+01    1.120e+02    5.743e-02      1.20s        9         
247  1.122e+01    2.062e+07    2.776e+02      1.700e+01    1.120e+02    5.743e-02      0.84s        9         
248  1.135e+01    5.856e+05    1.177e+02      1.700e+01    1.120e+02    5.743e-02      0.40s        9         
249  1.092e+01    7.488e+02    2.154e+04      1.700e+01    1.120e+02    5.743e-02      0.00s        9         
250  1.112e+01    3.048e+06    8.394e+03      1.700e+01    1.120e+02    5.743e-02      9.31s        9         
251  1.153e+01    1.728e+06    1.087e+03      1.700e+01    1.120e+02    5.743e-02      8.76s        9         
252  1.120e+01    1.438e+05    8.105e+01      1.700e+01    1.120e+02    5.743e-02      8.42s        9         
253  1.121e+01    1.322e+05    1.171e+06      1.700e+01    1.120e+02    5.743e-02      7.75s        9         
254  1.104e+01    6.738e+02    2.435e+03      1.700e+01    1.120e+02    5.743e-02      7.67s        9         
255  1.136e+01    1.864e+11    9.458e+05      1.700e+01    1.120e+02    5.743e-02      7.68s        9         
256  1.141e+01    1.281e+07    1.020e+03      1.700e+01    1.120e+02    5.743e-02      7.26s        9         
257  1.094e+01    1.414e+03    1.081e+03      1.700e+01    1.120e+02    5.743e-02      6.75s        9         
258  1.121e+01    6.974e+09    1.733e+02      1.700e+01    1.120e+02    5.743e-02      6.46s        9         
259  1.123e+01    6.886e+03    3.684e+01      1.700e+01    1.120e+02    5.743e-02      5.98s        9         
260  1.120e+01    2.626e+02    1.082e+03      1.700e+01    1.120e+02    5.743e-02      5.48s        9         
261  1.135e+01    4.802e+13    1.600e+03      1.700e+01    1.120e+02    5.743e-02      5.14s        10        
262  1.163e+01    5.780e+05    1.020e+02      1.700e+01    1.120e+02    5.743e-02      4.82s        10        
263  1.196e+01    4.056e+07    3.827e+03      1.700e+01    1.120e+02    5.743e-02      4.27s        10        
264  1.135e+01    7.573e+06    3.535e+02      1.700e+01    1.120e+02    5.743e-02      3.77s        10        
265  1.161e+01    7.506e+04    1.019e+02      1.700e+01    1.120e+02    5.743e-02      3.44s        10        
