    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
73   2.678e+01    9.706e+03    7.347e-01      3.300e+01    4.905e+02    2.249e-02      4.50s        0         
74   2.670e+01    1.989e+20    5.195e-01      2.500e+01    6.972e+01    2.339e-02      0.00s        0         
75   2.677e+01    1.162e+05    8.988e-01      2.500e+01    6.972e+01    2.339e-02      2.09m        0         
76   2.690e+01    2.921e+04    1.072e+00      2.500e+01    6.972e+01    2.339e-02      1.96m        0         
77   2.708e+01    4.595e+10    5.876e-01      2.500e+01    6.972e+01    2.339e-02      1.67m        0         
78   2.667e+01    7.381e+05    1.018e+00      2.500e+01    6.972e+01    2.339e-02      1.77m        0         
79   2.699e+01    6.283e+03    2.312e+00      2.500e+01    6.972e+01    2.339e-02      1.58m        0         
80   2.662e+01    1.472e+04    5.942e-01      2.500e+01    6.972e+01    2.339e-02      1.43m        0         
81   2.662e+01    5.646e+04    6.205e-01      2.500e+01    6.972e+01    2.339e-02      1.53m        0         
82   2.656e+01    1.054e+04    4.836e+00      2.500e+01    6.972e+01    2.339e-02      1.27m        0         
83   2.674e+01    5.254e+04    6.761e-01      2.500e+01    6.972e+01    2.339e-02      1.21m        0         
84   2.775e+01    2.761e+09    7.468e-01      2.500e+01    6.972e+01    2.339e-02      1.12m        0         
85   2.774e+01    6.285e+05    8.337e-01      2.500e+01    6.972e+01    2.339e-02      1.16m        0         
86   2.859e+01    3.753e+06    6.378e-01      2.500e+01    6.972e+01    2.339e-02      58.50s       0         
87   2.811e+01    1.371e+05    6.750e-01      2.500e+01    6.972e+01    2.339e-02      51.82s       0         
88   2.798e+01    1.661e+07    1.044e+01      2.500e+01    6.972e+01    2.339e-02      50.50s       0         
89   2.820e+01    3.671e+06    5.930e-01      2.500e+01    6.972e+01    2.339e-02      45.24s       0         
90   2.856e+01    1.280e+05    8.215e-01      2.500e+01    6.972e+01    2.339e-02      41.39s       0         
91   2.855e+01    1.639e+06    6.862e-01      3.200e+01    3.229e+02    2.335e-02      37.11s       0         
92   2.738e+01    3.220e+04    6.202e-01      2.600e+01    7.153e+01    2.271e-02      30.45s       0         
93   2.723e+01    1.024e+05    4.382e-01      2.500e+01    6.972e+01    2.339e-02      27.28s       0         
94   2.715e+01    5.009e+04    1.628e+00      2.500e+01    6.972e+01    2.339e-02      22.70s       0         
95   2.664e+01    3.269e+03    2.879e+01      2.500e+01    6.972e+01    2.339e-02      17.77s       0         
96   2.640e+01    5.542e+12    2.402e+00      2.500e+01    6.972e+01    2.339e-02      13.42s       0         
97   2.681e+01    3.031e+06    1.761e+00      2.500e+01    6.972e+01    2.339e-02      8.92s        0         
98   2.671e+01    5.124e+03    1.083e+02      2.500e+01    6.972e+01    2.339e-02      4.69s        0         
99   2.652e+01    1.328e+05    3.951e+00      2.500e+01    6.972e+01    2.339e-02      0.00s        0         
100  2.611e+01    3.624e+06    5.080e-01      2.500e+01    6.972e+01    2.339e-02      1.88m        0         
101  2.593e+01    9.527e+06    6.715e-01      2.500e+01    6.972e+01    2.339e-02      1.72m        0         
102  2.612e+01    6.471e+07    5.324e-01      2.500e+01    6.972e+01    2.339e-02      1.62m        0         
103  2.657e+01    6.131e+05    2.217e+00      2.500e+01    6.972e+01    2.339e-02      1.62m        0         
104  2.659e+01    3.838e+07    6.654e+01      2.500e+01    6.972e+01    2.339e-02      1.56m        0         
105  2.691e+01    6.592e+05    4.756e-01      2.500e+01    6.972e+01    2.339e-02      1.35m        0         
106  2.754e+01    6.019e+07    8.766e-01      2.500e+01    6.972e+01    2.339e-02      1.46m        0         
107  2.711e+01    5.880e+04    8.400e+00      2.500e+01    6.972e+01    2.339e-02      1.37m        0         
108  2.639e+01    3.336e+04    5.994e-01      2.500e+01    6.972e+01    2.339e-02      1.37m        0         
109  2.686e+01    1.520e+04    7.852e-01      2.400e+01    4.927e+01    2.126e-02      1.14m        0         
110  2.659e+01    4.731e+04    7.137e-01      2.400e+01    4.927e+01    2.126e-02      1.07m        0         
111  2.660e+01    2.349e+06    1.121e+00      2.400e+01    4.927e+01    2.126e-02      1.05m        0         
112  2.625e+01    5.479e+04    1.648e+00      2.400e+01    4.927e+01    2.126e-02      55.69s       0         
113  2.567e+01    1.053e+08    9.266e-01      2.400e+01    4.927e+01    2.126e-02      49.33s       0         
114  2.588e+01    3.650e+05    1.308e+00      2.400e+01    4.927e+01    2.126e-02      47.20s       0         
115  2.638e+01    2.907e+05    1.240e+00      2.400e+01    4.927e+01    2.126e-02      42.41s       0         
116  2.585e+01    1.297e+14    1.020e+00      2.400e+01    4.927e+01    2.126e-02      37.04s       0         
117  2.559e+01    1.891e+04    8.313e-01      2.400e+01    4.927e+01    2.126e-02      33.55s       0         
118  2.530e+01    2.221e+03    1.091e+00      2.400e+01    4.927e+01    2.126e-02      27.56s       0         
119  2.562e+01    2.452e+06    9.567e-01      2.400e+01    4.927e+01    2.126e-02      22.96s       0         
120  2.513e+01    7.047e+08    2.806e+01      2.400e+01    4.927e+01    2.126e-02      18.29s       0         
121  2.535e+01    1.022e+03    6.547e-01      2.400e+01    4.927e+01    2.126e-02      14.36s       0         
122  2.557e+01    1.054e+06    6.460e-01      2.400e+01    4.927e+01    2.126e-02      8.66s        0         
123  2.566e+01    1.890e+07    1.067e+00      2.400e+01    4.927e+01    2.126e-02      4.47s        0         
124  2.531e+01    9.188e+07    9.736e+01      2.400e+01    4.927e+01    2.126e-02      0.00s        0         
125  2.554e+01    2.724e+10    9.148e-01      2.400e+01    4.927e+01    2.126e-02      1.84m        0         
126  2.575e+01    3.538e+06    6.543e-01      2.400e+01    4.927e+01    2.126e-02      1.71m        0         
127  2.502e+01    9.637e+06    5.297e-01      2.400e+01    4.927e+01    2.126e-02      1.63m        0         
128  2.523e+01    3.897e+03    1.027e+00      2.400e+01    4.927e+01    2.126e-02      1.55m        0         
129  2.530e+01    6.153e+05    8.435e-01      2.400e+01    4.927e+01    2.126e-02      1.55m        0         
130  2.575e+01    3.907e+07    2.297e+00      2.400e+01    4.927e+01    2.126e-02      1.65m        0         
131  2.600e+01    1.124e+12    7.886e-01      2.400e+01    4.927e+01    2.126e-02      1.53m        0         
132  2.577e+01    9.739e+05    9.183e+00      2.400e+01    4.927e+01    2.126e-02      1.41m        0         
133  2.574e+01    1.227e+03    1.555e+00      2.400e+01    4.927e+01    2.126e-02      1.25m        0         
134  2.575e+01    1.357e+05    7.580e-01      2.400e+01    4.927e+01    2.126e-02      1.13m        0         
135  2.518e+01    4.188e+04    1.613e+00      2.400e+01    4.927e+01    2.126e-02      1.03m        0         
136  2.543e+01    3.465e+03    1.245e+00      2.400e+01    4.927e+01    2.126e-02      58.72s       0         
137  2.499e+01    2.030e+06    3.484e+00      2.400e+01    4.927e+01    2.126e-02      56.41s       0         
138  2.583e+01    5.690e+05    9.220e-01      2.400e+01    4.927e+01    2.126e-02      51.19s       0         
139  2.498e+01    1.117e+04    7.350e-01      2.400e+01    4.927e+01    2.126e-02      45.50s       0         
140  2.476e+01    3.962e+05    7.575e+00      2.400e+01    4.927e+01    2.126e-02      40.05s       0         
141  2.523e+01    7.909e+06    6.462e-01      2.400e+01    4.927e+01    2.126e-02      35.12s       0         
142  2.495e+01    1.186e+07    1.632e+01      2.400e+01    4.927e+01    2.126e-02      31.77s       0         
143  2.447e+01    3.788e+06    9.760e-01      2.400e+01    4.927e+01    2.126e-02      30.51s       0         
144  2.460e+01    9.834e+03    1.919e+00      2.400e+01    4.927e+01    2.126e-02      26.09s       0         
145  2.481e+01    5.119e+03    1.564e+00      2.400e+01    4.927e+01    2.126e-02      20.67s       0         
146  2.500e+01    1.601e+03    9.835e-01      2.400e+01    4.927e+01    2.126e-02      15.13s       0         
147  2.494e+01    9.891e+03    5.010e-01      2.400e+01    4.927e+01    2.126e-02      10.54s       0         
148  2.455e+01    1.530e+04    7.886e-01      2.400e+01    4.927e+01    2.126e-02      4.88s        0         
149  2.436e+01    1.788e+03    1.374e+00      2.400e+01    4.927e+01    2.126e-02      0.00s        0         
150  2.458e+01    2.188e+07    6.132e-01      2.400e+01    4.927e+01    2.126e-02      1.92m        0         
151  2.464e+01    1.308e+05    1.068e+02      2.400e+01    4.927e+01    2.126e-02      1.74m        0         
152  2.491e+01    4.167e+08    1.286e+00      2.400e+01    4.927e+01    2.126e-02      1.81m        0         
153  2.525e+01    4.468e+03    7.544e-01      2.400e+01    4.927e+01    2.126e-02      1.76m        0         
154  2.513e+01    9.208e+05    9.333e-01      2.400e+01    4.927e+01    2.126e-02      1.52m        0         
155  2.485e+01    1.832e+04    1.790e+01      2.400e+01    4.927e+01    2.126e-02      1.46m        0         
156  2.493e+01    7.005e+05    1.424e+00      2.400e+01    4.927e+01    2.126e-02      1.36m        0         
157  2.493e+01    8.277e+09    7.413e-01      2.400e+01    4.927e+01    2.126e-02      1.26m        0         
158  2.480e+01    1.043e+09    1.693e+00      2.400e+01    4.927e+01    2.126e-02      1.31m        0         
159  2.494e+01    8.325e+02    8.696e-01      2.400e+01    4.927e+01    2.126e-02      1.19m        0         
160  2.505e+01    2.607e+04    7.889e-01      2.400e+01    4.927e+01    2.126e-02      1.10m        0         
161  2.559e+01    1.992e+08    7.478e-01      2.400e+01    4.927e+01    2.126e-02      1.14m        0         
162  2.458e+01    1.723e+03    5.656e-01      2.400e+01    4.927e+01    2.126e-02      1.02m        0         
163  2.486e+01    6.061e+03    5.122e+00      2.400e+01    4.927e+01    2.126e-02      51.92s       0         
164  2.522e+01    3.684e+05    1.420e+00      2.400e+01    4.927e+01    2.126e-02      52.94s       0         
165  2.527e+01    2.224e+06    1.028e+00      2.400e+01    4.927e+01    2.126e-02      47.56s       0         
166  2.535e+01    7.907e+04    7.339e-01      2.400e+01    4.927e+01    2.126e-02      39.32s       0         
167  2.530e+01    5.788e+04    7.387e-01      2.400e+01    4.927e+01    2.126e-02      36.88s       0         
168  2.511e+01    8.007e+03    7.622e+01      2.400e+01    4.927e+01    2.126e-02      30.75s       0         
169  2.485e+01    1.948e+06    3.497e+00      2.400e+01    4.927e+01    2.126e-02      26.69s       0         
170  2.493e+01    1.625e+05    7.631e-01      2.400e+01    4.927e+01    2.126e-02      20.70s       0         
171  2.483e+01    1.457e+03    3.383e+03      2.400e+01    4.927e+01    2.126e-02      15.42s       0         
172  2.457e+01    7.636e+03    1.869e+00      2.400e+01    4.927e+01    2.126e-02      8.99s        0         
173  2.462e+01    1.789e+03    9.020e-01      2.400e+01    4.927e+01    2.126e-02      5.10s        0         
174  2.441e+01    2.391e+04    1.018e+00      2.400e+01    4.927e+01    2.126e-02      0.00s        0         
175  2.401e+01    4.149e+03    1.964e+00      2.400e+01    4.927e+01    2.126e-02      2.13m        0         
176  2.426e+01    7.168e+04    1.888e+00      2.400e+01    4.927e+01    2.126e-02      1.74m        0         
177  2.493e+01    1.588e+06    5.498e-01      2.400e+01    4.927e+01    2.126e-02      1.62m        0         
178  2.473e+01    5.402e+06    2.005e+00      2.400e+01    4.927e+01    2.126e-02      1.61m        0         
179  2.487e+01    3.569e+15    8.414e-01      2.400e+01    4.927e+01    2.126e-02      1.51m        0         
180  2.507e+01    3.221e+29    8.462e-01      2.400e+01    4.927e+01    2.126e-02      1.46m        0         
181  2.464e+01    9.699e+07    8.608e-01      2.400e+01    4.927e+01    2.126e-02      1.35m        0         
182  2.467e+01    9.039e+06    7.480e-01      2.400e+01    4.927e+01    2.126e-02      1.33m        0         
183  2.399e+01    2.488e+08    1.713e+00      2.400e+01    4.927e+01    2.126e-02      1.22m        0         
184  2.491e+01    1.515e+06    8.047e-01      2.400e+01    4.927e+01    2.126e-02      1.15m        0         
185  2.495e+01    1.162e+05    4.141e+00      2.400e+01    4.927e+01    2.126e-02      1.08m        0         
186  2.391e+01    4.570e+04    5.128e+00      2.400e+01    4.927e+01    2.126e-02      59.66s       0         
187  2.386e+01    2.689e+05    1.124e+00      2.400e+01    4.927e+01    2.126e-02      54.58s       0         
188  2.421e+01    1.777e+03    6.939e-01      2.400e+01    4.927e+01    2.126e-02      53.25s       0         
189  2.441e+01    2.772e+07    9.505e-01      2.400e+01    4.927e+01    2.126e-02      45.27s       0         
190  2.462e+01    2.464e+10    1.006e+02      2.400e+01    4.927e+01    2.126e-02      41.83s       0         
191  2.429e+01    1.041e+04    5.954e-01      2.400e+01    4.927e+01    2.126e-02      37.63s       0         
192  2.456e+01    1.119e+09    9.634e-01      2.400e+01    4.927e+01    2.126e-02      35.29s       0         
193  2.433e+01    4.510e+04    6.271e-01      2.400e+01    4.927e+01    2.126e-02      30.17s       0         
194  2.539e+01    3.357e+12    5.412e-01      2.400e+01    4.927e+01    2.126e-02      26.19s       0         
195  2.572e+01    1.867e+05    6.511e-01      3.400e+01    8.311e+02    2.105e-02      19.17s       0         
196  2.527e+01    1.431e+08    7.626e-01      2.400e+01    4.927e+01    2.126e-02      13.62s       0         
197  2.528e+01    6.346e+04    6.071e-01      2.400e+01    4.927e+01    2.126e-02      8.99s        0         
198  2.412e+01    4.447e+07    7.995e-01      2.400e+01    4.927e+01    2.126e-02      4.47s        0         
199  2.416e+01    1.464e+04    4.559e+02      2.400e+01    4.927e+01    2.126e-02      0.00s        0         
200  2.380e+01    3.014e+05    6.152e-01      2.400e+01    4.927e+01    2.126e-02      1.87m        0         
201  2.416e+01    1.646e+05    7.142e-01      2.400e+01    4.927e+01    2.126e-02      1.87m        0         
202  2.458e+01    3.128e+02    6.459e-01      2.400e+01    4.927e+01    2.126e-02      1.68m        0         
203  2.450e+01    7.432e+11    8.558e-01      2.400e+01    4.927e+01    2.126e-02      1.62m        0         
204  2.411e+01    2.607e+06    5.622e-01      2.400e+01    4.927e+01    2.126e-02      1.61m        0         
205  2.428e+01    2.775e+06    1.126e+00      2.400e+01    4.927e+01    2.126e-02      1.51m        0         
206  2.441e+01    3.853e+07    4.753e+00      2.400e+01    4.927e+01    2.126e-02      1.38m        0         
207  2.415e+01    7.293e+04    7.018e-01      2.400e+01    4.927e+01    2.126e-02      1.32m        0         
208  2.350e+01    3.776e+03    4.010e+00      2.400e+01    4.927e+01    2.126e-02      1.30m        0         
209  2.360e+01    9.731e+02    2.813e+00      2.400e+01    4.927e+01    2.126e-02      1.34m        0         
210  2.391e+01    1.690e+03    6.906e-01      2.400e+01    4.927e+01    2.126e-02      1.20m        0         
211  2.421e+01    3.038e+10    7.860e-01      2.400e+01    4.927e+01    2.126e-02      1.14m        0         
212  2.396e+01    2.713e+04    5.400e+00      2.400e+01    4.927e+01    2.126e-02      1.03m        0         
213  2.382e+01    4.248e+05    7.416e-01      2.400e+01    4.927e+01    2.126e-02      54.73s       0         
214  2.354e+01    2.815e+03    6.814e-01      2.400e+01    4.927e+01    2.126e-02      45.12s       0         
215  2.373e+01    1.997e+05    6.437e-01      2.400e+01    4.927e+01    2.126e-02      48.35s       0         
216  2.391e+01    5.926e+04    5.601e+00      2.400e+01    4.927e+01    2.126e-02      41.14s       0         
217  2.378e+01    5.387e+03    1.599e+00      2.600e+01    1.221e+02    2.116e-02      37.45s       0         
218  2.328e+01    2.734e+05    7.200e-01      2.400e+01    4.927e+01    2.126e-02      31.57s       0         
219  2.306e+01    2.789e+05    6.009e+01      2.400e+01    4.927e+01    2.126e-02      25.79s       0         
220  2.440e+01    1.818e+07    1.385e+00      2.400e+01    4.927e+01    2.126e-02      21.46s       0         
221  2.360e+01    1.985e+03    1.429e+00      2.400e+01    4.927e+01    2.126e-02      15.35s       0         
222  2.435e+01    2.419e+11    6.868e-01      2.400e+01    4.927e+01    2.126e-02      10.57s       0         
223  2.401e+01    6.960e+07    6.388e-01      2.400e+01    4.927e+01    2.126e-02      5.21s        0         
224  2.361e+01    6.289e+06    6.703e-01      2.400e+01    4.927e+01    2.126e-02      0.00s        0         
225  2.384e+01    4.991e+04    1.212e+00      2.400e+01    4.927e+01    2.126e-02      2.12m        0         
226  2.385e+01    1.673e+04    7.885e-01      2.400e+01    4.927e+01    2.126e-02      1.94m        0         
227  2.536e+01    5.920e+05    5.925e-01      2.400e+01    4.927e+01    2.126e-02      1.80m        0         
228  2.618e+01    2.807e+08    7.668e-01      2.400e+01    4.927e+01    2.126e-02      1.90m        0         
229  2.642e+01    2.994e+07    6.059e-01      2.400e+01    4.927e+01    2.126e-02      1.79m        0         
230  2.711e+01    8.808e+08    7.271e-01      2.400e+01    4.927e+01    2.126e-02      1.44m        0         
231  2.844e+01    8.380e+12    3.895e-01      2.400e+01    4.927e+01    2.126e-02      1.42m        0         
232  2.651e+01    2.582e+04    4.910e-01      2.400e+01    4.927e+01    2.126e-02      1.25m        0         
233  2.869e+01    4.864e+08    3.102e+00      2.400e+01    4.927e+01    2.126e-02      1.04m        0         
234  2.676e+01    5.072e+05    2.099e+01      2.400e+01    4.927e+01    2.126e-02      59.58s       0         
235  2.830e+01    2.066e+06    6.339e-01      2.400e+01    4.927e+01    2.126e-02      1.13m        0         
236  2.857e+01    3.245e+07    5.147e+00      2.900e+01    1.954e+02    1.974e-02      1.07m        0         
237  2.861e+01    7.326e+07    1.907e+00      2.600e+01    9.644e+01    1.870e-02      53.90s       0         
238  2.858e+01    2.918e+06    7.456e-01      2.600e+01    9.644e+01    1.870e-02      53.24s       0         
239  2.822e+01    5.109e+11    1.577e+00      2.600e+01    9.644e+01    1.870e-02      47.53s       0         
240  2.879e+01    2.868e+07    1.678e+00      2.600e+01    9.644e+01    1.870e-02      42.07s       0         
241  2.640e+01    1.822e+05    1.513e+00      2.600e+01    9.644e+01    1.870e-02      29.35s       0         
242  2.732e+01    4.225e+06    6.539e-01      2.600e+01    9.644e+01    1.870e-02      32.08s       0         
243  2.796e+01    3.415e+07    1.609e+00      2.600e+01    9.644e+01    1.870e-02      26.56s       0         
244  2.894e+01    6.601e+09    5.434e-01      2.600e+01    9.644e+01    1.870e-02      23.60s       0         
245  3.044e+01    5.825e+15    5.764e-01      2.600e+01    9.644e+01    1.870e-02      18.68s       0         
246  2.919e+01    1.268e+11    8.447e-01      2.600e+01    9.644e+01    1.870e-02      12.62s       0         
247  2.914e+01    2.708e+08    1.780e+00      2.600e+01    9.644e+01    1.870e-02      9.67s        0         
248  2.923e+01    3.553e+08    6.370e+00      2.600e+01    9.644e+01    1.870e-02      4.90s        0         
249  3.005e+01    3.882e+09    6.626e-01      4.600e+01    2.840e+03    1.807e-02      0.00s        0         
250  2.974e+01    1.266e+08    6.797e-01      2.600e+01    9.644e+01    1.870e-02      1.76m        0         
251  3.020e+01    2.918e+05    5.747e+00      2.600e+01    9.644e+01    1.870e-02      1.84m        0         
252  3.139e+01    1.914e+07    5.729e-01      2.600e+01    9.644e+01    1.870e-02      1.71m        0         
253  3.060e+01    8.322e+06    7.722e-01      2.600e+01    9.644e+01    1.870e-02      1.66m        0         
254  2.862e+01    2.130e+03    6.523e-01      2.600e+01    9.644e+01    1.870e-02      1.40m        0         
255  2.861e+01    4.456e+03    5.692e-01      2.600e+01    9.644e+01    1.870e-02      1.39m        0         
256  2.919e+01    6.025e+06    5.704e-01      4.800e+01    9.430e+03    1.840e-02      1.41m        0         
257  2.921e+01    1.951e+06    4.193e+00      2.600e+01    9.644e+01    1.870e-02      1.30m        0         
258  2.901e+01    5.640e+09    9.677e-01      2.600e+01    9.644e+01    1.870e-02      1.24m        0         
259  2.988e+01    5.023e+09    2.209e+00      2.900e+01    1.476e+02    1.820e-02      1.17m        0         
260  2.855e+01    1.861e+09    1.641e+01      2.900e+01    1.476e+02    1.820e-02      1.12m        0         
261  2.905e+01    1.462e+05    1.338e+00      2.600e+01    9.644e+01    1.870e-02      1.06m        0         
262  2.881e+01    1.275e+06    6.229e-01      2.600e+01    9.644e+01    1.870e-02      57.22s       0         
263  2.886e+01    1.176e+08    4.644e-01      2.600e+01    9.644e+01    1.870e-02      52.45s       0         
264  2.919e+01    1.473e+07    6.827e-01      2.600e+01    9.644e+01    1.870e-02      49.65s       0         
265  2.941e+01    6.764e+12    4.581e-01      2.600e+01    9.644e+01    1.870e-02      43.40s       0         
