    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   4.627e+01    3.730e+08    6.500e+04      1.110e+02    2.128e+11    2.883e-02      11.75s       0         
32   4.578e+01    6.151e+08    1.656e+05      6.700e+01    2.690e+05    2.881e-02      10.81s       0         
33   4.634e+01    6.952e+08    5.095e+05      5.300e+01    2.251e+04    2.868e-02      10.20s       0         
34   4.761e+01    3.431e+11    2.300e+05      8.500e+01    2.791e+07    2.889e-02      9.85s        0         
35   4.589e+01    8.990e+09    1.256e+05      4.900e+01    3.043e+04    2.886e-02      9.05s        0         
36   4.546e+01    7.282e+07    1.754e+06      4.900e+01    1.891e+04    2.862e-02      8.35s        0         
37   4.373e+01    2.829e+11    4.777e+05      1.330e+02    4.506e+10    2.886e-02      7.49s        0         
38   4.402e+01    1.161e+09    6.043e+05      5.100e+01    4.321e+04    2.878e-02      6.83s        0         
39   4.461e+01    2.871e+10    3.332e+05      4.500e+01    1.891e+04    2.880e-02      6.29s        0         
40   4.598e+01    1.454e+09    6.289e+04      4.500e+01    1.891e+04    2.880e-02      5.75s        0         
41   4.423e+01    1.180e+10    6.468e+05      5.100e+01    2.755e+04    2.869e-02      5.01s        0         
42   4.359e+01    5.842e+09    9.251e+05      4.300e+01    6.797e+05    2.845e-02      4.27s        0         
43   4.636e+01    1.739e+09    4.992e+04      5.700e+01    7.903e+05    2.843e-02      3.72s        0         
44   4.698e+01    1.046e+09    5.183e+05      6.100e+01    9.138e+05    2.847e-02      3.13s        0         
45   4.604e+01    6.632e+13    6.701e+05      5.100e+01    7.730e+05    2.841e-02      2.53s        0         
46   4.596e+01    7.274e+07    7.878e+05      5.700e+01    3.121e+05    2.851e-02      1.93s        0         
47   4.580e+01    1.593e+11    9.250e+05      4.100e+01    9.848e+05    2.833e-02      1.27s        0         
48   4.610e+01    5.230e+08    6.287e+04      3.900e+01    3.287e+05    2.828e-02      0.63s        0         
49   4.363e+01    9.787e+09    5.252e+05      3.900e+01    3.287e+05    2.828e-02      0.00s        0         
50   4.344e+01    3.953e+11    8.451e+05      8.900e+01    1.669e+07    2.826e-02      14.54s       0         
51   4.250e+01    1.674e+12    9.591e+05      7.300e+01    1.495e+07    2.824e-02      13.83s       0         
52   4.414e+01    4.544e+08    9.125e+01      7.300e+01    1.495e+07    2.824e-02      13.35s       0         
53   4.198e+01    5.791e+09    1.131e+06      7.300e+01    1.494e+07    2.827e-02      12.49s       0         
54   4.163e+01    5.829e+09    1.749e+06      3.900e+01    3.287e+05    2.828e-02      11.78s       0         
55   4.115e+01    6.488e+10    5.999e+05      3.900e+01    3.287e+05    2.828e-02      11.00s       0         
56   4.330e+01    4.332e+10    1.220e+04      8.300e+01    7.058e+06    2.689e-02      10.70s       0         
57   4.410e+01    2.657e+10    5.882e+05      7.700e+01    2.392e+06    2.697e-02      10.27s       0         
58   4.643e+01    3.763e+13    5.411e+05      7.900e+01    6.082e+06    2.698e-02      9.95s        0         
59   4.533e+01    2.705e+11    3.249e+03      3.900e+01    3.287e+05    2.828e-02      9.31s        0         
60   4.774e+01    6.067e+10    1.287e+06      3.900e+01    3.287e+05    2.828e-02      8.93s        0         
61   4.512e+01    2.855e+11    1.151e+06      3.900e+01    3.287e+05    2.828e-02      7.91s        0         
62   4.361e+01    7.495e+10    1.048e+05      3.900e+01    3.287e+05    2.828e-02      7.15s        0         
63   4.386e+01    3.698e+11    1.677e+06      3.900e+01    3.287e+05    2.828e-02      6.57s        0         
64   4.427e+01    4.425e+20    1.078e+06      3.900e+01    3.287e+05    2.828e-02      5.98s        0         
65   4.402e+01    1.092e+16    1.304e+06      6.300e+01    5.144e+05    2.785e-02      5.34s        0         
66   4.462e+01    5.973e+09    1.965e+02      6.100e+01    5.118e+05    2.785e-02      4.74s        0         
67   4.727e+01    1.876e+11    7.289e+05      6.700e+01    6.418e+05    2.785e-02      4.31s        0         
68   4.739e+01    2.956e+09    1.232e+06      6.300e+01    5.696e+05    2.828e-02      3.71s        0         
69   4.722e+01    8.744e+08    6.499e+05      3.900e+01    3.287e+05    2.828e-02      3.11s        0         
70   4.734e+01    6.372e+11    1.393e+06      3.900e+01    3.287e+05    2.828e-02      2.45s        0         
71   4.592e+01    1.475e+09    1.084e+07      3.900e+01    3.287e+05    2.828e-02      1.77s        0         
72   4.458e+01    2.706e+09    1.691e+06      3.900e+01    3.287e+05    2.828e-02      1.17s        0         
73   4.469e+01    1.009e+11    1.529e+06      3.900e+01    3.287e+05    2.828e-02      0.60s        0         
74   4.490e+01    1.323e+09    5.254e+05      3.900e+01    3.287e+05    2.828e-02      0.00s        0         
75   4.520e+01    1.346e+08    5.364e+05      3.300e+01    3.461e+04    2.807e-02      14.29s       0         
76   4.482e+01    1.388e+09    4.806e+05      3.300e+01    3.461e+04    2.807e-02      14.26s       0         
77   4.498e+01    1.082e+11    3.808e+03      3.300e+01    3.461e+04    2.807e-02      12.91s       0         
78   4.587e+01    9.218e+10    5.249e+05      3.300e+01    3.461e+04    2.807e-02      12.39s       0         
79   4.457e+01    3.845e+12    1.852e+05      3.300e+01    3.461e+04    2.807e-02      11.65s       0         
80   4.545e+01    4.496e+08    1.101e+06      3.300e+01    3.461e+04    2.807e-02      11.29s       0         
81   4.596e+01    2.243e+10    5.254e+05      3.700e+01    3.674e+04    2.800e-02      10.75s       0         
82   4.498e+01    1.241e+09    1.223e+06      3.300e+01    3.461e+04    2.664e-02      10.20s       0         
83   4.311e+01    4.050e+08    9.777e+05      3.300e+01    3.461e+04    2.664e-02      9.28s        0         
84   4.317e+01    1.157e+10    4.777e+05      3.300e+01    3.461e+04    2.664e-02      8.88s        0         
85   4.377e+01    1.118e+09    7.327e+05      6.700e+01    1.401e+07    2.645e-02      8.30s        0         
86   4.409e+01    5.392e+09    1.487e+05      3.500e+01    6.807e+04    2.542e-02      7.65s        0         
87   4.363e+01    1.788e+10    6.229e+01      3.500e+01    6.807e+04    2.542e-02      7.04s        0         
88   4.524e+01    3.908e+10    3.764e+02      3.500e+01    6.807e+04    2.542e-02      6.46s        0         
89   4.616e+01    8.408e+10    9.444e+05      3.500e+01    6.807e+04    2.542e-02      6.05s        0         
90   4.577e+01    3.141e+10    5.741e+04      3.500e+01    6.807e+04    2.542e-02      5.57s        0         
91   4.995e+01    5.719e+11    8.562e+05      3.500e+01    6.807e+04    2.542e-02      5.27s        0         
92   5.230e+01    1.363e+14    4.349e+05      1.130e+02    2.999e+12    2.485e-02      4.81s        0         
93   5.216e+01    7.069e+13    8.265e+04      3.500e+01    6.807e+04    2.538e-02      4.22s        0         
94   4.784e+01    4.290e+15    4.227e+05      6.700e+01    1.485e+09    2.515e-02      3.27s        0         
95   4.785e+01    9.099e+12    1.166e+05      3.500e+01    7.791e+04    2.537e-02      2.61s        0         
96   5.036e+01    1.210e+14    3.885e+04      7.900e+01    2.884e+08    2.518e-02      2.04s        0         
97   4.948e+01    2.569e+14    1.661e+04      8.300e+01    2.891e+09    2.518e-02      1.38s        0         
98   4.871e+01    3.479e+17    9.037e+05      4.900e+01    7.304e+03    2.517e-02      0.67s        0         
99   4.812e+01    6.685e+15    2.094e+05      5.300e+01    3.010e+04    2.410e-02      0.00s        0         
100  4.710e+01    1.243e+14    1.482e+02      5.300e+01    3.010e+04    2.410e-02      15.71s       0         
101  4.647e+01    3.668e+19    3.371e+05      5.300e+01    3.010e+04    2.410e-02      14.91s       0         
102  4.651e+01    6.907e+15    1.894e+04      9.700e+01    2.159e+12    2.403e-02      14.72s       0         
103  4.766e+01    4.986e+14    3.629e+01      9.700e+01    2.159e+12    2.403e-02      13.46s       0         
104  4.828e+01    1.384e+15    3.739e+04      1.290e+02    7.088e+08    2.410e-02      12.84s       0         
105  4.755e+01    3.392e+14    6.772e+05      5.300e+01    3.010e+04    2.410e-02      12.43s       0         
106  5.068e+01    7.454e+14    4.132e+04      5.300e+01    3.010e+04    2.410e-02      12.42s       0         
107  5.048e+01    1.117e+19    9.793e+04      5.300e+01    2.019e+07    2.411e-02      12.32s       0         
108  4.806e+01    1.387e+15    2.727e+04      4.700e+01    2.107e+06    2.392e-02      11.29s       0         
109  4.737e+01    3.955e+14    2.610e+05      4.700e+01    2.107e+06    2.392e-02      10.50s       0         
110  4.867e+01    2.102e+16    2.653e+04      4.700e+01    2.107e+06    2.392e-02      9.88s        0         
111  4.956e+01    5.009e+15    5.184e+05      4.700e+01    2.107e+06    2.392e-02      9.39s        0         
112  4.860e+01    5.788e+16    1.149e+05      7.500e+01    2.744e+09    2.411e-02      7.99s        0         
113  4.665e+01    7.660e+13    6.124e+05      5.300e+01    1.318e+08    2.384e-02      6.97s        0         
114  4.578e+01    1.733e+14    1.547e+05      5.100e+01    1.236e+07    2.406e-02      6.23s        0         
115  4.577e+01    6.305e+13    1.309e+05      5.500e+01    3.948e+08    2.316e-02      5.74s        0         
116  4.755e+01    2.016e+18    5.761e+05      5.500e+01    3.948e+08    2.316e-02      5.21s        0         
117  4.855e+01    4.495e+17    9.604e+04      7.700e+01    3.455e+10    2.253e-02      4.58s        0         
118  4.737e+01    5.354e+19    8.734e+05      7.700e+01    2.520e+10    2.287e-02      3.89s        0         
119  5.017e+01    1.653e+15    4.800e+05      5.900e+01    2.565e+09    2.300e-02      3.32s        0         
120  4.858e+01    1.410e+16    7.699e+04      8.500e+01    1.132e+12    2.220e-02      2.59s        0         
121  4.716e+01    1.823e+15    1.149e+05      7.300e+01    2.158e+10    2.221e-02      1.86s        0         
122  4.813e+01    3.470e+13    1.073e+02      7.700e+01    1.444e+11    2.218e-02      1.25s        0         
123  5.018e+01    1.179e+16    5.047e+05      7.700e+01    1.444e+11    2.218e-02      0.63s        0         
124  5.004e+01    1.252e+19    5.747e+04      7.300e+01    3.611e+10    2.205e-02      0.00s        0         
125  4.775e+01    5.982e+14    9.433e+04      6.300e+01    1.918e+09    2.213e-02      15.05s       0         
126  4.986e+01    1.546e+17    4.798e+05      1.470e+02    2.353e+16    2.218e-02      15.13s       0         
127  4.890e+01    5.220e+17    1.182e+05      1.010e+02    1.982e+12    2.168e-02      14.12s       0         
128  5.006e+01    7.319e+20    7.257e+05      9.700e+01    3.860e+12    2.222e-02      14.07s       0         
129  5.006e+01    2.526e+19    6.826e+05      1.010e+02    3.914e+12    2.220e-02      13.18s       0         
130  4.835e+01    1.148e+20    4.104e+04      5.500e+01    5.109e+07    2.224e-02      12.43s       0         
131  4.807e+01    4.072e+20    8.781e+05      9.900e+01    4.893e+12    2.202e-02      11.98s       0         
132  4.894e+01    1.899e+14    8.218e+04      7.300e+01    1.658e+10    2.181e-02      11.34s       0         
133  5.013e+01    3.430e+18    1.606e+02      8.300e+01    4.434e+11    2.202e-02      10.93s       0         
134  5.467e+01    1.073e+19    5.390e+05      8.300e+01    3.328e+11    2.210e-02      10.71s       0         
135  5.252e+01    3.011e+16    4.798e+05      8.300e+01    4.041e+11    2.180e-02      9.90s        0         
136  5.433e+01    5.682e+22    1.990e+01      6.700e+01    5.846e+05    2.229e-02      8.76s        0         
137  5.378e+01    5.313e+20    1.641e+05      7.500e+01    6.852e+08    2.185e-02      7.93s        0         
138  5.645e+01    2.350e+17    3.457e+04      1.070e+02    5.173e+14    2.169e-02      7.45s        0         
139  5.581e+01    1.349e+21    1.888e+02      1.070e+02    5.173e+14    2.165e-02      6.63s        0         
140  5.523e+01    2.908e+23    2.668e+04      1.090e+02    1.699e+15    2.187e-02      5.99s        0         
141  5.483e+01    1.950e+17    3.281e+05      5.900e+01    3.702e+08    2.216e-02      5.28s        0         
142  5.396e+01    4.488e+18    1.265e+06      5.700e+01    7.625e+07    2.217e-02      4.59s        0         
143  5.476e+01    1.383e+21    8.111e+05      5.900e+01    2.232e+08    2.194e-02      3.94s        0         
144  5.501e+01    3.300e+21    3.852e+04      6.700e+01    1.850e+07    2.188e-02      3.33s        0         
145  5.292e+01    3.774e+20    2.295e+05      6.700e+01    1.850e+07    2.188e-02      2.57s        0         
146  5.388e+01    2.281e+16    1.113e+06      8.500e+01    2.234e+11    2.211e-02      1.89s        0         
147  5.324e+01    2.334e+17    8.369e+05      8.700e+01    5.055e+11    2.207e-02      1.24s        0         
148  5.160e+01    1.217e+18    6.742e+04      6.300e+01    6.043e+06    2.198e-02      0.62s        0         
149  5.040e+01    1.060e+13    1.341e+05      9.500e+01    6.624e+10    2.170e-02      0.00s        0         
150  5.224e+01    1.022e+14    1.325e+03      9.300e+01    1.135e+10    2.210e-02      15.03s       0         
151  5.161e+01    1.455e+14    2.923e+05      9.300e+01    8.076e+09    2.212e-02      14.32s       0         
152  5.182e+01    7.573e+14    1.163e+05      6.100e+01    6.893e+07    2.203e-02      13.81s       0         
153  5.315e+01    5.471e+14    1.738e+05      6.700e+01    6.151e+06    2.218e-02      13.97s       0         
154  5.494e+01    8.367e+14    6.013e+05      1.190e+02    2.707e+13    2.214e-02      13.05s       0         
155  5.245e+01    2.060e+14    5.018e+05      6.100e+01    7.291e+05    2.219e-02      11.79s       0         
156  5.349e+01    4.703e+11    5.742e+04      9.700e+01    1.446e+09    2.181e-02      11.23s       0         
157  5.638e+01    2.583e+14    7.661e+01      1.090e+02    3.080e+12    2.206e-02      11.32s       0         
158  5.386e+01    3.876e+16    3.295e+08      7.700e+01    2.677e+07    2.191e-02      10.32s       0         
159  5.671e+01    3.878e+16    2.885e+01      8.700e+01    5.390e+07    2.200e-02      9.90s        0         
160  5.552e+01    4.515e+13    1.487e+05      6.700e+01    2.706e+08    2.168e-02      9.04s        0         
161  5.291e+01    7.099e+16    1.932e+05      5.900e+01    3.765e+07    2.183e-02      8.50s        0         
162  5.334e+01    4.302e+13    2.774e+05      5.900e+01    3.765e+07    2.183e-02      7.63s        0         
163  5.177e+01    3.524e+12    3.210e+05      7.500e+01    4.932e+08    2.181e-02      7.10s        0         
164  5.405e+01    2.889e+14    1.098e+09      1.130e+02    5.590e+13    2.155e-02      6.57s        0         
165  5.497e+01    1.355e+13    1.170e+01      1.090e+02    6.743e+12    2.177e-02      5.95s        0         
166  5.344e+01    9.339e+13    3.850e+04      6.900e+01    1.115e+09    2.196e-02      5.27s        0         
167  5.435e+01    6.248e+13    4.229e+05      1.130e+02    1.442e+13    2.146e-02      4.64s        0         
168  5.293e+01    3.088e+13    3.570e+05      1.030e+02    4.820e+11    2.120e-02      3.92s        0         
169  5.379e+01    1.703e+16    6.143e+04      8.700e+01    4.176e+09    2.183e-02      3.30s        0         
170  5.473e+01    1.369e+13    7.371e+05      6.300e+01    1.813e+07    2.175e-02      2.68s        0         
171  5.445e+01    3.534e+12    9.589e+04      6.100e+01    1.170e+07    2.153e-02      2.04s        0         
172  5.420e+01    6.662e+11    3.172e+01      8.700e+01    1.104e+09    2.140e-02      1.41s        0         
173  5.553e+01    5.169e+13    1.393e+06      8.300e+01    9.944e+08    2.154e-02      0.72s        0         
174  5.624e+01    1.861e+14    3.555e+01      1.390e+02    6.909e+13    2.157e-02      0.00s        0         
175  5.518e+01    1.089e+16    5.743e+04      6.100e+01    4.403e+06    2.176e-02      17.05s       0         
176  5.385e+01    5.888e+11    9.114e+05      7.300e+01    5.480e+07    2.156e-02      16.24s       0         
177  5.276e+01    6.238e+11    1.611e+01      7.500e+01    1.065e+08    2.168e-02      15.12s       0         
178  5.086e+01    1.538e+19    1.812e+01      7.700e+01    1.069e+08    2.161e-02      14.33s       0         
179  5.148e+01    3.809e+12    3.189e+05      5.700e+01    3.972e+06    2.169e-02      12.32s       0         
180  5.166e+01    6.017e+11    4.981e+05      8.500e+01    3.641e+08    2.153e-02      12.59s       0         
181  5.367e+01    1.801e+14    4.191e+04      7.100e+01    4.375e+08    2.148e-02      11.97s       0         
182  5.442e+01    2.070e+14    3.543e+04      7.100e+01    2.206e+07    2.157e-02      11.39s       0         
183  5.334e+01    3.079e+14    1.723e+05      1.210e+02    4.129e+12    2.164e-02      10.50s       0         
184  5.012e+01    1.211e+13    1.148e+05      7.500e+01    1.230e+08    2.163e-02      9.53s        0         
185  5.100e+01    4.150e+14    1.697e+05      7.300e+01    9.590e+07    2.163e-02      8.92s        0         
186  5.489e+01    1.792e+12    4.891e+05      8.500e+01    3.573e+09    2.133e-02      8.52s        0         
187  5.146e+01    1.593e+12    3.041e+01      8.500e+01    3.573e+09    2.133e-02      7.47s        0         
188  5.483e+01    1.685e+14    4.272e+05      1.150e+02    8.744e+11    2.133e-02      6.99s        0         
189  5.382e+01    3.468e+15    2.545e+05      7.700e+01    6.271e+08    2.158e-02      6.41s        0         
190  5.193e+01    3.485e+12    4.608e+05      6.900e+01    2.050e+08    2.145e-02      5.70s        0         
191  5.389e+01    8.535e+14    3.820e+05      7.900e+01    6.611e+08    2.165e-02      5.19s        0         
192  5.330e+01    2.183e+14    7.555e+02      7.100e+01    2.661e+08    2.165e-02      4.53s        0         
193  5.348e+01    7.854e+16    1.643e+05      8.900e+01    7.152e+09    2.148e-02      3.88s        0         
194  5.368e+01    1.590e+16    4.051e+05      8.100e+01    1.368e+09    2.139e-02      3.24s        0         
195  5.335e+01    1.234e+13    3.493e+05      8.500e+01    1.358e+10    2.149e-02      2.58s        0         
196  5.259e+01    4.072e+17    3.812e+01      8.100e+01    1.698e+09    2.140e-02      1.88s        0         
197  5.418e+01    5.939e+13    1.468e+03      8.100e+01    1.698e+09    2.140e-02      1.26s        0         
198  5.434e+01    2.711e+15    2.298e+01      7.900e+01    9.361e+08    2.153e-02      0.65s        0         
199  5.557e+01    5.653e+16    3.298e+05      7.100e+01    5.764e+07    2.155e-02      0.00s        0         
200  5.541e+01    4.087e+15    5.784e+01      7.100e+01    5.764e+07    2.155e-02      15.72s       0         
201  5.294e+01    1.635e+13    7.076e+05      9.100e+01    1.042e+12    2.145e-02      14.75s       0         
202  5.124e+01    2.722e+12    2.925e+04      9.100e+01    1.042e+12    2.145e-02      13.85s       0         
203  5.144e+01    4.820e+13    8.096e+05      9.300e+01    1.042e+12    2.133e-02      13.34s       0         
204  5.461e+01    4.718e+16    2.684e+05      4.500e+01    2.764e+05    2.177e-02      13.29s       0         
205  5.448e+01    9.291e+13    4.230e+05      4.500e+01    2.764e+05    2.177e-02      12.27s       0         
206  5.341e+01    3.037e+15    5.747e+04      4.500e+01    2.764e+05    2.177e-02      12.33s       0         
207  5.317e+01    1.169e+15    2.443e+01      5.500e+01    8.909e+05    2.174e-02      11.00s       0         
208  5.495e+01    2.022e+14    6.440e+05      8.300e+01    2.320e+10    2.167e-02      10.43s       0         
209  5.337e+01    5.287e+14    1.678e+01      7.100e+01    4.897e+08    2.123e-02      9.69s        0         
210  5.267e+01    8.526e+19    2.443e+05      7.300e+01    2.691e+08    2.110e-02      8.99s        0         
211  5.281e+01    5.355e+13    4.478e+05      7.900e+01    3.527e+08    2.107e-02      8.36s        0         
212  5.249e+01    9.325e+11    1.133e+05      7.300e+01    3.743e+08    2.134e-02      7.59s        0         
213  5.436e+01    1.859e+12    1.693e+05      8.100e+01    5.965e+08    2.115e-02      6.89s        0         
214  5.256e+01    1.593e+14    3.707e+05      8.700e+01    5.478e+08    2.108e-02      6.27s        0         
215  5.604e+01    8.739e+16    2.044e+01      9.300e+01    2.682e+10    2.104e-02      5.92s        0         
216  5.661e+01    2.748e+17    5.348e+05      6.300e+01    2.871e+07    2.124e-02      5.34s        0         
217  5.793e+01    3.130e+16    2.493e+05      6.300e+01    2.871e+07    2.124e-02      4.69s        0         
218  5.874e+01    4.726e+18    4.544e+04      7.700e+01    1.891e+09    2.116e-02      4.06s        0         
219  5.589e+01    1.145e+16    9.377e+04      7.700e+01    1.139e+09    2.123e-02      3.26s        0         
220  5.502e+01    9.298e+12    2.277e+05      6.300e+01    1.576e+08    2.140e-02      2.54s        0         
221  5.355e+01    4.313e+16    2.061e+04      6.700e+01    5.936e+06    2.147e-02      1.87s        0         
222  5.562e+01    1.307e+14    8.688e+01      8.900e+01    6.847e+09    2.123e-02      1.31s        0         
223  5.559e+01    1.814e+13    8.723e+05      7.300e+01    2.808e+08    2.113e-02      0.65s        0         
224  5.431e+01    4.168e+14    4.227e+01      8.700e+01    3.443e+09    2.135e-02      0.00s        0         
225  5.272e+01    5.747e+14    2.985e+05      7.500e+01    8.511e+07    2.163e-02      14.99s       0         
226  5.534e+01    4.394e+16    5.740e+04      7.900e+01    2.532e+08    2.094e-02      14.89s       0         
227  5.714e+01    1.941e+14    2.661e+05      7.900e+01    2.532e+08    2.094e-02      14.42s       0         
228  5.870e+01    1.129e+14    8.195e+04      1.070e+02    1.098e+13    2.128e-02      13.89s       0         
229  5.712e+01    2.736e+16    5.065e+04      8.700e+01    4.667e+09    2.134e-02      12.88s       0         
230  5.610e+01    7.171e+15    5.397e+04      8.700e+01    4.403e+09    2.125e-02      12.02s       0         
231  5.532e+01    2.360e+15    2.066e+05      1.110e+02    4.256e+10    2.105e-02      12.33s       0         
232  5.417e+01    1.623e+15    2.275e+05      1.090e+02    6.104e+12    2.140e-02      10.87s       0         
233  5.538e+01    3.771e+13    1.697e+05      7.300e+01    1.307e+09    2.087e-02      10.26s       0         
234  5.562e+01    1.529e+14    3.664e+04      7.300e+01    1.307e+09    2.087e-02      9.75s        0         
235  5.651e+01    1.191e+15    1.065e+04      5.300e+01    6.599e+06    2.105e-02      9.13s        0         
236  5.734e+01    1.394e+15    1.005e+05      7.700e+01    2.218e+09    2.082e-02      8.50s        0         
237  5.763e+01    2.057e+16    1.150e+05      6.500e+01    1.405e+07    2.098e-02      7.83s        0         
238  5.870e+01    1.625e+16    1.774e+05      8.900e+01    1.277e+11    2.097e-02      7.27s        0         
239  5.832e+01    2.003e+14    1.932e+05      5.300e+01    6.599e+06    2.105e-02      6.69s        0         
240  5.765e+01    5.853e+17    6.128e+05      5.300e+01    6.599e+06    2.105e-02      5.89s        0         
241  5.625e+01    5.190e+15    1.075e+09      5.300e+01    6.599e+06    2.105e-02      5.19s        0         
242  5.574e+01    1.304e+13    7.819e+03      8.300e+01    1.155e+10    2.057e-02      4.58s        0         
243  5.567e+01    1.591e+16    5.375e+05      9.500e+01    6.687e+11    2.049e-02      3.89s        0         
244  5.799e+01    3.757e+17    4.473e+01      1.350e+02    1.688e+17    2.062e-02      3.25s        0         
245  5.923e+01    1.282e+15    1.471e+05      1.370e+02    5.029e+17    2.062e-02      2.63s        0         
246  5.809e+01    4.756e+16    1.596e+01      6.300e+01    3.070e+07    2.090e-02      1.95s        0         
247  5.779e+01    2.423e+15    3.977e+02      6.100e+01    2.672e+07    2.085e-02      1.30s        0         
248  5.709e+01    8.177e+14    3.442e+04      6.100e+01    2.672e+07    2.085e-02      0.70s        0         
249  5.596e+01    1.942e+17    2.611e+04      1.370e+02    2.720e+12    2.092e-02      0.00s        0         
250  5.815e+01    9.840e+13    1.245e+01      9.700e+01    1.316e+10    2.086e-02      16.91s       0         
251  5.623e+01    6.665e+15    5.994e+00      6.100e+01    4.531e+07    2.072e-02      15.74s       0         
252  5.666e+01    2.571e+18    5.589e+01      6.700e+01    2.485e+08    2.089e-02      15.19s       0         
253  5.694e+01    1.152e+15    2.619e+01      7.500e+01    1.817e+09    2.065e-02      14.13s       0         
254  5.748e+01    1.073e+17    2.305e+05      6.900e+01    1.357e+09    2.074e-02      12.22s       0         
255  5.578e+01    8.804e+14    4.226e+05      8.900e+01    3.649e+11    2.088e-02      11.80s       0         
256  5.750e+01    2.945e+15    3.396e+04      8.900e+01    4.431e+11    2.088e-02      11.17s       0         
257  5.781e+01    2.502e+16    4.229e+05      5.900e+01    4.529e+07    2.094e-02      10.84s       0         
258  5.419e+01    5.186e+15    3.060e+01      7.500e+01    1.631e+09    2.086e-02      10.47s       0         
259  5.605e+01    1.420e+15    4.776e+01      9.100e+01    2.606e+10    2.074e-02      9.45s        0         
260  5.737e+01    3.905e+16    4.904e+05      6.700e+01    1.930e+08    2.094e-02      9.03s        0         
261  5.818e+01    3.975e+17    2.054e+01      7.500e+01    2.047e+09    2.035e-02      8.39s        0         
262  5.903e+01    8.267e+14    4.227e+05      9.500e+01    4.808e+11    2.066e-02      7.85s        0         
263  5.873e+01    1.546e+16    2.077e+04      9.700e+01    2.852e+10    2.103e-02      7.06s        0         
264  5.746e+01    2.405e+16    2.485e+05      8.300e+01    8.749e+10    2.058e-02      6.23s        0         
265  5.818e+01    1.395e+17    1.020e+05      8.700e+01    1.313e+10    2.071e-02      5.58s        0         
