    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.907e+01    5.657e+07    1.063e+05      3.800e+01    1.558e+03    3.716e-01      8.67s        0         
1    9.475e+00    6.303e+06    2.155e+01      3.800e+01    1.444e+03    3.323e-01      6.98s        0         
2    1.070e+01    3.868e+06    2.481e+01      2.800e+01    8.500e+02    3.068e-01      6.81s        0         
3    1.977e+01    6.293e+07    6.546e+00      3.100e+01    2.983e+03    3.034e-01      8.21s        0         
4    3.309e+01    6.406e+07    1.446e+00      4.500e+01    8.871e+03    2.964e-01      10.63s       0         
5    2.982e+01    8.713e+09    7.062e+00      2.500e+01    5.636e+02    2.917e-01      8.99s        0         
6    2.540e+01    1.333e+08    8.663e-01      1.800e+01    4.863e+02    2.886e-01      7.74s        0         
7    2.256e+01    4.442e+11    1.258e+00      3.200e+01    2.553e+04    2.641e-01      6.97s        0         
8    2.134e+01    5.932e+06    3.243e+00      3.200e+01    2.553e+04    2.641e-01      6.45s        0         
9    2.046e+01    2.073e+10    2.270e+00      3.200e+01    2.553e+04    2.588e-01      6.05s        0         
10   2.158e+01    1.203e+09    3.232e+00      3.200e+01    2.553e+04    2.588e-01      5.99s        0         
11   2.337e+01    1.737e+11    1.192e+00      2.800e+01    6.579e+02    2.409e-01      5.81s        0         
12   2.469e+01    1.364e+28    6.141e+05      3.400e+01    3.927e+03    2.160e-01      5.49s        0         
13   2.511e+01    6.894e+11    2.350e+00      3.400e+01    3.927e+03    2.160e-01      5.14s        0         
14   2.533e+01    2.044e+12    2.278e+00      3.700e+01    1.747e+03    2.105e-01      4.68s        0         
15   2.715e+01    8.017e+10    3.584e+00      3.700e+01    1.747e+03    2.105e-01      4.46s        0         
16   2.913e+01    6.422e+13    1.546e+00      2.300e+01    2.903e+02    1.922e-01      4.10s        0         
17   3.014e+01    7.981e+14    2.784e+00      2.300e+01    2.903e+02    1.922e-01      3.52s        0         
18   3.061e+01    1.001e+13    2.802e+01      2.900e+01    7.498e+03    1.820e-01      3.07s        0         
19   3.125e+01    2.969e+29    2.572e+00      2.900e+01    7.498e+03    1.820e-01      2.57s        0         
20   3.248e+01    9.186e+29    1.628e+00      3.100e+01    6.522e+04    1.588e-01      2.05s        0         
21   3.173e+01    2.894e+35    3.507e+00      2.900e+01    2.119e+03    1.299e-01      1.58s        0         
22   3.036e+01    2.019e+18    2.199e+00      2.900e+01    2.119e+03    1.299e-01      0.94s        0         
23   2.901e+01    1.204e+18    6.539e+00      2.900e+01    2.119e+03    1.299e-01      0.44s        0         
24   2.889e+01    2.298e+12    3.986e+00      2.900e+01    2.119e+03    1.299e-01      0.00s        0         
25   2.961e+01    3.266e+12    3.054e+00      2.900e+01    2.119e+03    1.299e-01      10.73s       0         
26   2.926e+01    2.799e+16    4.066e+01      2.700e+01    3.282e+02    1.223e-01      9.97s        0         
27   2.998e+01    1.369e+18    3.061e+00      3.600e+01    5.610e+04    1.153e-01      9.88s        0         
28   2.940e+01    9.022e+23    9.003e+00      3.600e+01    5.610e+04    1.153e-01      9.29s        0         
29   3.027e+01    2.686e+33    5.761e+00      4.500e+01    4.814e+07    1.094e-01      9.03s        0         
30   3.134e+01    4.188e+36    8.685e+00      4.600e+01    1.944e+07    9.961e-02      8.73s        0         
31   3.186e+01    3.460e+34    2.839e+00      4.900e+01    8.924e+08    8.502e-02      8.21s        0         
32   3.326e+01    2.660e+33    3.310e+01      4.800e+01    5.723e+08    8.027e-02      7.99s        0         
33   3.599e+01    1.318e+31    2.035e+00      4.100e+01    3.463e+04    7.084e-02      7.81s        0         
34   3.881e+01    1.086e+27    1.890e+00      4.100e+01    3.463e+04    7.084e-02      7.71s        0         
35   4.079e+01    5.410e+27    5.035e+00      4.600e+01    4.661e+07    6.881e-02      7.27s        0         
36   4.078e+01    1.543e+47    1.635e+00      4.600e+01    4.661e+07    6.881e-02      6.82s        0         
37   3.980e+01    1.583e+22    1.886e+00      4.300e+01    3.060e+05    6.853e-02      6.28s        0         
38   3.940e+01    8.743e+26    4.832e+00      3.400e+01    3.402e+03    6.805e-02      5.68s        0         
39   3.741e+01    2.417e+22    4.152e+00      3.400e+01    3.402e+03    6.805e-02      5.09s        0         
40   3.783e+01    1.494e+28    7.319e+01      3.400e+01    3.402e+03    6.805e-02      4.55s        0         
41   3.632e+01    1.497e+22    2.188e+00      3.400e+01    3.402e+03    6.805e-02      3.93s        0         
42   3.711e+01    5.286e+23    3.940e+00      3.400e+01    3.402e+03    6.805e-02      3.52s        0         
43   3.648e+01    1.427e+37    4.610e+04      6.500e+01    2.672e+11    6.596e-02      2.96s        0         
44   3.788e+01    5.728e+53    7.661e+00      6.700e+01    4.291e+13    6.597e-02      2.52s        0         
45   3.875e+01    2.489e+37    4.973e+03      7.800e+01    2.537e+17    6.594e-02      1.93s        0         
46   3.949e+01    2.071e+37    7.342e+05      3.400e+01    3.402e+03    6.805e-02      1.50s        0         
47   3.886e+01    5.137e+19    8.128e+00      7.300e+01    1.962e+16    6.490e-02      1.08s        0         
48   3.768e+01    2.370e+22    2.695e+00      7.300e+01    1.962e+16    6.490e-02      0.50s        0         
49   3.745e+01    8.786e+16    4.584e+03      8.100e+01    6.962e+19    6.509e-02      0.00s        0         
50   3.748e+01    6.841e+27    3.184e+01      3.400e+01    3.402e+03    6.805e-02      11.73s       0         
51   3.716e+01    1.176e+18    6.576e+00      5.200e+01    1.496e+10    6.777e-02      11.18s       0         
52   3.789e+01    1.473e+27    1.082e+00      4.400e+01    6.065e+05    6.771e-02      10.99s       0         
53   3.783e+01    1.642e+22    1.799e+00      4.400e+01    6.065e+05    6.771e-02      10.65s       0         
54   3.730e+01    8.098e+61    1.677e+00      4.800e+01    5.442e+05    6.159e-02      10.10s       0         
55   3.790e+01    4.523e+34    3.052e+00      5.800e+01    1.707e+08    6.619e-02      9.33s        0         
56   3.630e+01    2.128e+34    1.040e+00      5.700e+01    3.931e+12    6.791e-02      8.60s        0         
57   3.616e+01    1.277e+18    9.103e+00      4.000e+01    7.058e+05    6.777e-02      8.10s        0         
58   3.740e+01    2.289e+26    2.220e+00      4.600e+01    1.583e+06    6.762e-02      7.69s        0         
59   3.884e+01    1.143e+37    3.332e+00      4.000e+01    7.058e+05    6.777e-02      7.44s        0         
60   3.828e+01    7.427e+28    5.725e+04      5.800e+01    2.895e+10    6.497e-02      6.92s        0         
61   3.753e+01    1.007e+20    3.174e+05      4.000e+01    7.058e+05    6.777e-02      6.32s        0         
62   3.684e+01    2.381e+22    1.279e+01      4.600e+01    2.399e+06    6.795e-02      5.72s        0         
63   3.745e+01    7.490e+31    3.946e+00      5.200e+01    1.409e+09    6.791e-02      5.55s        0         
64   3.800e+01    6.329e+33    1.840e+00      6.000e+01    1.329e+13    6.784e-02      4.78s        0         
65   3.786e+01    4.222e+41    2.901e+00      5.800e+01    1.329e+13    6.778e-02      4.42s        0         
66   3.758e+01    6.487e+44    3.784e+00      3.400e+01    3.402e+03    6.805e-02      4.04s        0         
67   3.684e+01    4.713e+23    5.888e+00      3.900e+01    5.296e+05    6.805e-02      3.49s        0         
68   3.573e+01    2.389e+29    2.075e+00      4.400e+01    6.065e+05    6.771e-02      2.93s        0         
69   3.462e+01    5.619e+21    5.876e+00      3.300e+01    2.739e+03    6.846e-02      2.40s        0         
70   3.543e+01    1.063e+23    1.608e+00      7.000e+01    1.681e+09    6.665e-02      1.94s        0         
