    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    3.098e+10      3.100e+01    5.800e+02    2.642e-01      11.73s       4         
1    1.749e+01    1.582e+04    5.645e+03      1.100e+01    4.500e+01    1.645e-01      7.80s        2         
2    1.019e+01    1.300e+03    6.778e+00      1.100e+01    2.000e+01    1.061e-01      6.15s        3         
3    9.018e+00    6.443e+05    1.826e+05      1.100e+01    2.000e+01    1.061e-01      5.46s        3         
4    9.410e+00    1.610e+03    8.106e+01      1.100e+01    2.000e+01    1.061e-01      5.41s        3         
5    9.828e+00    2.511e+06    1.051e+01      1.100e+01    2.000e+01    1.061e-01      5.14s        3         
6    9.320e+00    5.392e+03    5.934e+02      7.000e+00    6.000e+00    9.641e-02      4.76s        1         
7    8.062e+00    1.215e+07    1.085e+03      7.000e+00    6.000e+00    9.641e-02      4.20s        1         
8    7.412e+00    2.342e+04    2.848e+02      7.000e+00    6.000e+00    9.641e-02      3.66s        1         
9    7.405e+00    7.632e+02    1.819e+02      7.000e+00    6.000e+00    9.641e-02      3.41s        1         
10   7.560e+00    1.673e+03    1.082e+02      7.000e+00    6.000e+00    9.641e-02      3.16s        1         
11   7.605e+00    4.848e+04    2.729e+02      7.000e+00    6.000e+00    9.641e-02      3.00s        1         
12   7.673e+00    1.120e+04    3.746e+01      7.000e+00    6.000e+00    9.641e-02      3.04s        1         
13   7.508e+00    3.878e+03    2.016e+02      7.000e+00    6.000e+00    9.641e-02      2.51s        1         
14   7.750e+00    3.318e+02    1.418e+04      7.000e+00    6.000e+00    9.641e-02      2.29s        1         
15   7.570e+00    8.768e+07    6.260e+01      7.000e+00    6.000e+00    9.641e-02      2.07s        1         
16   7.253e+00    1.150e+06    5.181e+01      7.000e+00    6.000e+00    9.641e-02      1.84s        1         
17   7.607e+00    1.976e+02    1.525e+02      7.000e+00    6.000e+00    9.641e-02      1.64s        1         
18   7.612e+00    6.343e+03    8.380e+01      7.000e+00    6.000e+00    9.641e-02      1.41s        1         
19   7.470e+00    1.072e+02    4.874e+02      7.000e+00    6.000e+00    9.641e-02      1.14s        1         
20   7.447e+00    9.328e+03    6.688e+04      7.000e+00    6.000e+00    9.641e-02      0.94s        1         
21   7.660e+00    3.721e+08    6.636e+01      7.000e+00    6.000e+00    9.641e-02      0.71s        1         
22   7.548e+00    2.850e+03    1.227e+02      7.000e+00    6.000e+00    9.641e-02      0.47s        1         
23   7.410e+00    2.482e+02    3.668e+01      7.000e+00    6.000e+00    9.641e-02      0.23s        1         
24   7.357e+00    3.883e+05    4.769e+02      7.000e+00    6.000e+00    9.641e-02      0.00s        1         
25   7.688e+00    5.480e+03    3.002e+02      7.000e+00    6.000e+00    9.641e-02      5.70s        1         
26   7.487e+00    1.674e+11    1.775e+04      7.000e+00    6.000e+00    9.641e-02      5.34s        1         
27   7.503e+00    1.916e+03    3.349e+05      7.000e+00    6.000e+00    9.641e-02      5.16s        1         
28   7.360e+00    2.297e+02    1.135e+02      7.000e+00    9.000e+00    8.892e-02      4.80s        1         
29   7.345e+00    9.825e+01    6.672e+04      1.300e+01    2.900e+01    6.565e-02      5.29s        2         
30   9.870e+00    3.963e+04    5.303e+01      1.300e+01    1.700e+01    4.944e-02      5.46s        3         
31   1.041e+01    3.289e+03    7.403e+02      1.300e+01    1.900e+01    4.743e-02      5.28s        4         
32   1.064e+01    1.299e+08    4.200e+05      1.500e+01    3.300e+01    3.551e-02      5.00s        5         
33   1.139e+01    3.109e+02    4.055e+03      1.500e+01    3.300e+01    3.551e-02      4.71s        5         
34   1.150e+01    4.990e+02    9.242e+02      1.500e+01    3.300e+01    3.551e-02      4.32s        5         
35   1.135e+01    1.584e+02    1.369e+03      1.500e+01    3.300e+01    3.551e-02      4.06s        5         
36   1.191e+01    8.228e+02    1.693e+03      1.500e+01    3.300e+01    3.551e-02      3.89s        5         
37   1.186e+01    4.223e+07    2.689e+03      1.500e+01    3.300e+01    3.551e-02      3.55s        5         
38   1.126e+01    1.449e+05    2.384e+03      1.500e+01    3.300e+01    3.551e-02      3.22s        5         
39   1.133e+01    1.683e+07    2.399e+03      1.500e+01    3.300e+01    3.551e-02      3.22s        5         
40   1.121e+01    1.341e+07    1.576e+03      1.500e+01    3.300e+01    3.551e-02      2.69s        5         
41   1.145e+01    1.255e+03    3.603e+03      1.500e+01    3.300e+01    3.551e-02      2.39s        5         
42   1.151e+01    1.127e+05    3.223e+03      1.500e+01    3.300e+01    3.551e-02      2.05s        5         
43   1.179e+01    3.948e+04    2.208e+03      1.500e+01    3.300e+01    3.551e-02      1.79s        5         
44   1.156e+01    7.263e+03    2.452e+03      1.700e+01    7.500e+01    3.453e-02      1.47s        6         
45   1.259e+01    1.292e+03    4.717e+05      1.700e+01    7.500e+01    3.453e-02      1.22s        6         
46   1.245e+01    1.800e+06    1.145e+06      1.700e+01    7.500e+01    3.453e-02      0.91s        6         
47   1.217e+01    5.816e+02    4.224e+05      1.700e+01    7.500e+01    3.453e-02      0.60s        6         
48   1.222e+01    5.997e+02    4.586e+05      1.700e+01    7.500e+01    3.453e-02      0.30s        6         
49   1.234e+01    1.992e+02    7.164e+05      1.700e+01    7.500e+01    3.453e-02      0.00s        6         
50   1.274e+01    1.482e+08    2.778e+06      1.700e+01    7.500e+01    3.453e-02      7.18s        6         
51   1.268e+01    4.036e+03    1.107e+06      1.700e+01    7.500e+01    3.453e-02      6.80s        6         
52   1.249e+01    4.564e+07    7.430e+05      1.700e+01    7.500e+01    3.453e-02      6.47s        6         
53   1.281e+01    1.328e+05    6.999e+06      1.700e+01    7.500e+01    3.453e-02      6.23s        6         
54   1.255e+01    1.488e+03    2.494e+05      1.700e+01    7.500e+01    3.453e-02      6.04s        6         
55   1.239e+01    9.972e+02    1.210e+06      1.700e+01    7.500e+01    3.453e-02      5.68s        6         
56   1.242e+01    9.467e+01    1.210e+06      1.700e+01    7.500e+01    3.453e-02      5.43s        6         
57   1.255e+01    3.423e+07    6.970e+05      1.700e+01    7.500e+01    3.453e-02      5.13s        6         
58   1.252e+01    8.151e+03    8.629e+05      1.700e+01    7.500e+01    3.453e-02      4.88s        6         
59   1.243e+01    6.866e+02    9.516e+05      3.300e+01    2.030e+02    3.389e-02      4.50s        7         
60   1.476e+01    1.633e+04    1.260e+06      3.500e+01    2.390e+02    3.250e-02      4.51s        10        
61   1.891e+01    4.759e+16    2.316e+05      4.500e+01    5.990e+02    3.227e-02      4.55s        12        
62   2.260e+01    1.762e+03    6.664e+03      3.700e+01    2.670e+02    3.164e-02      4.49s        11        
63   2.240e+01    9.052e+04    3.720e+06      3.500e+01    2.430e+02    2.969e-02      4.13s        10        
64   2.056e+01    2.191e+03    2.874e+03      3.700e+01    3.150e+02    2.909e-02      3.61s        11        
65   2.108e+01    2.644e+03    4.817e+05      3.700e+01    3.150e+02    2.909e-02      3.53s        11        
66   2.139e+01    7.130e+02    2.507e+05      3.500e+01    1.830e+02    2.761e-02      2.97s        11        
67   2.095e+01    5.377e+04    5.108e+05      3.500e+01    1.830e+02    2.761e-02      2.51s        11        
68   2.053e+01    7.185e+07    3.146e+03      3.500e+01    1.830e+02    2.761e-02      2.06s        11        
69   2.037e+01    1.038e+03    4.289e+03      3.500e+01    1.830e+02    2.761e-02      1.75s        13        
70   2.070e+01    2.481e+08    1.999e+05      3.500e+01    1.830e+02    2.761e-02      1.45s        13        
71   2.034e+01    2.208e+02    2.366e+05      3.500e+01    1.830e+02    2.761e-02      1.08s        13        
72   2.025e+01    1.458e+10    7.149e+05      3.500e+01    1.830e+02    2.761e-02      0.73s        13        
73   2.004e+01    3.615e+09    9.737e+05      3.500e+01    1.830e+02    2.761e-02      0.36s        13        
74   2.062e+01    4.481e+03    1.823e+03      3.500e+01    1.830e+02    2.761e-02      0.00s        14        
75   2.033e+01    1.977e+02    2.612e+03      3.700e+01    1.950e+02    2.715e-02      8.73s        15        
76   2.183e+01    7.449e+02    4.049e+05      3.700e+01    1.950e+02    2.715e-02      8.53s        15        
77   2.205e+01    1.114e+08    9.787e+03      3.700e+01    1.950e+02    2.715e-02      8.16s        15        
78   2.159e+01    1.226e+05    2.465e+03      3.700e+01    1.950e+02    2.715e-02      7.73s        15        
79   2.183e+01    1.172e+03    7.367e+05      3.700e+01    1.950e+02    2.715e-02      7.46s        15        
80   2.188e+01    7.042e+06    2.324e+05      3.700e+01    1.950e+02    2.715e-02      7.19s        15        
81   2.204e+01    2.229e+04    2.735e+05      3.700e+01    1.950e+02    2.715e-02      6.73s        11        
82   2.022e+01    2.835e+04    6.168e+06      3.700e+01    1.950e+02    2.715e-02      6.15s        11        
