    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
47   2.793e+01    1.579e+07    9.939e+00      3.300e+01    1.165e+02    4.295e-02      0.90s        0         
48   2.875e+01    7.680e+06    1.700e+00      3.300e+01    1.165e+02    4.295e-02      0.46s        0         
49   2.882e+01    7.734e+06    1.179e+01      3.300e+01    1.165e+02    4.295e-02      0.00s        0         
50   2.833e+01    1.622e+08    4.039e+00      3.300e+01    1.165e+02    4.295e-02      10.92s       0         
51   2.841e+01    1.350e+08    5.997e+00      3.300e+01    1.165e+02    4.295e-02      11.10s       0         
52   2.912e+01    1.991e+12    2.811e+00      5.400e+01    6.952e+04    3.538e-02      10.34s       0         
53   2.967e+01    3.535e+12    1.636e+00      5.400e+01    6.952e+04    2.952e-02      9.78s        0         
54   2.928e+01    2.147e+13    7.272e+00      7.000e+01    1.022e+09    3.662e-02      9.26s        0         
55   2.870e+01    2.938e+11    6.366e+01      6.700e+01    1.022e+09    3.751e-02      8.83s        0         
56   2.839e+01    5.925e+14    2.111e+01      4.800e+01    2.736e+03    3.065e-02      8.37s        0         
57   2.752e+01    1.229e+16    3.594e+00      4.800e+01    2.736e+03    3.065e-02      7.82s        0         
58   2.714e+01    4.792e+12    1.168e+02      7.700e+01    5.472e+08    4.327e-02      7.18s        0         
59   2.651e+01    2.284e+20    1.537e+02      3.700e+01    1.648e+02    4.212e-02      6.77s        0         
60   2.662e+01    9.492e+21    1.803e+00      7.300e+01    3.305e+08    3.719e-02      6.84s        0         
61   2.714e+01    2.941e+27    5.756e+00      3.900e+01    1.851e+02    3.450e-02      6.13s        0         
62   2.546e+01    2.304e+26    1.292e+00      3.600e+01    1.304e+02    3.662e-02      5.52s        0         
63   2.591e+01    5.747e+27    1.684e+00      2.100e+01    4.013e+01    4.431e-02      5.01s        0         
64   2.496e+01    4.791e+23    2.130e+00      1.610e+02    3.819e+26    4.330e-02      4.64s        0         
65   2.392e+01    1.913e+24    7.912e+01      1.330e+02    1.691e+19    4.416e-02      3.73s        0         
66   2.245e+01    2.417e+16    3.118e+00      1.380e+02    1.934e+19    4.425e-02      3.23s        0         
67   2.413e+01    3.472e+18    3.138e+00      1.590e+02    2.696e+21    4.300e-02      2.98s        0         
68   2.309e+01    5.358e+19    6.792e+00      1.610e+02    4.227e+22    4.281e-02      2.55s        0         
69   2.275e+01    2.043e+20    2.164e+00      2.100e+01    4.013e+01    4.431e-02      2.06s        0         
70   2.299e+01    1.025e+14    1.127e+02      2.000e+01    3.847e+01    4.390e-02      1.64s        0         
71   2.203e+01    2.758e+06    1.904e+01      2.000e+01    3.847e+01    4.390e-02      1.22s        0         
72   2.238e+01    3.221e+06    9.836e+04      2.000e+01    3.847e+01    4.390e-02      0.81s        0         
73   2.208e+01    2.102e+08    3.138e+04      2.000e+01    3.847e+01    4.390e-02      0.40s        0         
74   2.245e+01    4.379e+11    4.092e+00      2.000e+01    3.847e+01    4.390e-02      0.00s        0         
75   2.183e+01    3.937e+06    1.923e+00      2.000e+01    3.847e+01    4.390e-02      9.68s        0         
76   2.099e+01    5.391e+06    3.267e+01      2.000e+01    3.847e+01    4.390e-02      9.01s        0         
77   2.236e+01    1.237e+06    2.482e+00      2.000e+01    3.847e+01    4.390e-02      8.89s        0         
78   2.159e+01    4.384e+05    1.054e+00      2.000e+01    3.847e+01    4.390e-02      8.34s        0         
79   2.261e+01    3.610e+07    1.560e+02      2.000e+01    3.847e+01    4.390e-02      7.93s        0         
80   2.238e+01    3.305e+06    9.276e+00      2.000e+01    3.847e+01    4.390e-02      7.55s        0         
81   2.148e+01    8.620e+18    2.632e+00      2.000e+01    3.847e+01    4.390e-02      6.98s        0         
82   2.212e+01    1.345e+06    3.220e+02      2.000e+01    3.847e+01    4.390e-02      6.81s        0         
83   2.138e+01    6.182e+07    6.825e+01      2.000e+01    3.847e+01    4.390e-02      6.31s        0         
84   2.218e+01    1.119e+08    1.367e+00      2.000e+01    3.847e+01    4.298e-02      5.94s        0         
85   2.291e+01    1.034e+10    5.350e+01      2.000e+01    3.847e+01    4.298e-02      5.70s        0         
86   2.288e+01    3.350e+08    2.426e+00      2.000e+01    3.847e+01    4.298e-02      5.63s        0         
87   2.460e+01    1.717e+12    7.539e+00      2.000e+01    3.847e+01    3.353e-02      5.03s        0         
88   2.503e+01    1.717e+12    3.579e+00      2.000e+01    3.847e+01    3.353e-02      4.70s        0         
89   2.702e+01    3.189e+08    5.219e+00      2.000e+01    3.847e+01    3.353e-02      4.41s        0         
90   2.818e+01    7.771e+12    2.518e+00      2.000e+01    3.847e+01    3.353e-02      4.27s        0         
91   2.919e+01    7.770e+12    2.020e+01      2.000e+01    3.847e+01    3.353e-02      3.77s        0         
92   2.678e+01    3.387e+04    4.523e+00      2.000e+01    3.847e+01    3.353e-02      3.15s        0         
93   2.712e+01    7.540e+05    7.681e+01      2.000e+01    3.847e+01    3.353e-02      2.58s        0         
94   2.708e+01    2.852e+06    1.659e+00      2.000e+01    3.847e+01    3.353e-02      2.20s        0         
95   2.573e+01    2.772e+06    2.601e+00      2.000e+01    3.847e+01    3.353e-02      1.76s        0         
96   2.554e+01    2.462e+06    1.810e+02      2.000e+01    3.847e+01    3.209e-02      1.31s        0         
97   2.655e+01    3.871e+06    2.494e+00      2.000e+01    3.847e+01    3.209e-02      0.90s        0         
98   2.598e+01    1.651e+05    1.639e+00      2.000e+01    3.847e+01    3.209e-02      0.44s        0         
99   2.581e+01    1.529e+08    6.241e+01      2.000e+01    3.847e+01    3.209e-02      0.00s        0         
100  2.489e+01    2.673e+11    6.313e+00      2.000e+01    3.847e+01    3.209e-02      10.16s       0         
101  2.525e+01    2.552e+08    8.107e+00      2.000e+01    3.847e+01    3.147e-02      10.01s       0         
102  2.527e+01    3.814e+10    1.041e+02      3.200e+01    1.500e+02    3.131e-02      9.57s        0         
103  2.449e+01    5.083e+10    2.200e+02      2.100e+01    4.747e+01    3.111e-02      8.81s        0         
104  2.220e+01    1.571e+04    2.410e+01      2.000e+01    3.847e+01    3.147e-02      7.94s        0         
105  2.114e+01    1.595e+03    1.940e+04      1.900e+01    3.847e+01    3.131e-02      7.27s        0         
106  2.244e+01    2.640e+05    6.053e+01      1.900e+01    3.847e+01    3.131e-02      7.11s        0         
107  2.143e+01    2.142e+09    2.588e+00      1.900e+01    3.847e+01    3.131e-02      6.39s        0         
108  2.130e+01    6.385e+05    1.725e+00      1.900e+01    3.847e+01    3.119e-02      6.24s        0         
109  2.116e+01    3.081e+03    1.837e+01      1.900e+01    3.847e+01    2.913e-02      6.00s        0         
110  2.080e+01    6.273e+03    5.223e+00      1.900e+01    3.847e+01    2.913e-02      5.47s        0         
111  2.063e+01    5.079e+03    1.647e+00      1.900e+01    3.847e+01    2.913e-02      5.15s        0         
112  2.031e+01    4.108e+04    2.626e+00      1.900e+01    3.847e+01    2.913e-02      5.08s        0         
113  2.079e+01    4.704e+03    2.263e+00      1.900e+01    3.847e+01    2.913e-02      4.31s        0         
114  2.032e+01    1.622e+03    4.879e+00      1.900e+01    3.847e+01    2.913e-02      3.90s        0         
115  2.032e+01    2.269e+05    1.966e+00      1.900e+01    3.847e+01    2.913e-02      3.51s        0         
116  2.025e+01    3.692e+05    2.335e+00      1.900e+01    3.847e+01    2.913e-02      3.13s        0         
117  1.979e+01    1.261e+06    2.227e+01      1.900e+01    3.847e+01    2.913e-02      2.68s        0         
118  1.942e+01    2.261e+02    3.258e+00      1.900e+01    3.847e+01    2.913e-02      2.21s        0         
119  1.928e+01    3.313e+03    2.450e+00      1.900e+01    3.847e+01    2.913e-02      1.80s        0         
120  1.955e+01    1.723e+02    5.121e+01      1.900e+01    3.847e+01    2.913e-02      1.46s        0         
121  1.920e+01    1.402e+03    8.794e+00      1.900e+01    3.847e+01    2.913e-02      1.10s        0         
122  1.902e+01    5.685e+02    1.595e+01      1.900e+01    3.847e+01    2.913e-02      0.69s        0         
123  1.919e+01    1.697e+05    3.067e+00      1.900e+01    3.847e+01    2.913e-02      0.37s        0         
124  1.903e+01    1.138e+03    7.158e+01      1.900e+01    3.847e+01    2.913e-02      0.00s        0         
125  1.904e+01    4.264e+07    1.485e+00      1.900e+01    3.847e+01    2.913e-02      9.01s        0         
126  1.970e+01    1.531e+04    5.108e+00      1.900e+01    3.847e+01    2.913e-02      8.76s        0         
127  1.941e+01    1.836e+04    2.644e+01      1.900e+01    3.847e+01    2.913e-02      8.27s        0         
128  1.968e+01    9.376e+02    2.563e+00      1.900e+01    3.847e+01    2.913e-02      7.95s        0         
129  1.910e+01    1.153e+03    6.850e+00      1.900e+01    3.847e+01    2.913e-02      7.50s        0         
130  1.936e+01    2.384e+03    4.127e+00      1.900e+01    3.847e+01    2.913e-02      7.21s        0         
131  1.931e+01    9.442e+02    9.386e+00      1.900e+01    3.847e+01    2.913e-02      6.78s        0         
132  1.962e+01    8.023e+06    8.744e+00      1.900e+01    3.847e+01    2.913e-02      6.45s        0         
133  1.955e+01    7.680e+04    6.848e+00      1.900e+01    3.847e+01    2.913e-02      6.03s        0         
134  1.978e+01    3.102e+02    1.489e+01      1.900e+01    3.847e+01    2.913e-02      5.57s        0         
135  1.963e+01    1.740e+03    5.467e+00      1.900e+01    3.847e+01    2.913e-02      5.26s        0         
136  1.959e+01    2.162e+02    8.855e+00      1.900e+01    3.847e+01    2.913e-02      4.83s        0         
137  1.950e+01    2.077e+04    1.752e+01      1.900e+01    3.847e+01    2.913e-02      4.45s        0         
138  1.961e+01    1.235e+03    3.034e+01      1.900e+01    3.847e+01    2.913e-02      4.38s        0         
139  2.004e+01    5.617e+07    6.341e+00      1.900e+01    3.847e+01    2.854e-02      3.74s        0         
140  1.939e+01    6.277e+02    1.063e+01      1.900e+01    3.847e+01    2.854e-02      3.40s        0         
141  1.914e+01    3.911e+03    6.078e+00      1.900e+01    3.847e+01    2.854e-02      2.99s        0         
142  1.961e+01    2.282e+03    4.136e+00      1.900e+01    3.847e+01    2.854e-02      2.67s        0         
143  1.961e+01    5.716e+05    4.580e+01      1.900e+01    3.847e+01    2.854e-02      2.28s        0         
144  1.966e+01    1.570e+05    3.455e+00      1.900e+01    3.847e+01    2.854e-02      1.91s        0         
145  1.939e+01    4.725e+04    1.736e+00      1.900e+01    3.847e+01    2.854e-02      1.52s        0         
146  1.968e+01    3.491e+07    4.412e+01      1.900e+01    3.847e+01    2.854e-02      1.14s        0         
147  2.030e+01    4.734e+03    3.494e+00      1.900e+01    3.847e+01    2.854e-02      0.77s        0         
148  1.928e+01    4.910e+04    1.625e+01      1.900e+01    3.847e+01    2.854e-02      0.37s        0         
149  1.895e+01    2.060e+02    1.392e+00      1.900e+01    3.847e+01    2.854e-02      0.00s        0         
150  1.926e+01    2.956e+06    3.073e+00      1.900e+01    3.847e+01    2.849e-02      8.81s        0         
151  1.919e+01    5.975e+02    3.370e+01      1.900e+01    3.847e+01    2.849e-02      8.41s        0         
152  1.951e+01    5.459e+04    1.406e+00      1.900e+01    3.847e+01    2.849e-02      8.22s        0         
153  2.018e+01    8.561e+04    1.805e+01      1.900e+01    3.847e+01    2.849e-02      7.82s        0         
154  1.980e+01    4.808e+03    9.350e+01      1.900e+01    3.847e+01    2.849e-02      7.45s        0         
155  1.986e+01    3.363e+09    3.736e+00      1.900e+01    3.847e+01    2.849e-02      7.11s        0         
156  1.968e+01    6.654e+05    2.930e+00      1.900e+01    3.847e+01    2.849e-02      6.69s        0         
157  1.985e+01    1.095e+04    1.920e+00      1.900e+01    3.847e+01    2.849e-02      6.45s        0         
158  1.936e+01    1.556e+05    1.825e+00      1.900e+01    3.847e+01    2.849e-02      6.03s        0         
159  1.943e+01    5.326e+03    3.165e+00      1.900e+01    3.847e+01    2.849e-02      5.72s        0         
160  1.957e+01    4.670e+03    2.066e+01      1.900e+01    3.847e+01    2.849e-02      5.31s        0         
161  1.959e+01    3.071e+05    1.622e+02      1.900e+01    3.847e+01    2.849e-02      4.92s        0         
162  1.910e+01    4.987e+04    2.735e+00      1.900e+01    3.847e+01    2.849e-02      4.50s        0         
163  1.990e+01    1.889e+04    5.727e+00      1.900e+01    3.847e+01    2.849e-02      4.20s        0         
164  1.916e+01    7.155e+02    4.335e+00      1.900e+01    3.847e+01    2.849e-02      4.01s        0         
165  1.947e+01    2.992e+04    7.420e+00      1.900e+01    3.847e+01    2.849e-02      3.39s        0         
166  1.901e+01    9.196e+03    8.629e+00      1.900e+01    3.847e+01    2.849e-02      3.00s        0         
167  1.947e+01    8.999e+02    2.043e+00      1.900e+01    3.847e+01    2.849e-02      2.60s        0         
168  1.944e+01    1.506e+03    2.578e+01      1.900e+01    3.847e+01    2.849e-02      2.22s        0         
169  1.911e+01    1.464e+02    1.693e+02      1.900e+01    3.847e+01    2.849e-02      1.81s        0         
170  1.928e+01    3.458e+04    1.003e+05      1.900e+01    3.847e+01    2.849e-02      1.47s        0         
171  1.911e+01    6.054e+02    4.467e+01      1.900e+01    3.847e+01    2.849e-02      1.10s        0         
172  1.935e+01    4.622e+05    7.245e+00      1.900e+01    3.847e+01    2.849e-02      0.74s        0         
173  1.913e+01    7.567e+03    2.390e+00      1.900e+01    3.847e+01    2.849e-02      0.37s        0         
174  1.905e+01    2.443e+06    2.052e+02      1.900e+01    3.847e+01    2.849e-02      0.00s        0         
175  1.927e+01    6.268e+04    5.511e+00      1.900e+01    3.847e+01    2.849e-02      9.03s        0         
176  1.913e+01    4.448e+02    8.118e+01      1.900e+01    3.847e+01    2.849e-02      8.61s        0         
177  1.895e+01    2.475e+02    4.436e+00      1.900e+01    3.847e+01    2.839e-02      8.14s        0         
178  1.943e+01    1.699e+03    2.726e+00      1.900e+01    3.847e+01    2.839e-02      7.88s        0         
179  1.926e+01    1.026e+04    1.223e+01      1.900e+01    3.847e+01    2.839e-02      7.49s        0         
180  1.948e+01    2.298e+04    9.152e+00      1.900e+01    3.847e+01    2.839e-02      7.09s        0         
181  1.933e+01    1.332e+06    6.826e+01      1.900e+01    3.847e+01    2.839e-02      6.75s        0         
182  1.905e+01    5.101e+06    6.174e+01      1.900e+01    3.847e+01    2.839e-02      6.34s        0         
183  1.914e+01    5.001e+06    1.447e+00      1.900e+01    3.847e+01    2.839e-02      5.93s        0         
184  1.959e+01    1.860e+06    5.413e+00      1.900e+01    3.847e+01    2.839e-02      5.54s        0         
185  1.899e+01    3.088e+05    1.561e+00      1.900e+01    3.847e+01    2.839e-02      5.06s        0         
186  1.959e+01    3.234e+03    1.348e+00      1.900e+01    3.847e+01    2.839e-02      4.80s        0         
187  1.960e+01    2.272e+02    6.925e+00      1.900e+01    3.847e+01    2.839e-02      4.49s        0         
188  1.893e+01    5.041e+02    3.683e+00      1.900e+01    3.847e+01    2.839e-02      4.07s        0         
189  1.916e+01    3.556e+02    1.974e+00      1.900e+01    3.847e+01    2.839e-02      3.74s        0         
190  1.958e+01    5.767e+02    7.679e+01      1.900e+01    3.847e+01    2.839e-02      3.68s        0         
191  1.926e+01    1.489e+03    4.747e+00      1.900e+01    3.847e+01    2.839e-02      3.09s        0         
192  1.962e+01    3.378e+03    1.145e+00      1.900e+01    3.847e+01    2.839e-02      2.60s        0         
193  1.921e+01    4.789e+04    8.169e+03      1.900e+01    3.847e+01    2.839e-02      2.22s        0         
194  1.889e+01    1.909e+03    3.745e+00      1.900e+01    3.847e+01    2.839e-02      1.84s        0         
195  1.980e+01    1.213e+06    1.480e+00      1.900e+01    3.847e+01    2.839e-02      1.48s        0         
196  1.929e+01    2.032e+02    8.436e+00      1.900e+01    3.847e+01    2.839e-02      1.10s        0         
197  1.884e+01    5.381e+03    1.089e+01      1.900e+01    3.847e+01    2.839e-02      0.73s        0         
198  1.920e+01    4.850e+02    6.629e+00      1.900e+01    3.847e+01    2.839e-02      0.37s        0         
199  1.959e+01    3.086e+04    5.169e+00      1.900e+01    3.847e+01    2.839e-02      0.00s        0         
200  1.920e+01    2.884e+02    2.839e+00      1.900e+01    3.847e+01    2.839e-02      8.74s        0         
201  1.954e+01    4.465e+02    2.747e+00      1.900e+01    3.847e+01    2.839e-02      8.48s        0         
202  1.931e+01    7.842e+02    1.582e+00      1.900e+01    3.847e+01    2.839e-02      8.06s        0         
203  1.925e+01    3.546e+04    4.558e+00      1.900e+01    3.847e+01    2.839e-02      7.77s        0         
204  1.937e+01    7.202e+05    2.237e+03      1.900e+01    3.847e+01    2.839e-02      7.33s        0         
205  1.898e+01    4.015e+02    1.509e+00      1.900e+01    3.847e+01    2.839e-02      6.90s        0         
206  1.936e+01    1.224e+03    1.245e+00      1.900e+01    3.847e+01    2.839e-02      6.65s        0         
207  1.942e+01    7.414e+02    1.949e+00      1.900e+01    3.847e+01    2.839e-02      6.25s        0         
208  1.981e+01    1.527e+07    2.576e+00      1.900e+01    3.847e+01    2.839e-02      6.04s        0         
209  1.970e+01    5.922e+02    2.025e+01      1.900e+01    3.847e+01    2.839e-02      5.57s        0         
210  1.898e+01    3.766e+03    1.935e+00      2.400e+01    2.265e+02    2.836e-02      5.16s        0         
211  1.916e+01    6.229e+03    1.417e+00      1.900e+01    3.847e+01    2.839e-02      4.78s        0         
212  2.003e+01    4.386e+03    2.801e+00      1.900e+01    3.847e+01    2.839e-02      4.44s        0         
213  1.927e+01    9.470e+03    5.941e+00      1.900e+01    3.847e+01    2.839e-02      4.02s        0         
214  1.914e+01    5.521e+03    4.268e+01      1.900e+01    3.847e+01    2.839e-02      3.65s        0         
215  1.976e+01    2.709e+02    1.864e+00      1.900e+01    3.847e+01    2.839e-02      3.34s        0         
216  1.913e+01    1.204e+05    1.953e+00      1.900e+01    3.847e+01    2.839e-02      3.15s        0         
217  1.916e+01    2.297e+03    1.500e+00      1.900e+01    3.847e+01    2.839e-02      2.57s        0         
218  1.981e+01    2.493e+06    3.975e+00      1.900e+01    3.847e+01    2.839e-02      2.24s        0         
219  1.948e+01    7.130e+03    3.532e+00      1.900e+01    3.847e+01    2.839e-02      1.83s        0         
220  1.955e+01    6.127e+04    3.260e+00      1.900e+01    3.847e+01    2.839e-02      1.45s        0         
221  1.974e+01    1.589e+05    1.707e+00      1.900e+01    3.847e+01    2.839e-02      1.07s        0         
222  1.939e+01    1.190e+05    1.433e+00      1.900e+01    3.847e+01    2.839e-02      0.73s        0         
223  1.978e+01    2.178e+15    2.357e+00      1.900e+01    3.847e+01    2.839e-02      0.37s        0         
224  1.942e+01    1.454e+16    3.397e+01      1.900e+01    3.847e+01    2.839e-02      0.00s        0         
225  1.899e+01    5.189e+15    1.390e+00      1.900e+01    3.847e+01    2.839e-02      8.81s        0         
226  1.907e+01    1.066e+16    5.788e+00      1.900e+01    3.847e+01    2.839e-02      8.51s        0         
227  1.928e+01    8.413e+08    1.060e+01      1.900e+01    3.847e+01    2.839e-02      8.28s        0         
228  1.984e+01    4.778e+06    3.255e+04      1.900e+01    3.847e+01    2.839e-02      7.89s        0         
229  1.959e+01    4.510e+09    2.369e+02      1.900e+01    3.847e+01    2.839e-02      7.46s        0         
230  1.920e+01    8.363e+02    9.287e+00      1.900e+01    3.847e+01    2.839e-02      7.00s        0         
231  1.920e+01    3.732e+04    3.437e+04      1.900e+01    3.847e+01    2.839e-02      6.66s        0         
232  1.964e+01    9.490e+03    1.169e+01      1.900e+01    3.847e+01    2.839e-02      6.41s        0         
233  1.980e+01    7.596e+04    3.046e+00      1.900e+01    3.847e+01    2.839e-02      6.28s        0         
234  1.946e+01    4.761e+05    6.789e+01      1.900e+01    3.847e+01    2.839e-02      5.53s        0         
235  1.971e+01    1.423e+04    2.687e+00      2.700e+01    7.271e+01    2.825e-02      5.17s        0         
236  1.992e+01    2.354e+04    1.845e+02      1.900e+01    3.847e+01    2.839e-02      4.90s        0         
237  1.935e+01    4.404e+04    4.522e+00      1.900e+01    3.847e+01    2.839e-02      4.51s        0         
238  1.995e+01    7.702e+07    2.959e+01      1.900e+01    3.847e+01    2.839e-02      4.19s        0         
239  1.949e+01    7.641e+04    2.183e+03      1.900e+01    3.847e+01    2.839e-02      3.79s        0         
240  1.963e+01    3.480e+07    7.340e+04      1.900e+01    3.847e+01    2.839e-02      3.47s        0         
241  1.958e+01    1.768e+06    3.205e+02      1.900e+01    3.847e+01    2.839e-02      3.04s        0         
242  1.918e+01    4.944e+06    5.609e+04      1.900e+01    3.847e+01    2.839e-02      2.85s        0         
243  1.975e+01    5.552e+06    4.753e+01      1.900e+01    3.847e+01    2.839e-02      2.30s        0         
244  1.957e+01    2.613e+07    1.081e+02      1.900e+01    3.847e+01    2.839e-02      1.89s        0         
245  1.959e+01    2.623e+12    2.008e+00      1.900e+01    3.847e+01    2.839e-02      1.50s        0         
246  1.979e+01    1.153e+06    6.363e+00      1.900e+01    3.847e+01    2.839e-02      1.14s        0         
247  1.961e+01    2.007e+06    3.382e+00      1.900e+01    3.847e+01    2.839e-02      0.76s        0         
248  1.950e+01    2.496e+06    3.238e+01      1.900e+01    3.847e+01    2.839e-02      0.36s        0         
249  1.980e+01    2.072e+07    4.940e+00      1.900e+01    3.847e+01    2.839e-02      0.00s        0         
250  1.914e+01    1.374e+04    3.026e+01      1.900e+01    3.847e+01    2.839e-02      8.08s        0         
251  1.912e+01    1.021e+04    7.784e+01      1.900e+01    3.847e+01    2.839e-02      8.00s        0         
252  1.936e+01    2.125e+05    1.551e+00      1.900e+01    3.847e+01    2.839e-02      7.88s        0         
253  1.949e+01    1.022e+05    1.631e+00      1.900e+01    3.847e+01    2.839e-02      7.68s        0         
254  1.987e+01    5.764e+06    3.520e+00      1.900e+01    3.847e+01    2.839e-02      7.38s        0         
255  1.930e+01    1.428e+08    1.682e+00      1.900e+01    3.847e+01    2.839e-02      6.90s        0         
256  1.958e+01    1.428e+08    2.132e+00      1.900e+01    3.847e+01    2.839e-02      6.56s        0         
257  1.906e+01    7.351e+03    5.286e+01      1.900e+01    3.847e+01    2.839e-02      6.18s        0         
258  1.946e+01    1.773e+04    6.608e+00      1.900e+01    3.847e+01    2.839e-02      5.90s        0         
259  1.920e+01    1.120e+05    1.800e+00      1.900e+01    3.847e+01    2.839e-02      5.50s        0         
260  1.958e+01    1.003e+05    1.782e+00      1.900e+01    3.847e+01    2.839e-02      5.16s        0         
261  1.937e+01    4.931e+02    4.893e+00      1.900e+01    3.847e+01    2.839e-02      4.75s        0         
262  1.964e+01    1.889e+04    8.647e+00      1.900e+01    3.847e+01    2.839e-02      4.39s        0         
263  1.970e+01    1.327e+05    2.779e+00      1.900e+01    3.847e+01    2.825e-02      4.10s        0         
264  1.952e+01    3.449e+04    2.021e+00      1.900e+01    3.847e+01    2.825e-02      3.65s        0         
265  1.943e+01    4.915e+02    3.750e+00      1.900e+01    3.847e+01    2.768e-02      3.21s        0         
