    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
80   1.057e+01    5.689e+09    9.654e+00      1.400e+01    1.577e+01    5.307e-02      7.33s        15        
81   1.056e+01    8.912e+05    4.653e+00      1.400e+01    1.577e+01    5.307e-02      7.00s        15        
82   1.070e+01    3.574e+03    2.941e+00      1.400e+01    1.577e+01    5.307e-02      6.62s        15        
83   1.053e+01    8.244e+02    5.847e+01      1.400e+01    1.577e+01    5.307e-02      6.20s        15        
84   1.085e+01    3.909e+03    1.341e+00      1.400e+01    1.577e+01    5.307e-02      5.81s        15        
85   1.105e+01    3.400e+03    7.200e+01      1.400e+01    1.577e+01    5.307e-02      5.48s        15        
86   1.052e+01    1.221e+05    8.390e+01      1.400e+01    1.577e+01    5.307e-02      5.04s        15        
87   1.037e+01    1.549e+05    3.821e+00      1.400e+01    1.577e+01    5.307e-02      4.61s        15        
88   1.079e+01    1.942e+06    8.383e+01      2.000e+01    2.625e+01    4.425e-02      4.33s        16        
89   1.085e+01    4.810e+03    1.383e+00      2.000e+01    2.625e+01    4.425e-02      3.94s        16        
90   1.171e+01    3.285e+05    3.310e+01      2.000e+01    2.625e+01    4.425e-02      3.71s        16        
91   1.124e+01    1.317e+03    1.314e+01      2.000e+01    2.625e+01    4.425e-02      3.21s        16        
92   1.146e+01    2.005e+05    2.938e+00      2.000e+01    2.625e+01    4.425e-02      2.85s        17        
93   1.166e+01    3.276e+05    2.322e+00      2.000e+01    2.625e+01    4.425e-02      2.62s        17        
94   1.123e+01    6.794e+07    1.362e+03      1.900e+01    3.218e+01    3.594e-02      2.01s        18        
95   1.195e+01    5.168e+05    2.038e+00      1.900e+01    3.218e+01    3.594e-02      1.64s        18        
96   1.203e+01    4.022e+02    2.271e+02      1.900e+01    3.218e+01    3.594e-02      1.20s        18        
97   1.203e+01    8.845e+04    1.246e+00      1.900e+01    3.218e+01    3.594e-02      0.81s        18        
98   1.216e+01    5.148e+04    2.208e+02      1.900e+01    3.218e+01    3.594e-02      0.41s        18        
99   1.195e+01    3.174e+04    4.589e+00      1.900e+01    3.218e+01    3.594e-02      0.00s        17        
100  1.136e+01    4.671e+02    2.229e+00      1.900e+01    3.218e+01    3.594e-02      9.67s        17        
101  1.223e+01    2.977e+03    1.436e+00      2.100e+01    3.318e+01    3.593e-02      9.55s        18        
102  1.220e+01    6.410e+05    5.486e+00      2.100e+01    3.318e+01    3.593e-02      9.14s        18        
103  1.287e+01    2.012e+03    2.496e+01      2.100e+01    3.318e+01    3.593e-02      8.99s        18        
104  1.253e+01    4.763e+04    1.151e+03      2.100e+01    3.318e+01    3.593e-02      8.40s        18        
105  1.229e+01    9.618e+03    1.437e+00      2.100e+01    3.318e+01    3.593e-02      7.86s        18        
106  1.222e+01    2.659e+02    1.716e+04      2.100e+01    3.318e+01    3.593e-02      7.47s        18        
107  1.228e+01    3.701e+02    1.141e+00      2.100e+01    3.318e+01    3.593e-02      7.11s        18        
108  1.233e+01    6.594e+08    5.546e+00      2.100e+01    3.318e+01    3.593e-02      6.66s        18        
109  1.268e+01    5.729e+05    6.213e+00      2.100e+01    3.318e+01    3.593e-02      6.19s        18        
110  1.207e+01    1.411e+04    2.231e+00      2.100e+01    3.318e+01    3.593e-02      5.67s        18        
111  1.244e+01    3.011e+04    4.649e+01      2.100e+01    3.318e+01    3.593e-02      5.31s        18        
112  1.198e+01    2.110e+04    2.018e+00      2.100e+01    3.318e+01    3.593e-02      4.90s        18        
113  1.202e+01    1.318e+03    2.669e+00      2.100e+01    3.318e+01    3.593e-02      4.53s        18        
114  1.222e+01    8.556e+06    1.203e+00      2.100e+01    3.318e+01    3.593e-02      4.15s        18        
115  1.218e+01    1.081e+06    1.818e+00      2.100e+01    3.318e+01    3.593e-02      3.74s        18        
116  1.216e+01    3.176e+06    6.849e+01      2.100e+01    3.318e+01    3.593e-02      3.30s        18        
117  1.279e+01    1.714e+04    2.296e+00      2.100e+01    3.318e+01    3.593e-02      2.97s        18        
118  1.218e+01    1.684e+07    1.862e+00      2.100e+01    3.318e+01    3.593e-02      2.48s        18        
119  1.221e+01    4.846e+05    5.059e+00      2.100e+01    3.318e+01    3.593e-02      2.08s        18        
120  1.208e+01    4.846e+02    2.560e+00      2.100e+01    3.318e+01    3.593e-02      1.73s        18        
121  1.202e+01    5.683e+09    4.057e+00      2.100e+01    3.318e+01    3.593e-02      1.22s        18        
122  1.220e+01    5.037e+04    8.167e+01      2.100e+01    3.318e+01    3.593e-02      0.83s        18        
123  1.246e+01    6.707e+03    9.160e+00      2.100e+01    3.318e+01    3.593e-02      0.41s        18        
124  1.210e+01    1.746e+04    1.923e+02      2.100e+01    3.318e+01    3.593e-02      0.00s        18        
125  1.198e+01    1.265e+05    1.357e+00      2.100e+01    3.318e+01    3.593e-02      9.66s        18        
126  1.231e+01    1.744e+05    1.642e+00      2.100e+01    3.318e+01    3.593e-02      9.33s        18        
127  1.258e+01    9.489e+04    2.544e+00      2.100e+01    3.318e+01    3.593e-02      9.05s        18        
128  1.240e+01    3.558e+02    1.823e+00      2.100e+01    3.318e+01    3.593e-02      8.70s        18        
129  1.231e+01    7.603e+02    3.143e+00      2.100e+01    3.318e+01    3.593e-02      8.34s        18        
130  1.202e+01    7.959e+02    5.433e+02      2.100e+01    3.318e+01    3.593e-02      7.81s        18        
131  1.276e+01    2.560e+03    1.130e+00      2.100e+01    3.318e+01    3.593e-02      7.58s        18        
132  1.222e+01    4.062e+03    3.411e+00      2.100e+01    3.318e+01    3.593e-02      7.02s        18        
133  1.217e+01    5.074e+02    1.783e+00      2.100e+01    3.318e+01    3.593e-02      6.62s        18        
134  1.234e+01    2.717e+11    1.213e+02      2.700e+01    1.834e+02    3.528e-02      6.23s        19        
135  1.320e+01    1.038e+07    1.357e+01      2.800e+01    6.856e+02    2.943e-02      6.07s        20        
136  1.392e+01    2.154e+07    1.200e+00      2.800e+01    6.856e+02    2.943e-02      5.79s        20        
137  1.413e+01    4.471e+10    6.278e+01      5.000e+01    8.729e+05    2.716e-02      5.36s        21        
138  1.495e+01    2.801e+15    1.831e+01      4.600e+01    5.451e+04    2.649e-02      4.74s        27        
139  1.879e+01    3.680e+13    6.598e+01      4.400e+01    9.333e+03    2.628e-02      5.04s        25        
140  1.899e+01    2.000e+17    3.591e+01      6.200e+01    3.235e+09    2.595e-02      4.75s        27        
141  2.020e+01    4.328e+24    1.091e+03      3.800e+01    4.380e+03    2.579e-02      4.45s        26        
142  1.950e+01    4.458e+21    1.082e+02      3.800e+01    4.380e+03    2.579e-02      3.83s        27        
143  1.996e+01    1.151e+08    2.170e+00      3.800e+01    4.380e+03    2.579e-02      3.33s        27        
144  1.986e+01    3.775e+07    1.121e+00      3.800e+01    4.380e+03    2.579e-02      2.76s        29        
145  1.893e+01    1.413e+06    5.358e+01      3.800e+01    4.380e+03    2.579e-02      2.15s        29        
146  1.851e+01    8.104e+07    1.769e+05      3.800e+01    4.380e+03    2.579e-02      1.66s        29        
147  1.856e+01    1.683e+08    3.683e+00      3.800e+01    4.380e+03    2.579e-02      1.03s        29        
148  1.930e+01    4.065e+18    3.670e+00      3.800e+01    4.380e+03    2.579e-02      0.52s        29        
149  1.932e+01    7.355e+10    1.116e+02      3.800e+01    4.380e+03    2.579e-02      0.00s        29        
150  1.891e+01    6.402e+08    2.810e+00      4.100e+01    4.957e+03    2.518e-02      12.89s       31        
151  1.985e+01    1.692e+24    2.250e+00      4.100e+01    4.957e+03    2.518e-02      12.71s       31        
152  2.004e+01    2.891e+14    1.834e+00      4.100e+01    4.957e+03    2.518e-02      12.20s       31        
153  1.977e+01    9.448e+13    4.773e+00      4.100e+01    4.957e+03    2.518e-02      11.63s       32        
154  2.024e+01    1.022e+14    1.074e+00      4.100e+01    4.957e+03    2.518e-02      11.18s       34        
155  2.089e+01    2.867e+11    1.348e+01      4.100e+01    4.957e+03    2.518e-02      10.85s       34        
156  2.091e+01    2.486e+08    1.768e+00      4.100e+01    4.957e+03    2.518e-02      10.13s       34        
157  2.067e+01    2.760e+23    8.964e+00      4.100e+01    4.957e+03    2.518e-02      9.46s        34        
158  2.125e+01    1.064e+30    6.155e+00      4.100e+01    4.957e+03    2.518e-02      9.13s        35        
159  2.081e+01    4.983e+09    5.606e+01      4.200e+01    4.957e+03    2.518e-02      8.57s        35        
160  2.114e+01    1.519e+07    7.960e+00      4.200e+01    4.957e+03    2.518e-02      8.11s        35        
161  2.149e+01    7.719e+09    5.579e+00      4.200e+01    4.957e+03    2.518e-02      7.60s        34        
162  2.138e+01    2.733e+23    3.364e+00      4.200e+01    4.957e+03    2.518e-02      6.97s        32        
163  1.976e+01    9.925e+10    1.420e+00      4.200e+01    4.957e+03    2.518e-02      6.07s        32        
164  2.089e+01    6.537e+18    5.379e+01      4.200e+01    4.957e+03    2.518e-02      5.72s        32        
165  2.175e+01    2.374e+19    8.800e-01      4.200e+01    4.957e+03    2.518e-02      5.22s        32        
166  2.041e+01    3.983e+15    2.008e+00      4.200e+01    4.957e+03    2.518e-02      4.36s        32        
167  2.176e+01    8.195e+17    3.493e+01      4.200e+01    1.613e+04    2.515e-02      3.99s        34        
168  2.172e+01    5.152e+14    1.513e+00      4.200e+01    1.613e+04    2.515e-02      3.49s        34        
169  2.262e+01    2.528e+25    2.757e+01      4.200e+01    1.613e+04    2.515e-02      3.01s        34        
170  2.268e+01    1.632e+15    1.458e+00      4.200e+01    1.613e+04    2.515e-02      2.41s        36        
171  2.175e+01    4.512e+10    3.902e+00      4.200e+01    1.613e+04    2.515e-02      1.75s        36        
172  2.230e+01    7.609e+21    6.940e+01      4.200e+01    1.613e+04    2.515e-02      1.24s        36        
173  2.254e+01    1.421e+26    1.325e+00      4.200e+01    1.613e+04    2.515e-02      0.59s        36        
174  2.244e+01    1.324e+19    2.322e+00      4.200e+01    1.613e+04    2.515e-02      0.00s        36        
175  2.185e+01    9.083e+10    6.454e+00      4.200e+01    1.613e+04    2.515e-02      14.07s       37        
176  2.328e+01    1.671e+18    3.244e+00      4.200e+01    1.613e+04    2.515e-02      14.04s       37        
177  2.226e+01    3.015e+17    4.024e+00      4.100e+01    1.613e+04    2.515e-02      13.04s       37        
178  2.259e+01    1.781e+13    5.155e+01      4.100e+01    1.613e+04    2.515e-02      12.57s       38        
179  2.216e+01    4.124e+15    1.147e+00      4.100e+01    1.613e+04    2.515e-02      11.90s       38        
180  2.167e+01    1.014e+10    2.059e+00      4.100e+01    1.613e+04    2.515e-02      11.03s       38        
181  2.257e+01    6.564e+23    2.624e+00      4.100e+01    1.613e+04    2.515e-02      10.79s       38        
182  2.225e+01    2.251e+13    6.623e+00      4.100e+01    1.613e+04    2.515e-02      10.06s       38        
183  2.225e+01    5.109e+11    4.439e+01      4.100e+01    1.613e+04    2.515e-02      9.54s        36        
184  2.179e+01    2.275e+15    5.262e+02      6.100e+01    4.762e+09    2.493e-02      8.84s        37        
185  2.218e+01    4.934e+16    1.173e+00      6.300e+01    5.254e+13    2.489e-02      8.32s        38        
186  2.419e+01    5.741e+40    6.349e+00      6.300e+01    5.254e+13    2.489e-02      8.16s        38        
187  2.521e+01    3.849e+19    1.951e+01      6.600e+01    8.464e+15    2.487e-02      7.75s        40        
188  2.633e+01    1.223e+55    2.882e+00      6.600e+01    8.464e+15    2.487e-02      7.32s        42        
189  2.947e+01    7.413e+71    1.065e+01      9.100e+01    1.362e+23    2.485e-02      7.19s        46        
190  3.249e+01    1.784e+154   1.640e+02      1.160e+02    1.354e+90    2.482e-02      6.88s        48        
191  3.688e+01    inf          5.073e+00      1.020e+02    1.069e+59    2.480e-02      6.70s        48        
192  3.463e+01    inf          1.631e+00      7.400e+01    1.136e+14    2.480e-02      5.60s        46        
193  3.281e+01    3.554e+212   7.688e+00      7.400e+01    1.136e+14    2.480e-02      4.64s        44        
194  3.117e+01    1.987e+189   1.975e+00      7.400e+01    1.136e+14    2.480e-02      3.73s        44        
195  2.904e+01    1.987e+189   2.457e+00      1.140e+02    2.711e+44    2.478e-02      2.85s        45        
196  3.218e+01    1.671e+124   1.479e+00      1.340e+02    1.143e+85    2.473e-02      2.28s        47        
197  3.419e+01    1.591e+265   2.165e+01      1.340e+02    1.143e+85    2.473e-02      1.58s        48        
198  3.459e+01    6.379e+219   6.468e+00      1.070e+02    5.166e+32    2.473e-02      0.83s        48        
199  3.770e+01    4.868e+168   2.507e+00      1.080e+02    5.630e+32    2.470e-02      0.00s        47        
200  3.833e+01    4.868e+168   8.574e-01      1.080e+02    5.630e+32    2.470e-02      20.33s       48        
201  3.855e+01    inf          1.606e+00      9.900e+01    2.605e+27    2.469e-02      19.69s       47        
202  3.530e+01    2.287e+301   4.411e+00      9.900e+01    2.605e+27    2.469e-02      17.91s       43        
203  3.250e+01    1.396e+217   9.835e-01      9.900e+01    2.605e+27    2.469e-02      16.08s       44        
204  3.340e+01    2.439e+107   3.249e+00      9.900e+01    2.605e+27    2.469e-02      15.65s       44        
205  3.584e+01    5.183e+214   1.442e+00      9.900e+01    2.605e+27    2.469e-02      15.55s       44        
206  3.631e+01    2.356e+136   2.294e+00      1.020e+02    3.268e+32    2.468e-02      14.84s       45        
207  3.445e+01    2.247e+305   8.145e+00      1.020e+02    3.268e+32    2.468e-02      13.24s       45        
208  3.718e+01    inf          1.384e+00      1.020e+02    1.037e+32    2.468e-02      13.49s       45        
209  3.899e+01    inf          9.359e-01      1.020e+02    1.037e+32    2.468e-02      13.15s       46        
210  3.545e+01    3.139e+260   2.382e+00      9.700e+01    4.981e+31    2.468e-02      11.43s       47        
211  3.660e+01    inf          1.758e+00      9.700e+01    4.981e+31    2.468e-02      10.83s       45        
212  3.518e+01    2.247e+305   1.093e+01      9.700e+01    4.981e+31    2.468e-02      9.56s        45        
213  3.521e+01    3.321e+89    1.043e+00      9.700e+01    4.981e+31    2.468e-02      8.89s        45        
214  3.503e+01    1.195e+234   2.036e+00      9.700e+01    4.981e+31    2.468e-02      8.15s        45        
215  3.863e+01    inf          6.412e+00      9.700e+01    4.981e+31    2.468e-02      7.80s        44        
216  3.529e+01    inf          1.239e+01      9.700e+01    4.981e+31    2.468e-02      6.53s        45        
217  3.689e+01    inf          2.321e+00      9.700e+01    4.981e+31    2.468e-02      5.85s        48        
218  3.900e+01    2.247e+305   6.624e+01      9.200e+01    3.553e+19    2.467e-02      5.12s        48        
219  3.656e+01    inf          1.209e+00      9.200e+01    3.553e+19    2.467e-02      4.15s        49        
220  4.075e+01    inf          7.834e-01      9.200e+01    3.553e+19    2.467e-02      3.60s        49        
221  3.808e+01    2.921e+212   3.355e+01      9.200e+01    3.553e+19    2.467e-02      2.58s        48        
222  3.953e+01    2.585e+120   4.220e+01      9.200e+01    3.553e+19    2.467e-02      1.76s        47        
223  3.670e+01    8.093e+262   5.511e+00      9.200e+01    3.553e+19    2.467e-02      0.81s        47        
224  3.770e+01    2.247e+305   9.592e-01      9.200e+01    3.553e+19    2.467e-02      0.00s        47        
225  3.636e+01    4.009e+172   3.475e+00      9.200e+01    3.553e+19    2.467e-02      20.64s       46        
226  3.633e+01    2.247e+305   8.075e+01      9.200e+01    3.553e+19    2.467e-02      19.17s       46        
227  3.576e+01    1.993e+304   1.504e+00      9.100e+01    9.293e+18    2.467e-02      17.99s       46        
228  3.569e+01    4.334e+112   5.306e+00      9.100e+01    9.293e+18    2.467e-02      17.23s       46        
229  3.587e+01    2.247e+305   2.462e+00      9.100e+01    9.293e+18    2.467e-02      16.23s       46        
230  3.397e+01    inf          1.359e+00      9.100e+01    9.293e+18    2.467e-02      14.65s       46        
231  3.293e+01    7.090e+245   6.958e+01      9.100e+01    9.293e+18    2.467e-02      13.84s       46        
232  3.404e+01    2.247e+305   8.494e+00      9.100e+01    9.293e+18    2.467e-02      13.40s       46        
233  3.391e+01    2.247e+305   5.790e+01      9.100e+01    9.293e+18    2.467e-02      12.68s       46        
234  3.609e+01    inf          3.371e+01      9.100e+01    9.293e+18    2.467e-02      12.41s       46        
235  3.486e+01    1.448e+121   3.465e+00      9.100e+01    9.293e+18    2.467e-02      11.26s       46        
236  3.470e+01    7.096e+247   3.916e+01      1.320e+02    5.383e+74    2.464e-02      10.62s       47        
237  3.691e+01    2.247e+305   3.686e+01      1.050e+02    3.223e+29    2.463e-02      10.19s       47        
238  3.515e+01    inf          4.746e+00      1.050e+02    3.223e+29    2.463e-02      9.05s        49        
239  3.595e+01    2.247e+305   5.756e-01      9.500e+01    6.773e+28    2.463e-02      8.38s        49        
240  3.784e+01    inf          9.080e-01      9.500e+01    6.773e+28    2.463e-02      7.81s        49        
241  3.898e+01    4.440e+259   1.817e+00      8.600e+01    2.656e+15    2.460e-02      6.95s        47        
242  3.711e+01    2.247e+305   1.523e+00      8.600e+01    2.656e+15    2.460e-02      5.86s        48        
243  3.669e+01    inf          5.064e+01      8.600e+01    2.656e+15    2.460e-02      4.98s        48        
244  3.600e+01    7.795e+195   3.658e+00      8.600e+01    2.656e+15    2.460e-02      4.09s        48        
245  3.731e+01    1.633e+71    3.806e+00      8.600e+01    2.656e+15    2.460e-02      3.37s        49        
246  3.582e+01    1.326e+142   8.483e+00      8.600e+01    2.656e+15    2.460e-02      2.44s        49        
247  3.488e+01    1.537e+157   9.601e+05      8.600e+01    2.656e+15    2.460e-02      1.56s        52        
248  3.749e+01    2.247e+305   1.803e+00      8.600e+01    2.656e+15    2.460e-02      0.85s        52        
249  3.702e+01    1.303e+166   3.930e+01      8.600e+01    2.656e+15    2.460e-02      0.00s        53        
250  3.553e+01    2.556e+261   5.116e+01      8.600e+01    2.656e+15    2.460e-02      19.46s       53        
251  3.948e+01    6.193e+177   1.253e+01      8.600e+01    2.656e+15    2.460e-02      20.78s       54        
252  3.793e+01    1.225e+123   1.069e+01      8.600e+01    2.656e+15    2.460e-02      18.65s       54        
253  3.715e+01    2.247e+305   2.765e+00      8.600e+01    2.656e+15    2.460e-02      17.59s       55        
254  3.691e+01    2.247e+305   1.077e+00      8.600e+01    2.656e+15    2.460e-02      16.70s       55        
255  3.807e+01    2.360e+89    1.485e+00      8.600e+01    2.656e+15    2.460e-02      16.33s       51        
256  3.665e+01    2.319e+192   1.541e+00      8.600e+01    2.656e+15    2.460e-02      14.99s       51        
257  3.497e+01    7.267e+268   4.317e+01      8.600e+01    2.656e+15    2.460e-02      13.62s       50        
258  3.539e+01    4.784e+165   1.028e+02      8.600e+01    2.656e+15    2.460e-02      12.70s       51        
259  3.368e+01    3.176e+137   3.864e+05      8.600e+01    2.656e+15    2.460e-02      11.70s       50        
260  3.270e+01    1.513e+86    2.345e+00      8.600e+01    2.656e+15    2.460e-02      10.74s       51        
261  3.414e+01    4.226e+110   2.443e+00      8.600e+01    2.656e+15    2.460e-02      10.25s       51        
262  3.402e+01    6.652e+124   1.310e+00      8.600e+01    2.656e+15    2.460e-02      9.38s        51        
263  3.448e+01    6.473e+112   1.512e+00      8.600e+01    2.656e+15    2.460e-02      8.54s        51        
264  3.623e+01    5.491e+141   1.044e+00      8.700e+01    2.656e+15    2.460e-02      8.17s        50        
265  3.429e+01    1.426e+71    1.450e+00      8.700e+01    2.656e+15    2.460e-02      7.10s        51        
266  3.381e+01    2.607e+128   2.802e+00      8.700e+01    2.656e+15    2.460e-02      6.26s        52        
