    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
27   1.545e+01    4.911e+03    2.949e+00      1.900e+01    9.399e+01    8.616e-02      7.43s        0         
28   1.550e+01    3.397e+03    1.599e+00      1.500e+01    3.537e+01    7.529e-02      7.11s        0         
29   1.587e+01    2.015e+02    1.492e+02      1.800e+01    4.559e+01    6.697e-02      6.83s        0         
30   1.681e+01    1.625e+06    6.713e+01      1.800e+01    4.559e+01    6.697e-02      6.71s        0         
31   1.680e+01    1.722e+03    1.054e+00      1.800e+01    4.559e+01    6.697e-02      6.35s        0         
32   1.773e+01    1.053e+03    2.718e+00      1.800e+01    4.559e+01    6.697e-02      6.00s        0         
33   1.802e+01    6.873e+03    3.593e+00      1.800e+01    4.559e+01    6.697e-02      5.58s        0         
34   1.781e+01    3.541e+02    5.814e+01      1.800e+01    4.559e+01    6.697e-02      5.26s        0         
35   1.759e+01    2.302e+03    1.044e+00      1.800e+01    4.559e+01    6.697e-02      4.76s        0         
36   1.732e+01    8.782e+03    6.081e-01      1.800e+01    4.559e+01    6.697e-02      4.40s        0         
37   1.769e+01    2.052e+04    6.999e+01      1.800e+01    4.559e+01    6.697e-02      4.24s        0         
38   1.784e+01    3.726e+03    9.053e-01      1.800e+01    4.559e+01    6.697e-02      3.81s        0         
39   1.798e+01    5.637e+04    1.195e+00      1.800e+01    4.559e+01    6.697e-02      3.56s        0         
40   1.861e+01    3.935e+07    1.172e+00      1.800e+01    4.559e+01    6.697e-02      3.22s        0         
41   1.797e+01    3.055e+02    1.730e+00      1.800e+01    4.559e+01    6.697e-02      2.81s        0         
42   1.803e+01    1.240e+05    2.720e+00      2.100e+01    7.630e+01    6.441e-02      2.67s        0         
43   1.772e+01    6.617e+04    2.202e+00      1.800e+01    4.559e+01    6.697e-02      2.10s        0         
44   1.766e+01    6.778e+05    1.154e+00      1.800e+01    4.559e+01    6.697e-02      1.76s        0         
45   1.795e+01    2.151e+03    1.331e+00      1.800e+01    4.559e+01    6.697e-02      1.40s        0         
46   1.782e+01    1.065e+04    2.967e+01      1.800e+01    4.559e+01    6.697e-02      1.06s        0         
47   1.794e+01    1.333e+02    8.175e+01      1.800e+01    4.559e+01    6.697e-02      0.70s        0         
48   1.804e+01    6.280e+03    1.191e+02      2.100e+01    7.630e+01    6.486e-02      0.36s        0         
49   1.834e+01    6.896e+03    7.722e+00      1.800e+01    4.559e+01    6.697e-02      0.00s        0         
50   1.827e+01    3.530e+05    1.010e+00      1.800e+01    4.559e+01    6.697e-02      8.42s        0         
51   1.824e+01    9.670e+02    1.200e+00      1.800e+01    4.559e+01    6.697e-02      8.20s        0         
52   1.777e+01    1.104e+03    8.349e-01      1.800e+01    4.559e+01    6.686e-02      7.72s        0         
53   1.820e+01    1.931e+05    1.246e+00      1.800e+01    4.559e+01    6.686e-02      7.53s        0         
54   1.817e+01    1.597e+05    5.258e+00      1.800e+01    4.559e+01    6.686e-02      7.15s        0         
55   1.827e+01    1.991e+03    1.020e+00      1.800e+01    4.559e+01    6.686e-02      6.75s        0         
56   1.820e+01    6.416e+03    4.009e+01      1.800e+01    4.559e+01    6.686e-02      6.47s        0         
57   1.846e+01    2.490e+03    1.247e+00      2.100e+01    7.630e+01    6.441e-02      6.16s        0         
58   1.789e+01    1.242e+07    4.108e+00      1.800e+01    4.559e+01    6.686e-02      5.61s        0         
59   1.817e+01    1.733e+05    5.562e+00      1.800e+01    4.559e+01    6.686e-02      5.33s        0         
60   1.806e+01    3.411e+05    1.933e+01      1.800e+01    4.559e+01    6.686e-02      4.94s        0         
61   1.825e+01    1.649e+05    7.033e+05      1.800e+01    4.559e+01    6.686e-02      4.56s        0         
62   1.771e+01    4.764e+02    4.350e+01      1.800e+01    4.559e+01    6.686e-02      4.19s        0         
63   1.805e+01    2.798e+03    9.059e-01      2.100e+01    7.630e+01    6.447e-02      3.96s        0         
64   1.827e+01    1.749e+05    1.560e+00      1.800e+01    4.559e+01    6.686e-02      3.54s        0         
65   1.833e+01    1.641e+02    5.785e+01      1.800e+01    4.559e+01    6.686e-02      3.21s        0         
66   1.791e+01    8.188e+04    2.176e+00      1.800e+01    4.559e+01    6.686e-02      2.83s        0         
67   1.816e+01    7.408e+04    1.469e+00      1.800e+01    4.559e+01    6.686e-02      2.51s        0         
68   1.805e+01    3.268e+02    1.026e+00      1.800e+01    4.559e+01    6.686e-02      2.29s        0         
69   1.791e+01    7.012e+05    3.878e+01      1.800e+01    4.559e+01    6.686e-02      1.75s        0         
70   1.775e+01    1.089e+03    4.030e+01      1.800e+01    4.559e+01    6.686e-02      1.39s        0         
71   1.824e+01    3.632e+03    6.099e+01      3.600e+01    1.589e+03    6.415e-02      1.07s        0         
72   1.851e+01    8.677e+03    7.866e+00      1.800e+01    4.559e+01    6.682e-02      0.72s        0         
73   1.798e+01    6.502e+03    8.984e-01      1.800e+01    4.559e+01    6.682e-02      0.36s        0         
74   1.806e+01    1.225e+03    1.286e+00      3.600e+01    1.589e+03    6.415e-02      0.00s        0         
75   1.803e+01    1.344e+04    1.672e+00      3.400e+01    9.486e+02    6.110e-02      8.59s        0         
76   1.782e+01    5.372e+03    1.052e+00      1.800e+01    4.559e+01    6.682e-02      8.16s        0         
77   1.791e+01    4.791e+05    7.856e-01      1.800e+01    4.559e+01    6.682e-02      7.82s        0         
78   1.779e+01    9.401e+03    2.151e+00      1.800e+01    4.559e+01    6.682e-02      7.39s        0         
79   1.726e+01    1.510e+06    1.222e+00      1.800e+01    4.559e+01    6.682e-02      7.00s        0         
80   1.796e+01    6.244e+04    1.485e+00      1.800e+01    4.559e+01    6.682e-02      6.83s        0         
81   1.815e+01    4.109e+04    1.478e+00      1.800e+01    4.559e+01    6.682e-02      6.32s        0         
82   1.793e+01    9.889e+02    1.585e+01      1.800e+01    4.559e+01    6.682e-02      6.04s        0         
83   1.803e+01    6.500e+05    4.319e+01      1.800e+01    4.559e+01    6.682e-02      5.80s        0         
84   1.889e+01    3.462e+07    2.041e+02      1.800e+01    4.559e+01    6.682e-02      5.41s        0         
85   1.778e+01    6.094e+02    1.445e+00      1.800e+01    4.559e+01    6.682e-02      4.88s        0         
86   1.785e+01    4.156e+08    5.124e+00      1.800e+01    4.559e+01    6.682e-02      4.63s        0         
87   1.788e+01    9.037e+02    9.363e-01      1.800e+01    4.559e+01    6.682e-02      4.34s        0         
88   1.820e+01    1.303e+06    4.152e+00      1.800e+01    4.559e+01    6.682e-02      4.01s        0         
89   1.803e+01    2.882e+04    3.363e+01      1.800e+01    4.559e+01    6.682e-02      3.65s        0         
90   1.777e+01    1.621e+03    1.623e+01      1.800e+01    4.559e+01    6.682e-02      3.23s        0         
91   1.836e+01    1.073e+03    1.162e+01      1.800e+01    4.559e+01    6.682e-02      2.92s        0         
92   1.802e+01    1.319e+04    2.960e+00      1.800e+01    4.559e+01    6.682e-02      2.52s        0         
93   1.833e+01    7.201e+04    4.291e+00      1.800e+01    4.559e+01    6.682e-02      2.20s        0         
94   1.818e+01    3.921e+02    7.781e+00      1.800e+01    4.559e+01    6.682e-02      1.96s        0         
95   1.779e+01    1.402e+05    5.836e+01      1.800e+01    4.559e+01    6.682e-02      1.45s        0         
96   1.815e+01    4.658e+02    6.460e-01      1.900e+01    5.466e+01    6.661e-02      1.05s        0         
97   1.787e+01    2.245e+03    1.940e+01      1.900e+01    5.466e+01    6.661e-02      0.71s        0         
98   1.789e+01    5.882e+05    1.250e+00      1.800e+01    4.559e+01    6.682e-02      0.35s        0         
99   1.782e+01    1.927e+06    1.014e+00      1.800e+01    4.559e+01    6.682e-02      0.00s        0         
100  1.857e+01    3.155e+06    2.396e+00      1.800e+01    4.559e+01    6.682e-02      8.78s        0         
101  1.816e+01    1.493e+06    3.631e+00      1.800e+01    4.559e+01    6.682e-02      8.38s        0         
102  1.812e+01    2.065e+03    1.555e+01      1.800e+01    4.559e+01    6.682e-02      8.03s        0         
103  1.822e+01    4.810e+03    8.385e-01      1.800e+01    4.559e+01    6.682e-02      7.83s        0         
104  1.784e+01    2.187e+03    7.383e-01      1.800e+01    4.559e+01    6.682e-02      7.10s        0         
105  1.817e+01    3.637e+02    2.080e+00      1.800e+01    4.559e+01    6.682e-02      6.81s        0         
106  1.825e+01    3.389e+05    1.006e+00      1.800e+01    4.559e+01    6.682e-02      6.46s        0         
107  1.826e+01    2.198e+03    1.057e+00      1.800e+01    4.559e+01    6.682e-02      6.06s        0         
108  1.773e+01    3.718e+04    1.990e+00      1.800e+01    4.559e+01    6.682e-02      5.69s        0         
109  1.801e+01    4.182e+03    2.671e+00      1.800e+01    4.559e+01    6.682e-02      5.31s        0         
110  1.842e+01    2.504e+04    7.930e-01      1.800e+01    4.559e+01    6.682e-02      4.99s        0         
111  1.802e+01    6.576e+02    1.083e+00      1.800e+01    4.559e+01    6.682e-02      4.53s        0         
112  1.801e+01    1.564e+03    8.531e-01      1.800e+01    4.559e+01    6.682e-02      4.15s        0         
113  1.814e+01    1.920e+07    1.022e+00      1.800e+01    4.559e+01    6.682e-02      3.78s        0         
114  1.819e+01    4.953e+04    8.512e-01      1.800e+01    5.310e+01    6.662e-02      3.47s        0         
115  1.784e+01    1.943e+07    5.798e-01      1.800e+01    5.310e+01    6.662e-02      3.18s        0         
116  1.820e+01    1.217e+03    6.875e-01      1.800e+01    5.310e+01    6.662e-02      2.84s        0         
117  1.807e+01    4.266e+02    8.425e+00      1.800e+01    5.310e+01    6.662e-02      2.48s        0         
118  1.766e+01    4.233e+02    4.086e+01      1.800e+01    5.310e+01    6.662e-02      2.09s        0         
119  1.769e+01    6.829e+03    1.392e+00      1.800e+01    5.310e+01    6.662e-02      1.75s        0         
120  1.777e+01    2.470e+04    6.789e+01      1.800e+01    5.310e+01    6.662e-02      1.52s        0         
121  1.818e+01    2.006e+06    1.586e+00      1.800e+01    5.310e+01    6.662e-02      1.07s        0         
122  1.814e+01    2.628e+06    2.747e+00      1.800e+01    5.310e+01    6.662e-02      0.71s        0         
123  1.759e+01    6.041e+05    1.701e+01      1.800e+01    5.310e+01    6.662e-02      0.35s        0         
124  1.817e+01    2.481e+02    5.887e+01      1.800e+01    5.310e+01    6.662e-02      0.00s        0         
125  1.802e+01    1.512e+04    2.151e+00      2.000e+01    1.030e+02    6.646e-02      8.23s        0         
126  1.792e+01    6.622e+02    5.764e+01      2.000e+01    1.030e+02    6.646e-02      8.07s        0         
127  1.750e+01    1.747e+03    8.999e-01      1.800e+01    5.310e+01    6.662e-02      7.77s        0         
128  1.800e+01    3.171e+06    1.112e+00      1.800e+01    5.310e+01    6.659e-02      7.66s        0         
129  1.753e+01    4.152e+02    1.142e+00      2.000e+01    1.030e+02    6.646e-02      7.25s        0         
130  1.755e+01    2.905e+02    8.952e-01      1.800e+01    5.310e+01    6.630e-02      6.94s        0         
131  1.669e+01    2.424e+03    1.470e+00      1.800e+01    5.310e+01    6.662e-02      6.41s        0         
132  1.686e+01    9.722e+01    1.045e+01      1.800e+01    5.310e+01    6.662e-02      6.02s        0         
133  1.693e+01    5.899e+05    7.745e-01      1.800e+01    5.310e+01    6.662e-02      5.76s        0         
134  1.679e+01    4.195e+04    1.860e+01      1.800e+01    5.310e+01    6.662e-02      5.54s        0         
135  1.695e+01    4.834e+04    1.250e+00      1.700e+01    4.467e+01    6.683e-02      5.19s        0         
136  1.692e+01    8.246e+07    9.076e-01      1.700e+01    4.467e+01    6.472e-02      4.85s        0         
137  1.721e+01    1.181e+03    4.003e+00      1.700e+01    3.374e+01    6.210e-02      4.40s        0         
138  1.700e+01    2.013e+06    1.891e+00      1.700e+01    3.374e+01    6.210e-02      4.01s        0         
139  1.703e+01    9.379e+03    7.731e-01      1.700e+01    3.374e+01    6.210e-02      3.61s        0         
140  1.694e+01    1.116e+03    4.088e+00      1.500e+01    3.274e+01    5.039e-02      3.28s        0         
141  1.693e+01    1.921e+03    7.713e+01      1.500e+01    3.274e+01    5.039e-02      3.01s        0         
142  1.665e+01    2.517e+05    8.145e-01      1.300e+01    2.799e+01    4.617e-02      2.61s        0         
143  1.729e+01    1.575e+04    3.961e+00      1.900e+01    4.154e+01    4.385e-02      2.29s        0         
144  1.665e+01    9.557e+03    1.711e+01      1.700e+01    6.182e+01    3.768e-02      1.88s        0         
145  1.625e+01    1.039e+03    2.607e+00      1.700e+01    6.182e+01    3.768e-02      1.47s        0         
146  1.661e+01    9.960e+05    1.294e+00      1.700e+01    6.182e+01    3.637e-02      1.20s        0         
147  1.593e+01    8.013e+03    1.823e+01      1.700e+01    6.182e+01    3.637e-02      0.73s        0         
148  1.566e+01    3.299e+02    2.202e+01      1.500e+01    3.274e+01    3.606e-02      0.36s        0         
149  1.453e+01    1.275e+03    6.341e+00      1.500e+01    3.274e+01    3.606e-02      0.00s        0         
150  1.464e+01    9.931e+05    2.600e+01      1.500e+01    3.274e+01    3.606e-02      8.06s        0         
151  1.518e+01    1.499e+07    4.085e+01      1.500e+01    3.274e+01    3.606e-02      8.17s        0         
152  1.515e+01    5.751e+02    8.387e-01      1.500e+01    3.274e+01    3.606e-02      7.87s        0         
153  1.549e+01    3.301e+03    4.925e+01      1.500e+01    3.274e+01    3.606e-02      7.78s        0         
154  1.534e+01    1.583e+04    3.998e+00      1.500e+01    3.274e+01    3.606e-02      7.33s        0         
155  1.575e+01    8.457e+08    2.561e+01      1.500e+01    3.274e+01    3.606e-02      7.14s        0         
156  1.497e+01    7.160e+01    9.066e-01      1.500e+01    3.274e+01    3.606e-02      6.52s        0         
157  1.502e+01    8.346e+04    1.927e+00      1.500e+01    3.274e+01    3.606e-02      6.21s        0         
158  1.506e+01    1.582e+04    1.615e+01      1.500e+01    3.274e+01    3.606e-02      5.79s        0         
159  1.507e+01    1.070e+06    2.113e+01      1.500e+01    3.274e+01    3.606e-02      5.49s        0         
160  1.459e+01    1.901e+03    6.962e-01      1.500e+01    3.274e+01    3.606e-02      5.01s        0         
161  1.513e+01    1.910e+03    1.460e+00      1.500e+01    3.274e+01    3.606e-02      4.66s        0         
162  1.527e+01    2.070e+03    7.835e-01      1.500e+01    3.274e+01    3.354e-02      4.21s        0         
163  1.524e+01    1.250e+04    1.134e+02      1.500e+01    3.274e+01    3.354e-02      3.89s        0         
164  1.501e+01    1.533e+02    1.068e+00      1.500e+01    3.274e+01    3.354e-02      3.56s        0         
165  1.471e+01    1.143e+05    1.468e+00      1.500e+01    3.274e+01    3.354e-02      3.15s        0         
166  1.526e+01    6.153e+02    4.421e+07      1.500e+01    3.274e+01    3.354e-02      2.94s        0         
167  1.518e+01    8.738e+05    1.119e+00      1.500e+01    3.274e+01    3.354e-02      2.60s        0         
168  1.553e+01    4.550e+03    9.154e-01      1.500e+01    3.274e+01    3.354e-02      2.21s        0         
169  1.519e+01    1.558e+05    5.794e-01      1.500e+01    3.274e+01    3.354e-02      1.82s        0         
170  1.565e+01    1.105e+13    4.997e+00      1.500e+01    3.274e+01    3.354e-02      1.49s        0         
171  1.511e+01    7.660e+02    7.856e-01      1.500e+01    3.274e+01    3.354e-02      1.09s        0         
172  1.517e+01    1.480e+05    8.734e-01      1.500e+01    3.274e+01    3.354e-02      0.79s        0         
173  1.536e+01    1.528e+02    8.284e+00      1.500e+01    3.274e+01    3.354e-02      0.37s        0         
174  1.558e+01    4.534e+03    6.961e-01      1.500e+01    3.274e+01    3.354e-02      0.00s        0         
175  1.471e+01    4.671e+04    2.145e+00      1.500e+01    3.274e+01    3.354e-02      8.67s        0         
176  1.513e+01    3.788e+02    1.411e+00      1.500e+01    3.274e+01    3.354e-02      8.42s        0         
177  1.499e+01    1.745e+03    3.030e+00      1.500e+01    3.274e+01    3.354e-02      7.79s        0         
178  1.499e+01    4.191e+02    1.648e+00      1.500e+01    3.274e+01    3.354e-02      7.29s        0         
179  1.518e+01    4.642e+02    6.678e+01      1.500e+01    3.274e+01    3.354e-02      6.77s        0         
180  1.554e+01    7.729e+05    4.736e+01      1.500e+01    3.274e+01    3.354e-02      6.62s        0         
181  1.498e+01    2.639e+06    1.246e+00      1.500e+01    2.569e+01    2.336e-02      6.33s        0         
182  1.441e+01    1.650e+04    6.749e+00      1.500e+01    2.569e+01    2.336e-02      5.98s        0         
183  1.444e+01    2.139e+03    7.735e-01      1.500e+01    2.569e+01    2.336e-02      5.75s        0         
184  1.420e+01    7.164e+02    4.140e+01      1.500e+01    2.569e+01    2.336e-02      5.38s        0         
185  1.325e+01    1.035e+02    3.009e+00      1.500e+01    2.569e+01    2.336e-02      4.80s        0         
186  1.285e+01    4.294e+03    5.138e+00      1.500e+01    2.569e+01    2.336e-02      4.39s        0         
187  1.296e+01    1.249e+03    5.224e+00      1.500e+01    2.569e+01    2.336e-02      3.94s        0         
188  1.385e+01    9.592e+01    2.014e+00      1.500e+01    2.569e+01    2.336e-02      3.62s        0         
189  1.445e+01    1.129e+04    5.742e+01      1.500e+01    2.569e+01    2.336e-02      3.25s        0         
190  1.495e+01    1.148e+04    9.206e-01      1.700e+01    3.349e+01    9.102e-03      2.99s        0         
191  1.512e+01    1.276e+02    6.945e-01      1.700e+01    3.349e+01    9.102e-03      2.59s        0         
192  1.513e+01    1.337e+08    9.239e-01      1.700e+01    3.349e+01    9.102e-03      2.31s        0         
193  1.552e+01    4.954e+03    7.833e+01      1.700e+01    3.349e+01    9.102e-03      2.00s        0         
194  1.531e+01    6.024e+02    6.977e-01      1.700e+01    3.349e+01    9.102e-03      1.66s        0         
195  1.544e+01    8.210e+02    7.542e+01      1.700e+01    3.349e+01    9.102e-03      1.34s        0         
196  1.580e+01    4.784e+03    1.608e+03      1.700e+01    3.349e+01    9.102e-03      1.02s        0         
197  1.587e+01    8.047e+01    1.849e+02      1.700e+01    3.349e+01    9.102e-03      0.67s        0         
198  1.636e+01    5.146e+02    9.644e-01      1.700e+01    3.349e+01    9.102e-03      0.36s        0         
199  1.676e+01    1.064e+03    2.633e+00      1.700e+01    3.349e+01    9.102e-03      0.00s        0         
200  1.651e+01    4.241e+03    5.199e+00      1.700e+01    3.349e+01    9.102e-03      8.17s        0         
201  1.680e+01    8.682e+02    2.124e+00      1.700e+01    3.349e+01    9.102e-03      7.95s        0         
202  1.711e+01    6.916e+02    2.028e+00      1.700e+01    3.349e+01    9.102e-03      7.74s        0         
203  1.739e+01    3.849e+03    4.982e+02      1.700e+01    3.349e+01    9.102e-03      7.46s        0         
204  1.691e+01    4.724e+02    6.458e+01      1.700e+01    3.349e+01    9.102e-03      7.01s        0         
205  1.661e+01    8.652e+02    2.430e+00      1.700e+01    3.349e+01    9.102e-03      6.62s        0         
206  1.705e+01    1.731e+03    2.866e+00      1.700e+01    3.349e+01    9.102e-03      6.27s        0         
207  1.769e+01    2.549e+06    2.856e+00      1.700e+01    3.349e+01    9.102e-03      6.07s        0         
208  1.716e+01    4.378e+04    6.974e-01      1.700e+01    3.349e+01    9.102e-03      5.63s        0         
209  1.649e+01    9.916e+05    3.647e+00      1.700e+01    3.349e+01    9.102e-03      5.18s        0         
210  1.657e+01    1.274e+03    2.001e+00      1.700e+01    3.349e+01    9.102e-03      4.84s        0         
211  1.700e+01    6.862e+04    2.105e+00      1.700e+01    3.349e+01    9.102e-03      4.55s        0         
212  1.725e+01    1.179e+05    7.104e+00      1.700e+01    3.349e+01    9.102e-03      4.20s        0         
213  1.714e+01    1.580e+03    2.057e+00      1.700e+01    3.349e+01    9.024e-03      3.87s        0         
214  1.679e+01    6.479e+01    7.594e+00      1.700e+01    3.349e+01    9.024e-03      3.43s        0         
215  1.671e+01    1.737e+02    1.969e+00      1.700e+01    3.349e+01    9.024e-03      3.10s        0         
216  1.724e+01    6.390e+08    1.674e+01      1.700e+01    3.349e+01    9.024e-03      2.81s        0         
217  1.715e+01    1.470e+04    3.065e+00      1.700e+01    3.349e+01    9.024e-03      2.46s        0         
218  1.724e+01    2.381e+04    1.916e+00      1.700e+01    3.349e+01    9.024e-03      2.12s        0         
219  1.745e+01    4.806e+05    1.424e+01      1.700e+01    3.349e+01    9.024e-03      1.78s        0         
220  1.734e+01    3.580e+03    2.809e+00      1.700e+01    3.349e+01    9.024e-03      1.41s        0         
221  1.703e+01    5.771e+05    2.503e+03      1.700e+01    3.349e+01    9.024e-03      1.06s        0         
222  1.721e+01    1.300e+06    2.126e+00      1.700e+01    3.349e+01    9.024e-03      0.70s        0         
223  1.710e+01    1.566e+03    6.526e+00      1.700e+01    3.349e+01    9.024e-03      0.35s        0         
224  1.690e+01    1.804e+04    1.991e+00      1.700e+01    3.349e+01    9.024e-03      0.00s        0         
225  1.726e+01    1.974e+03    5.383e+00      1.700e+01    3.349e+01    9.024e-03      8.40s        0         
226  1.702e+01    2.480e+02    3.081e+00      1.700e+01    3.349e+01    9.024e-03      8.08s        0         
227  1.714e+01    1.835e+03    3.038e+00      1.700e+01    3.349e+01    9.024e-03      7.69s        0         
228  1.782e+01    5.925e+02    1.147e+00      1.700e+01    3.349e+01    9.024e-03      7.42s        0         
229  1.724e+01    8.486e+03    3.442e+01      1.700e+01    3.349e+01    9.024e-03      7.01s        0         
230  1.720e+01    1.371e+05    5.804e-01      1.700e+01    3.349e+01    9.024e-03      6.76s        0         
231  1.740e+01    5.152e+04    1.368e+00      1.700e+01    3.349e+01    9.024e-03      6.37s        0         
232  1.685e+01    1.948e+03    7.499e+01      1.700e+01    3.349e+01    9.024e-03      5.81s        0         
233  1.706e+01    1.973e+03    1.399e+00      1.700e+01    3.349e+01    9.024e-03      5.45s        0         
234  1.711e+01    1.445e+03    1.511e+00      1.700e+01    3.349e+01    9.024e-03      5.12s        0         
235  1.715e+01    2.650e+02    1.424e+00      1.700e+01    3.349e+01    9.024e-03      4.74s        0         
236  1.706e+01    1.334e+03    1.620e+00      1.700e+01    3.349e+01    9.024e-03      4.52s        0         
237  1.724e+01    1.679e+06    6.482e+00      1.700e+01    3.349e+01    9.024e-03      4.27s        0         
238  1.691e+01    2.707e+06    1.284e+00      1.700e+01    3.349e+01    9.024e-03      3.80s        0         
239  1.718e+01    1.188e+03    1.138e+00      1.700e+01    3.349e+01    9.024e-03      3.52s        0         
240  1.718e+01    6.366e+02    5.675e+00      1.700e+01    3.349e+01    9.024e-03      3.16s        0         
241  1.725e+01    6.572e+02    5.963e+00      1.700e+01    3.349e+01    9.024e-03      2.80s        0         
242  1.714e+01    3.244e+02    2.149e+00      1.700e+01    3.349e+01    9.024e-03      2.47s        0         
243  1.708e+01    1.254e+04    2.297e+00      1.700e+01    3.349e+01    9.024e-03      2.07s        0         
244  1.682e+01    3.085e+03    6.553e+05      1.700e+01    3.349e+01    9.024e-03      1.75s        0         
245  1.723e+01    2.314e+02    1.329e+00      1.700e+01    3.349e+01    9.024e-03      1.40s        0         
246  1.735e+01    5.601e+07    2.083e+00      1.700e+01    3.349e+01    9.024e-03      1.06s        0         
247  1.686e+01    1.887e+04    6.770e+00      1.700e+01    3.349e+01    9.024e-03      0.68s        0         
248  1.720e+01    1.785e+02    4.596e+04      1.700e+01    3.349e+01    9.024e-03      0.33s        0         
249  1.737e+01    1.738e+03    3.688e+00      1.700e+01    3.349e+01    9.024e-03      0.00s        0         
250  1.698e+01    3.230e+05    6.884e+00      1.700e+01    3.349e+01    9.024e-03      8.99s        0         
251  1.686e+01    2.936e+04    5.920e+01      1.700e+01    3.349e+01    9.024e-03      8.05s        0         
252  1.733e+01    5.608e+03    2.170e+00      1.700e+01    3.349e+01    9.024e-03      7.65s        0         
253  1.712e+01    4.895e+05    1.965e+00      1.700e+01    3.349e+01    9.024e-03      7.38s        0         
254  1.693e+01    9.755e+02    1.319e+05      1.700e+01    3.349e+01    9.024e-03      7.03s        0         
255  1.751e+01    8.931e+03    8.751e-01      1.700e+01    3.349e+01    9.024e-03      6.69s        0         
256  1.690e+01    2.260e+03    2.075e+02      1.700e+01    3.349e+01    9.024e-03      6.34s        0         
257  1.716e+01    7.465e+03    2.776e+01      1.700e+01    3.349e+01    9.024e-03      5.97s        0         
258  1.684e+01    6.443e+03    2.357e+00      1.700e+01    3.349e+01    9.024e-03      5.63s        0         
259  1.695e+01    4.167e+03    1.966e+00      1.700e+01    3.349e+01    9.024e-03      5.15s        0         
260  1.707e+01    1.710e+06    2.588e+00      1.700e+01    3.349e+01    9.024e-03      4.76s        0         
261  1.726e+01    2.292e+03    1.326e+00      1.700e+01    3.349e+01    9.024e-03      4.51s        0         
262  1.709e+01    9.244e+03    2.124e+01      1.700e+01    3.349e+01    9.024e-03      4.26s        0         
263  1.709e+01    1.513e+04    7.848e-01      1.700e+01    3.349e+01    9.024e-03      3.82s        0         
264  1.744e+01    2.892e+02    5.752e+01      1.700e+01    3.349e+01    9.024e-03      3.49s        0         
265  1.731e+01    5.437e+05    3.248e+01      1.700e+01    3.349e+01    9.024e-03      3.06s        0         
