    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.899e+01    3.867e+08    1.722e+07      1.400e+01    7.313e+01    2.644e-01      6.74s        0         
1    1.401e+01    1.192e+09    1.801e+04      1.400e+01    5.368e+01    8.022e-02      30.22s       0         
2    1.461e+01    4.013e+05    3.252e+01      1.300e+01    5.061e+01    5.159e-02      30.38s       0         
3    1.279e+01    1.453e+03    1.267e+00      1.300e+01    5.061e+01    5.159e-02      1.31m        0         
4    1.305e+01    1.998e+04    6.475e+00      1.300e+01    5.061e+01    5.159e-02      1.58m        0         
5    1.266e+01    3.914e+02    2.877e+00      1.100e+01    3.274e+01    3.842e-02      1.53m        0         
6    1.359e+01    5.107e+02    1.342e+00      1.100e+01    3.274e+01    3.842e-02      1.42m        0         
7    1.306e+01    2.330e+05    2.847e+01      1.100e+01    3.274e+01    3.842e-02      1.52m        0         
8    1.301e+01    4.091e+04    3.385e+00      1.100e+01    3.274e+01    3.842e-02      1.46m        0         
9    1.308e+01    5.847e+02    2.248e+00      1.100e+01    3.274e+01    3.842e-02      1.44m        0         
10   1.300e+01    6.229e+05    1.277e+01      1.100e+01    3.274e+01    3.842e-02      1.35m        0         
11   1.316e+01    8.408e+02    3.166e+01      1.100e+01    3.274e+01    3.842e-02      1.23m        0         
12   1.315e+01    7.563e+03    1.876e+01      1.100e+01    3.274e+01    3.842e-02      1.15m        0         
13   1.304e+01    4.247e+07    3.669e+01      1.100e+01    3.274e+01    3.842e-02      1.03m        0         
14   1.313e+01    5.642e+04    6.446e+00      1.100e+01    3.274e+01    3.842e-02      56.45s       0         
15   1.323e+01    1.445e+03    1.965e+00      1.100e+01    3.274e+01    3.842e-02      44.83s       0         
16   1.308e+01    1.139e+06    4.147e+01      1.300e+01    5.061e+01    3.189e-02      39.29s       0         
17   1.326e+01    2.823e+08    2.871e+00      1.300e+01    5.061e+01    3.189e-02      35.91s       0         
18   1.295e+01    4.550e+03    1.531e+01      1.300e+01    5.061e+01    2.686e-02      28.97s       0         
19   1.295e+01    3.015e+04    2.757e+01      1.300e+01    5.061e+01    2.686e-02      25.42s       0         
20   1.351e+01    2.699e+05    1.498e+01      1.300e+01    5.061e+01    2.686e-02      20.11s       0         
21   1.293e+01    1.590e+03    1.388e+04      1.300e+01    5.061e+01    2.686e-02      14.23s       0         
22   1.316e+01    9.024e+03    1.599e+00      1.300e+01    5.061e+01    2.686e-02      9.24s        0         
23   1.297e+01    2.551e+04    1.540e+01      1.300e+01    5.061e+01    2.686e-02      4.90s        0         
24   1.360e+01    2.312e+04    3.177e+00      1.300e+01    5.061e+01    1.420e-02      0.00s        0         
25   1.326e+01    9.367e+03    3.182e+01      1.300e+01    5.061e+01    1.420e-02      2.22m        0         
26   1.339e+01    1.346e+05    2.788e+01      1.300e+01    5.061e+01    1.420e-02      2.15m        0         
27   1.373e+01    1.111e+06    1.213e+00      1.300e+01    5.061e+01    1.420e-02      1.95m        0         
28   1.334e+01    1.093e+03    7.850e+00      1.300e+01    5.061e+01    1.420e-02      1.98m        0         
29   1.337e+01    4.851e+05    8.778e-01      1.300e+01    5.061e+01    1.420e-02      1.83m        0         
30   1.311e+01    1.872e+03    2.001e+00      1.300e+01    5.061e+01    1.420e-02      1.88m        0         
31   1.324e+01    3.205e+03    3.915e+00      1.300e+01    5.061e+01    1.420e-02      1.65m        0         
32   1.334e+01    2.149e+03    2.897e+01      1.300e+01    5.061e+01    1.420e-02      1.39m        0         
33   1.309e+01    3.454e+02    3.234e+01      1.300e+01    5.061e+01    1.420e-02      1.29m        0         
34   1.302e+01    4.733e+03    5.065e+01      1.300e+01    5.061e+01    1.420e-02      1.28m        0         
35   1.335e+01    6.090e+03    4.401e+00      1.300e+01    5.061e+01    1.420e-02      1.15m        0         
36   1.321e+01    4.430e+03    2.393e+00      1.300e+01    5.061e+01    1.420e-02      1.01m        0         
37   1.334e+01    7.227e+03    1.406e+00      1.300e+01    5.061e+01    1.420e-02      59.51s       0         
38   1.387e+01    4.779e+04    1.200e+02      1.300e+01    5.061e+01    1.420e-02      54.79s       0         
39   1.340e+01    3.389e+05    7.468e-01      1.300e+01    5.061e+01    1.420e-02      56.62s       0         
40   1.344e+01    2.426e+06    1.654e+00      1.300e+01    5.061e+01    1.420e-02      45.50s       0         
41   1.333e+01    1.286e+03    1.953e+01      1.300e+01    5.061e+01    1.420e-02      39.26s       0         
42   1.376e+01    2.623e+05    1.767e+00      1.300e+01    5.061e+01    1.420e-02      34.58s       0         
43   1.338e+01    7.182e+04    2.764e+02      1.300e+01    5.061e+01    1.420e-02      34.76s       0         
44   1.352e+01    1.115e+06    3.466e+00      1.300e+01    5.061e+01    1.420e-02      27.43s       0         
45   1.321e+01    1.783e+04    4.671e+00      1.300e+01    5.061e+01    1.420e-02      21.90s       0         
46   1.324e+01    2.193e+05    1.590e+00      1.300e+01    5.061e+01    1.420e-02      15.42s       0         
47   1.370e+01    2.470e+06    1.104e+01      1.300e+01    5.061e+01    1.420e-02      10.23s       0         
48   1.337e+01    8.782e+04    2.328e+00      1.300e+01    5.061e+01    1.420e-02      5.11s        0         
49   1.339e+01    1.524e+04    2.190e+00      1.300e+01    5.061e+01    1.420e-02      0.00s        0         
50   1.350e+01    1.561e+04    9.001e+00      1.300e+01    5.061e+01    1.420e-02      2.01m        0         
51   1.338e+01    2.944e+03    9.320e-01      1.300e+01    5.061e+01    1.420e-02      2.04m        0         
52   1.309e+01    8.577e+04    3.256e+01      1.300e+01    5.061e+01    1.420e-02      1.88m        0         
53   1.311e+01    1.562e+03    1.804e+00      1.300e+01    5.061e+01    1.420e-02      1.75m        0         
54   1.365e+01    1.351e+08    2.030e+00      1.300e+01    5.061e+01    1.420e-02      1.63m        0         
55   1.370e+01    7.395e+04    1.996e+01      1.300e+01    5.061e+01    1.420e-02      1.55m        0         
56   1.328e+01    1.290e+03    2.658e+05      1.300e+01    5.061e+01    1.420e-02      1.51m        0         
57   1.328e+01    1.494e+05    2.091e+01      1.300e+01    5.061e+01    1.420e-02      1.39m        0         
58   1.333e+01    2.964e+04    1.726e+01      1.300e+01    5.061e+01    1.420e-02      1.38m        0         
59   1.330e+01    6.695e+03    7.467e-01      1.300e+01    5.061e+01    1.420e-02      1.21m        0         
60   1.328e+01    1.513e+03    1.306e+00      1.300e+01    5.061e+01    1.420e-02      1.12m        0         
61   1.338e+01    1.374e+03    1.314e+00      1.300e+01    5.061e+01    1.420e-02      1.09m        0         
62   1.356e+01    1.294e+06    1.602e+01      1.300e+01    5.061e+01    1.420e-02      58.06s       0         
63   1.329e+01    3.787e+03    1.023e+00      1.300e+01    5.061e+01    1.420e-02      57.02s       0         
64   1.304e+01    6.969e+02    8.353e+00      1.300e+01    5.061e+01    1.420e-02      49.74s       0         
65   1.313e+01    1.964e+05    9.594e-01      1.300e+01    5.061e+01    1.420e-02      43.70s       0         
66   1.332e+01    6.394e+02    2.540e+00      1.300e+01    5.061e+01    1.420e-02      39.47s       0         
67   1.346e+01    1.235e+04    9.888e-01      1.300e+01    5.061e+01    1.420e-02      34.84s       0         
68   1.363e+01    2.322e+03    5.355e+00      1.300e+01    5.061e+01    1.420e-02      29.23s       0         
69   1.335e+01    1.256e+07    1.399e+02      1.300e+01    5.061e+01    1.420e-02      24.15s       0         
70   1.328e+01    5.995e+03    5.633e+04      1.300e+01    5.061e+01    1.420e-02      19.72s       0         
71   1.330e+01    4.066e+03    3.178e+01      1.300e+01    5.061e+01    1.420e-02      14.83s       0         
72   1.292e+01    3.217e+02    2.039e+03      1.300e+01    5.061e+01    1.420e-02      10.02s       0         
73   1.361e+01    1.852e+08    2.408e+01      1.300e+01    5.061e+01    1.420e-02      5.00s        0         
74   1.338e+01    1.355e+05    1.247e+03      1.300e+01    5.061e+01    1.420e-02      0.00s        0         
75   1.308e+01    4.690e+03    1.106e+00      1.300e+01    5.061e+01    1.420e-02      1.86m        0         
76   1.322e+01    1.163e+03    1.898e+01      1.300e+01    5.061e+01    1.420e-02      1.88m        0         
77   1.339e+01    9.329e+03    9.279e-01      1.300e+01    5.061e+01    1.420e-02      1.75m        0         
78   1.332e+01    6.022e+02    9.935e+01      1.300e+01    5.061e+01    1.420e-02      1.69m        0         
79   1.331e+01    9.347e+07    1.414e+00      1.300e+01    5.061e+01    1.420e-02      1.57m        0         
80   1.313e+01    1.423e+03    8.482e+00      1.300e+01    5.061e+01    1.420e-02      1.65m        0         
81   1.329e+01    3.836e+04    1.527e+01      1.300e+01    5.061e+01    1.420e-02      1.47m        0         
