    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   1.584e+01    1.031e+15    8.506e+04      1.500e+01    1.300e+02    3.683e-02      0.72s        0         
23   1.520e+01    8.138e+02    4.680e+02      1.500e+01    1.300e+02    3.683e-02      0.36s        0         
24   1.536e+01    9.801e+04    3.143e+05      1.500e+01    1.300e+02    3.683e-02      0.00s        0         
25   1.577e+01    1.902e+12    8.642e+02      1.500e+01    1.300e+02    3.683e-02      8.79s        0         
26   1.565e+01    1.269e+04    6.871e+04      1.500e+01    1.300e+02    3.683e-02      8.41s        0         
27   1.539e+01    3.684e+11    1.881e+12      1.500e+01    1.300e+02    3.683e-02      8.02s        0         
28   1.591e+01    1.040e+05    2.249e+05      1.500e+01    1.300e+02    3.683e-02      7.80s        0         
29   1.568e+01    7.247e+03    3.818e+02      1.500e+01    1.300e+02    3.683e-02      7.19s        0         
30   1.573e+01    5.805e+03    5.815e+01      1.500e+01    1.300e+02    3.683e-02      6.90s        0         
31   1.549e+01    1.306e+04    2.582e+04      1.500e+01    1.300e+02    3.683e-02      6.41s        0         
32   1.590e+01    4.918e+08    2.169e+05      1.500e+01    1.300e+02    3.683e-02      6.16s        0         
33   1.550e+01    1.359e+08    7.949e+04      1.500e+01    1.300e+02    3.683e-02      5.72s        0         
34   1.598e+01    1.231e+05    5.974e+01      1.500e+01    1.300e+02    3.683e-02      5.32s        0         
35   1.556e+01    1.390e+07    1.957e+05      1.500e+01    1.300e+02    3.683e-02      4.91s        0         
36   1.553e+01    1.581e+04    1.114e+07      1.500e+01    1.300e+02    3.682e-02      4.66s        0         
37   1.564e+01    5.813e+04    9.858e+04      1.500e+01    1.300e+02    3.682e-02      4.39s        0         
38   1.530e+01    4.145e+03    2.977e+02      1.500e+01    1.300e+02    3.682e-02      3.96s        0         
39   1.564e+01    8.981e+04    1.013e+02      1.500e+01    1.300e+02    3.682e-02      3.71s        0         
40   1.534e+01    3.991e+04    6.119e+01      1.500e+01    1.300e+02    3.682e-02      3.48s        0         
41   1.551e+01    4.905e+07    5.930e+01      1.500e+01    1.300e+02    3.682e-02      2.88s        0         
42   1.547e+01    3.406e+04    9.840e+04      1.500e+01    1.300e+02    3.682e-02      2.54s        0         
43   1.535e+01    1.388e+05    4.885e+01      1.500e+01    1.300e+02    3.682e-02      2.17s        0         
44   1.541e+01    6.292e+05    8.073e+04      1.500e+01    1.300e+02    3.682e-02      1.80s        0         
45   1.579e+01    7.274e+05    3.684e+02      1.500e+01    1.300e+02    3.682e-02      1.47s        0         
46   1.539e+01    2.428e+07    9.798e+01      1.500e+01    1.300e+02    3.682e-02      1.08s        0         
47   1.557e+01    1.122e+06    1.706e+05      1.500e+01    1.300e+02    3.682e-02      0.70s        0         
48   1.534e+01    1.513e+05    6.617e+09      1.500e+01    1.300e+02    3.682e-02      0.36s        0         
49   1.546e+01    8.464e+03    3.206e+04      1.500e+01    1.300e+02    3.682e-02      0.00s        0         
50   1.547e+01    5.319e+03    7.675e+01      1.500e+01    1.300e+02    3.682e-02      8.49s        0         
51   1.568e+01    2.863e+09    2.757e+02      1.500e+01    1.300e+02    3.682e-02      8.33s        0         
52   1.590e+01    5.274e+05    1.104e+05      1.500e+01    1.300e+02    3.682e-02      8.10s        0         
53   1.543e+01    5.965e+04    1.662e+02      1.500e+01    1.300e+02    3.682e-02      7.58s        0         
54   1.586e+01    8.330e+04    1.589e+05      1.500e+01    1.300e+02    3.682e-02      7.34s        0         
55   1.552e+01    1.374e+10    3.295e+05      1.500e+01    1.300e+02    3.682e-02      6.83s        0         
56   1.574e+01    6.285e+11    6.097e+05      1.500e+01    1.300e+02    3.682e-02      6.54s        0         
57   1.588e+01    4.378e+03    2.173e+03      1.500e+01    1.300e+02    3.682e-02      6.27s        0         
58   1.522e+01    5.790e+03    2.810e+05      1.500e+01    1.300e+02    3.682e-02      5.69s        0         
59   1.512e+01    8.749e+02    1.723e+02      1.500e+01    1.300e+02    3.682e-02      5.39s        0         
60   1.545e+01    2.324e+06    4.200e+01      1.500e+01    1.300e+02    3.657e-02      5.03s        0         
61   1.527e+01    7.997e+03    3.305e+02      1.500e+01    1.300e+02    3.657e-02      4.70s        0         
62   1.573e+01    9.247e+05    4.641e+01      1.500e+01    1.300e+02    3.657e-02      4.43s        0         
63   1.609e+01    2.313e+08    3.744e+02      1.500e+01    1.300e+02    3.657e-02      4.03s        0         
64   1.550e+01    6.468e+04    9.080e+04      1.500e+01    1.300e+02    3.657e-02      3.68s        0         
65   1.579e+01    4.852e+06    2.240e+05      1.500e+01    1.300e+02    3.657e-02      3.31s        0         
66   1.580e+01    5.450e+09    1.429e+02      1.500e+01    1.300e+02    3.657e-02      3.15s        0         
67   1.528e+01    5.541e+03    1.756e+05      1.500e+01    1.300e+02    3.657e-02      2.61s        0         
68   1.569e+01    1.736e+12    3.066e+04      1.500e+01    1.300e+02    3.657e-02      2.31s        0         
69   1.573e+01    3.339e+07    6.082e+04      1.500e+01    1.300e+02    3.657e-02      1.93s        0         
70   1.597e+01    9.365e+04    7.689e+01      1.500e+01    1.300e+02    3.657e-02      1.56s        0         
71   1.569e+01    4.963e+04    4.795e+03      1.500e+01    1.300e+02    3.657e-02      1.16s        0         
72   1.540e+01    6.673e+08    2.955e+04      2.700e+01    4.147e+03    3.593e-02      0.77s        0         
73   1.579e+01    7.893e+06    4.729e+05      1.500e+01    1.300e+02    3.657e-02      0.40s        0         
74   1.554e+01    7.315e+03    3.645e+04      1.500e+01    1.300e+02    3.657e-02      0.00s        0         
75   1.538e+01    4.706e+04    1.984e+05      1.500e+01    1.300e+02    3.657e-02      9.24s        0         
76   1.606e+01    2.380e+08    1.028e+04      1.500e+01    1.300e+02    3.657e-02      9.06s        0         
77   1.571e+01    2.577e+04    9.015e+02      1.500e+01    1.300e+02    3.657e-02      8.52s        0         
78   1.586e+01    1.956e+13    1.466e+02      1.500e+01    1.300e+02    3.657e-02      8.26s        0         
79   1.589e+01    4.687e+04    3.016e+04      1.500e+01    1.300e+02    3.657e-02      7.84s        0         
80   1.558e+01    5.049e+06    2.349e+05      1.500e+01    1.300e+02    3.657e-02      7.57s        0         
81   1.577e+01    2.102e+05    1.777e+04      1.500e+01    1.300e+02    3.657e-02      7.04s        0         
82   1.621e+01    7.249e+07    1.905e+03      1.500e+01    1.300e+02    3.657e-02      6.81s        0         
83   1.630e+01    3.230e+09    1.936e+06      1.500e+01    1.300e+02    3.646e-02      6.47s        0         
84   1.605e+01    3.082e+03    1.083e+04      1.500e+01    1.300e+02    3.646e-02      5.97s        0         
85   1.575e+01    1.265e+04    5.327e+03      1.500e+01    1.300e+02    3.646e-02      5.50s        0         
86   1.578e+01    6.659e+04    3.509e+05      1.500e+01    1.300e+02    3.646e-02      5.12s        0         
87   1.574e+01    1.120e+06    3.062e+04      1.500e+01    1.300e+02    3.646e-02      4.67s        0         
88   1.519e+01    2.757e+03    6.019e+01      1.500e+01    1.300e+02    3.646e-02      4.23s        0         
89   1.528e+01    5.259e+05    3.422e+05      1.500e+01    1.300e+02    3.646e-02      3.87s        0         
90   1.539e+01    5.818e+03    2.475e+02      1.500e+01    1.300e+02    3.646e-02      3.47s        0         
91   1.540e+01    1.824e+04    3.313e+03      1.500e+01    1.300e+02    3.646e-02      3.11s        0         
92   1.561e+01    3.765e+04    6.299e+01      1.500e+01    1.300e+02    3.646e-02      2.90s        0         
93   1.530e+01    1.699e+06    9.953e+01      1.500e+01    1.300e+02    3.646e-02      2.28s        0         
94   1.554e+01    1.103e+05    3.010e+02      1.500e+01    1.300e+02    3.646e-02      1.92s        0         
95   1.615e+01    1.392e+06    2.755e+04      1.500e+01    1.300e+02    3.644e-02      1.55s        0         
96   1.536e+01    9.094e+10    2.850e+04      1.500e+01    1.300e+02    3.644e-02      1.18s        0         
97   1.577e+01    1.166e+06    1.200e+06      2.500e+01    2.119e+03    3.617e-02      0.79s        0         
98   1.595e+01    3.311e+06    3.040e+04      1.500e+01    1.300e+02    3.631e-02      0.39s        0         
99   1.588e+01    1.037e+07    4.117e+05      1.500e+01    1.300e+02    3.631e-02      0.00s        0         
100  1.520e+01    1.045e+07    4.558e+09      1.500e+01    1.300e+02    3.631e-02      9.09s        0         
101  1.512e+01    2.508e+03    3.602e+09      1.500e+01    1.300e+02    3.631e-02      8.95s        0         
102  1.575e+01    1.186e+09    2.636e+02      1.900e+01    4.000e+02    3.533e-02      8.60s        0         
103  1.581e+01    1.856e+04    3.389e+01      1.900e+01    4.000e+02    3.533e-02      8.31s        0         
104  1.560e+01    8.976e+03    3.208e+04      1.900e+01    4.000e+02    3.533e-02      7.91s        0         
105  1.586e+01    1.197e+04    5.375e+01      1.900e+01    4.000e+02    3.470e-02      7.38s        0         
106  1.688e+01    6.307e+05    9.273e+01      1.900e+01    4.000e+02    3.470e-02      7.24s        0         
107  1.675e+01    3.404e+06    8.721e+03      1.900e+01    4.000e+02    3.470e-02      6.79s        0         
108  1.718e+01    1.458e+06    2.581e+04      1.900e+01    4.000e+02    3.470e-02      6.42s        0         
109  1.735e+01    5.926e+05    5.058e+02      1.900e+01    4.000e+02    3.470e-02      5.96s        0         
110  1.751e+01    3.736e+03    1.381e+06      1.900e+01    4.000e+02    3.470e-02      5.59s        0         
111  1.861e+01    2.233e+12    2.926e+05      1.900e+01    4.000e+02    3.470e-02      5.43s        0         
112  1.863e+01    4.854e+03    8.892e+01      1.900e+01    4.000e+02    3.470e-02      4.92s        0         
113  1.941e+01    8.333e+06    1.890e+05      1.900e+01    4.000e+02    3.470e-02      4.64s        0         
114  1.842e+01    5.147e+03    3.059e+04      1.900e+01    4.000e+02    3.470e-02      4.11s        0         
115  1.935e+01    3.648e+06    1.051e+02      1.900e+01    4.000e+02    3.470e-02      3.81s        0         
116  1.899e+01    4.662e+04    1.086e+05      1.900e+01    4.000e+02    3.470e-02      3.30s        0         
117  1.901e+01    8.642e+03    8.682e+03      1.900e+01    4.000e+02    3.470e-02      2.92s        0         
118  1.932e+01    1.820e+04    1.878e+04      1.900e+01    4.000e+02    3.470e-02      2.64s        0         
119  1.961e+01    1.129e+17    7.792e+06      1.900e+01    4.000e+02    3.470e-02      2.12s        0         
120  1.949e+01    8.747e+03    3.192e+02      1.900e+01    4.000e+02    3.470e-02      1.68s        0         
121  1.943e+01    2.096e+04    5.484e+01      1.900e+01    4.000e+02    3.470e-02      1.26s        0         
122  1.947e+01    3.463e+04    9.817e+04      1.900e+01    4.000e+02    3.470e-02      0.82s        0         
123  1.920e+01    1.098e+06    2.520e+05      1.900e+01    4.000e+02    3.470e-02      0.40s        0         
124  1.959e+01    8.471e+08    5.339e+04      1.900e+01    4.000e+02    3.470e-02      0.00s        0         
125  1.989e+01    9.377e+04    1.780e+05      1.900e+01    4.000e+02    3.470e-02      9.93s        0         
126  1.966e+01    2.605e+15    2.149e+05      1.900e+01    4.000e+02    3.470e-02      9.64s        0         
127  1.972e+01    1.142e+05    5.251e+01      1.900e+01    4.000e+02    3.470e-02      9.36s        0         
128  1.955e+01    1.799e+07    1.138e+05      1.900e+01    4.000e+02    3.470e-02      8.80s        0         
129  1.918e+01    5.917e+08    2.016e+04      1.900e+01    4.000e+02    3.470e-02      8.34s        0         
130  1.957e+01    1.677e+04    3.824e+01      1.900e+01    4.000e+02    3.470e-02      8.10s        0         
131  1.973e+01    4.678e+06    2.403e+04      1.900e+01    4.000e+02    3.470e-02      7.60s        0         
132  1.991e+01    9.170e+05    1.099e+05      1.900e+01    4.000e+02    3.470e-02      7.27s        0         
133  1.949e+01    5.172e+04    1.751e+02      1.900e+01    3.500e+02    3.469e-02      6.70s        0         
134  1.959e+01    4.821e+05    2.999e+03      1.900e+01    3.500e+02    3.469e-02      6.37s        0         
135  1.980e+01    6.751e+04    1.087e+05      1.900e+01    3.500e+02    3.469e-02      5.88s        0         
136  1.948e+01    5.613e+04    1.960e+05      1.900e+01    3.500e+02    3.469e-02      5.38s        0         
137  1.940e+01    1.832e+07    1.086e+05      1.900e+01    3.500e+02    3.469e-02      4.85s        0         
138  2.000e+01    2.730e+04    8.556e+01      1.900e+01    3.500e+02    3.469e-02      4.64s        0         
139  1.986e+01    6.166e+03    8.222e+04      1.900e+01    3.500e+02    3.469e-02      4.24s        0         
140  2.053e+01    7.082e+07    6.553e+02      1.900e+01    3.500e+02    3.469e-02      3.90s        0         
141  1.950e+01    4.035e+05    2.172e+05      1.900e+01    3.500e+02    3.469e-02      3.39s        0         
142  2.004e+01    2.524e+05    2.342e+04      1.900e+01    3.500e+02    3.469e-02      3.01s        0         
143  1.958e+01    3.288e+06    2.420e+02      1.900e+01    3.500e+02    3.469e-02      2.57s        0         
144  1.956e+01    1.139e+06    5.981e+05      1.900e+01    3.500e+02    3.469e-02      2.24s        0         
145  1.963e+01    3.846e+05    1.447e+06      1.900e+01    3.500e+02    3.469e-02      1.68s        0         
146  1.932e+01    1.322e+08    3.470e+04      1.900e+01    3.500e+02    3.469e-02      1.27s        0         
147  1.965e+01    2.377e+06    5.669e+08      1.900e+01    3.500e+02    3.469e-02      0.85s        0         
148  2.025e+01    2.428e+06    2.792e+02      1.900e+01    3.500e+02    3.469e-02      0.44s        0         
149  1.983e+01    2.217e+06    8.048e+01      1.900e+01    3.500e+02    3.469e-02      0.00s        0         
150  2.031e+01    1.004e+07    2.309e+05      1.900e+01    3.500e+02    3.469e-02      10.33s       0         
151  2.011e+01    1.875e+11    8.402e+01      1.900e+01    3.500e+02    3.469e-02      10.66s       0         
152  2.052e+01    6.122e+10    5.959e+02      1.900e+01    3.500e+02    3.469e-02      10.15s       0         
153  2.069e+01    1.722e+11    3.101e+04      1.900e+01    3.500e+02    3.469e-02      9.86s        0         
154  2.039e+01    3.115e+07    5.256e+02      1.900e+01    3.500e+02    3.469e-02      9.21s        0         
155  2.090e+01    1.804e+08    2.691e+02      1.900e+01    3.500e+02    3.469e-02      8.95s        0         
156  2.157e+01    1.285e+13    8.002e+01      2.100e+01    4.300e+02    3.431e-02      8.54s        0         
157  2.164e+01    1.028e+15    5.534e+01      2.100e+01    4.300e+02    3.431e-02      8.22s        0         
158  2.215e+01    2.026e+16    1.551e+04      2.100e+01    4.300e+02    3.431e-02      7.39s        0         
159  2.261e+01    1.554e+16    2.736e+05      2.100e+01    4.300e+02    3.431e-02      6.80s        0         
160  2.190e+01    2.499e+17    6.683e+03      2.100e+01    4.300e+02    3.431e-02      6.37s        0         
161  2.153e+01    7.092e+14    7.198e+01      2.100e+01    4.300e+02    3.431e-02      5.89s        0         
162  2.230e+01    8.949e+14    1.070e+02      2.100e+01    4.300e+02    3.431e-02      5.51s        0         
163  2.267e+01    8.389e+15    1.496e+05      2.100e+01    4.300e+02    3.431e-02      5.13s        0         
164  2.525e+01    1.992e+16    3.755e+01      2.100e+01    4.300e+02    3.430e-02      4.92s        0         
165  2.716e+01    2.485e+16    2.131e+04      2.100e+01    4.300e+02    3.430e-02      4.55s        0         
166  2.886e+01    1.516e+16    1.607e+05      2.100e+01    4.300e+02    3.430e-02      4.31s        0         
167  2.952e+01    1.929e+21    1.745e+05      5.100e+01    6.237e+06    3.424e-02      3.75s        0         
168  2.875e+01    3.401e+14    2.516e+04      2.100e+01    4.300e+02    3.430e-02      3.09s        0         
169  3.082e+01    2.725e+15    4.140e+02      2.100e+01    4.300e+02    3.430e-02      2.69s        0         
170  3.029e+01    6.819e+11    2.213e+05      2.100e+01    4.300e+02    3.430e-02      2.28s        0         
171  3.257e+01    2.278e+15    1.627e+06      2.100e+01    4.300e+02    3.430e-02      1.69s        0         
172  3.117e+01    5.501e+14    2.743e+05      2.100e+01    4.300e+02    3.430e-02      1.10s        0         
173  2.964e+01    7.152e+14    3.525e+05      2.100e+01    4.300e+02    3.430e-02      0.53s        0         
174  2.905e+01    1.505e+15    4.119e+04      2.100e+01    4.300e+02    3.430e-02      0.00s        0         
175  2.788e+01    2.335e+12    1.122e+04      2.100e+01    4.300e+02    3.430e-02      12.52s       0         
176  2.840e+01    1.487e+12    1.485e+05      2.100e+01    4.300e+02    3.430e-02      11.89s       0         
177  2.664e+01    2.813e+10    4.313e+05      2.100e+01    4.300e+02    3.430e-02      11.14s       0         
178  2.882e+01    2.320e+12    3.070e+05      2.100e+01    4.300e+02    3.430e-02      11.00s       0         
179  2.725e+01    4.906e+12    8.000e+02      2.100e+01    4.300e+02    3.430e-02      10.16s       0         
180  2.753e+01    4.984e+18    1.602e+05      2.100e+01    4.300e+02    3.430e-02      9.80s        0         
181  2.794e+01    4.725e+12    2.619e+03      3.100e+01    1.170e+03    3.389e-02      9.26s        0         
182  2.835e+01    2.713e+14    4.102e+05      3.300e+01    4.490e+03    3.351e-02      8.87s        0         
183  2.746e+01    4.711e+10    4.459e+05      2.700e+01    8.100e+02    3.361e-02      8.11s        0         
184  2.612e+01    2.501e+10    5.407e+04      2.700e+01    8.100e+02    3.081e-02      7.43s        0         
185  2.545e+01    1.021e+10    2.833e+04      2.700e+01    6.900e+02    2.981e-02      6.81s        0         
186  2.442e+01    8.656e+08    1.884e+04      2.700e+01    1.010e+03    2.921e-02      6.20s        0         
187  2.584e+01    2.841e+06    1.279e+02      4.100e+01    9.285e+04    2.854e-02      5.76s        0         
188  2.763e+01    8.675e+06    1.483e+03      3.100e+01    4.150e+03    2.740e-02      5.29s        0         
189  2.908e+01    3.212e+08    8.866e+02      4.100e+01    1.453e+04    2.628e-02      4.96s        0         
190  3.173e+01    7.247e+06    3.281e+01      3.100e+01    4.730e+03    2.517e-02      4.63s        0         
191  3.240e+01    5.116e+06    1.705e+03      3.500e+01    1.170e+03    2.492e-02      4.14s        0         
192  3.383e+01    1.518e+07    4.147e+03      3.900e+01    2.890e+03    2.477e-02      3.71s        0         
193  3.295e+01    1.077e+06    1.085e+03      7.100e+01    2.865e+06    2.493e-02      3.11s        0         
194  3.317e+01    9.048e+08    7.461e+01      4.100e+01    3.090e+03    2.511e-02      2.60s        0         
195  3.370e+01    1.097e+06    8.082e+03      3.500e+01    7.290e+03    2.488e-02      2.08s        0         
196  3.295e+01    6.019e+08    5.909e+03      3.300e+01    1.770e+03    2.422e-02      1.61s        0         
197  3.135e+01    9.109e+04    8.511e+01      3.300e+01    1.770e+03    2.422e-02      0.96s        0         
198  3.145e+01    1.983e+08    2.490e+01      3.300e+01    1.770e+03    2.422e-02      0.50s        0         
199  3.258e+01    8.766e+04    5.106e+01      3.100e+01    1.050e+03    2.418e-02      0.00s        0         
200  3.248e+01    1.144e+05    2.540e+01      3.100e+01    1.050e+03    2.418e-02      12.42s       0         
201  3.260e+01    1.529e+05    9.419e+01      6.900e+01    1.216e+06    2.415e-02      12.18s       0         
202  3.322e+01    2.779e+08    1.095e+05      6.500e+01    9.760e+05    2.418e-02      11.91s       0         
203  3.248e+01    7.709e+07    7.882e+03      3.300e+01    1.410e+03    2.404e-02      11.29s       0         
204  3.232e+01    1.943e+07    4.889e+04      3.100e+01    1.050e+03    2.417e-02      10.63s       0         
205  3.229e+01    4.936e+10    2.051e+02      3.500e+01    3.870e+03    2.402e-02      10.16s       0         
206  3.177e+01    1.325e+05    1.035e+04      6.300e+01    1.136e+05    2.395e-02      9.52s        0         
207  3.215e+01    4.377e+05    4.371e+02      6.300e+01    4.324e+06    2.309e-02      8.99s        0         
208  3.259e+01    9.483e+04    3.228e+03      3.100e+01    1.250e+03    2.408e-02      8.21s        0         
209  3.182e+01    1.040e+06    2.538e+04      3.100e+01    1.090e+03    2.375e-02      7.62s        0         
210  3.173e+01    4.696e+05    1.817e+04      4.500e+01    1.381e+04    2.317e-02      7.15s        0         
211  3.225e+01    3.779e+06    3.208e+01      4.700e+01    1.413e+04    2.316e-02      6.83s        0         
212  3.262e+01    3.081e+05    5.159e+02      3.500e+01    1.490e+03    2.328e-02      6.27s        0         
213  3.362e+01    6.924e+04    3.624e+05      4.900e+01    2.210e+03    2.325e-02      5.88s        0         
214  3.209e+01    1.589e+05    2.775e+01      3.500e+01    1.490e+03    2.328e-02      5.32s        0         
215  3.202e+01    7.992e+09    3.762e+07      3.500e+01    1.490e+03    2.328e-02      4.77s        0         
216  3.334e+01    8.002e+09    6.534e+01      3.500e+01    1.490e+03    2.328e-02      4.31s        0         
217  3.367e+01    2.660e+11    1.126e+05      3.500e+01    1.490e+03    2.328e-02      3.70s        0         
218  3.311e+01    7.254e+04    1.281e+03      5.700e+01    5.065e+04    2.312e-02      3.16s        0         
219  3.255e+01    2.043e+05    1.133e+05      3.500e+01    1.490e+03    2.328e-02      2.65s        0         
220  3.287e+01    1.581e+07    2.022e+05      3.500e+01    1.490e+03    2.328e-02      2.17s        0         
221  3.330e+01    2.534e+06    4.923e+02      3.500e+01    1.490e+03    2.328e-02      1.62s        0         
222  3.295e+01    5.246e+05    2.157e+05      3.500e+01    1.490e+03    2.328e-02      1.12s        0         
223  3.214e+01    5.736e+04    1.360e+05      3.500e+01    1.490e+03    2.328e-02      0.53s        0         
224  3.366e+01    4.890e+04    3.228e+02      7.300e+01    2.911e+05    2.259e-02      0.00s        0         
225  3.415e+01    4.420e+06    2.245e+03      7.300e+01    2.044e+05    2.308e-02      12.99s       0         
226  3.367e+01    1.060e+08    9.276e+01      7.300e+01    1.943e+05    2.308e-02      12.45s       0         
227  3.235e+01    9.039e+07    5.342e+02      2.900e+01    8.500e+02    2.327e-02      11.46s       0         
228  3.250e+01    1.931e+06    1.637e+04      2.900e+01    8.500e+02    2.327e-02      10.80s       0         
229  3.408e+01    8.608e+04    6.717e+03      2.900e+01    8.500e+02    2.327e-02      10.06s       0         
230  3.299e+01    1.526e+10    1.067e+02      8.100e+01    5.653e+04    2.326e-02      9.79s        0         
231  3.346e+01    2.925e+09    6.707e+03      7.100e+01    1.314e+06    2.311e-02      9.48s        0         
232  3.517e+01    5.473e+04    8.466e+01      7.500e+01    1.622e+06    2.309e-02      9.17s        0         
233  3.442e+01    5.254e+05    2.204e+05      4.700e+01    2.650e+03    2.314e-02      8.56s        0         
234  3.315e+01    3.589e+08    1.617e+02      4.500e+01    3.730e+03    2.306e-02      7.84s        0         
235  3.326e+01    1.796e+05    6.139e+01      3.900e+01    1.970e+03    2.326e-02      7.24s        0         
236  3.282e+01    1.048e+06    2.892e+02      3.900e+01    1.970e+03    2.326e-02      6.74s        0         
237  3.321e+01    9.445e+04    1.152e+03      3.700e+01    2.130e+03    2.314e-02      6.33s        0         
238  3.290e+01    9.335e+04    1.067e+05      3.700e+01    2.130e+03    2.314e-02      5.68s        0         
239  3.362e+01    1.527e+05    8.681e+02      3.700e+01    2.130e+03    2.314e-02      5.15s        0         
240  3.287e+01    9.300e+04    5.539e+01      5.900e+01    1.031e+05    2.283e-02      4.67s        0         
241  3.274e+01    1.308e+05    8.927e+01      5.900e+01    1.543e+05    2.283e-02      4.14s        0         
242  3.319e+01    5.550e+10    1.724e+04      6.100e+01    1.447e+05    2.284e-02      3.69s        0         
243  3.404e+01    2.699e+07    5.295e+01      3.500e+01    3.890e+03    2.264e-02      3.21s        0         
244  3.301e+01    1.792e+15    2.350e+02      4.700e+01    7.125e+04    2.229e-02      2.67s        0         
245  3.312e+01    1.757e+06    1.096e+05      3.500e+01    3.890e+03    2.264e-02      2.13s        0         
246  3.256e+01    7.644e+06    2.999e+05      5.300e+01    4.165e+04    2.214e-02      1.55s        0         
247  3.194e+01    8.859e+05    5.895e+03      3.500e+01    3.890e+03    2.264e-02      1.01s        0         
248  3.189e+01    1.890e+14    6.114e+03      3.500e+01    3.890e+03    2.230e-02      0.55s        0         
249  3.261e+01    1.649e+06    4.352e+04      3.300e+01    2.450e+03    2.227e-02      0.00s        0         
250  3.216e+01    1.991e+08    3.893e+05      3.300e+01    2.450e+03    2.227e-02      11.92s       0         
251  3.270e+01    1.935e+10    2.223e+02      3.300e+01    2.450e+03    2.227e-02      11.65s       0         
252  3.219e+01    5.574e+05    1.955e+03      3.300e+01    2.450e+03    2.227e-02      11.05s       0         
253  3.239e+01    2.286e+06    6.415e+02      3.300e+01    2.450e+03    2.227e-02      10.60s       0         
254  3.217e+01    8.122e+04    2.730e+03      3.500e+01    2.770e+03    2.171e-02      10.04s       0         
255  3.298e+01    2.111e+08    3.958e+01      3.500e+01    2.770e+03    2.171e-02      9.77s        0         
256  3.364e+01    2.473e+07    1.135e+02      5.700e+01    1.197e+04    2.163e-02      9.35s        0         
257  3.344e+01    3.095e+05    8.188e+02      3.500e+01    2.770e+03    2.171e-02      8.73s        0         
258  3.474e+01    2.907e+06    1.485e+03      3.500e+01    2.770e+03    2.171e-02      8.27s        0         
259  3.469e+01    2.484e+11    2.107e+01      3.500e+01    2.770e+03    2.171e-02      7.95s        0         
260  3.466e+01    3.441e+12    3.783e+05      3.500e+01    2.770e+03    2.171e-02      7.45s        0         
261  3.432e+01    5.064e+05    4.646e+01      3.500e+01    2.770e+03    2.171e-02      6.94s        0         
262  3.648e+01    7.287e+10    1.435e+03      4.300e+01    1.337e+04    2.163e-02      6.45s        0         
263  3.420e+01    4.614e+05    1.182e+03      3.500e+01    2.770e+03    2.164e-02      5.77s        0         
264  3.512e+01    2.509e+06    8.498e+01      3.500e+01    2.770e+03    2.164e-02      5.33s        0         
265  3.612e+01    1.596e+06    2.419e+01      3.500e+01    2.850e+03    2.163e-02      4.80s        0         
