    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
31   1.991e+01    3.198e+22    2.947e+01      3.000e+01    3.029e+04    6.478e-02      1.33m        0         
32   1.944e+01    3.198e+22    1.173e+01      3.500e+01    1.446e+06    6.497e-02      1.18m        0         
33   1.955e+01    1.009e+10    8.089e+00      3.100e+01    1.004e+05    6.335e-02      1.37m        0         
34   2.083e+01    2.585e+09    2.164e+01      3.100e+01    1.004e+05    6.335e-02      1.05m        0         
35   2.090e+01    3.112e+11    1.021e+14      3.100e+01    1.004e+05    6.335e-02      1.08m        0         
36   2.123e+01    2.189e+14    1.533e+01      3.100e+01    1.004e+05    6.335e-02      1.02m        0         
37   2.002e+01    3.931e+06    4.591e+01      3.100e+01    1.004e+05    6.347e-02      1.01m        0         
38   2.040e+01    7.202e+07    3.877e+01      4.300e+01    6.592e+08    6.504e-02      47.63s       0         
39   2.033e+01    1.018e+07    1.963e+01      2.900e+01    1.841e+03    6.430e-02      45.31s       0         
40   1.986e+01    8.326e+05    1.209e+01      3.100e+01    1.004e+05    6.335e-02      40.46s       0         
41   2.001e+01    5.612e+07    6.817e+00      2.900e+01    1.841e+03    6.430e-02      34.76s       0         
42   1.882e+01    1.830e+04    5.733e+01      2.900e+01    1.841e+03    6.430e-02      29.08s       0         
43   1.851e+01    9.705e+04    3.139e+00      2.900e+01    1.841e+03    6.430e-02      25.43s       0         
44   1.832e+01    3.045e+05    2.766e+01      3.000e+01    3.755e+03    6.711e-02      22.58s       0         
45   1.805e+01    2.270e+04    3.305e+00      3.000e+01    3.755e+03    6.711e-02      17.02s       0         
46   1.952e+01    3.016e+07    3.999e+00      4.400e+01    2.406e+10    6.485e-02      12.74s       0         
47   2.073e+01    2.315e+07    5.156e+00      3.000e+01    3.755e+03    6.711e-02      8.36s        0         
48   2.136e+01    3.017e+07    8.677e+00      3.100e+01    1.004e+05    6.335e-02      4.40s        0         
49   2.254e+01    6.205e+07    6.252e+04      3.100e+01    1.004e+05    6.335e-02      0.00s        0         
50   2.177e+01    1.723e+15    6.142e+01      3.400e+01    7.465e+04    6.572e-02      1.53m        0         
51   2.014e+01    8.739e+11    1.602e+01      2.400e+01    1.342e+03    6.789e-02      1.58m        0         
52   2.111e+01    3.514e+08    3.373e+04      3.100e+01    6.461e+04    6.444e-02      1.42m        0         
53   2.085e+01    1.891e+10    1.577e+02      3.200e+01    1.304e+05    6.483e-02      1.39m        0         
54   2.036e+01    1.042e+11    1.603e+01      2.400e+01    1.342e+03    6.789e-02      1.33m        0         
55   2.026e+01    1.036e+11    6.680e+09      3.000e+01    4.263e+04    6.764e-02      1.51m        0         
56   1.948e+01    6.967e+06    2.089e+01      1.600e+01    2.826e+01    6.045e-02      1.40m        0         
57   1.984e+01    1.285e+08    3.923e+10      1.600e+01    2.826e+01    6.045e-02      1.38m        0         
58   1.891e+01    1.062e+06    5.996e+00      1.600e+01    2.826e+01    6.045e-02      1.18m        0         
59   1.791e+01    1.479e+05    5.164e+00      1.600e+01    2.826e+01    6.045e-02      1.26m        0         
60   1.833e+01    1.847e+07    4.454e+01      1.900e+01    5.104e+01    5.882e-02      1.08m        0         
61   1.707e+01    2.908e+06    2.532e+05      1.300e+01    1.687e+01    5.406e-02      1.06m        0         
62   1.663e+01    2.858e+06    2.997e+01      1.300e+01    1.687e+01    5.406e-02      56.74s       0         
63   1.635e+01    4.281e+03    2.061e+01      1.300e+01    1.687e+01    5.406e-02      55.64s       0         
64   1.611e+01    2.023e+04    8.495e+00      1.300e+01    1.687e+01    5.406e-02      51.84s       0         
65   1.561e+01    3.536e+02    1.248e+01      1.300e+01    1.687e+01    5.406e-02      44.86s       0         
66   1.524e+01    1.456e+03    8.982e+00      1.600e+01    2.826e+01    5.321e-02      37.74s       0         
67   1.488e+01    6.777e+02    5.582e+00      1.300e+01    1.687e+01    5.406e-02      32.30s       0         
68   1.510e+01    1.100e+09    1.434e+01      1.300e+01    1.687e+01    5.406e-02      29.57s       0         
69   1.477e+01    1.109e+03    1.023e+01      1.300e+01    1.687e+01    5.406e-02      24.69s       0         
70   1.441e+01    1.406e+04    3.498e+01      1.300e+01    1.687e+01    5.406e-02      18.94s       0         
71   1.431e+01    1.715e+03    1.616e+01      1.300e+01    1.687e+01    5.406e-02      13.04s       0         
72   1.446e+01    1.179e+02    1.032e+01      1.300e+01    1.687e+01    5.406e-02      9.47s        0         
73   1.438e+01    2.237e+05    6.814e+00      1.300e+01    1.687e+01    5.406e-02      4.66s        0         
74   1.481e+01    1.420e+02    2.605e+01      1.300e+01    1.687e+01    5.406e-02      0.00s        0         
75   1.441e+01    4.990e+03    2.824e+00      1.300e+01    1.687e+01    5.406e-02      2.01m        0         
76   1.506e+01    6.513e+03    1.613e+00      1.300e+01    1.687e+01    5.406e-02      1.70m        0         
77   1.428e+01    5.099e+02    2.054e+04      1.300e+01    1.687e+01    5.406e-02      1.56m        0         
78   1.502e+01    8.460e+05    6.267e+00      1.300e+01    1.687e+01    5.406e-02      1.52m        0         
79   1.413e+01    1.306e+02    1.684e+01      1.300e+01    1.687e+01    5.406e-02      1.46m        0         
80   1.421e+01    7.898e+05    1.466e+01      1.300e+01    1.687e+01    5.406e-02      1.53m        0         
81   1.425e+01    8.104e+03    6.687e+00      1.300e+01    1.687e+01    5.406e-02      1.39m        0         
82   1.423e+01    4.808e+02    3.841e+00      1.300e+01    1.687e+01    5.406e-02      1.30m        0         
83   1.405e+01    1.511e+04    8.033e+04      1.300e+01    1.687e+01    5.406e-02      1.29m        0         
84   1.440e+01    2.720e+02    1.222e+01      1.300e+01    1.687e+01    5.406e-02      1.15m        0         
85   1.440e+01    2.637e+05    2.414e+01      1.300e+01    1.687e+01    5.406e-02      1.16m        0         
86   1.484e+01    2.455e+02    6.003e+00      1.300e+01    1.687e+01    5.406e-02      1.07m        0         
87   1.416e+01    2.720e+06    1.191e+01      1.300e+01    1.687e+01    5.406e-02      57.28s       0         
88   1.426e+01    3.895e+03    3.463e+00      1.300e+01    1.687e+01    5.406e-02      47.49s       0         
89   1.411e+01    1.757e+04    1.726e+04      1.300e+01    1.687e+01    5.406e-02      47.36s       0         
90   1.386e+01    1.849e+03    2.672e+00      1.300e+01    1.687e+01    5.406e-02      47.51s       0         
91   1.377e+01    1.435e+03    2.023e+00      1.300e+01    1.687e+01    5.406e-02      43.44s       0         
92   1.406e+01    1.004e+02    2.629e+01      1.300e+01    1.687e+01    5.256e-02      36.24s       0         
93   1.404e+01    3.270e+05    1.051e+01      1.300e+01    1.687e+01    5.256e-02      29.94s       0         
94   1.381e+01    1.437e+03    2.478e+00      1.300e+01    1.687e+01    5.256e-02      23.83s       0         
95   1.400e+01    3.811e+07    1.236e+03      1.300e+01    1.687e+01    5.256e-02      18.00s       0         
96   1.404e+01    2.752e+06    6.762e+00      1.300e+01    1.687e+01    5.256e-02      14.00s       0         
97   1.407e+01    2.999e+02    3.585e+01      1.300e+01    1.687e+01    5.256e-02      9.33s        0         
98   1.434e+01    1.759e+05    2.546e+00      1.300e+01    1.687e+01    5.256e-02      4.29s        0         
99   1.424e+01    1.044e+03    6.045e+00      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
100  1.438e+01    1.154e+03    1.520e+01      1.300e+01    1.687e+01    5.256e-02      1.88m        0         
101  1.416e+01    7.755e+05    1.705e+01      1.300e+01    1.687e+01    5.256e-02      1.79m        0         
102  1.436e+01    5.914e+02    2.885e+00      1.300e+01    1.687e+01    5.256e-02      1.58m        0         
103  1.404e+01    3.638e+03    1.809e+00      1.300e+01    1.687e+01    5.256e-02      1.63m        0         
104  1.378e+01    3.065e+02    6.792e+00      1.300e+01    1.687e+01    5.256e-02      1.51m        0         
105  1.385e+01    7.724e+02    1.970e+00      1.300e+01    1.687e+01    5.256e-02      1.51m        0         
106  1.380e+01    3.381e+02    8.049e+00      1.300e+01    1.687e+01    5.256e-02      1.58m        0         
107  1.376e+01    2.622e+05    4.238e+04      1.300e+01    1.687e+01    5.256e-02      1.40m        0         
108  1.367e+01    6.802e+02    1.480e+01      1.300e+01    1.687e+01    5.256e-02      1.18m        0         
109  1.390e+01    2.938e+02    6.515e+00      1.300e+01    1.687e+01    5.256e-02      1.08m        0         
110  1.381e+01    1.131e+04    3.027e+05      1.300e+01    1.687e+01    5.256e-02      1.10m        0         
111  1.374e+01    1.741e+04    5.608e+00      1.300e+01    1.687e+01    5.256e-02      57.66s       0         
112  1.413e+01    1.118e+03    1.125e+01      1.300e+01    1.687e+01    5.256e-02      58.19s       0         
113  1.411e+01    3.620e+02    4.964e+00      1.300e+01    1.687e+01    5.256e-02      51.62s       0         
114  1.410e+01    2.409e+03    6.770e+00      1.300e+01    1.687e+01    5.256e-02      53.43s       0         
115  1.375e+01    8.963e+01    1.146e+01      1.300e+01    1.687e+01    5.256e-02      39.05s       0         
116  1.404e+01    6.749e+01    5.043e+04      1.300e+01    1.687e+01    5.256e-02      36.94s       0         
117  1.385e+01    6.588e+01    2.200e+01      1.300e+01    1.687e+01    5.256e-02      28.49s       0         
118  1.392e+01    5.601e+12    4.943e+00      1.300e+01    1.687e+01    5.256e-02      27.17s       0         
119  1.372e+01    6.278e+01    8.141e+00      1.300e+01    1.687e+01    5.256e-02      22.01s       0         
120  1.391e+01    2.372e+02    7.546e+00      1.300e+01    1.687e+01    5.256e-02      18.23s       0         
121  1.425e+01    5.444e+02    2.210e+01      1.300e+01    1.687e+01    5.256e-02      13.28s       0         
122  1.415e+01    5.600e+03    1.931e+00      1.300e+01    1.687e+01    5.256e-02      10.16s       0         
123  1.406e+01    1.854e+02    1.783e+00      1.300e+01    1.687e+01    5.256e-02      4.97s        0         
124  1.395e+01    4.625e+04    9.670e+00      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
125  1.419e+01    1.168e+07    7.854e+00      1.300e+01    1.687e+01    5.256e-02      2.00m        0         
126  1.390e+01    6.410e+02    2.349e+01      1.300e+01    1.687e+01    5.256e-02      2.07m        0         
127  1.456e+01    1.357e+03    1.680e+00      1.300e+01    1.687e+01    5.256e-02      1.89m        0         
128  1.407e+01    2.166e+03    4.765e+02      1.300e+01    1.687e+01    5.256e-02      1.82m        0         
129  1.368e+01    1.422e+03    1.208e+01      1.300e+01    1.687e+01    5.256e-02      1.40m        0         
130  1.377e+01    4.001e+03    8.749e+00      1.300e+01    1.687e+01    5.256e-02      1.46m        0         
131  1.398e+01    5.264e+03    1.518e+05      1.300e+01    1.687e+01    5.256e-02      1.41m        0         
132  1.384e+01    2.196e+02    1.535e+00      1.300e+01    1.687e+01    5.256e-02      1.30m        0         
133  1.458e+01    4.301e+06    9.370e+00      1.300e+01    1.687e+01    5.256e-02      1.18m        0         
134  1.418e+01    3.414e+07    3.448e+01      1.300e+01    1.687e+01    5.256e-02      1.14m        0         
135  1.376e+01    1.072e+04    9.032e+00      1.300e+01    1.687e+01    5.256e-02      59.31s       0         
136  1.354e+01    6.329e+03    1.788e+02      1.300e+01    1.687e+01    5.256e-02      55.41s       0         
137  1.337e+01    7.052e+02    2.477e+03      1.300e+01    1.687e+01    5.256e-02      53.15s       0         
138  1.327e+01    1.625e+03    3.295e+05      1.300e+01    1.687e+01    5.256e-02      49.78s       0         
139  1.322e+01    5.435e+04    7.999e+01      1.300e+01    1.687e+01    5.256e-02      46.82s       0         
140  1.393e+01    3.371e+04    6.750e+00      1.300e+01    1.687e+01    5.256e-02      37.48s       0         
141  1.398e+01    1.292e+03    2.517e+00      1.300e+01    1.687e+01    5.256e-02      35.51s       0         
142  1.447e+01    1.549e+06    1.356e+01      1.300e+01    1.687e+01    5.256e-02      35.39s       0         
143  1.406e+01    6.598e+04    7.207e+01      1.300e+01    1.687e+01    5.256e-02      30.21s       0         
144  1.350e+01    2.943e+08    2.086e+05      1.300e+01    1.687e+01    5.256e-02      26.58s       0         
145  1.414e+01    3.249e+05    1.296e+01      1.300e+01    1.687e+01    5.256e-02      17.63s       0         
146  1.386e+01    8.242e+05    1.285e+01      1.300e+01    1.687e+01    5.256e-02      13.03s       0         
147  1.411e+01    6.131e+02    3.479e+01      1.300e+01    1.687e+01    5.256e-02      9.22s        0         
148  1.398e+01    3.826e+03    2.677e+00      1.300e+01    1.687e+01    5.256e-02      4.32s        0         
149  1.376e+01    1.727e+02    8.940e+00      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
150  1.436e+01    7.415e+04    1.672e+05      1.300e+01    1.687e+01    5.256e-02      1.81m        0         
151  1.425e+01    1.349e+09    8.099e+00      1.300e+01    1.687e+01    5.256e-02      1.98m        0         
152  1.405e+01    2.327e+04    2.216e+00      1.300e+01    1.687e+01    5.256e-02      1.63m        0         
153  1.412e+01    7.580e+02    2.403e+00      1.300e+01    1.687e+01    5.256e-02      1.83m        0         
154  1.393e+01    1.247e+12    3.484e+00      1.300e+01    1.687e+01    5.256e-02      1.56m        0         
155  1.413e+01    1.767e+05    6.244e+01      1.300e+01    1.687e+01    5.256e-02      1.57m        0         
156  1.385e+01    5.580e+04    2.703e+00      1.300e+01    1.687e+01    5.256e-02      1.54m        0         
157  1.398e+01    3.043e+02    4.252e+00      1.300e+01    1.687e+01    5.256e-02      1.46m        0         
158  1.406e+01    4.872e+04    9.104e+00      1.300e+01    1.687e+01    5.256e-02      1.38m        0         
159  1.391e+01    6.630e+05    7.314e+02      1.300e+01    1.687e+01    5.256e-02      1.25m        0         
160  1.379e+01    4.832e+04    6.904e+03      1.300e+01    1.687e+01    5.256e-02      1.15m        0         
161  1.386e+01    3.177e+07    2.687e+00      1.300e+01    1.687e+01    5.256e-02      54.76s       0         
162  1.424e+01    7.258e+01    1.069e+01      1.300e+01    1.687e+01    5.256e-02      56.79s       0         
163  1.414e+01    3.568e+02    1.019e+05      1.300e+01    1.687e+01    5.256e-02      47.39s       0         
164  1.407e+01    5.740e+02    3.507e+00      1.300e+01    1.687e+01    5.256e-02      52.04s       0         
165  1.417e+01    1.773e+05    3.620e+05      1.300e+01    1.687e+01    5.256e-02      41.78s       0         
166  1.366e+01    5.220e+03    1.067e+01      1.300e+01    1.687e+01    5.256e-02      39.59s       0         
167  1.351e+01    1.234e+03    3.401e+00      1.300e+01    1.687e+01    5.256e-02      34.17s       0         
168  1.347e+01    1.324e+04    1.882e+01      1.300e+01    1.687e+01    5.256e-02      32.00s       0         
169  1.359e+01    6.372e+02    3.934e+00      1.300e+01    1.687e+01    5.256e-02      26.23s       0         
170  1.354e+01    2.648e+03    7.213e+01      1.300e+01    1.687e+01    5.256e-02      20.13s       0         
171  1.409e+01    5.246e+04    5.129e+00      1.300e+01    1.687e+01    5.256e-02      15.06s       0         
172  1.409e+01    1.148e+03    2.764e+01      1.300e+01    1.687e+01    5.256e-02      10.91s       0         
173  1.395e+01    2.600e+02    3.281e+00      1.300e+01    1.687e+01    5.256e-02      5.13s        0         
174  1.379e+01    6.379e+01    4.505e+00      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
175  1.351e+01    1.798e+09    3.335e+03      1.300e+01    1.687e+01    5.256e-02      2.13m        0         
176  1.375e+01    1.489e+05    9.537e-01      1.300e+01    1.687e+01    5.256e-02      1.76m        0         
177  1.385e+01    1.536e+03    3.427e+04      1.300e+01    1.687e+01    5.256e-02      1.61m        0         
178  1.381e+01    2.901e+03    6.570e+01      1.300e+01    1.687e+01    5.256e-02      1.68m        0         
179  1.419e+01    8.783e+02    2.154e+05      1.300e+01    1.687e+01    5.256e-02      1.56m        0         
180  1.355e+01    3.152e+02    8.051e+00      1.300e+01    1.687e+01    5.256e-02      1.33m        0         
181  1.367e+01    9.876e+03    1.744e+05      1.300e+01    1.687e+01    5.256e-02      1.27m        0         
182  1.336e+01    7.451e+03    2.415e+00      1.300e+01    1.687e+01    5.256e-02      1.27m        0         
183  1.372e+01    1.662e+06    5.431e+00      1.300e+01    1.687e+01    5.256e-02      1.07m        0         
184  1.390e+01    2.687e+05    2.000e+02      1.300e+01    1.687e+01    5.256e-02      1.09m        0         
185  1.396e+01    1.446e+04    7.396e+00      1.300e+01    1.687e+01    5.256e-02      1.08m        0         
186  1.402e+01    1.138e+03    1.377e+01      1.300e+01    1.687e+01    5.256e-02      59.51s       0         
187  1.373e+01    4.380e+05    3.360e+00      1.300e+01    1.687e+01    5.256e-02      1.01m        0         
188  1.407e+01    2.329e+03    2.522e+00      1.300e+01    1.687e+01    5.256e-02      50.83s       0         
189  1.410e+01    4.578e+11    4.930e+00      1.300e+01    1.687e+01    5.256e-02      50.97s       0         
190  1.385e+01    2.569e+04    6.643e+00      1.300e+01    1.687e+01    5.256e-02      39.13s       0         
191  1.378e+01    6.267e+11    8.625e+00      1.300e+01    1.687e+01    5.256e-02      36.13s       0         
192  1.377e+01    1.880e+04    4.731e+00      1.300e+01    1.687e+01    5.256e-02      31.09s       0         
193  1.397e+01    7.611e+03    1.043e+02      1.300e+01    1.687e+01    5.256e-02      27.14s       0         
194  1.410e+01    1.873e+03    6.876e+00      1.300e+01    1.687e+01    5.256e-02      21.94s       0         
195  1.367e+01    2.280e+05    5.697e+00      1.300e+01    1.687e+01    5.256e-02      17.19s       0         
196  1.430e+01    7.983e+04    5.290e+00      1.300e+01    1.687e+01    5.256e-02      12.54s       0         
197  1.429e+01    4.049e+12    5.115e+00      1.300e+01    1.687e+01    5.256e-02      9.10s        0         
198  1.374e+01    2.193e+03    1.278e+01      1.300e+01    1.687e+01    5.256e-02      4.33s        0         
199  1.383e+01    4.694e+06    3.786e+03      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
200  1.371e+01    1.869e+05    1.990e+01      1.300e+01    1.687e+01    5.256e-02      1.73m        0         
201  1.348e+01    8.274e+03    1.504e+01      1.300e+01    1.687e+01    5.256e-02      1.75m        0         
202  1.406e+01    3.459e+05    2.826e+00      1.300e+01    1.687e+01    5.256e-02      1.56m        0         
203  1.326e+01    8.589e+01    6.464e+00      1.300e+01    1.687e+01    5.256e-02      1.55m        0         
204  1.353e+01    5.329e+01    3.997e+00      1.300e+01    1.687e+01    5.256e-02      1.50m        0         
205  1.391e+01    2.797e+07    5.929e+00      1.300e+01    1.687e+01    5.256e-02      1.34m        0         
206  1.397e+01    4.401e+02    5.245e+00      1.300e+01    1.687e+01    5.256e-02      1.52m        0         
207  1.424e+01    8.361e+02    3.595e+00      1.300e+01    1.687e+01    5.256e-02      1.22m        0         
208  1.417e+01    1.744e+04    1.673e+00      1.300e+01    1.687e+01    5.256e-02      1.19m        0         
209  1.398e+01    2.022e+02    2.789e+00      1.300e+01    1.687e+01    5.256e-02      1.13m        0         
210  1.370e+01    3.541e+03    1.254e+01      1.300e+01    1.687e+01    5.256e-02      1.06m        0         
211  1.372e+01    2.019e+04    2.288e+00      1.300e+01    1.687e+01    5.256e-02      59.68s       0         
212  1.368e+01    1.489e+02    2.131e+00      1.300e+01    1.687e+01    5.256e-02      55.85s       0         
213  1.335e+01    1.762e+03    9.682e+00      1.300e+01    1.687e+01    5.256e-02      57.68s       0         
214  1.371e+01    2.687e+04    8.470e+04      1.300e+01    1.687e+01    5.256e-02      46.23s       0         
215  1.337e+01    1.146e+02    4.978e+00      1.300e+01    1.687e+01    5.256e-02      40.44s       0         
216  1.389e+01    2.298e+02    4.885e+01      1.300e+01    1.687e+01    5.256e-02      34.16s       0         
217  1.364e+01    1.703e+04    5.517e+00      1.300e+01    1.687e+01    5.256e-02      31.62s       0         
218  1.388e+01    1.261e+06    4.726e+00      1.300e+01    1.687e+01    5.256e-02      27.91s       0         
219  1.368e+01    5.277e+04    1.170e+04      1.300e+01    1.687e+01    5.256e-02      23.80s       0         
220  1.389e+01    2.563e+04    7.871e+00      1.300e+01    1.687e+01    5.256e-02      17.68s       0         
221  1.367e+01    2.401e+04    1.114e+05      1.300e+01    1.687e+01    5.256e-02      12.80s       0         
222  1.342e+01    2.521e+04    5.958e+00      1.300e+01    1.687e+01    5.256e-02      8.92s        0         
223  1.366e+01    1.003e+06    1.750e+01      1.300e+01    1.687e+01    5.256e-02      5.23s        0         
224  1.356e+01    8.259e+05    2.713e+00      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
225  1.362e+01    8.483e+01    4.573e+00      1.300e+01    1.687e+01    5.256e-02      1.69m        0         
226  1.405e+01    4.113e+07    2.134e+01      1.300e+01    1.687e+01    5.256e-02      1.78m        0         
227  1.411e+01    1.482e+02    4.311e+01      1.300e+01    1.687e+01    5.256e-02      1.81m        0         
228  1.379e+01    3.562e+02    8.079e+00      1.300e+01    1.687e+01    5.256e-02      1.83m        0         
229  1.383e+01    6.338e+01    4.303e+00      1.300e+01    1.687e+01    5.256e-02      1.56m        0         
230  1.433e+01    1.204e+08    1.175e+01      1.300e+01    1.687e+01    5.256e-02      1.45m        0         
231  1.423e+01    2.862e+05    1.095e+04      1.300e+01    1.687e+01    5.256e-02      1.38m        0         
232  1.396e+01    3.527e+07    3.536e+01      1.300e+01    1.687e+01    5.256e-02      1.35m        0         
233  1.435e+01    2.407e+04    1.018e+01      1.300e+01    1.687e+01    5.256e-02      1.24m        0         
234  1.407e+01    1.624e+04    4.998e+00      1.300e+01    1.687e+01    5.256e-02      1.09m        0         
235  1.398e+01    3.321e+02    1.039e+01      1.300e+01    1.687e+01    5.256e-02      1.13m        0         
236  1.409e+01    1.850e+05    7.386e+00      1.300e+01    1.687e+01    5.256e-02      1.05m        0         
237  1.376e+01    3.115e+12    2.019e+00      1.300e+01    1.687e+01    5.256e-02      50.98s       0         
238  1.409e+01    5.303e+03    1.052e+01      1.300e+01    1.687e+01    5.256e-02      47.18s       0         
239  1.396e+01    3.773e+04    3.865e+00      1.300e+01    1.687e+01    5.256e-02      43.77s       0         
240  1.414e+01    3.256e+02    3.750e+01      1.300e+01    1.687e+01    5.256e-02      40.54s       0         
241  1.394e+01    5.087e+02    1.098e+00      1.300e+01    1.687e+01    5.256e-02      37.40s       0         
242  1.413e+01    9.518e+03    4.628e+00      1.300e+01    1.687e+01    5.256e-02      34.79s       0         
243  1.387e+01    1.660e+02    2.777e+00      1.300e+01    1.687e+01    5.256e-02      28.25s       0         
244  1.379e+01    2.005e+04    1.979e+00      1.300e+01    1.687e+01    5.256e-02      23.52s       0         
245  1.403e+01    6.349e+07    1.977e+00      1.300e+01    1.687e+01    5.256e-02      17.84s       0         
246  1.406e+01    1.312e+02    6.775e+00      1.300e+01    1.687e+01    5.256e-02      14.24s       0         
247  1.396e+01    1.572e+05    8.062e+00      1.300e+01    1.687e+01    5.256e-02      9.23s        0         
248  1.385e+01    8.688e+02    2.008e+01      1.300e+01    1.687e+01    5.256e-02      4.81s        0         
249  1.408e+01    3.891e+07    2.316e+03      1.300e+01    1.687e+01    5.256e-02      0.00s        0         
250  1.410e+01    2.592e+05    1.388e+01      1.300e+01    1.687e+01    5.256e-02      1.91m        0         
251  1.363e+01    1.865e+02    3.588e+05      1.300e+01    1.687e+01    5.256e-02      1.68m        0         
252  1.392e+01    1.214e+07    1.247e+01      1.300e+01    1.687e+01    5.256e-02      1.72m        0         
253  1.373e+01    1.021e+07    2.069e+00      1.300e+01    1.687e+01    5.256e-02      1.50m        0         
254  1.406e+01    4.081e+06    5.867e+00      1.300e+01    1.687e+01    5.256e-02      1.50m        0         
255  1.388e+01    2.622e+03    2.606e+01      1.300e+01    1.687e+01    5.256e-02      1.38m        0         
256  1.393e+01    1.990e+05    1.256e+01      1.300e+01    1.687e+01    5.256e-02      1.47m        0         
257  1.372e+01    2.267e+03    2.486e+01      1.300e+01    1.687e+01    5.256e-02      1.24m        0         
258  1.409e+01    5.669e+05    1.121e+04      1.300e+01    1.687e+01    5.256e-02      1.35m        0         
259  1.378e+01    2.718e+04    2.287e+00      1.300e+01    1.687e+01    5.256e-02      1.17m        0         
260  1.409e+01    2.143e+07    3.346e+00      1.300e+01    1.687e+01    5.256e-02      1.10m        0         
261  1.377e+01    8.923e+06    6.375e+00      1.300e+01    1.687e+01    5.256e-02      1.19m        0         
262  1.365e+01    6.692e+07    1.145e+02      1.300e+01    1.687e+01    5.256e-02      1.04m        0         
263  1.356e+01    1.966e+04    4.653e+00      1.300e+01    1.687e+01    5.256e-02      56.05s       0         
264  1.400e+01    1.423e+02    4.611e+00      1.300e+01    1.687e+01    5.256e-02      50.60s       0         
265  1.343e+01    2.631e+03    1.325e+02      1.300e+01    1.687e+01    5.256e-02      46.58s       0         
