    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.987e+01    5.174e+09    4.069e+06      8.000e+00    1.330e+02    4.879e-01      12.14s       5         
1    7.359e+00    7.131e+05    1.807e+00      1.200e+01    5.189e+02    4.794e-01      7.38s        8         
2    7.901e+00    1.809e+03    9.681e+01      1.200e+01    5.189e+02    4.778e-01      7.12s        9         
3    8.676e+00    1.091e+09    7.519e+00      3.000e+01    7.866e+04    4.735e-01      6.88s        7         
4    1.046e+01    2.566e+05    7.785e-01      3.500e+01    7.990e+04    4.713e-01      7.44s        11        
5    1.145e+01    1.664e+09    4.045e+00      3.500e+01    7.990e+04    4.713e-01      7.44s        11        
6    1.080e+01    7.910e+09    2.199e+00      3.500e+01    7.990e+04    4.713e-01      6.72s        12        
7    1.049e+01    5.411e+06    3.435e+00      3.400e+01    1.302e+04    4.702e-01      6.66s        12        
8    1.040e+01    6.029e+04    1.338e+00      3.600e+01    1.384e+04    4.582e-01      5.81s        14        
9    1.269e+01    9.793e+08    2.409e+00      5.400e+01    8.849e+04    4.542e-01      5.99s        18        
10   1.631e+01    4.093e+07    4.019e+00      5.400e+01    1.585e+05    4.493e-01      6.25s        19        
11   1.802e+01    8.386e+06    1.676e+00      5.000e+01    9.046e+04    4.493e-01      6.21s        22        
12   2.129e+01    5.318e+07    1.746e+00      5.000e+01    9.046e+04    4.493e-01      6.42s        20        
13   2.254e+01    5.731e+06    3.063e+00      5.000e+01    9.046e+04    4.447e-01      6.09s        16        
14   2.190e+01    2.920e+06    2.116e+00      5.000e+01    9.046e+04    4.447e-01      5.43s        13        
15   1.726e+01    6.847e+08    1.002e+01      3.800e+01    1.313e+03    4.405e-01      4.26s        14        
16   1.569e+01    3.016e+06    8.516e+01      3.500e+01    1.219e+03    4.405e-01      3.57s        14        
17   1.495e+01    7.254e+06    1.486e+00      2.700e+01    1.096e+03    4.405e-01      3.06s        10        
18   1.224e+01    4.905e+04    1.849e+00      2.700e+01    1.096e+03    4.405e-01      2.34s        10        
19   1.364e+01    2.433e+07    2.779e+04      2.700e+01    1.096e+03    4.405e-01      2.02s        11        
20   1.548e+01    1.828e+05    5.743e+01      2.700e+01    1.096e+03    4.405e-01      1.67s        11        
21   1.524e+01    2.397e+05    4.350e+01      2.700e+01    1.096e+03    4.405e-01      1.24s        10        
22   1.450e+01    1.695e+06    4.577e+00      2.700e+01    1.096e+03    4.405e-01      0.81s        10        
23   1.367e+01    2.062e+07    1.835e+00      2.700e+01    1.096e+03    4.405e-01      0.40s        13        
24   1.531e+01    2.649e+04    2.814e+00      2.700e+01    1.096e+03    4.405e-01      0.00s        13        
25   1.481e+01    2.050e+03    2.114e+00      2.700e+01    1.096e+03    4.405e-01      9.98s        13        
26   1.429e+01    3.150e+05    4.076e+00      3.200e+01    3.051e+02    4.399e-01      9.49s        12        
27   1.431e+01    3.530e+04    2.273e+00      4.000e+01    1.104e+03    4.367e-01      8.92s        14        
28   1.629e+01    4.708e+03    1.623e+00      4.000e+01    1.104e+03    4.367e-01      9.11s        14        
29   1.796e+01    2.687e+05    1.955e+00      3.900e+01    1.092e+03    4.355e-01      9.04s        17        
30   2.021e+01    1.864e+04    3.212e+00      3.900e+01    1.092e+03    4.355e-01      9.16s        16        
31   1.876e+01    5.587e+04    2.530e+00      3.900e+01    1.092e+03    4.355e-01      8.37s        16        
32   1.974e+01    1.727e+07    8.572e-01      4.000e+01    1.126e+03    4.352e-01      7.92s        19        
33   2.111e+01    5.691e+06    3.248e+00      4.100e+01    1.178e+03    4.350e-01      7.71s        19        
34   2.059e+01    1.086e+04    2.488e+00      4.100e+01    1.178e+03    4.349e-01      7.58s        19        
35   2.078e+01    2.920e+07    2.315e+00      4.000e+01    1.005e+03    4.348e-01      6.88s        18        
36   1.893e+01    1.855e+10    7.838e-01      4.000e+01    1.005e+03    4.348e-01      6.12s        18        
37   1.807e+01    2.347e+03    5.019e+00      4.000e+01    1.005e+03    4.348e-01      5.43s        18        
38   1.711e+01    5.067e+03    7.886e-01      4.000e+01    1.005e+03    4.348e-01      4.81s        19        
39   1.768e+01    3.048e+04    1.283e+00      4.000e+01    1.005e+03    4.348e-01      4.49s        20        
40   1.744e+01    4.870e+06    5.912e+00      4.000e+01    1.005e+03    4.348e-01      4.00s        20        
41   1.784e+01    1.365e+05    2.239e+00      4.000e+01    1.005e+03    4.348e-01      3.63s        20        
42   1.714e+01    7.964e+02    9.149e+00      4.000e+01    1.005e+03    4.348e-01      3.10s        20        
43   1.774e+01    4.893e+05    5.339e+00      4.000e+01    1.005e+03    4.348e-01      2.67s        19        
44   1.778e+01    9.192e+03    5.150e+00      4.000e+01    1.005e+03    4.348e-01      2.20s        19        
45   1.697e+01    6.011e+15    1.030e+00      8.000e+00    8.657e+00    4.312e-01      1.69s        5         
46   9.645e+00    1.032e+06    7.529e+00      8.000e+00    8.657e+00    3.650e-01      1.00s        5         
47   7.612e+00    3.205e+03    3.231e+01      7.000e+00    7.000e+00    3.522e-01      0.62s        6         
48   7.433e+00    4.402e+03    5.628e+00      7.000e+00    7.000e+00    3.522e-01      0.31s        6         
49   7.829e+00    4.231e+08    3.671e+00      1.200e+01    1.095e+01    3.422e-01      0.00s        6         
50   8.365e+00    2.719e+05    1.042e+01      9.000e+00    1.954e+01    3.114e-01      7.73s        9         
51   8.812e+00    7.757e+06    5.927e+00      9.000e+00    1.954e+01    3.114e-01      7.82s        10        
52   8.536e+00    2.661e+03    7.780e+00      1.400e+01    1.355e+01    3.088e-01      7.46s        10        
53   8.989e+00    2.348e+04    4.197e+09      1.500e+01    2.698e+01    3.029e-01      7.19s        12        
54   1.003e+01    1.419e+04    6.533e+00      1.600e+01    1.679e+01    2.990e-01      7.12s        11        
