    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.975e+01    5.485e+08    1.189e+06      1.600e+01    5.798e+01    4.333e-01      5.71s        0         
1    1.295e+01    1.220e+04    3.310e+03      1.600e+01    3.257e+01    3.181e-01      32.06s       0         
2    1.578e+01    1.104e+04    1.574e+04      1.600e+01    3.010e+01    3.111e-01      39.15s       0         
3    1.696e+01    2.992e+04    1.709e+05      1.800e+01    6.545e+01    2.872e-01      38.11s       0         
4    1.854e+01    7.661e+04    3.577e+03      2.500e+01    3.222e+02    2.809e-01      40.09s       0         
5    1.991e+01    1.776e+03    3.549e+02      2.000e+01    8.214e+01    2.610e-01      32.75s       0         
6    2.182e+01    6.542e+05    1.023e+04      2.000e+01    8.214e+01    2.610e-01      33.35s       0         
7    2.338e+01    1.644e+04    8.859e+03      2.300e+01    1.806e+02    2.590e-01      41.95s       0         
8    2.461e+01    4.092e+04    1.485e+04      2.300e+01    1.806e+02    2.590e-01      42.18s       0         
9    2.609e+01    1.088e+06    3.846e+05      2.300e+01    1.806e+02    2.590e-01      32.22s       0         
10   2.496e+01    5.226e+04    2.186e+05      2.600e+01    6.531e+02    2.491e-01      31.39s       0         
11   2.605e+01    1.275e+07    2.422e+05      2.700e+01    4.220e+02    1.572e-01      36.22s       0         
12   2.754e+01    1.347e+04    5.217e+05      2.900e+01    1.894e+03    1.381e-01      29.63s       0         
13   2.914e+01    5.117e+05    3.567e+05      2.900e+01    1.894e+03    1.381e-01      26.29s       0         
14   3.195e+01    3.306e+05    9.339e+02      3.800e+01    2.074e+04    1.246e-01      36.88s       0         
15   3.561e+01    2.678e+08    3.268e+02      4.100e+01    4.369e+04    1.209e-01      31.83s       0         
16   3.951e+01    8.774e+10    2.293e+02      4.800e+01    3.382e+06    1.094e-01      20.22s       0         
17   4.025e+01    6.215e+10    5.422e+05      5.000e+01    9.517e+03    1.091e-01      18.61s       0         
18   4.036e+01    8.983e+11    3.407e+04      5.500e+01    1.943e+04    9.150e-02      17.58s       0         
19   4.306e+01    1.171e+12    3.384e+04      6.100e+01    1.945e+04    8.749e-02      13.89s       0         
20   4.469e+01    4.744e+10    4.820e+02      6.300e+01    1.871e+05    8.851e-02      11.32s       0         
21   4.370e+01    8.713e+06    2.461e+04      5.500e+01    1.441e+04    9.062e-02      10.70s       0         
22   4.452e+01    3.352e+08    1.993e+04      6.700e+01    2.788e+04    8.755e-02      6.42s        0         
23   4.791e+01    6.402e+11    3.576e+02      5.700e+01    7.567e+03    8.800e-02      3.47s        0         
24   4.488e+01    4.833e+08    1.345e+04      5.300e+01    1.165e+04    8.889e-02      0.00s        0         
25   4.752e+01    1.651e+52    1.261e+05      5.000e+01    1.272e+04    8.978e-02      1.34m        0         
26   4.604e+01    9.336e+09    5.303e+03      5.900e+01    1.268e+04    9.142e-02      1.25m        0         
27   4.605e+01    7.498e+08    2.741e+08      5.200e+01    7.311e+03    8.973e-02      1.43m        0         
28   4.510e+01    8.978e+06    8.147e+02      5.000e+01    5.076e+03    8.682e-02      1.33m        0         
29   4.313e+01    5.621e+07    1.288e+04      3.600e+01    3.876e+03    8.200e-02      1.06m        0         
30   4.529e+01    1.504e+07    6.557e+03      7.100e+01    1.882e+06    7.972e-02      1.12m        0         
31   4.282e+01    9.581e+05    3.579e+04      3.600e+01    3.876e+03    8.167e-02      1.01m        0         
32   4.499e+01    8.820e+07    1.160e+06      4.000e+01    5.719e+03    8.169e-02      56.74s       0         
33   4.365e+01    6.463e+09    2.030e+04      4.000e+01    6.087e+03    7.973e-02      56.49s       0         
34   4.485e+01    3.224e+08    2.612e+03      4.100e+01    6.448e+03    7.973e-02      51.55s       0         
35   4.565e+01    2.210e+10    6.742e+05      2.400e+01    1.947e+03    7.671e-02      50.54s       0         
36   3.997e+01    4.725e+08    1.303e+05      4.700e+01    5.688e+06    7.656e-02      40.00s       0         
37   3.669e+01    1.607e+06    8.719e+03      2.500e+01    7.584e+02    7.536e-02      41.66s       0         
38   3.279e+01    2.028e+06    5.886e+02      2.500e+01    7.584e+02    7.536e-02      28.63s       0         
39   2.649e+01    5.917e+06    7.798e+04      3.300e+01    1.036e+05    6.928e-02      36.83s       0         
40   2.407e+01    8.737e+06    9.370e+02      3.900e+01    6.712e+05    7.200e-02      28.48s       0         
41   2.408e+01    1.621e+10    6.101e+04      5.100e+01    1.290e+13    7.169e-02      28.47s       0         
42   2.296e+01    1.855e+07    3.118e+04      1.900e+01    1.961e+02    7.670e-02      24.33s       0         
43   2.253e+01    9.695e+10    1.783e+01      1.900e+01    1.961e+02    7.670e-02      20.46s       0         
44   2.220e+01    1.700e+05    1.101e+02      4.500e+01    2.669e+06    6.847e-02      17.64s       0         
45   2.155e+01    6.353e+05    2.047e+05      4.500e+01    2.669e+06    6.847e-02      15.90s       0         
46   2.160e+01    7.640e+03    7.069e+03      2.700e+01    1.953e+03    7.411e-02      11.33s       0         
47   2.112e+01    1.035e+05    2.393e+02      3.800e+01    3.486e+04    7.078e-02      7.83s        0         
48   2.128e+01    4.640e+05    1.651e+02      2.800e+01    1.389e+03    6.916e-02      4.15s        0         
49   2.063e+01    1.918e+03    4.395e+01      2.800e+01    1.389e+03    6.916e-02      0.00s        0         
50   2.094e+01    1.411e+03    1.463e+01      2.800e+01    1.389e+03    6.916e-02      1.54m        0         
51   2.036e+01    1.865e+07    2.559e+02      2.800e+01    1.389e+03    6.916e-02      1.47m        0         
52   2.024e+01    9.657e+02    2.963e+03      3.900e+01    6.152e+04    6.986e-02      1.51m        0         
53   2.062e+01    6.817e+03    1.074e+05      2.300e+01    3.288e+02    6.902e-02      1.36m        0         
54   2.033e+01    2.673e+03    1.511e+02      2.300e+01    3.288e+02    6.902e-02      1.27m        0         
55   2.030e+01    3.704e+03    1.174e+02      2.300e+01    3.288e+02    6.902e-02      1.21m        0         
56   2.030e+01    3.009e+06    9.049e+01      2.300e+01    3.288e+02    6.902e-02      1.29m        0         
57   2.064e+01    5.120e+03    8.478e+04      2.300e+01    3.288e+02    6.902e-02      1.08m        0         
58   2.074e+01    7.774e+05    3.347e+02      2.300e+01    3.288e+02    6.902e-02      1.07m        0         
59   2.069e+01    1.689e+03    1.624e+02      2.300e+01    3.288e+02    6.902e-02      1.05m        0         
60   2.059e+01    2.599e+04    1.885e+02      2.300e+01    3.288e+02    6.902e-02      58.16s       0         
61   2.065e+01    9.122e+03    1.077e+02      2.300e+01    3.288e+02    6.902e-02      1.06m        0         
62   2.082e+01    8.153e+02    1.619e+01      2.300e+01    3.288e+02    6.902e-02      53.25s       0         
63   2.114e+01    7.474e+03    3.266e+04      2.500e+01    3.339e+02    6.648e-02      47.83s       0         
64   2.142e+01    1.208e+04    1.732e+01      2.500e+01    3.339e+02    6.648e-02      40.23s       0         
65   2.256e+01    1.216e+05    4.724e+03      2.500e+01    3.339e+02    6.648e-02      38.19s       0         
66   2.238e+01    6.937e+09    4.994e+04      2.500e+01    3.339e+02    6.564e-02      38.36s       0         
67   2.229e+01    4.064e+05    3.089e+01      2.500e+01    3.339e+02    6.564e-02      31.94s       0         
68   2.193e+01    9.067e+02    8.777e+01      2.500e+01    3.339e+02    6.564e-02      26.19s       0         
69   2.257e+01    1.068e+06    5.976e+04      2.500e+01    3.339e+02    6.564e-02      21.99s       0         
70   2.262e+01    7.645e+03    3.840e+01      2.500e+01    3.339e+02    6.564e-02      16.87s       0         
71   2.217e+01    5.793e+04    1.073e+05      2.500e+01    3.339e+02    6.564e-02      12.05s       0         
72   2.240e+01    1.422e+03    8.019e+00      2.500e+01    3.339e+02    6.564e-02      8.63s        0         
73   2.333e+01    6.639e+03    1.715e+01      2.700e+01    8.855e+02    6.268e-02      4.38s        0         
74   2.312e+01    4.447e+03    7.301e+00      2.700e+01    8.855e+02    6.268e-02      0.00s        0         
75   2.348e+01    7.570e+03    1.191e+01      2.300e+01    5.991e+01    5.908e-02      1.53m        0         
76   2.368e+01    1.916e+04    7.898e+01      2.300e+01    5.991e+01    5.908e-02      1.63m        0         
77   2.372e+01    3.536e+09    1.595e+05      2.800e+01    6.699e+02    5.905e-02      1.45m        0         
78   2.343e+01    1.594e+04    8.523e+04      2.800e+01    6.699e+02    5.905e-02      1.39m        0         
79   2.339e+01    1.675e+08    1.204e+03      2.300e+01    5.991e+01    5.908e-02      1.32m        0         
80   2.405e+01    1.373e+03    6.869e+00      2.300e+01    5.991e+01    5.908e-02      1.31m        0         
81   2.403e+01    4.351e+06    6.674e+00      2.300e+01    5.991e+01    5.908e-02      1.20m        0         
82   2.449e+01    1.253e+04    4.782e+00      2.300e+01    5.991e+01    5.908e-02      1.25m        0         
83   2.426e+01    3.509e+03    9.452e+00      2.300e+01    5.991e+01    5.908e-02      1.26m        0         
84   2.416e+01    8.256e+04    1.613e+01      2.300e+01    5.991e+01    5.908e-02      58.91s       0         
85   2.506e+01    7.557e+05    5.118e+01      2.300e+01    5.991e+01    5.908e-02      58.42s       0         
86   2.424e+01    4.052e+04    2.652e+05      2.300e+01    5.991e+01    5.908e-02      53.60s       0         
87   2.370e+01    5.169e+03    4.624e+04      2.500e+01    2.175e+02    5.668e-02      49.38s       0         
88   2.413e+01    5.809e+03    2.863e+02      3.000e+01    5.188e+02    5.707e-02      52.31s       0         
89   2.421e+01    4.141e+03    3.065e+04      4.800e+01    1.936e+05    5.716e-02      48.48s       0         
90   2.382e+01    9.771e+02    3.020e+03      2.000e+01    4.013e+01    5.805e-02      34.60s       0         
91   2.352e+01    7.191e+05    1.545e+01      2.000e+01    4.013e+01    5.805e-02      32.58s       0         
92   2.334e+01    3.827e+07    1.079e+01      2.000e+01    4.013e+01    5.805e-02      32.29s       0         
93   2.256e+01    2.645e+03    1.547e+01      2.000e+01    4.013e+01    5.805e-02      29.31s       0         
94   2.344e+01    4.447e+05    9.193e+00      2.000e+01    4.013e+01    5.805e-02      22.91s       0         
95   2.323e+01    1.196e+03    1.366e+01      2.000e+01    4.013e+01    5.805e-02      18.61s       0         
96   2.369e+01    1.572e+04    4.105e+05      2.000e+01    4.013e+01    5.805e-02      14.56s       0         
97   2.346e+01    3.534e+04    6.099e+00      2.500e+01    6.148e+01    5.769e-02      9.45s        0         
98   2.344e+01    1.536e+03    8.240e+00      2.500e+01    6.148e+01    5.769e-02      4.43s        0         
99   2.332e+01    2.157e+03    2.388e+01      2.500e+01    6.148e+01    5.769e-02      0.00s        0         
100  2.412e+01    3.137e+06    4.253e+01      2.800e+01    6.699e+02    5.905e-02      1.62m        0         
101  2.376e+01    3.777e+03    8.731e+00      2.300e+01    5.991e+01    5.908e-02      1.58m        0         
102  2.416e+01    3.705e+04    2.140e+01      2.100e+01    4.313e+01    5.913e-02      1.56m        0         
103  2.310e+01    1.614e+06    1.719e+01      2.100e+01    4.313e+01    5.913e-02      1.42m        0         
104  2.352e+01    1.706e+06    1.514e+04      2.100e+01    4.313e+01    5.913e-02      1.35m        0         
