    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
23   1.924e+01    4.863e+06    4.258e+01      1.300e+01    3.518e+01    4.481e-02      4.18s        0         
24   1.954e+01    7.821e+04    1.782e+01      1.300e+01    3.518e+01    4.481e-02      0.00s        0         
25   1.549e+01    2.231e+05    2.384e+00      1.300e+01    3.518e+01    4.481e-02      1.74m        0         
26   1.822e+01    2.158e+07    1.048e+00      1.300e+01    3.518e+01    4.481e-02      1.73m        0         
27   1.835e+01    1.598e+06    1.028e+00      1.300e+01    3.518e+01    4.481e-02      1.35m        0         
28   1.715e+01    7.377e+07    1.024e+00      1.300e+01    3.518e+01    4.481e-02      1.47m        0         
29   1.890e+01    1.461e+07    9.729e-01      1.300e+01    3.518e+01    4.481e-02      1.43m        0         
30   1.607e+01    1.361e+06    1.074e+00      1.300e+01    3.518e+01    4.481e-02      44.16s       0         
31   1.896e+01    3.480e+10    1.496e+00      1.300e+01    3.518e+01    4.481e-02      1.22m        0         
32   1.588e+01    3.294e+04    8.303e-01      1.300e+01    3.518e+01    4.481e-02      39.15s       0         
33   1.993e+01    1.695e+11    5.735e+01      1.300e+01    3.518e+01    4.481e-02      1.12m        0         
34   1.529e+01    1.299e+09    1.186e+00      1.300e+01    3.518e+01    4.481e-02      35.64s       0         
35   1.887e+01    1.377e+11    6.107e+01      1.300e+01    3.518e+01    4.481e-02      57.99s       0         
36   1.653e+01    5.631e+06    2.447e+00      1.300e+01    3.518e+01    4.481e-02      52.54s       0         
37   1.616e+01    1.118e+09    1.238e+00      1.300e+01    3.518e+01    4.481e-02      56.17s       0         
38   1.617e+01    4.819e+06    3.678e+00      1.300e+01    3.518e+01    4.481e-02      45.06s       0         
39   1.876e+01    7.666e+07    1.031e+00      1.300e+01    3.518e+01    4.481e-02      42.73s       0         
40   1.476e+01    5.301e+04    2.269e+00      1.300e+01    3.518e+01    3.385e-02      19.76s       0         
41   1.955e+01    8.077e+11    3.348e+02      1.300e+01    3.518e+01    3.385e-02      33.20s       0         
42   1.773e+01    7.216e+10    3.402e+00      1.300e+01    3.518e+01    3.385e-02      26.44s       0         
43   2.061e+01    1.962e+07    1.465e+01      1.300e+01    3.518e+01    3.385e-02      27.65s       0         
44   1.576e+01    6.642e+06    3.212e+00      1.300e+01    3.518e+01    3.365e-02      14.01s       0         
45   1.874e+01    1.784e+09    7.345e-01      1.300e+01    3.518e+01    3.365e-02      18.74s       0         
46   1.699e+01    7.676e+08    1.444e+00      1.300e+01    3.518e+01    3.365e-02      12.84s       0         
47   1.829e+01    4.190e+09    1.059e+00      1.300e+01    3.518e+01    3.365e-02      8.03s        0         
48   1.512e+01    2.596e+06    2.925e+02      1.300e+01    3.518e+01    3.365e-02      4.28s        0         
49   1.691e+01    2.042e+10    7.011e+01      1.300e+01    3.518e+01    3.365e-02      0.00s        0         
50   1.671e+01    1.124e+07    3.350e+00      1.300e+01    3.518e+01    3.365e-02      1.80m        0         
51   1.853e+01    3.116e+09    1.722e+01      1.300e+01    3.518e+01    3.365e-02      1.70m        0         
52   1.554e+01    2.397e+04    1.148e+00      1.300e+01    3.518e+01    3.365e-02      1.01m        0         
53   1.702e+01    2.840e+13    1.190e+00      1.300e+01    3.518e+01    3.365e-02      1.48m        0         
54   1.673e+01    1.315e+07    1.026e+00      1.300e+01    3.518e+01    3.365e-02      1.51m        0         
55   1.603e+01    8.725e+06    3.256e+00      1.300e+01    3.518e+01    3.365e-02      1.38m        0         
56   1.644e+01    1.574e+06    1.595e+04      1.300e+01    3.518e+01    3.365e-02      1.44m        0         
57   1.661e+01    1.711e+11    1.709e+01      1.300e+01    3.518e+01    3.365e-02      1.28m        0         
58   1.574e+01    4.423e+04    1.473e+00      1.300e+01    3.518e+01    3.365e-02      1.19m        0         
59   1.571e+01    1.539e+05    3.604e+01      1.300e+01    3.518e+01    3.365e-02      1.14m        0         
60   1.483e+01    1.592e+04    4.865e+01      1.300e+01    3.518e+01    3.365e-02      1.03m        0         
61   1.475e+01    1.682e+04    3.242e+00      1.300e+01    3.518e+01    3.365e-02      1.03m        0         
62   1.443e+01    1.247e+04    2.065e+00      1.300e+01    3.518e+01    3.365e-02      1.02m        0         
63   1.447e+01    1.300e+09    2.658e+00      1.300e+01    3.518e+01    3.365e-02      56.80s       0         
64   1.410e+01    7.588e+06    1.884e+00      1.300e+01    3.518e+01    3.365e-02      48.66s       0         
65   1.425e+01    2.899e+09    1.103e+01      1.300e+01    3.518e+01    3.365e-02      40.31s       0         
66   1.465e+01    2.088e+08    1.105e+02      1.300e+01    3.518e+01    3.365e-02      43.80s       0         
67   1.413e+01    2.621e+03    6.215e+01      1.300e+01    3.518e+01    3.365e-02      39.79s       0         
68   1.442e+01    1.763e+05    5.381e+02      1.300e+01    3.518e+01    3.365e-02      34.80s       0         
69   1.455e+01    2.062e+04    1.360e+00      1.300e+01    3.518e+01    3.365e-02      27.87s       0         
70   1.406e+01    7.853e+03    4.693e+01      1.300e+01    3.518e+01    3.365e-02      22.36s       0         
71   1.498e+01    2.237e+08    3.251e+00      1.300e+01    3.518e+01    3.365e-02      17.78s       0         
72   1.517e+01    1.234e+07    1.525e+00      1.300e+01    3.518e+01    3.365e-02      9.84s        0         
73   1.500e+01    1.625e+05    1.239e+00      1.300e+01    3.518e+01    3.365e-02      5.30s        0         
74   1.559e+01    1.906e+06    1.194e+00      1.300e+01    3.518e+01    3.365e-02      0.00s        0         
75   1.578e+01    3.336e+05    1.860e+02      1.300e+01    3.518e+01    3.365e-02      2.05m        0         
76   1.608e+01    2.995e+13    1.303e+01      1.300e+01    3.518e+01    3.365e-02      1.90m        0         
77   1.547e+01    2.245e+05    1.289e+01      1.300e+01    3.518e+01    3.365e-02      1.82m        0         
78   1.521e+01    1.048e+05    1.350e+00      1.300e+01    3.518e+01    3.365e-02      1.71m        0         
79   1.623e+01    8.038e+05    5.893e+01      1.300e+01    3.518e+01    3.365e-02      1.53m        0         
80   1.571e+01    5.937e+04    5.065e+00      1.300e+01    3.518e+01    3.365e-02      1.49m        0         
81   1.497e+01    2.231e+05    6.502e+00      1.300e+01    3.518e+01    3.365e-02      1.47m        0         
82   1.501e+01    5.200e+04    1.266e+00      1.300e+01    3.518e+01    3.365e-02      1.42m        0         
83   1.479e+01    1.060e+04    2.345e+00      1.300e+01    3.518e+01    3.365e-02      1.47m        0         
84   1.519e+01    8.551e+05    1.242e+00      1.300e+01    3.518e+01    3.365e-02      1.27m        0         
85   1.474e+01    6.221e+04    1.475e+01      1.300e+01    3.518e+01    3.365e-02      1.10m        0         
86   1.471e+01    4.713e+05    1.012e+00      1.300e+01    3.518e+01    3.365e-02      1.19m        0         
87   1.454e+01    2.076e+04    1.235e+00      1.300e+01    3.518e+01    3.365e-02      1.05m        0         
88   1.467e+01    1.949e+04    4.536e+01      1.300e+01    3.518e+01    3.365e-02      59.57s       0         
89   1.461e+01    8.349e+03    4.079e+00      1.300e+01    3.518e+01    3.365e-02      48.32s       0         
90   1.496e+01    8.218e+06    2.416e+00      1.300e+01    3.518e+01    3.365e-02      44.41s       0         
91   1.541e+01    2.191e+18    1.762e+00      1.300e+01    3.518e+01    3.365e-02      37.16s       0         
92   1.533e+01    2.894e+06    1.041e+00      1.300e+01    3.518e+01    3.365e-02      38.16s       0         
93   1.453e+01    6.656e+04    4.785e+00      1.300e+01    3.518e+01    3.365e-02      27.50s       0         
94   1.440e+01    4.994e+03    1.155e+00      1.300e+01    3.518e+01    3.365e-02      27.37s       0         
95   1.466e+01    3.251e+05    9.976e+00      1.300e+01    3.518e+01    3.365e-02      19.09s       0         
96   1.492e+01    2.389e+09    4.169e+02      1.300e+01    3.518e+01    3.365e-02      16.69s       0         
97   1.447e+01    2.129e+03    1.356e+00      1.300e+01    3.518e+01    3.365e-02      9.45s        0         
98   1.474e+01    5.002e+02    1.694e+00      1.300e+01    3.518e+01    3.365e-02      4.68s        0         
99   1.404e+01    3.613e+03    1.031e+00      1.300e+01    3.518e+01    3.365e-02      0.00s        0         
100  1.433e+01    1.910e+04    6.002e+00      1.300e+01    3.518e+01    3.365e-02      1.95m        0         
101  1.464e+01    9.112e+05    1.118e+00      1.300e+01    3.518e+01    3.365e-02      2.12m        0         
102  1.482e+01    8.449e+04    1.116e+00      1.300e+01    3.518e+01    3.365e-02      1.80m        0         
103  1.450e+01    6.111e+06    6.423e+00      1.300e+01    3.518e+01    3.365e-02      1.70m        0         
104  1.467e+01    1.717e+04    1.226e+00      1.300e+01    3.518e+01    3.365e-02      1.88m        0         
105  1.475e+01    9.640e+04    1.550e+03      1.300e+01    3.518e+01    3.365e-02      1.51m        0         
106  1.387e+01    1.707e+05    1.386e+00      1.300e+01    3.518e+01    3.365e-02      1.41m        0         
107  1.430e+01    6.632e+04    1.891e+00      1.300e+01    3.518e+01    3.365e-02      1.38m        0         
108  1.428e+01    1.108e+05    2.670e+00      1.300e+01    3.518e+01    3.365e-02      1.24m        0         
109  1.418e+01    9.173e+06    5.383e+00      1.300e+01    3.518e+01    3.365e-02      1.12m        0         
110  1.380e+01    1.074e+04    1.856e+00      1.300e+01    3.518e+01    3.365e-02      1.07m        0         
111  1.470e+01    1.791e+04    5.540e+00      1.300e+01    3.518e+01    3.365e-02      56.41s       0         
112  1.454e+01    7.825e+04    5.989e+01      1.300e+01    3.518e+01    3.365e-02      55.33s       0         
113  1.433e+01    1.241e+06    7.298e+00      1.300e+01    3.518e+01    3.365e-02      52.85s       0         
114  1.494e+01    1.113e+05    3.367e+01      1.300e+01    3.518e+01    3.365e-02      46.30s       0         
115  1.444e+01    1.905e+03    5.961e+00      1.300e+01    3.518e+01    3.365e-02      43.84s       0         
116  1.482e+01    4.301e+04    2.280e+00      1.300e+01    3.518e+01    3.365e-02      37.94s       0         
117  1.463e+01    1.002e+09    5.714e+00      1.300e+01    3.518e+01    3.365e-02      32.83s       0         
118  1.438e+01    6.003e+05    2.973e+01      1.300e+01    3.518e+01    3.365e-02      30.70s       0         
119  1.428e+01    1.199e+04    3.562e+01      1.300e+01    3.518e+01    3.365e-02      25.56s       0         
120  1.437e+01    6.752e+04    1.549e+00      1.300e+01    3.518e+01    3.365e-02      19.29s       0         
121  1.436e+01    2.521e+07    1.021e+01      1.300e+01    3.518e+01    3.365e-02      14.34s       0         
122  1.385e+01    7.995e+04    1.164e+00      1.300e+01    3.518e+01    3.365e-02      9.79s        0         
123  1.402e+01    3.160e+05    1.578e+00      1.300e+01    3.518e+01    3.365e-02      5.06s        0         
124  1.390e+01    4.470e+03    9.692e-01      1.300e+01    3.518e+01    3.365e-02      0.00s        0         
125  1.375e+01    9.596e+02    8.986e-01      1.300e+01    3.518e+01    3.365e-02      2.15m        0         
126  1.376e+01    9.129e+02    3.310e+01      1.300e+01    3.518e+01    3.365e-02      1.88m        0         
127  1.362e+01    5.811e+02    8.496e-01      1.300e+01    3.518e+01    3.365e-02      1.80m        0         
128  1.354e+01    8.443e+03    1.072e+00      1.300e+01    3.518e+01    3.365e-02      1.79m        0         
129  1.348e+01    2.429e+03    2.244e+01      1.300e+01    3.518e+01    3.365e-02      1.91m        0         
130  1.342e+01    3.626e+05    1.062e+00      1.300e+01    3.518e+01    3.365e-02      1.84m        0         
131  1.359e+01    3.138e+07    6.248e+03      1.300e+01    3.518e+01    3.365e-02      1.71m        0         
132  1.304e+01    4.181e+02    7.187e+00      1.100e+01    2.125e+01    3.411e-02      1.62m        0         
133  1.330e+01    4.186e+16    5.738e+01      1.100e+01    2.125e+01    3.411e-02      1.53m        0         
134  1.327e+01    6.780e+04    1.523e+06      1.100e+01    2.125e+01    3.411e-02      1.40m        0         
135  1.320e+01    5.768e+02    1.188e+00      1.100e+01    2.125e+01    3.411e-02      1.28m        0         
136  1.296e+01    4.300e+05    1.995e+01      1.100e+01    2.125e+01    3.411e-02      1.16m        0         
137  1.263e+01    1.574e+02    7.535e+00      1.100e+01    2.125e+01    3.411e-02      1.11m        0         
138  1.249e+01    4.552e+02    3.923e+00      1.300e+01    3.518e+01    3.365e-02      38.99s       0         
139  1.274e+01    6.663e+02    1.999e+00      1.100e+01    2.125e+01    3.411e-02      46.41s       0         
140  1.252e+01    5.575e+02    5.990e+01      1.100e+01    2.125e+01    3.411e-02      46.02s       0         
141  1.274e+01    5.571e+02    6.864e+02      1.100e+01    2.125e+01    3.411e-02      38.04s       0         
142  1.259e+01    4.939e+06    3.524e+01      1.100e+01    2.125e+01    3.411e-02      35.17s       0         
143  1.232e+01    2.008e+04    4.262e+00      1.100e+01    2.125e+01    3.411e-02      29.82s       0         
144  1.246e+01    1.950e+06    1.284e+00      1.100e+01    2.125e+01    3.411e-02      26.57s       0         
145  1.245e+01    6.652e+03    7.107e+01      1.100e+01    2.125e+01    3.411e-02      19.39s       0         
146  1.274e+01    2.020e+03    8.066e+00      1.100e+01    2.125e+01    3.411e-02      15.00s       0         
147  1.232e+01    2.882e+03    6.582e+00      1.100e+01    2.125e+01    3.411e-02      10.15s       0         
148  1.276e+01    3.579e+05    1.275e+00      1.100e+01    2.125e+01    3.411e-02      5.27s        0         
149  1.227e+01    6.154e+07    2.837e+00      1.100e+01    2.125e+01    3.411e-02      0.00s        0         
150  1.257e+01    5.676e+04    9.958e+02      1.100e+01    2.125e+01    3.411e-02      2.34m        0         
151  1.215e+01    2.266e+05    1.382e+03      1.100e+01    2.125e+01    3.411e-02      2.17m        0         
152  1.224e+01    2.983e+02    4.024e+00      1.100e+01    2.125e+01    3.411e-02      2.04m        0         
153  1.255e+01    3.450e+02    5.995e+03      1.100e+01    2.125e+01    3.411e-02      2.06m        0         
154  1.245e+01    8.653e+04    1.272e+00      1.100e+01    2.125e+01    3.411e-02      1.93m        0         
155  1.228e+01    8.715e+07    9.817e+00      1.100e+01    2.125e+01    3.411e-02      1.84m        0         
156  1.246e+01    3.462e+05    1.662e+00      1.100e+01    2.125e+01    3.411e-02      1.66m        0         
157  1.205e+01    3.465e+03    1.227e+01      1.100e+01    2.125e+01    3.411e-02      1.63m        0         
158  1.200e+01    1.346e+03    2.199e+01      1.100e+01    2.125e+01    3.411e-02      1.41m        0         
159  1.206e+01    4.263e+04    1.241e+00      1.100e+01    2.125e+01    3.411e-02      1.25m        0         
160  1.243e+01    9.532e+04    7.159e+01      1.100e+01    2.125e+01    3.411e-02      1.14m        0         
161  1.190e+01    2.216e+03    1.213e+00      1.100e+01    2.125e+01    3.411e-02      1.10m        0         
162  1.205e+01    1.183e+02    1.609e+00      1.100e+01    2.125e+01    3.411e-02      58.05s       0         
163  1.198e+01    3.545e+02    9.058e+00      1.100e+01    2.125e+01    3.411e-02      57.16s       0         
164  1.162e+01    1.322e+03    2.185e+00      1.100e+01    2.125e+01    3.411e-02      53.36s       0         
165  1.169e+01    2.570e+07    5.675e+01      1.100e+01    2.125e+01    3.411e-02      44.21s       0         
166  1.148e+01    2.962e+07    6.121e+01      1.100e+01    2.125e+01    3.411e-02      38.13s       0         
167  1.134e+01    7.053e+01    1.376e+00      1.100e+01    2.125e+01    3.411e-02      34.56s       0         
168  1.146e+01    3.179e+05    4.529e+00      1.100e+01    2.125e+01    3.411e-02      29.83s       0         
169  1.152e+01    3.099e+03    1.929e+01      1.100e+01    2.125e+01    3.411e-02      24.55s       0         
170  1.132e+01    3.209e+03    6.075e+00      1.100e+01    2.125e+01    3.411e-02      19.93s       0         
171  1.184e+01    4.518e+04    2.518e+00      1.100e+01    2.125e+01    3.411e-02      14.21s       0         
172  1.193e+01    7.699e+04    5.925e+00      1.100e+01    2.125e+01    3.411e-02      9.87s        0         
173  1.176e+01    5.073e+02    3.604e+01      1.100e+01    2.125e+01    3.411e-02      4.93s        0         
174  1.181e+01    3.256e+04    1.864e+00      1.100e+01    2.125e+01    3.411e-02      0.00s        0         
175  1.160e+01    2.118e+02    1.644e+00      1.100e+01    2.125e+01    3.411e-02      2.01m        0         
176  1.137e+01    9.773e+06    4.167e+01      1.100e+01    2.125e+01    3.411e-02      1.89m        0         
177  1.183e+01    1.607e+02    3.039e+00      1.100e+01    2.125e+01    3.411e-02      1.83m        0         
178  1.170e+01    4.728e+04    3.855e+00      1.100e+01    2.125e+01    3.411e-02      1.77m        0         
179  1.163e+01    4.290e+02    1.995e+00      1.100e+01    2.125e+01    3.411e-02      1.61m        0         
180  1.157e+01    1.379e+02    4.655e+01      1.100e+01    2.125e+01    3.411e-02      1.44m        0         
181  1.196e+01    1.335e+04    8.377e+00      1.100e+01    2.125e+01    3.411e-02      1.28m        0         
182  1.178e+01    1.751e+04    9.027e+01      1.100e+01    2.125e+01    3.411e-02      1.35m        0         
183  1.149e+01    4.201e+09    3.440e+01      1.100e+01    2.125e+01    3.411e-02      1.31m        0         
184  1.137e+01    1.377e+03    2.814e+01      1.100e+01    2.125e+01    3.411e-02      1.42m        0         
185  1.183e+01    4.194e+04    8.184e+01      1.100e+01    2.125e+01    3.411e-02      1.03m        0         
186  1.179e+01    3.855e+04    4.105e+05      1.100e+01    2.125e+01    3.411e-02      1.10m        0         
187  1.170e+01    9.591e+01    3.714e+00      1.100e+01    2.125e+01    3.411e-02      1.11m        0         
188  1.192e+01    1.888e+03    2.358e+02      1.100e+01    2.125e+01    3.411e-02      1.05m        0         
189  1.174e+01    2.508e+02    7.151e+01      1.100e+01    2.125e+01    3.411e-02      1.01m        0         
190  1.186e+01    5.514e+02    8.245e+04      1.100e+01    2.125e+01    3.411e-02      52.96s       0         
191  1.182e+01    8.681e+03    4.991e+00      1.100e+01    2.125e+01    3.411e-02      46.91s       0         
192  1.175e+01    7.772e+02    2.874e+00      1.100e+01    2.125e+01    3.411e-02      41.57s       0         
193  1.183e+01    1.289e+02    7.236e+01      1.100e+01    2.125e+01    3.411e-02      34.28s       0         
194  1.147e+01    2.923e+02    9.162e+01      1.100e+01    2.125e+01    3.411e-02      30.02s       0         
195  1.144e+01    1.104e+02    1.123e+00      1.100e+01    2.125e+01    3.411e-02      23.39s       0         
196  1.154e+01    1.753e+02    7.404e+01      1.100e+01    2.125e+01    3.411e-02      17.13s       0         
197  1.185e+01    2.340e+07    1.172e+00      1.100e+01    2.125e+01    3.411e-02      11.90s       0         
198  1.240e+01    2.062e+02    5.702e+01      1.100e+01    2.125e+01    3.411e-02      5.06s        0         
199  1.210e+01    3.368e+02    1.897e+03      1.100e+01    2.125e+01    3.411e-02      0.00s        0         
200  1.144e+01    1.094e+02    2.817e+00      1.100e+01    2.125e+01    3.411e-02      2.03m        0         
201  1.122e+01    1.489e+02    9.161e+00      1.100e+01    2.125e+01    3.411e-02      2.21m        0         
202  1.128e+01    3.573e+02    1.565e+00      1.100e+01    2.125e+01    3.411e-02      2.11m        0         
203  1.147e+01    1.011e+06    6.791e+01      1.100e+01    2.125e+01    3.411e-02      1.78m        0         
204  1.134e+01    1.776e+03    1.470e+02      1.100e+01    2.125e+01    3.411e-02      1.71m        0         
205  1.147e+01    3.352e+04    8.768e+00      1.100e+01    2.125e+01    3.411e-02      1.66m        0         
206  1.147e+01    2.564e+04    9.557e+00      1.100e+01    2.125e+01    3.411e-02      1.61m        0         
207  1.143e+01    4.103e+07    1.017e+00      1.100e+01    2.125e+01    3.411e-02      1.64m        0         
208  1.175e+01    1.234e+02    6.657e+00      1.100e+01    2.125e+01    3.411e-02      1.14m        0         
209  1.188e+01    8.501e+02    2.720e+00      1.100e+01    2.125e+01    3.411e-02      1.22m        0         
210  1.179e+01    6.763e+04    2.391e+01      1.100e+01    2.125e+01    3.411e-02      1.30m        0         
211  1.193e+01    1.617e+03    1.541e+00      1.100e+01    2.125e+01    3.411e-02      1.09m        0         
212  1.150e+01    4.847e+03    6.810e+00      1.100e+01    2.125e+01    3.411e-02      1.01m        0         
213  1.166e+01    4.065e+02    2.348e+00      1.100e+01    2.125e+01    3.411e-02      54.69s       0         
214  1.167e+01    5.892e+02    2.868e+00      1.100e+01    2.125e+01    3.411e-02      48.58s       0         
215  1.123e+01    1.566e+06    1.680e+01      1.100e+01    2.125e+01    3.411e-02      44.07s       0         
216  1.160e+01    6.140e+02    2.236e+00      1.100e+01    2.125e+01    3.411e-02      41.24s       0         
217  1.163e+01    4.773e+06    2.257e+00      1.100e+01    2.125e+01    3.411e-02      35.12s       0         
218  1.134e+01    1.993e+04    1.490e+00      1.100e+01    2.125e+01    3.411e-02      29.86s       0         
219  1.130e+01    4.776e+05    2.210e+00      1.100e+01    2.125e+01    3.411e-02      25.52s       0         
220  1.139e+01    2.034e+02    2.912e+00      1.100e+01    2.125e+01    3.411e-02      21.92s       0         
221  1.171e+01    7.771e+09    1.450e+01      1.100e+01    2.125e+01    3.411e-02      14.79s       0         
222  1.166e+01    5.143e+04    6.532e+01      1.100e+01    2.125e+01    3.411e-02      10.28s       0         
223  1.164e+01    1.289e+08    5.096e+00      1.100e+01    2.125e+01    3.411e-02      5.31s        0         
224  1.150e+01    5.659e+01    3.392e+00      1.100e+01    2.125e+01    3.411e-02      0.00s        0         
225  1.162e+01    6.964e+02    1.694e+00      1.100e+01    2.125e+01    3.411e-02      1.98m        0         
226  1.130e+01    3.424e+03    1.966e+00      1.100e+01    2.125e+01    3.411e-02      1.99m        0         
227  1.146e+01    4.094e+03    3.215e+00      1.100e+01    2.125e+01    3.411e-02      1.77m        0         
228  1.164e+01    2.350e+02    4.005e+01      1.100e+01    2.125e+01    3.411e-02      1.97m        0         
229  1.170e+01    1.071e+03    1.751e+00      1.100e+01    2.125e+01    3.411e-02      1.90m        0         
230  1.135e+01    2.054e+02    1.588e+01      1.100e+01    2.125e+01    3.411e-02      1.87m        0         
231  1.134e+01    7.154e+06    1.588e+00      1.100e+01    2.125e+01    3.411e-02      1.48m        0         
232  1.172e+01    3.404e+02    8.076e+00      1.100e+01    2.125e+01    3.411e-02      1.37m        0         
233  1.159e+01    9.311e+01    1.292e+00      1.100e+01    2.125e+01    3.411e-02      1.35m        0         
234  1.157e+01    5.400e+06    1.006e+01      1.100e+01    2.125e+01    3.411e-02      1.34m        0         
235  1.167e+01    6.297e+02    2.841e+00      1.100e+01    2.125e+01    3.411e-02      1.32m        0         
236  1.171e+01    1.215e+03    4.050e+00      1.100e+01    2.125e+01    3.411e-02      1.17m        0         
237  1.176e+01    3.154e+02    5.650e+00      1.100e+01    2.125e+01    3.411e-02      57.06s       0         
238  1.158e+01    8.203e+05    5.976e+00      1.100e+01    2.125e+01    3.411e-02      54.70s       0         
239  1.166e+01    1.586e+03    3.216e+00      1.100e+01    2.125e+01    3.411e-02      47.84s       0         
240  1.146e+01    2.174e+02    5.968e+01      1.100e+01    2.125e+01    3.411e-02      44.79s       0         
241  1.155e+01    7.679e+11    1.789e+04      1.100e+01    2.125e+01    3.411e-02      40.30s       0         
242  1.149e+01    1.624e+03    2.382e+00      1.100e+01    2.125e+01    3.411e-02      34.91s       0         
243  1.156e+01    5.120e+03    3.865e+00      1.100e+01    2.125e+01    3.411e-02      29.06s       0         
244  1.130e+01    1.241e+05    9.694e-01      1.100e+01    2.125e+01    3.411e-02      25.53s       0         
245  1.162e+01    2.292e+05    2.231e+02      1.100e+01    2.125e+01    3.411e-02      19.51s       0         
246  1.179e+01    5.489e+02    1.887e+00      1.100e+01    2.125e+01    3.411e-02      15.14s       0         
247  1.163e+01    2.931e+04    9.895e-01      1.100e+01    2.125e+01    3.411e-02      10.13s       0         
248  1.134e+01    2.139e+04    1.026e+01      1.100e+01    2.125e+01    3.411e-02      5.63s        0         
249  1.174e+01    3.590e+02    6.417e+00      1.100e+01    2.125e+01    3.411e-02      0.00s        0         
250  1.150e+01    3.205e+07    1.453e+00      1.100e+01    2.125e+01    3.411e-02      2.27m        0         
251  1.160e+01    6.418e+03    1.392e+00      1.100e+01    2.125e+01    3.411e-02      1.81m        0         
252  1.144e+01    1.111e+03    1.119e+00      1.100e+01    2.125e+01    3.411e-02      2.07m        0         
253  1.204e+01    6.877e+06    2.925e+00      1.100e+01    2.125e+01    3.411e-02      1.81m        0         
254  1.139e+01    3.789e+02    7.829e+00      1.100e+01    2.125e+01    3.411e-02      1.84m        0         
255  1.165e+01    1.242e+08    2.173e+01      1.100e+01    2.125e+01    3.411e-02      1.59m        0         
256  1.192e+01    1.165e+04    5.738e+00      1.100e+01    2.125e+01    3.411e-02      1.58m        0         
257  1.181e+01    7.610e+02    1.788e+00      1.100e+01    2.125e+01    3.411e-02      1.53m        0         
258  1.151e+01    5.293e+05    1.891e+00      1.100e+01    2.125e+01    3.411e-02      1.32m        0         
259  1.185e+01    8.566e+04    4.151e+01      1.100e+01    2.125e+01    3.411e-02      1.20m        0         
260  1.141e+01    1.280e+02    1.400e+00      1.100e+01    2.125e+01    3.411e-02      1.19m        0         
261  1.167e+01    1.476e+02    2.235e+00      1.100e+01    2.125e+01    3.411e-02      1.18m        0         
262  1.173e+01    3.674e+03    1.392e+01      1.100e+01    2.125e+01    3.411e-02      38.30s       0         
263  1.189e+01    5.382e+06    3.591e+01      1.100e+01    2.125e+01    3.411e-02      54.72s       0         
264  1.195e+01    8.742e+03    9.079e+00      1.100e+01    2.125e+01    3.411e-02      45.04s       0         
265  1.173e+01    2.961e+04    1.019e+00      1.100e+01    2.125e+01    3.411e-02      44.72s       0         
