    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   1.002e+02    1.132e+22    3.410e+05      1.290e+02    2.207e+14    1.183e-02      33.56s       0         
69   1.001e+02    2.790e+22    7.735e+05      1.410e+02    4.288e+13    1.183e-02      30.50s       0         
70   1.079e+02    1.808e+24    2.867e+04      1.610e+02    4.994e+16    1.179e-02      23.56s       0         
71   1.087e+02    1.708e+22    8.383e+05      1.350e+02    6.106e+12    1.179e-02      17.92s       0         
72   1.087e+02    4.839e+23    5.643e+03      1.530e+02    2.116e+15    1.181e-02      12.18s       0         
73   1.018e+02    1.813e+21    4.964e+04      1.690e+02    5.417e+17    1.182e-02      5.53s        0         
74   9.976e+01    1.916e+20    1.505e+06      1.190e+02    4.230e+11    1.154e-02      0.00s        0         
75   1.040e+02    8.684e+20    4.285e+06      1.090e+02    8.640e+10    1.132e-02      2.32m        0         
76   1.071e+02    2.271e+20    3.208e+05      1.150e+02    3.597e+11    1.086e-02      2.23m        0         
77   1.072e+02    2.878e+20    4.287e+03      1.070e+02    5.573e+10    1.114e-02      2.26m        0         
78   1.159e+02    2.014e+22    5.295e+05      1.290e+02    1.536e+12    1.145e-02      1.88m        0         
79   1.134e+02    7.855e+20    4.612e+04      1.090e+02    9.399e+10    1.122e-02      1.98m        0         
80   1.146e+02    1.663e+21    4.907e+03      1.090e+02    9.399e+10    1.122e-02      1.76m        0         
81   1.187e+02    2.107e+19    1.179e+06      1.370e+02    2.413e+13    1.107e-02      1.73m        0         
82   1.205e+02    6.771e+22    1.382e+06      1.070e+02    8.786e+09    1.045e-02      1.63m        0         
83   1.215e+02    9.575e+18    1.988e+03      1.070e+02    8.786e+09    1.045e-02      1.55m        0         
84   1.103e+02    3.034e+25    4.315e+05      1.070e+02    8.786e+09    1.045e-02      1.38m        0         
85   1.141e+02    2.634e+18    5.026e+06      1.690e+02    1.370e+15    1.042e-02      1.35m        0         
86   1.143e+02    1.829e+23    1.165e+01      1.650e+02    9.840e+14    1.037e-02      1.30m        0         
87   1.161e+02    3.175e+20    5.099e+03      1.670e+02    1.783e+15    1.038e-02      1.09m        0         
88   1.239e+02    2.807e+20    3.127e+06      1.590e+02    1.377e+15    1.037e-02      1.12m        0         
89   1.176e+02    6.535e+20    6.543e+03      2.670e+02    4.920e+23    9.914e-03      52.40s       0         
90   1.284e+02    2.068e+22    9.398e+05      1.770e+02    1.911e+15    1.036e-02      55.76s       0         
91   1.245e+02    4.261e+23    2.883e+05      2.130e+02    1.824e+19    1.038e-02      55.14s       0         
92   1.313e+02    1.417e+25    1.111e+06      2.190e+02    4.407e+19    1.038e-02      51.09s       0         
93   1.264e+02    4.868e+28    2.078e+03      1.370e+02    2.487e+13    1.054e-02      38.82s       0         
94   1.156e+02    1.092e+22    1.563e+02      1.870e+02    1.157e+16    1.046e-02      27.53s       0         
95   1.233e+02    6.808e+27    8.589e+05      1.430e+02    1.456e+14    1.025e-02      24.19s       0         
96   1.116e+02    8.561e+20    5.026e+01      1.230e+02    8.121e+12    1.043e-02      15.92s       0         
97   1.251e+02    1.082e+24    1.777e+04      1.830e+02    1.968e+18    1.040e-02      12.59s       0         
98   1.181e+02    1.697e+23    5.132e+03      8.300e+01    5.124e+08    1.026e-02      6.04s        0         
99   1.159e+02    2.481e+24    1.001e+05      1.630e+02    3.014e+15    1.020e-02      0.00s        0         
100  1.221e+02    3.981e+25    2.256e+04      1.630e+02    3.014e+15    1.020e-02      2.44m        0         
101  1.237e+02    7.612e+24    3.389e+05      1.270e+02    7.256e+11    1.014e-02      2.52m        0         
102  1.126e+02    6.650e+17    5.637e+01      1.350e+02    2.984e+12    1.010e-02      2.43m        0         
103  1.217e+02    2.266e+23    4.399e+01      1.430e+02    4.687e+12    1.010e-02      2.51m        0         
104  1.212e+02    2.206e+24    1.222e+04      1.890e+02    2.191e+14    1.013e-02      2.22m        0         
105  1.112e+02    5.782e+19    5.470e+08      1.150e+02    1.054e+12    9.466e-03      1.86m        0         
106  1.222e+02    3.380e+25    3.988e+01      1.150e+02    1.054e+12    9.466e-03      1.88m        0         
107  1.157e+02    1.726e+22    8.757e+03      1.130e+02    4.429e+11    9.452e-03      1.75m        0         
108  1.208e+02    5.720e+21    4.216e+09      1.330e+02    1.923e+13    9.707e-03      1.68m        0         
109  1.347e+02    4.488e+24    8.447e+05      1.330e+02    1.923e+13    9.707e-03      1.61m        0         
110  1.179e+02    1.134e+18    5.102e+03      1.310e+02    4.813e+12    9.330e-03      1.31m        0         
111  1.364e+02    3.275e+21    3.175e+05      1.410e+02    3.837e+13    9.321e-03      1.42m        0         
112  1.200e+02    3.229e+18    8.382e+05      1.850e+02    8.694e+16    9.318e-03      1.22m        0         
113  1.018e+02    1.166e+19    8.693e+05      1.410e+02    2.052e+13    9.298e-03      1.10m        0         
114  1.131e+02    1.972e+24    3.229e+03      1.310e+02    6.955e+12    9.300e-03      59.43s       0         
115  1.169e+02    3.487e+23    1.167e+09      1.390e+02    1.148e+13    9.272e-03      52.25s       0         
116  1.250e+02    1.359e+24    6.272e+05      1.250e+02    7.992e+12    9.173e-03      49.30s       0         
117  1.115e+02    4.760e+22    3.595e+05      1.250e+02    7.992e+12    9.173e-03      38.94s       0         
118  1.236e+02    6.245e+25    2.098e+01      1.450e+02    8.126e+14    9.166e-03      38.59s       0         
119  1.132e+02    8.628e+17    1.550e+06      1.190e+02    1.768e+12    9.215e-03      27.42s       0         
120  1.247e+02    7.814e+24    8.588e+02      1.050e+02    5.421e+10    9.239e-03      25.40s       0         
121  1.099e+02    1.408e+21    1.272e+06      1.150e+02    5.619e+11    9.215e-03      17.31s       0         
122  1.206e+02    4.120e+23    1.029e+07      1.090e+02    1.573e+11    9.313e-03      12.74s       0         
123  1.015e+02    2.683e+20    3.928e+02      1.230e+02    2.434e+12    9.406e-03      4.89s        0         
124  1.174e+02    5.054e+24    5.172e+03      1.430e+02    4.814e+14    9.314e-03      0.00s        0         
125  1.111e+02    3.928e+21    2.915e+03      1.230e+02    4.115e+12    9.227e-03      2.30m        0         
126  1.121e+02    6.594e+20    6.859e+03      1.190e+02    7.891e+12    9.361e-03      2.30m        0         
127  1.179e+02    5.450e+25    4.288e+03      1.130e+02    1.494e+11    9.620e-03      2.29m        0         
128  1.132e+02    1.889e+21    2.100e+04      1.450e+02    2.552e+13    9.327e-03      2.05m        0         
129  1.171e+02    1.072e+24    7.669e+03      1.210e+02    9.977e+12    9.393e-03      1.98m        0         
130  1.180e+02    2.912e+22    7.513e+00      1.350e+02    2.550e+14    9.458e-03      1.87m        0         
131  1.199e+02    2.803e+25    8.628e+01      1.450e+02    3.081e+14    9.421e-03      1.82m        0         
132  1.192e+02    1.084e+23    3.328e+05      1.330e+02    3.047e+13    9.324e-03      1.95m        0         
133  1.147e+02    1.225e+20    7.859e+01      1.270e+02    6.154e+12    9.352e-03      1.83m        0         
134  1.181e+02    1.858e+26    4.385e+05      1.270e+02    3.536e+12    9.317e-03      1.63m        0         
135  1.138e+02    3.497e+21    4.115e+01      1.090e+02    9.330e+10    9.339e-03      1.35m        0         
136  1.150e+02    7.638e+20    2.401e+01      1.130e+02    6.361e+11    9.339e-03      1.34m        0         
137  1.267e+02    5.607e+26    8.490e+00      1.590e+02    1.116e+17    9.379e-03      1.24m        0         
138  1.128e+02    3.533e+23    4.133e+06      1.950e+02    4.427e+20    9.417e-03      1.10m        0         
139  1.175e+02    2.422e+19    3.232e+05      1.170e+02    4.899e+11    9.645e-03      1.03m        0         
140  1.089e+02    1.996e+23    1.340e+02      1.170e+02    5.789e+11    9.645e-03      51.71s       0         
141  1.076e+02    4.720e+22    1.176e+04      1.570e+02    7.978e+14    1.013e-02      52.47s       0         
142  1.151e+02    9.129e+22    2.758e+03      1.430e+02    9.278e+14    9.999e-03      44.39s       0         
143  1.091e+02    1.002e+21    2.033e+03      2.190e+02    1.727e+22    1.002e-02      35.00s       0         
144  1.223e+02    1.108e+23    6.662e+03      1.690e+02    2.199e+18    9.890e-03      31.19s       0         
145  1.107e+02    1.383e+26    4.413e+05      1.350e+02    3.007e+15    9.969e-03      22.16s       0         
146  1.171e+02    6.126e+23    6.276e+02      1.450e+02    1.125e+12    9.671e-03      18.29s       0         
147  1.002e+02    3.714e+23    1.955e+03      1.390e+02    8.898e+11    9.659e-03      11.21s       0         
148  1.147e+02    4.237e+21    1.787e+05      1.270e+02    3.365e+11    9.701e-03      5.95s        0         
149  9.908e+01    1.501e+18    4.340e+02      1.270e+02    4.137e+11    9.756e-03      0.00s        0         
150  1.159e+02    3.161e+24    1.674e+06      1.810e+02    1.049e+18    1.013e-02      2.38m        0         
151  1.240e+02    1.659e+25    5.219e+02      1.030e+02    7.332e+10    9.800e-03      2.27m        0         
152  1.198e+02    8.848e+22    2.137e+01      1.030e+02    8.078e+09    9.274e-03      2.09m        0         
153  1.159e+02    1.376e+19    7.690e+01      1.250e+02    9.655e+11    9.508e-03      2.03m        0         
154  1.139e+02    9.640e+23    1.063e+04      1.530e+02    4.477e+14    1.004e-02      1.92m        0         
155  1.170e+02    8.668e+18    3.384e+01      1.390e+02    1.631e+13    9.845e-03      1.96m        0         
156  1.170e+02    2.656e+21    1.177e+06      1.430e+02    4.590e+12    9.424e-03      1.85m        0         
157  1.159e+02    4.668e+23    8.116e+01      1.430e+02    6.734e+12    9.542e-03      1.66m        0         
158  1.182e+02    1.530e+21    2.354e+03      1.410e+02    5.984e+12    9.329e-03      1.65m        0         
159  1.195e+02    3.987e+21    1.712e+04      1.410e+02    5.414e+12    9.333e-03      1.60m        0         
160  1.111e+02    3.825e+23    3.677e+05      1.530e+02    2.584e+14    9.373e-03      1.40m        0         
161  1.199e+02    1.117e+25    2.033e+05      1.610e+02    2.677e+14    9.327e-03      1.48m        0         
162  1.225e+02    1.527e+24    5.229e+03      1.110e+02    8.572e+10    9.913e-03      1.26m        0         
163  1.159e+02    1.890e+20    1.957e+04      1.330e+02    2.231e+13    9.563e-03      1.11m        0         
164  1.209e+02    1.680e+24    2.742e+03      1.750e+02    6.574e+17    9.821e-03      1.06m        0         
165  1.190e+02    9.702e+24    8.196e+03      1.890e+02    1.410e+17    9.463e-03      57.39s       0         
166  1.285e+02    1.380e+24    1.504e+06      1.750e+02    5.262e+15    9.429e-03      54.52s       0         
167  1.152e+02    9.838e+24    3.315e+05      1.870e+02    4.187e+16    9.512e-03      42.04s       0         
168  1.204e+02    9.652e+24    7.914e+04      9.500e+01    4.895e+09    9.670e-03      37.65s       0         
169  1.224e+02    1.835e+22    2.763e+01      1.930e+02    2.141e+18    9.525e-03      31.15s       0         
170  1.150e+02    4.699e+20    7.190e+02      1.590e+02    5.785e+15    9.669e-03      25.12s       0         
171  1.190e+02    7.747e+19    1.710e+03      1.150e+02    4.839e+11    9.654e-03      19.17s       0         
172  1.168e+02    2.022e+21    2.200e+03      1.170e+02    3.567e+11    9.498e-03      11.81s       0         
173  1.215e+02    4.665e+23    1.577e+05      1.130e+02    4.557e+10    9.656e-03      6.39s        0         
174  1.279e+02    7.099e+21    2.452e+01      1.550e+02    1.505e+15    9.726e-03      0.00s        0         
175  1.251e+02    8.304e+22    2.739e+02      2.110e+02    1.249e+19    9.645e-03      2.54m        0         
176  1.233e+02    1.118e+26    1.571e+02      1.490e+02    7.796e+13    9.490e-03      2.52m        0         
177  1.112e+02    1.313e+25    5.942e+03      1.450e+02    4.966e+13    9.431e-03      2.22m        0         
178  1.283e+02    1.088e+36    1.747e+03      1.470e+02    1.008e+14    9.431e-03      2.35m        0         
179  1.103e+02    3.176e+19    4.387e+03      1.310e+02    3.920e+12    9.508e-03      1.87m        0         
180  1.219e+02    2.798e+22    1.374e+01      1.570e+02    3.543e+15    9.263e-03      2.02m        0         
181  1.154e+02    2.503e+20    9.387e+05      1.530e+02    2.086e+15    9.284e-03      1.82m        0         
182  1.069e+02    1.555e+19    2.941e+03      1.330e+02    3.397e+12    9.521e-03      1.59m        0         
183  1.138e+02    3.627e+22    3.405e+05      1.370e+02    8.075e+12    9.499e-03      1.62m        0         
184  1.085e+02    3.713e+29    1.228e+02      1.550e+02    1.061e+14    9.511e-03      1.46m        0         
185  1.174e+02    6.771e+21    5.162e+03      1.570e+02    2.859e+16    9.462e-03      1.49m        0         
186  1.034e+02    6.752e+20    1.738e+01      1.230e+02    1.863e+11    9.248e-03      1.24m        0         
187  1.145e+02    7.205e+18    2.110e+03      1.330e+02    3.670e+11    9.270e-03      1.27m        0         
188  1.122e+02    5.134e+21    4.290e+01      1.070e+02    1.581e+10    9.269e-03      1.10m        0         
189  1.168e+02    6.405e+22    2.652e+01      1.270e+02    2.308e+12    9.206e-03      1.04m        0         
190  1.089e+02    3.728e+21    2.600e+03      1.070e+02    1.479e+10    9.274e-03      49.85s       0         
191  1.194e+02    3.230e+19    5.011e+01      1.190e+02    1.547e+11    9.203e-03      49.98s       0         
192  1.138e+02    3.561e+20    2.158e+01      1.310e+02    1.673e+12    9.227e-03      41.77s       0         
193  1.181e+02    1.897e+21    1.592e+02      1.110e+02    2.213e+10    9.219e-03      38.96s       0         
194  1.146e+02    4.167e+18    2.662e+03      1.370e+02    2.582e+12    9.234e-03      30.95s       0         
195  1.195e+02    1.539e+21    3.462e+02      1.310e+02    5.128e+11    9.220e-03      26.34s       0         
196  1.211e+02    3.018e+25    5.655e+01      1.650e+02    3.433e+12    9.197e-03      19.30s       0         
197  1.154e+02    5.650e+20    8.786e+01      1.270e+02    3.784e+11    9.223e-03      12.11s       0         
198  1.242e+02    1.049e+23    1.827e+03      1.430e+02    2.797e+12    9.260e-03      6.56s        0         
199  1.134e+02    7.800e+20    9.226e+02      1.350e+02    2.159e+12    9.220e-03      0.00s        0         
200  1.212e+02    9.370e+20    3.770e+01      1.330e+02    2.536e+12    9.214e-03      2.60m        0         
201  1.122e+02    5.599e+19    1.832e+03      1.150e+02    2.236e+10    9.233e-03      2.33m        0         
202  1.196e+02    2.300e+20    6.859e+03      2.050e+02    1.724e+17    9.273e-03      2.53m        0         
203  1.074e+02    3.603e+16    2.919e+02      1.150e+02    8.695e+11    9.280e-03      2.14m        0         
204  1.164e+02    4.824e+22    1.681e+01      1.470e+02    3.204e+13    9.300e-03      2.11m        0         
205  1.116e+02    1.645e+19    8.835e+01      1.470e+02    3.192e+13    9.301e-03      2.05m        0         
206  1.080e+02    3.153e+19    1.422e+02      1.190e+02    4.984e+10    9.235e-03      1.95m        0         
207  1.081e+02    1.819e+18    3.411e+05      1.010e+02    1.097e+10    9.257e-03      1.83m        0         
208  1.078e+02    9.970e+14    8.950e+01      1.130e+02    2.121e+09    9.217e-03      1.71m        0         
209  1.032e+02    4.123e+17    2.264e+04      1.130e+02    1.376e+09    9.213e-03      1.55m        0         
210  1.089e+02    4.271e+16    2.713e+02      1.010e+02    4.619e+08    9.214e-03      1.50m        0         
211  1.075e+02    4.433e+20    6.075e+01      1.210e+02    2.170e+09    9.314e-03      1.31m        0         
212  1.193e+02    2.265e+20    1.230e+02      1.710e+02    1.523e+16    9.225e-03      1.50m        0         
213  1.156e+02    8.751e+16    6.194e+01      1.750e+02    3.268e+13    9.200e-03      1.17m        0         
214  1.128e+02    9.685e+18    1.508e+01      1.810e+02    1.862e+13    9.183e-03      1.15m        0         
215  1.235e+02    1.613e+21    1.186e+01      1.850e+02    4.706e+13    9.237e-03      1.13m        0         
216  1.195e+02    2.957e+17    3.411e+02      1.750e+02    1.084e+14    9.214e-03      1.03m        0         
217  1.113e+02    6.134e+18    1.340e+02      1.230e+02    7.556e+10    9.385e-03      44.35s       0         
218  1.151e+02    3.301e+18    1.798e+03      7.900e+01    3.436e+07    9.406e-03      44.48s       0         
219  1.152e+02    8.241e+18    2.072e+02      1.350e+02    7.067e+11    9.392e-03      33.85s       0         
220  1.031e+02    2.293e+17    2.099e+03      1.490e+02    5.839e+14    9.254e-03      25.05s       0         
221  1.166e+02    3.805e+20    4.350e+03      1.290e+02    6.918e+11    9.255e-03      19.97s       0         
222  1.037e+02    2.491e+14    7.718e+02      1.030e+02    2.927e+09    9.311e-03      12.56s       0         
223  1.098e+02    1.466e+16    2.463e+05      1.370e+02    5.857e+11    9.358e-03      6.33s        0         
224  1.134e+02    6.999e+19    3.090e+01      1.130e+02    2.700e+09    9.310e-03      0.00s        0         
225  1.128e+02    1.178e+16    1.028e+01      1.630e+02    2.054e+13    9.296e-03      2.50m        0         
226  1.188e+02    1.192e+18    3.250e+01      1.090e+02    5.800e+09    9.329e-03      2.55m        0         
227  1.192e+02    2.485e+15    1.139e+03      1.110e+02    1.077e+10    9.282e-03      2.49m        0         
228  1.141e+02    3.109e+17    1.167e+03      1.270e+02    6.421e+10    9.314e-03      2.31m        0         
229  1.163e+02    3.544e+19    1.261e+02      1.290e+02    5.571e+10    9.314e-03      2.27m        0         
230  9.958e+01    1.537e+16    2.640e+02      1.550e+02    7.783e+12    9.318e-03      1.88m        0         
231  1.046e+02    7.673e+13    4.699e+01      1.190e+02    3.083e+10    9.155e-03      1.85m        0         
232  1.075e+02    8.072e+16    1.853e+04      1.690e+02    8.900e+12    9.286e-03      1.82m        0         
233  1.140e+02    3.538e+19    1.144e+02      1.030e+02    7.148e+08    9.023e-03      1.86m        0         
234  1.142e+02    1.785e+17    5.702e+01      9.900e+01    8.093e+08    9.279e-03      1.77m        0         
235  1.085e+02    9.353e+19    6.240e+01      1.270e+02    2.622e+11    9.137e-03      1.47m        0         
236  1.183e+02    5.393e+20    2.763e+03      1.250e+02    8.755e+10    9.168e-03      1.44m        0         
237  1.130e+02    2.440e+23    7.311e+04      1.230e+02    1.874e+12    9.217e-03      1.30m        0         
238  1.153e+02    3.303e+24    8.052e+01      1.870e+02    1.928e+16    9.227e-03      1.19m        0         
239  1.062e+02    6.486e+18    1.227e+03      1.030e+02    2.936e+09    9.300e-03      1.03m        0         
240  1.103e+02    1.271e+17    4.928e+06      1.050e+02    3.031e+09    9.287e-03      58.69s       0         
241  1.101e+02    8.858e+17    1.310e+03      1.250e+02    4.952e+10    9.256e-03      52.40s       0         
242  1.135e+02    3.800e+18    2.699e+05      1.210e+02    4.922e+10    9.271e-03      45.51s       0         
243  1.115e+02    3.459e+19    1.699e+04      1.490e+02    3.444e+10    9.271e-03      38.18s       0         
244  1.170e+02    5.911e+19    1.693e+03      1.330e+02    4.138e+10    9.264e-03      33.21s       0         
245  1.112e+02    4.366e+17    2.449e+03      1.370e+02    4.287e+10    9.264e-03      24.76s       0         
246  1.123e+02    2.400e+17    6.865e+01      1.550e+02    8.288e+12    9.272e-03      19.55s       0         
247  1.184e+02    3.190e+18    2.868e+02      1.530e+02    6.970e+14    9.216e-03      13.16s       0         
248  1.151e+02    1.038e+21    2.492e+05      2.070e+02    4.390e+17    9.222e-03      6.56s        0         
249  1.102e+02    3.952e+17    1.406e+04      1.610e+02    1.653e+13    9.223e-03      0.00s        0         
250  1.132e+02    1.165e+15    3.562e+02      1.370e+02    1.757e+11    9.245e-03      2.69m        0         
251  1.149e+02    6.979e+21    2.642e+03      1.730e+02    3.415e+11    9.254e-03      2.58m        0         
252  1.210e+02    2.477e+21    4.958e+01      1.490e+02    1.780e+11    9.221e-03      2.61m        0         
253  1.107e+02    1.524e+19    5.267e+01      1.450e+02    1.502e+11    9.214e-03      2.44m        0         
254  1.167e+02    6.931e+17    4.434e+01      1.450e+02    1.502e+11    9.214e-03      2.30m        0         
255  1.159e+02    6.757e+19    3.113e+03      1.470e+02    2.280e+11    9.216e-03      1.86m        0         
256  1.048e+02    4.476e+21    5.170e+03      1.070e+02    1.681e+09    9.249e-03      1.55m        0         
257  1.045e+02    7.448e+22    1.520e+01      1.070e+02    6.108e+08    9.287e-03      1.64m        0         
258  1.059e+02    3.530e+19    1.518e+03      1.130e+02    2.780e+09    9.352e-03      1.55m        0         
259  1.039e+02    1.160e+21    4.097e+01      7.900e+01    3.436e+07    9.406e-03      1.47m        0         
260  1.059e+02    1.001e+22    1.426e+01      7.900e+01    3.436e+07    9.406e-03      1.40m        0         
261  1.097e+02    3.055e+22    1.058e+04      7.900e+01    3.436e+07    9.406e-03      1.29m        0         
262  1.057e+02    9.732e+22    2.083e+01      7.900e+01    3.436e+07    9.406e-03      1.12m        0         
263  1.074e+02    2.928e+19    1.079e+04      7.900e+01    3.436e+07    9.406e-03      1.03m        0         
264  1.095e+02    4.327e+20    1.419e+01      7.900e+01    3.436e+07    9.406e-03      57.27s       0         
265  1.194e+02    6.328e+24    2.918e+03      7.900e+01    3.436e+07    9.406e-03      53.80s       0         
