    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.944e+01    4.893e+08    1.468e+09      1.100e+01    1.191e+02    4.783e-01      5.98s        0         
1    1.462e+01    2.815e+05    2.384e+05      2.800e+01    1.478e+02    3.920e-01      38.19s       0         
2    1.653e+01    2.212e+04    5.065e+04      2.800e+01    1.478e+02    3.431e-01      32.62s       0         
3    1.672e+01    9.545e+03    1.421e+02      3.900e+01    2.593e+03    2.917e-01      35.12s       0         
4    1.767e+01    3.319e+05    4.983e+02      3.900e+01    2.593e+03    2.906e-01      38.24s       0         
5    2.021e+01    9.167e+05    8.470e+00      4.100e+01    2.632e+03    2.944e-01      43.28s       0         
6    2.069e+01    2.120e+04    9.536e+04      3.500e+01    3.444e+02    2.923e-01      34.23s       0         
7    2.211e+01    5.897e+06    2.247e+03      3.600e+01    2.251e+02    2.896e-01      38.50s       0         
8    2.245e+01    4.015e+08    6.361e+01      2.600e+01    7.951e+03    2.716e-01      36.02s       0         
9    2.216e+01    5.756e+07    3.191e+03      2.600e+01    5.470e+03    2.215e-01      31.88s       0         
10   2.461e+01    4.952e+06    9.795e+01      3.300e+01    2.469e+05    1.745e-01      29.29s       0         
11   2.721e+01    1.047e+11    2.349e+05      2.700e+01    2.813e+03    1.582e-01      24.79s       0         
12   3.015e+01    1.834e+09    2.648e+05      2.700e+01    4.733e+03    1.545e-01      29.80s       0         
13   3.004e+01    8.434e+10    9.653e+04      2.800e+01    5.718e+03    1.375e-01      30.29s       0         
14   2.902e+01    7.898e+16    1.942e+05      2.500e+01    3.023e+03    1.367e-01      28.87s       0         
15   2.816e+01    2.389e+14    2.171e+05      2.500e+01    3.023e+03    1.367e-01      30.69s       0         
16   2.882e+01    5.036e+12    1.008e+05      2.500e+01    3.023e+03    1.367e-01      29.22s       0         
17   2.843e+01    1.167e+07    9.318e+05      3.900e+01    1.423e+04    1.360e-01      23.01s       0         
18   2.968e+01    2.170e+10    6.727e+05      3.900e+01    1.423e+04    1.360e-01      18.65s       0         
19   3.038e+01    1.468e+09    1.365e+05      3.800e+01    1.351e+04    1.242e-01      16.55s       0         
20   3.439e+01    8.986e+07    5.280e+05      3.900e+01    1.383e+04    1.178e-01      11.54s       0         
21   3.734e+01    9.327e+11    5.090e+05      4.000e+01    8.493e+03    9.374e-02      7.71s        0         
22   3.877e+01    7.242e+09    3.127e+01      4.000e+01    8.493e+03    9.033e-02      5.91s        0         
23   3.844e+01    2.395e+12    4.058e+05      3.900e+01    8.493e+03    9.026e-02      3.29s        0         
24   3.817e+01    1.071e+08    7.265e+01      3.900e+01    8.493e+03    9.026e-02      0.00s        0         
25   3.981e+01    1.097e+15    7.989e+01      4.500e+01    2.471e+06    8.832e-02      1.48m        0         
26   3.955e+01    4.001e+08    4.522e+01      4.500e+01    2.471e+06    8.832e-02      1.51m        0         
27   3.966e+01    6.215e+09    2.540e+05      3.900e+01    8.176e+03    9.008e-02      1.21m        0         
28   4.065e+01    3.756e+08    8.295e+01      3.900e+01    8.176e+03    9.008e-02      1.36m        0         
29   4.083e+01    1.061e+08    3.003e+01      3.900e+01    8.493e+03    9.026e-02      1.43m        0         
30   4.068e+01    2.393e+12    3.549e+01      7.800e+01    1.911e+15    8.651e-02      1.30m        0         
31   4.096e+01    5.701e+07    1.083e+05      3.900e+01    8.493e+03    9.026e-02      1.28m        0         
32   4.036e+01    5.597e+08    1.669e+05      3.900e+01    8.177e+03    9.004e-02      1.11m        0         
33   3.946e+01    1.365e+08    4.864e+03      3.900e+01    3.180e+04    8.982e-02      1.00m        0         
34   3.900e+01    7.086e+07    4.272e+01      3.900e+01    3.180e+04    8.982e-02      1.06m        0         
35   3.975e+01    7.792e+11    1.705e+01      3.900e+01    3.180e+04    8.982e-02      54.38s       0         
36   3.902e+01    1.211e+07    4.117e+01      4.200e+01    1.849e+04    8.162e-02      46.42s       0         
37   3.962e+01    2.084e+08    2.418e+02      4.200e+01    1.849e+04    8.162e-02      43.93s       0         
38   3.946e+01    2.569e+07    1.700e+01      4.300e+01    2.163e+04    7.861e-02      41.08s       0         
39   3.940e+01    7.122e+07    1.785e+01      4.300e+01    2.163e+04    7.861e-02      36.55s       0         
