    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.996e+01    8.010e+09    5.941e+07      7.000e+00    7.000e+00    3.412e-01      5.85s        0         
1    8.505e+00    1.726e+02    1.196e+03      8.000e+00    9.378e+00    3.359e-01      32.10s       0         
2    1.084e+01    2.070e+05    4.055e+00      1.100e+01    1.158e+01    3.222e-01      37.93s       0         
3    1.153e+01    2.481e+06    2.318e+02      8.000e+00    8.000e+00    3.003e-01      49.78s       0         
4    1.235e+01    3.588e+04    2.165e+02      1.200e+01    1.258e+01    2.865e-01      42.39s       0         
5    1.338e+01    8.152e+03    3.788e+00      1.700e+01    2.248e+01    2.216e-01      39.31s       0         
6    1.538e+01    1.247e+05    2.547e+00      2.200e+01    2.261e+02    1.766e-01      32.95s       0         
7    1.736e+01    3.686e+07    3.842e+00      2.200e+01    4.146e+02    1.577e-01      53.70s       0         
8    1.898e+01    7.239e+04    3.342e+00      2.200e+01    4.146e+02    1.426e-01      42.54s       0         
9    1.968e+01    1.774e+06    2.072e+00      2.400e+01    1.753e+03    1.411e-01      35.40s       0         
10   2.162e+01    3.225e+05    3.058e+00      2.200e+01    4.146e+02    1.426e-01      33.25s       0         
11   2.274e+01    2.121e+05    4.739e+01      2.500e+01    2.346e+02    1.317e-01      29.68s       0         
12   2.372e+01    3.862e+05    1.542e+00      2.800e+01    1.007e+03    1.226e-01      25.96s       0         
13   2.484e+01    2.126e+06    5.229e+01      2.000e+01    5.388e+01    1.182e-01      29.82s       0         
14   2.380e+01    6.152e+05    2.165e+01      2.100e+01    3.627e+01    1.055e-01      22.36s       0         
15   2.411e+01    1.598e+07    5.322e+01      1.600e+01    2.045e+01    1.052e-01      27.75s       0         
16   2.395e+01    1.015e+08    1.330e+02      2.700e+01    1.451e+02    9.182e-02      25.50s       0         
17   2.295e+01    5.083e+05    6.732e+01      2.700e+01    1.451e+02    9.182e-02      21.83s       0         
18   2.504e+01    4.226e+07    7.739e+01      2.700e+01    1.451e+02    9.182e-02      19.08s       0         
19   2.549e+01    2.934e+06    2.914e+01      2.200e+01    6.933e+01    9.181e-02      14.15s       0         
20   2.542e+01    9.361e+05    6.489e+01      2.200e+01    6.933e+01    9.181e-02      10.79s       0         
21   2.380e+01    1.453e+07    8.228e+01      2.200e+01    6.933e+01    9.181e-02      9.00s        0         
22   2.336e+01    7.672e+11    6.162e+01      2.500e+01    1.679e+02    9.069e-02      6.83s        0         
23   2.311e+01    1.654e+05    6.284e+00      3.700e+01    5.789e+02    8.982e-02      3.71s        0         
24   2.285e+01    1.689e+04    2.062e+00      2.500e+01    1.679e+02    9.012e-02      0.00s        0         
25   2.392e+01    6.531e+03    9.119e-01      2.300e+01    5.452e+01    8.532e-02      1.54m        0         
26   2.377e+01    5.314e+05    1.713e+00      2.300e+01    5.452e+01    8.532e-02      1.33m        0         
27   2.419e+01    1.042e+07    1.743e+06      2.100e+01    5.452e+01    8.536e-02      1.23m        0         
28   2.284e+01    8.593e+04    3.318e+01      2.800e+01    1.043e+02    8.105e-02      1.43m        0         
29   2.370e+01    1.632e+08    4.230e+01      2.800e+01    1.043e+02    8.105e-02      1.31m        0         
30   2.316e+01    1.386e+03    2.745e+01      2.800e+01    1.043e+02    8.105e-02      1.29m        0         
31   2.332e+01    4.556e+11    4.512e+01      2.800e+01    1.043e+02    8.105e-02      1.18m        0         
32   2.389e+01    2.915e+07    3.151e+01      2.800e+01    1.043e+02    8.105e-02      1.08m        0         
33   2.314e+01    1.463e+03    3.337e+01      2.800e+01    1.043e+02    7.899e-02      1.02m        0         
34   2.308e+01    7.797e+03    8.071e+01      2.800e+01    1.043e+02    8.105e-02      1.08m        0         
35   2.250e+01    6.494e+03    4.486e+00      2.700e+01    7.652e+01    8.045e-02      52.22s       0         
36   2.287e+01    9.305e+03    2.673e+00      2.600e+01    7.652e+01    7.990e-02      52.47s       0         
37   2.310e+01    2.000e+09    2.954e+01      2.600e+01    7.652e+01    7.990e-02      41.22s       0         
38   2.291e+01    4.520e+09    2.826e+01      3.400e+01    3.533e+02    5.472e-02      38.98s       0         
39   2.432e+01    1.942e+04    2.707e+00      2.500e+01    7.652e+01    5.057e-02      37.77s       0         
40   2.428e+01    5.466e+04    2.590e+01      2.400e+01    6.352e+01    4.546e-02      21.16s       0         
41   2.747e+01    1.803e+07    7.949e+00      2.400e+01    6.352e+01    4.546e-02      35.84s       0         
42   2.542e+01    6.383e+02    1.781e+01      2.900e+01    2.963e+02    4.534e-02      30.28s       0         
43   2.504e+01    7.559e+08    3.187e+02      2.500e+01    6.352e+01    4.385e-02      28.42s       0         
44   2.516e+01    1.175e+08    8.165e+01      2.500e+01    6.352e+01    4.385e-02      22.23s       0         
45   2.427e+01    3.569e+03    1.363e+01      2.500e+01    6.352e+01    4.385e-02      15.27s       0         
46   2.405e+01    2.272e+02    3.056e+03      2.500e+01    6.352e+01    4.385e-02      14.90s       0         
47   2.427e+01    3.355e+06    5.743e+00      2.500e+01    6.352e+01    4.385e-02      8.40s        0         
48   2.462e+01    2.593e+05    5.060e+00      2.500e+01    6.352e+01    4.385e-02      4.34s        0         
49   2.487e+01    5.389e+03    7.809e+00      2.500e+01    6.352e+01    4.385e-02      0.00s        0         
50   2.504e+01    3.198e+04    7.089e+00      2.500e+01    6.352e+01    4.385e-02      1.90m        0         
51   2.532e+01    4.435e+06    7.191e+00      2.500e+01    6.352e+01    4.385e-02      1.89m        0         
52   2.604e+01    2.868e+03    9.978e+00      2.400e+01    6.352e+01    4.418e-02      1.61m        0         
53   2.688e+01    2.541e+04    6.159e+00      2.400e+01    6.352e+01    4.418e-02      1.72m        0         
54   2.716e+01    2.443e+08    8.863e+01      2.400e+01    6.352e+01    3.781e-02      1.16m        0         
55   2.612e+01    2.529e+02    2.703e+01      2.400e+01    6.352e+01    3.781e-02      1.24m        0         
56   2.486e+01    3.492e+03    1.459e+01      2.400e+01    6.352e+01    3.781e-02      1.24m        0         
57   2.420e+01    3.584e+02    4.717e+03      2.500e+01    6.352e+01    3.703e-02      1.36m        0         
58   2.496e+01    3.790e+03    7.770e+01      2.400e+01    6.352e+01    3.310e-02      1.20m        0         
59   2.484e+01    2.507e+07    9.436e+00      2.400e+01    6.352e+01    3.310e-02      1.22m        0         
60   2.475e+01    3.738e+05    6.124e+02      2.400e+01    6.352e+01    3.310e-02      1.18m        0         
61   2.537e+01    1.064e+08    3.492e+03      2.400e+01    6.352e+01    3.310e-02      59.54s       0         
62   2.597e+01    5.456e+04    9.723e+00      2.400e+01    6.352e+01    3.310e-02      54.68s       0         
63   2.529e+01    1.918e+07    9.592e+00      2.400e+01    6.352e+01    3.310e-02      49.83s       0         
64   2.467e+01    4.268e+07    1.449e+02      2.400e+01    6.352e+01    3.310e-02      46.09s       0         
65   2.481e+01    2.251e+04    1.877e+01      2.400e+01    6.352e+01    3.310e-02      40.77s       0         
66   2.527e+01    9.689e+04    3.881e+05      2.400e+01    6.352e+01    3.310e-02      35.94s       0         
67   2.550e+01    2.066e+05    5.713e+00      2.400e+01    6.352e+01    3.310e-02      30.43s       0         
68   2.543e+01    7.066e+07    7.982e+01      2.400e+01    6.352e+01    3.310e-02      26.84s       0         
69   2.838e+01    2.273e+12    3.523e+01      2.400e+01    6.352e+01    3.310e-02      22.09s       0         
70   2.795e+01    1.820e+05    1.771e+03      2.400e+01    6.352e+01    3.310e-02      17.66s       0         
71   2.655e+01    8.396e+05    3.954e+02      2.400e+01    6.352e+01    3.310e-02      13.38s       0         
72   2.794e+01    3.169e+06    4.704e+01      2.400e+01    6.352e+01    3.310e-02      8.99s        0         
73   2.745e+01    4.461e+11    3.794e+01      2.400e+01    6.352e+01    3.310e-02      4.48s        0         
74   2.718e+01    1.597e+13    9.995e+00      2.400e+01    6.352e+01    3.310e-02      0.00s        0         
75   2.757e+01    5.218e+04    3.710e+01      2.400e+01    6.352e+01    3.310e-02      1.73m        0         
76   2.771e+01    4.100e+07    1.051e+01      4.400e+01    4.746e+04    3.026e-02      1.73m        0         
77   2.632e+01    6.455e+05    2.116e+01      2.400e+01    6.352e+01    3.310e-02      1.79m        0         
78   2.652e+01    1.525e+04    9.017e+00      2.400e+01    6.352e+01    3.310e-02      1.77m        0         
79   2.709e+01    9.980e+05    5.985e+01      3.600e+01    2.684e+02    3.280e-02      1.56m        0         
80   2.708e+01    5.951e+04    8.115e+00      3.600e+01    2.684e+02    3.280e-02      1.65m        0         
81   2.709e+01    6.857e+04    1.891e+01      2.400e+01    6.352e+01    3.310e-02      1.53m        0         
82   2.842e+01    4.992e+06    5.574e+01      2.400e+01    6.352e+01    3.310e-02      1.41m        0         
83   2.674e+01    1.328e+05    2.096e+01      2.400e+01    6.352e+01    3.310e-02      1.34m        0         
84   2.622e+01    8.540e+05    2.240e+01      4.100e+01    2.511e+04    3.278e-02      1.22m        0         
85   2.610e+01    3.842e+04    4.178e+01      4.100e+01    2.511e+04    3.278e-02      1.06m        0         
86   2.663e+01    4.200e+05    6.758e+00      2.400e+01    6.352e+01    3.310e-02      59.46s       0         
87   2.776e+01    4.294e+13    6.341e+00      3.500e+01    6.761e+03    3.239e-02      56.45s       0         
