    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   4.887e+01    1.677e+12    1.417e+00      5.100e+01    9.803e+05    6.714e-02      34.55s       0         
42   4.979e+01    8.095e+10    2.843e+00      5.000e+01    9.713e+05    6.694e-02      31.79s       0         
43   5.043e+01    1.755e+11    3.008e+00      5.000e+01    9.713e+05    6.694e-02      25.98s       0         
44   5.028e+01    3.016e+10    6.578e+01      5.000e+01    9.713e+05    6.694e-02      24.04s       0         
45   5.084e+01    5.604e+09    2.088e+00      5.000e+01    9.713e+05    6.694e-02      16.43s       0         
46   5.038e+01    2.278e+10    5.704e+00      5.000e+01    9.713e+05    6.694e-02      12.12s       0         
47   5.070e+01    4.573e+09    5.067e+00      5.000e+01    9.713e+05    6.694e-02      8.16s        0         
48   5.183e+01    1.682e+11    4.927e+01      5.000e+01    9.713e+05    6.378e-02      4.00s        0         
49   5.089e+01    2.059e+10    3.050e+00      5.000e+01    9.713e+05    6.378e-02      0.00s        0         
50   5.113e+01    1.454e+10    1.369e+00      5.000e+01    9.713e+05    6.378e-02      1.61m        0         
51   5.085e+01    8.060e+09    1.052e+00      5.000e+01    9.713e+05    6.378e-02      1.38m        0         
52   5.100e+01    1.447e+12    9.886e-01      5.600e+01    1.235e+06    5.996e-02      1.47m        0         
53   5.130e+01    1.290e+11    9.464e+00      5.000e+01    9.713e+05    6.378e-02      1.45m        0         
54   5.147e+01    7.464e+10    2.215e+00      5.000e+01    9.713e+05    6.378e-02      1.38m        0         
55   5.002e+01    1.541e+09    1.193e+02      5.000e+01    9.713e+05    6.378e-02      1.28m        0         
56   5.243e+01    2.154e+09    2.490e+00      5.000e+01    9.713e+05    6.378e-02      1.09m        0         
57   5.138e+01    2.250e+10    3.482e+00      5.000e+01    9.713e+05    6.378e-02      1.11m        0         
58   5.367e+01    1.044e+10    2.588e+00      5.200e+01    5.653e+05    6.144e-02      56.38s       0         
59   5.229e+01    1.912e+10    6.998e+00      5.200e+01    5.653e+05    6.144e-02      1.05m        0         
60   5.223e+01    4.631e+10    1.717e+00      5.200e+01    5.653e+05    6.144e-02      56.11s       0         
61   5.261e+01    2.280e+11    2.117e+00      7.100e+01    7.251e+06    5.943e-02      55.98s       0         
62   5.181e+01    3.046e+09    2.117e+00      5.300e+01    5.896e+05    6.116e-02      58.01s       0         
63   5.248e+01    2.201e+10    6.494e+01      5.300e+01    5.896e+05    6.116e-02      56.07s       0         
64   5.398e+01    6.320e+11    2.077e+00      5.200e+01    5.653e+05    6.144e-02      46.63s       0         
65   5.286e+01    1.749e+13    3.311e+00      5.200e+01    5.653e+05    6.144e-02      44.23s       0         
66   5.389e+01    2.753e+14    2.598e+00      5.900e+01    8.737e+05    6.066e-02      35.69s       0         
67   5.514e+01    5.622e+09    1.724e+00      5.200e+01    5.653e+05    6.144e-02      30.17s       0         
68   5.247e+01    6.726e+12    3.133e+04      5.200e+01    5.653e+05    6.144e-02      24.16s       0         
69   5.429e+01    1.144e+11    1.570e+00      5.200e+01    5.653e+05    6.144e-02      21.79s       0         
70   5.301e+01    3.262e+11    2.138e+00      5.200e+01    5.653e+05    6.144e-02      17.01s       0         
71   5.322e+01    4.624e+10    2.212e+00      5.200e+01    5.653e+05    6.144e-02      14.51s       0         
72   5.334e+01    6.025e+12    1.345e+00      5.200e+01    5.653e+05    6.144e-02      9.72s        0         
73   5.333e+01    3.788e+11    2.064e+00      5.200e+01    5.653e+05    6.144e-02      4.86s        0         
74   5.335e+01    1.971e+11    2.411e+00      5.200e+01    5.653e+05    6.144e-02      0.00s        0         
75   5.286e+01    1.763e+11    1.325e+01      5.100e+01    5.572e+05    5.833e-02      1.89m        0         
76   5.198e+01    9.934e+09    2.856e+00      5.400e+01    5.944e+05    5.739e-02      1.53m        0         
77   5.291e+01    2.472e+11    6.668e+01      5.400e+01    5.944e+05    5.739e-02      1.53m        0         
78   5.189e+01    4.291e+10    1.583e+00      5.100e+01    5.572e+05    5.748e-02      1.51m        0         
79   5.367e+01    9.572e+16    1.290e+00      5.100e+01    5.572e+05    5.748e-02      1.43m        0         
80   5.185e+01    3.147e+17    3.575e+00      5.100e+01    5.572e+05    5.748e-02      1.37m        0         
81   5.459e+01    7.701e+14    1.182e+00      5.100e+01    5.572e+05    5.748e-02      1.41m        0         
82   5.432e+01    1.657e+10    1.121e+00      5.100e+01    5.572e+05    5.748e-02      1.25m        0         
83   5.589e+01    1.152e+13    7.061e+00      5.100e+01    5.572e+05    5.748e-02      1.20m        0         
84   5.515e+01    8.082e+12    1.400e+00      5.100e+01    5.572e+05    5.748e-02      1.01m        0         
85   5.651e+01    2.230e+15    2.317e+00      5.100e+01    5.572e+05    5.748e-02      1.00m        0         
86   5.579e+01    2.248e+12    5.421e+00      5.200e+01    5.653e+05    5.687e-02      55.25s       0         
87   5.502e+01    1.777e+11    1.731e+00      5.100e+01    5.572e+05    5.748e-02      50.12s       0         
88   5.524e+01    1.949e+13    2.134e+00      5.700e+01    1.571e+06    4.839e-02      47.77s       0         
89   5.560e+01    4.060e+12    1.084e+00      5.100e+01    5.572e+05    4.952e-02      46.39s       0         
90   5.482e+01    1.197e+11    4.562e+05      5.100e+01    5.572e+05    4.952e-02      44.54s       0         
91   5.493e+01    2.140e+12    1.140e+00      5.100e+01    5.572e+05    4.952e-02      39.94s       0         
92   5.513e+01    1.337e+12    4.584e+00      5.100e+01    5.572e+05    4.952e-02      31.15s       0         
93   5.560e+01    2.243e+16    2.699e+00      5.100e+01    5.572e+05    4.952e-02      25.25s       0         
94   5.616e+01    1.298e+13    1.829e+00      5.100e+01    5.572e+05    4.952e-02      21.55s       0         
95   5.655e+01    1.340e+11    7.357e+01      5.100e+01    5.572e+05    4.952e-02      16.88s       0         
96   5.601e+01    4.751e+13    1.858e+00      5.100e+01    5.572e+05    4.952e-02      13.48s       0         
97   5.533e+01    1.615e+12    1.411e+00      5.100e+01    5.572e+05    4.952e-02      8.59s        0         
98   5.653e+01    2.300e+12    1.592e+00      5.100e+01    5.572e+05    4.952e-02      4.34s        0         
99   5.751e+01    1.929e+12    9.190e+00      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
100  5.674e+01    7.230e+14    1.202e+00      5.100e+01    5.572e+05    4.952e-02      1.72m        0         
101  5.643e+01    7.382e+14    1.975e+00      5.100e+01    5.572e+05    4.952e-02      1.77m        0         
102  5.606e+01    1.394e+12    2.263e+00      5.100e+01    5.572e+05    4.952e-02      1.57m        0         
103  5.686e+01    1.727e+20    1.122e+00      5.100e+01    5.572e+05    4.952e-02      1.52m        0         
104  5.703e+01    8.439e+14    1.298e+00      5.100e+01    5.572e+05    4.952e-02      1.63m        0         
105  5.680e+01    7.622e+14    1.161e+01      5.100e+01    5.572e+05    4.952e-02      1.50m        0         
106  5.712e+01    2.619e+12    1.155e+00      5.100e+01    5.572e+05    4.952e-02      1.45m        0         
107  5.625e+01    6.491e+13    1.034e+00      5.100e+01    5.572e+05    4.952e-02      1.36m        0         
108  5.742e+01    2.305e+11    1.900e+00      5.100e+01    5.572e+05    4.952e-02      1.32m        0         
109  5.717e+01    4.182e+12    1.086e+00      5.100e+01    5.572e+05    4.952e-02      1.19m        0         
110  5.705e+01    2.341e+12    6.003e+08      5.100e+01    5.572e+05    4.952e-02      1.16m        0         
111  5.776e+01    9.674e+11    1.286e+00      5.100e+01    5.572e+05    4.952e-02      1.08m        0         
112  5.743e+01    7.214e+12    1.219e+00      5.100e+01    5.572e+05    4.952e-02      58.16s       0         
113  5.745e+01    2.007e+12    1.595e+00      5.100e+01    5.572e+05    4.952e-02      54.22s       0         
114  5.755e+01    1.979e+11    1.788e+00      5.100e+01    5.572e+05    4.952e-02      48.73s       0         
115  5.739e+01    2.701e+15    1.638e+00      5.100e+01    5.572e+05    4.952e-02      41.26s       0         
116  5.794e+01    2.326e+16    1.491e+00      5.100e+01    5.572e+05    4.952e-02      35.10s       0         
117  5.719e+01    2.593e+12    1.352e+00      5.100e+01    5.572e+05    4.952e-02      29.67s       0         
118  5.767e+01    9.262e+12    1.394e+00      5.100e+01    5.572e+05    4.952e-02      30.09s       0         
119  5.755e+01    6.409e+12    3.494e+00      5.100e+01    5.572e+05    4.952e-02      23.78s       0         
120  5.759e+01    1.013e+15    1.239e+00      5.100e+01    5.572e+05    4.952e-02      20.60s       0         
121  5.837e+01    1.108e+15    2.641e+01      5.100e+01    5.572e+05    4.952e-02      15.37s       0         
122  5.783e+01    8.844e+15    8.604e-01      5.100e+01    5.572e+05    4.952e-02      9.40s        0         
123  5.846e+01    5.203e+11    4.524e+00      5.100e+01    5.572e+05    4.952e-02      4.84s        0         
124  5.885e+01    3.116e+11    2.087e+00      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
125  5.841e+01    6.704e+10    1.348e+00      5.100e+01    5.572e+05    4.952e-02      1.80m        0         
126  5.869e+01    3.905e+12    1.301e+00      5.100e+01    5.572e+05    4.952e-02      1.79m        0         
127  5.797e+01    4.691e+10    9.304e-01      5.100e+01    5.572e+05    4.952e-02      1.63m        0         
128  6.046e+01    3.207e+15    2.460e+00      5.100e+01    5.572e+05    4.952e-02      1.50m        0         
129  5.983e+01    2.174e+12    4.314e+00      5.100e+01    5.572e+05    4.952e-02      1.68m        0         
130  5.856e+01    2.285e+11    2.940e+00      5.100e+01    5.572e+05    4.952e-02      1.34m        0         
131  5.923e+01    4.385e+12    1.101e+00      5.100e+01    5.572e+05    4.952e-02      1.28m        0         
132  5.777e+01    1.301e+12    6.666e+01      5.100e+01    5.572e+05    4.952e-02      1.18m        0         
133  5.782e+01    1.112e+11    6.596e+01      5.100e+01    5.572e+05    4.952e-02      1.32m        0         
134  5.894e+01    2.198e+12    1.780e+05      5.100e+01    5.572e+05    4.952e-02      1.21m        0         
135  5.838e+01    4.095e+12    1.400e+00      5.100e+01    5.572e+05    4.952e-02      1.15m        0         
136  5.781e+01    8.387e+14    3.040e+00      5.100e+01    5.572e+05    4.952e-02      1.03m        0         
137  5.796e+01    8.422e+14    2.354e+02      5.100e+01    5.572e+05    4.952e-02      51.79s       0         
138  5.852e+01    7.547e+12    1.392e+00      5.100e+01    5.572e+05    4.952e-02      49.29s       0         
139  5.797e+01    2.116e+15    9.015e-01      5.100e+01    5.572e+05    4.952e-02      42.82s       0         
140  5.752e+01    2.613e+12    1.788e+00      5.100e+01    5.572e+05    4.952e-02      38.82s       0         
141  5.785e+01    1.393e+15    1.257e+00      5.100e+01    5.572e+05    4.952e-02      35.34s       0         
142  5.812e+01    4.769e+12    9.162e-01      5.100e+01    5.572e+05    4.952e-02      31.19s       0         
143  5.807e+01    1.694e+11    3.343e+00      5.100e+01    5.572e+05    4.952e-02      25.96s       0         
144  5.699e+01    2.748e+12    8.006e-01      5.100e+01    5.572e+05    4.952e-02      22.05s       0         
145  5.590e+01    8.400e+14    2.288e+00      5.100e+01    5.572e+05    4.952e-02      18.04s       0         
146  5.682e+01    2.008e+12    1.690e+00      5.100e+01    5.572e+05    4.952e-02      12.63s       0         
147  5.640e+01    2.759e+15    3.454e+00      5.100e+01    5.572e+05    4.952e-02      10.04s       0         
148  5.812e+01    8.873e+12    1.847e+00      5.100e+01    5.572e+05    4.952e-02      4.74s        0         
149  5.618e+01    1.121e+15    9.152e+02      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
150  5.749e+01    1.562e+11    2.463e+00      5.100e+01    5.572e+05    4.952e-02      2.03m        0         
151  5.724e+01    2.844e+11    1.583e+00      5.100e+01    5.572e+05    4.952e-02      1.92m        0         
152  5.696e+01    3.362e+12    1.186e+00      5.100e+01    5.572e+05    4.952e-02      1.85m        0         
153  5.729e+01    1.765e+15    1.208e+00      5.100e+01    5.572e+05    4.952e-02      1.73m        0         
154  5.619e+01    3.812e+11    1.048e+00      5.100e+01    5.572e+05    4.952e-02      1.63m        0         
155  5.643e+01    1.204e+12    1.494e+00      5.100e+01    5.572e+05    4.952e-02      1.45m        0         
156  5.663e+01    4.705e+11    1.692e+00      5.100e+01    5.572e+05    4.952e-02      1.49m        0         
157  5.662e+01    1.991e+11    7.039e+00      5.100e+01    5.572e+05    4.952e-02      1.47m        0         
158  5.591e+01    7.496e+12    1.836e+00      5.100e+01    5.572e+05    4.952e-02      1.41m        0         
159  5.832e+01    2.243e+16    5.346e+00      5.100e+01    5.572e+05    4.952e-02      1.28m        0         
160  5.793e+01    1.708e+15    2.788e+00      5.100e+01    5.572e+05    4.952e-02      1.20m        0         
161  5.695e+01    5.963e+10    9.795e-01      5.100e+01    5.572e+05    4.952e-02      1.09m        0         
162  5.689e+01    1.205e+15    1.365e+00      5.100e+01    5.572e+05    4.952e-02      57.88s       0         
163  5.729e+01    2.494e+12    5.558e+00      5.100e+01    5.572e+05    4.952e-02      54.63s       0         
164  5.754e+01    3.056e+11    8.888e-01      5.100e+01    5.572e+05    4.952e-02      51.00s       0         
165  5.825e+01    1.002e+15    2.028e+00      5.100e+01    5.572e+05    4.952e-02      44.37s       0         
166  5.688e+01    2.064e+11    9.819e-01      5.100e+01    5.572e+05    4.952e-02      37.77s       0         
167  5.700e+01    4.431e+11    1.597e+00      5.100e+01    5.572e+05    4.952e-02      33.92s       0         
168  5.785e+01    2.879e+11    1.689e+00      5.100e+01    5.572e+05    4.952e-02      30.02s       0         
169  5.817e+01    3.083e+13    1.930e+00      5.100e+01    5.572e+05    4.952e-02      24.84s       0         
170  5.768e+01    3.074e+12    7.152e+00      5.100e+01    5.572e+05    4.952e-02      19.62s       0         
171  5.655e+01    9.396e+12    9.173e+01      5.100e+01    5.572e+05    4.952e-02      13.08s       0         
172  5.769e+01    1.540e+15    1.942e+00      5.100e+01    5.572e+05    4.952e-02      9.56s        0         
173  5.645e+01    7.462e+10    5.967e+00      5.100e+01    5.572e+05    4.952e-02      4.99s        0         
174  5.624e+01    9.901e+11    2.174e+00      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
175  5.695e+01    1.525e+15    1.787e+00      5.100e+01    5.572e+05    4.952e-02      2.06m        0         
176  5.727e+01    3.099e+12    1.936e+00      5.100e+01    5.572e+05    4.952e-02      1.91m        0         
177  5.640e+01    1.571e+12    1.707e+00      5.100e+01    5.572e+05    4.952e-02      1.86m        0         
178  5.610e+01    2.793e+13    9.805e-01      5.100e+01    5.572e+05    4.952e-02      1.77m        0         
179  5.635e+01    1.186e+15    1.580e+00      5.100e+01    5.572e+05    4.952e-02      1.70m        0         
180  5.616e+01    3.130e+12    2.840e+00      5.100e+01    5.572e+05    4.952e-02      1.60m        0         
181  5.553e+01    4.726e+12    5.606e+00      5.100e+01    5.572e+05    4.952e-02      1.47m        0         
182  5.749e+01    3.832e+12    1.362e+00      5.100e+01    5.572e+05    4.952e-02      1.46m        0         
183  5.827e+01    7.720e+14    8.458e-01      5.100e+01    5.572e+05    4.952e-02      1.18m        0         
184  5.787e+01    1.303e+15    1.377e+00      5.100e+01    5.572e+05    4.952e-02      1.22m        0         
185  5.909e+01    6.749e+12    4.145e+00      5.100e+01    5.572e+05    4.952e-02      1.17m        0         
186  5.941e+01    1.112e+12    2.044e+00      5.100e+01    5.572e+05    4.952e-02      1.07m        0         
187  5.932e+01    8.430e+14    1.912e+00      5.100e+01    5.572e+05    4.952e-02      1.01m        0         
188  5.860e+01    8.861e+16    1.674e+00      5.100e+01    5.572e+05    4.952e-02      48.17s       0         
189  5.779e+01    1.917e+15    1.035e+00      5.100e+01    5.572e+05    4.952e-02      42.82s       0         
190  5.851e+01    6.698e+11    1.844e+01      5.100e+01    5.572e+05    4.952e-02      39.06s       0         
191  5.751e+01    1.284e+15    3.848e+02      5.100e+01    5.572e+05    4.952e-02      36.97s       0         
192  5.705e+01    7.781e+12    1.118e+00      5.100e+01    5.572e+05    4.952e-02      32.21s       0         
193  5.795e+01    9.893e+15    1.445e+00      5.100e+01    5.572e+05    4.952e-02      24.68s       0         
194  5.777e+01    8.852e+12    1.920e+00      5.100e+01    5.572e+05    4.952e-02      20.50s       0         
195  5.733e+01    3.494e+11    9.643e-01      5.100e+01    5.572e+05    4.952e-02      16.97s       0         
196  5.798e+01    5.626e+15    1.285e+00      5.100e+01    5.572e+05    4.952e-02      12.80s       0         
197  5.829e+01    1.301e+12    1.672e+00      5.100e+01    5.572e+05    4.952e-02      8.95s        0         
198  5.807e+01    8.064e+12    1.604e+00      5.100e+01    5.572e+05    4.952e-02      3.94s        0         
199  5.833e+01    1.146e+13    1.563e+02      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
200  5.844e+01    1.048e+16    1.703e+01      5.100e+01    5.572e+05    4.952e-02      1.70m        0         
201  5.916e+01    5.438e+12    2.415e+00      5.100e+01    5.572e+05    4.952e-02      1.66m        0         
202  5.866e+01    5.764e+12    1.808e+00      5.100e+01    5.572e+05    4.952e-02      1.67m        0         
203  5.906e+01    4.833e+12    5.095e+00      5.100e+01    5.572e+05    4.952e-02      1.55m        0         
204  5.911e+01    5.474e+15    2.795e+00      5.100e+01    5.572e+05    4.952e-02      1.39m        0         
205  5.940e+01    1.955e+13    8.444e+02      5.100e+01    5.572e+05    4.952e-02      1.41m        0         
206  5.812e+01    7.027e+11    4.400e+00      5.100e+01    5.572e+05    4.952e-02      1.49m        0         
207  5.812e+01    9.755e+15    2.047e+00      5.100e+01    5.572e+05    4.952e-02      1.36m        0         
208  5.840e+01    1.129e+11    8.566e-01      5.100e+01    5.572e+05    4.952e-02      1.24m        0         
209  5.819e+01    5.998e+12    7.798e+01      5.100e+01    5.572e+05    4.952e-02      1.18m        0         
210  5.821e+01    8.425e+14    1.430e+00      5.100e+01    5.572e+05    4.952e-02      1.03m        0         
211  5.722e+01    2.024e+13    1.069e+02      5.100e+01    5.572e+05    4.952e-02      1.07m        0         
212  5.611e+01    3.645e+15    1.448e+01      5.100e+01    5.572e+05    4.952e-02      49.38s       0         
213  5.650e+01    1.113e+15    1.487e+00      5.100e+01    5.572e+05    4.952e-02      46.10s       0         
214  5.625e+01    1.107e+15    3.896e+01      5.100e+01    5.572e+05    4.952e-02      44.27s       0         
215  5.598e+01    2.546e+11    1.231e+00      5.100e+01    5.572e+05    4.952e-02      44.18s       0         
216  5.727e+01    7.870e+12    1.329e+00      5.100e+01    5.572e+05    4.952e-02      38.93s       0         
217  5.633e+01    2.508e+12    5.756e+00      5.100e+01    5.572e+05    4.952e-02      34.26s       0         
218  5.634e+01    1.500e+14    1.768e+00      5.100e+01    5.572e+05    4.952e-02      28.44s       0         
219  5.542e+01    2.315e+10    7.797e+00      5.100e+01    5.572e+05    4.952e-02      25.37s       0         
220  5.615e+01    2.947e+12    1.562e+00      5.100e+01    5.572e+05    4.952e-02      19.61s       0         
221  5.688e+01    3.353e+11    3.427e+01      5.100e+01    5.572e+05    4.952e-02      14.11s       0         
222  5.695e+01    2.403e+16    2.015e+00      5.100e+01    5.572e+05    4.952e-02      8.51s        0         
223  5.566e+01    7.928e+11    3.130e+00      5.100e+01    5.572e+05    4.952e-02      4.78s        0         
224  5.530e+01    4.106e+12    1.356e+00      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
225  5.739e+01    4.109e+12    1.162e+00      5.100e+01    5.572e+05    4.952e-02      1.91m        0         
226  5.728e+01    9.622e+14    2.230e+00      5.100e+01    5.572e+05    4.952e-02      1.86m        0         
227  5.734e+01    7.918e+12    5.253e+01      5.100e+01    5.572e+05    4.952e-02      1.77m        0         
228  5.750e+01    2.948e+12    1.084e+00      5.100e+01    5.572e+05    4.952e-02      1.75m        0         
229  5.853e+01    2.417e+13    8.457e+02      5.100e+01    5.572e+05    4.952e-02      1.62m        0         
230  5.747e+01    4.682e+11    1.752e+03      5.100e+01    5.572e+05    4.952e-02      1.55m        0         
231  5.688e+01    3.438e+12    1.486e+00      5.100e+01    5.572e+05    4.952e-02      1.52m        0         
232  5.719e+01    8.165e+12    1.499e+00      5.100e+01    5.572e+05    4.952e-02      1.39m        0         
233  5.538e+01    1.110e+12    1.350e+00      5.100e+01    5.572e+05    4.952e-02      1.36m        0         
234  5.555e+01    2.714e+12    1.150e+02      5.100e+01    5.572e+05    4.952e-02      1.23m        0         
235  5.602e+01    2.879e+17    1.334e+00      5.100e+01    5.572e+05    4.952e-02      1.12m        0         
236  5.476e+01    3.221e+11    1.557e+00      5.100e+01    5.572e+05    4.952e-02      1.03m        0         
237  5.527e+01    4.429e+12    1.516e+00      5.100e+01    5.572e+05    4.952e-02      58.80s       0         
238  5.621e+01    9.227e+14    7.887e-01      5.100e+01    5.572e+05    4.952e-02      47.63s       0         
239  5.782e+01    2.661e+12    1.209e+00      5.100e+01    5.572e+05    4.952e-02      44.25s       0         
240  5.741e+01    4.415e+15    2.166e+00      5.100e+01    5.572e+05    4.952e-02      44.98s       0         
241  5.726e+01    8.391e+14    1.951e+00      5.100e+01    5.572e+05    4.952e-02      35.12s       0         
242  5.674e+01    3.368e+12    1.152e+02      5.100e+01    5.572e+05    4.952e-02      34.44s       0         
243  5.732e+01    1.130e+13    2.568e+00      5.100e+01    5.572e+05    4.952e-02      26.03s       0         
244  5.745e+01    1.077e+15    1.432e+00      5.100e+01    5.572e+05    4.952e-02      22.37s       0         
245  5.738e+01    1.300e+15    2.149e+00      5.100e+01    5.572e+05    4.952e-02      18.61s       0         
246  5.660e+01    3.681e+12    1.304e+00      5.100e+01    5.572e+05    4.952e-02      14.55s       0         
247  5.683e+01    7.802e+14    1.436e+00      5.100e+01    5.572e+05    4.952e-02      9.48s        0         
248  5.658e+01    1.235e+11    5.314e+00      5.100e+01    5.572e+05    4.952e-02      4.81s        0         
249  5.608e+01    8.440e+14    9.755e-01      5.100e+01    5.572e+05    4.952e-02      0.00s        0         
250  5.628e+01    1.396e+13    9.249e+00      5.100e+01    5.572e+05    4.952e-02      1.91m        0         
251  5.710e+01    7.365e+12    2.766e+00      5.100e+01    5.572e+05    4.952e-02      1.82m        0         
252  5.637e+01    5.669e+14    9.370e-01      5.100e+01    5.572e+05    4.952e-02      1.73m        0         
253  5.722e+01    1.111e+13    1.641e+02      5.100e+01    5.572e+05    4.952e-02      1.70m        0         
254  5.584e+01    6.007e+12    9.339e+06      5.100e+01    5.572e+05    4.952e-02      1.66m        0         
255  5.758e+01    6.258e+12    9.119e-01      5.100e+01    5.572e+05    4.952e-02      1.52m        0         
256  5.575e+01    1.648e+15    1.000e+00      5.100e+01    5.572e+05    4.952e-02      1.45m        0         
257  5.702e+01    1.317e+15    1.557e+02      5.100e+01    5.572e+05    4.952e-02      1.35m        0         
258  5.690e+01    4.155e+11    1.334e+00      5.100e+01    5.572e+05    4.952e-02      1.28m        0         
259  5.629e+01    6.178e+15    1.163e+00      5.100e+01    5.572e+05    4.952e-02      1.13m        0         
260  5.619e+01    8.628e+12    2.028e+00      5.100e+01    5.572e+05    4.952e-02      1.12m        0         
261  5.613e+01    1.039e+13    1.599e+00      5.100e+01    5.572e+05    4.952e-02      1.00m        0         
262  5.656e+01    6.411e+12    1.601e+00      5.100e+01    5.572e+05    4.952e-02      59.24s       0         
263  5.591e+01    4.881e+12    2.562e+02      5.100e+01    5.572e+05    4.952e-02      47.58s       0         
264  5.715e+01    6.316e+13    1.006e+00      5.100e+01    5.572e+05    4.952e-02      42.61s       0         
265  5.811e+01    1.102e+15    2.269e+00      5.100e+01    5.572e+05    4.952e-02      47.21s       0         
