    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   3.087e+01    6.976e+07    1.469e+00      4.000e+01    3.741e+02    5.495e-02      1.71m        0         
53   3.096e+01    4.426e+12    1.679e+00      4.000e+01    3.741e+02    5.495e-02      1.67m        0         
54   3.062e+01    1.506e+10    2.098e+00      4.000e+01    3.741e+02    5.495e-02      1.51m        0         
55   3.009e+01    5.951e+06    1.095e+01      4.000e+01    3.741e+02    5.495e-02      1.46m        0         
56   2.985e+01    2.687e+09    1.459e+00      3.400e+01    9.951e+02    6.026e-02      1.41m        0         
57   2.981e+01    2.715e+08    5.898e+00      3.400e+01    9.951e+02    6.026e-02      1.30m        0         
58   3.062e+01    2.010e+07    4.293e+00      3.400e+01    9.951e+02    6.026e-02      1.26m        0         
59   3.050e+01    1.219e+07    1.447e+01      4.500e+01    1.486e+03    5.901e-02      1.21m        0         
60   3.157e+01    5.301e+06    8.160e+00      3.400e+01    9.951e+02    6.026e-02      1.13m        0         
61   3.130e+01    4.707e+07    5.054e+00      3.400e+01    9.951e+02    6.026e-02      1.21m        0         
62   3.281e+01    1.762e+13    4.376e+00      3.400e+01    9.951e+02    6.026e-02      1.11m        0         
63   3.220e+01    1.293e+17    1.314e+00      3.400e+01    9.951e+02    6.026e-02      1.05m        0         
64   3.184e+01    2.182e+07    4.516e+00      3.400e+01    9.951e+02    6.026e-02      54.19s       0         
65   3.117e+01    7.102e+07    1.440e+03      4.800e+01    5.354e+03    5.856e-02      48.10s       0         
66   3.033e+01    2.895e+07    1.397e+00      4.800e+01    5.354e+03    5.856e-02      41.14s       0         
67   3.085e+01    8.379e+06    5.003e+01      4.800e+01    5.354e+03    5.856e-02      39.86s       0         
68   3.030e+01    4.316e+09    1.696e+00      3.300e+01    3.075e+02    5.951e-02      28.73s       0         
69   3.036e+01    1.440e+11    1.253e+00      3.300e+01    3.075e+02    5.951e-02      23.60s       0         
70   3.085e+01    5.960e+10    1.425e+00      3.300e+01    3.075e+02    5.951e-02      19.65s       0         
71   3.132e+01    5.516e+10    6.867e+01      3.300e+01    3.075e+02    5.951e-02      14.20s       0         
72   3.073e+01    7.946e+07    1.723e+00      3.300e+01    3.075e+02    5.951e-02      9.84s        0         
73   3.091e+01    4.316e+10    1.338e+00      3.300e+01    3.075e+02    5.951e-02      4.82s        0         
74   3.052e+01    3.022e+09    4.993e+00      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
75   3.255e+01    9.690e+14    1.058e+00      3.300e+01    3.075e+02    5.951e-02      2.13m        0         
76   3.091e+01    1.017e+12    1.410e+01      3.300e+01    3.075e+02    5.951e-02      2.00m        0         
77   3.015e+01    8.461e+13    6.071e+00      3.300e+01    3.075e+02    5.951e-02      2.17m        0         
78   3.047e+01    9.512e+07    4.729e+00      3.300e+01    3.075e+02    5.951e-02      2.02m        0         
79   2.949e+01    7.696e+09    7.257e+00      3.300e+01    3.075e+02    5.951e-02      1.84m        0         
80   3.039e+01    1.239e+13    1.383e+00      3.300e+01    3.075e+02    5.951e-02      1.60m        0         
81   2.981e+01    7.796e+14    1.537e+00      3.300e+01    3.075e+02    5.951e-02      1.74m        0         
82   3.042e+01    4.190e+17    4.400e+00      3.300e+01    3.075e+02    5.951e-02      1.56m        0         
83   3.070e+01    1.022e+12    1.523e+00      3.300e+01    3.075e+02    5.951e-02      1.56m        0         
84   3.126e+01    1.104e+11    1.837e+01      3.300e+01    3.075e+02    5.951e-02      1.40m        0         
85   3.105e+01    7.133e+06    1.819e+00      3.300e+01    3.075e+02    5.951e-02      1.30m        0         
86   3.065e+01    3.609e+08    2.303e+01      3.300e+01    3.075e+02    5.951e-02      1.25m        0         
87   2.998e+01    1.817e+18    1.143e+01      3.300e+01    3.075e+02    5.951e-02      1.11m        0         
88   3.025e+01    3.296e+10    1.945e+00      3.300e+01    3.075e+02    5.951e-02      1.03m        0         
89   3.082e+01    1.725e+11    1.432e+00      3.300e+01    3.075e+02    5.951e-02      48.69s       0         
90   3.010e+01    1.876e+11    1.683e+00      3.300e+01    3.075e+02    5.951e-02      42.83s       0         
91   3.072e+01    3.467e+07    2.223e+00      3.300e+01    3.075e+02    5.951e-02      45.01s       0         
92   3.105e+01    7.509e+10    1.264e+01      3.300e+01    3.075e+02    5.951e-02      38.34s       0         
93   3.000e+01    9.301e+09    2.419e+01      3.300e+01    3.075e+02    5.951e-02      33.64s       0         
94   3.059e+01    3.095e+14    2.471e+00      4.400e+01    1.424e+03    5.906e-02      26.56s       0         
95   3.075e+01    1.711e+12    2.394e+00      3.300e+01    3.075e+02    5.951e-02      18.24s       0         
96   2.971e+01    2.347e+10    1.708e+00      3.300e+01    3.075e+02    5.951e-02      14.10s       0         
97   2.985e+01    8.270e+09    3.845e+00      3.300e+01    3.075e+02    5.951e-02      9.12s        0         
98   3.077e+01    7.328e+10    2.341e+00      3.300e+01    3.075e+02    5.951e-02      4.81s        0         
99   2.968e+01    1.789e+07    5.469e+00      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
100  3.011e+01    1.145e+08    1.813e+00      3.300e+01    3.075e+02    5.951e-02      1.89m        0         
101  3.045e+01    3.193e+08    1.527e+00      3.300e+01    3.075e+02    5.951e-02      1.87m        0         
102  3.080e+01    6.381e+06    3.131e+00      3.300e+01    3.075e+02    5.951e-02      1.68m        0         
103  3.066e+01    4.779e+07    1.548e+00      3.300e+01    3.075e+02    5.951e-02      1.65m        0         
104  3.082e+01    3.892e+08    2.074e+00      3.300e+01    3.075e+02    5.951e-02      1.64m        0         
105  3.041e+01    5.991e+07    8.288e+01      3.300e+01    3.075e+02    5.951e-02      1.46m        0         
106  3.039e+01    4.582e+10    2.822e+02      3.300e+01    3.075e+02    5.951e-02      1.41m        0         
107  3.126e+01    6.808e+10    3.266e+00      3.300e+01    3.075e+02    5.951e-02      1.34m        0         
108  2.999e+01    3.476e+09    1.709e+00      3.300e+01    3.075e+02    5.951e-02      1.26m        0         
109  2.982e+01    4.347e+07    4.666e+00      3.300e+01    3.075e+02    5.951e-02      1.19m        0         
110  3.043e+01    2.721e+08    1.012e+01      3.300e+01    3.075e+02    5.951e-02      1.15m        0         
111  3.115e+01    7.514e+07    8.946e+00      3.300e+01    3.075e+02    5.951e-02      1.06m        0         
112  3.115e+01    2.024e+08    1.448e+00      3.300e+01    3.075e+02    5.951e-02      58.59s       0         
113  3.233e+01    8.802e+10    1.643e+00      3.300e+01    3.075e+02    5.951e-02      52.65s       0         
114  3.176e+01    5.266e+07    1.213e+00      3.300e+01    3.075e+02    5.951e-02      47.56s       0         
115  3.020e+01    1.966e+09    2.492e+01      3.300e+01    3.075e+02    5.951e-02      41.93s       0         
116  2.983e+01    4.288e+08    2.662e+00      3.300e+01    3.075e+02    5.951e-02      39.81s       0         
117  3.014e+01    6.220e+07    2.503e+00      3.300e+01    3.075e+02    5.951e-02      39.12s       0         
118  3.018e+01    2.906e+10    3.086e+00      3.300e+01    3.075e+02    5.951e-02      30.03s       0         
119  3.106e+01    2.034e+08    1.308e+00      3.300e+01    3.075e+02    5.951e-02      23.23s       0         
120  3.280e+01    3.199e+10    2.467e+00      3.300e+01    3.075e+02    5.951e-02      19.29s       0         
121  3.200e+01    2.671e+07    8.939e-01      3.300e+01    3.075e+02    5.951e-02      14.80s       0         
122  3.268e+01    1.890e+18    2.199e+00      3.300e+01    3.075e+02    5.951e-02      9.59s        0         
123  3.191e+01    5.463e+11    1.892e+00      3.300e+01    3.075e+02    5.951e-02      5.51s        0         
124  3.078e+01    6.442e+07    8.030e+04      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
125  3.145e+01    2.376e+06    2.531e+00      3.300e+01    3.075e+02    5.951e-02      2.15m        0         
126  3.345e+01    1.272e+08    2.277e+00      3.300e+01    3.075e+02    5.951e-02      2.14m        0         
127  3.213e+01    1.539e+14    1.871e+00      3.300e+01    3.075e+02    5.951e-02      1.98m        0         
128  3.248e+01    7.075e+07    9.248e-01      3.300e+01    3.075e+02    5.951e-02      1.67m        0         
129  3.084e+01    3.472e+10    1.943e+05      3.300e+01    3.075e+02    5.951e-02      1.55m        0         
130  3.144e+01    1.124e+08    4.328e+01      3.300e+01    3.075e+02    5.951e-02      1.55m        0         
131  3.297e+01    2.646e+07    1.431e+00      3.300e+01    3.075e+02    5.951e-02      1.42m        0         
132  3.164e+01    5.704e+18    9.584e+01      3.300e+01    3.075e+02    5.951e-02      1.37m        0         
133  3.065e+01    2.321e+10    6.622e+00      4.700e+01    2.651e+03    5.884e-02      1.28m        0         
134  3.093e+01    4.781e+24    4.389e+01      3.300e+01    3.075e+02    5.951e-02      1.13m        0         
135  3.144e+01    2.062e+07    1.636e+00      3.300e+01    3.075e+02    5.951e-02      1.08m        0         
136  3.045e+01    5.352e+07    1.701e+00      3.300e+01    3.075e+02    5.951e-02      1.02m        0         
137  2.982e+01    2.165e+08    1.203e+00      3.300e+01    3.075e+02    5.951e-02      56.73s       0         
138  2.977e+01    6.132e+13    6.033e+00      3.300e+01    3.075e+02    5.951e-02      51.32s       0         
139  2.988e+01    1.484e+09    1.460e+00      3.300e+01    3.075e+02    5.951e-02      48.11s       0         
140  3.103e+01    5.892e+10    6.378e+01      4.100e+01    1.140e+03    5.581e-02      42.86s       0         
141  3.035e+01    3.619e+11    1.793e+00      3.300e+01    3.075e+02    5.951e-02      36.84s       0         
142  3.150e+01    8.234e+09    2.806e+00      3.300e+01    3.075e+02    5.951e-02      32.42s       0         
143  3.017e+01    9.594e+26    9.962e+01      3.300e+01    3.075e+02    5.951e-02      26.13s       0         
144  3.061e+01    2.679e+12    4.638e+00      3.300e+01    3.075e+02    5.951e-02      23.81s       0         
145  3.111e+01    2.922e+07    4.310e+01      3.300e+01    3.075e+02    5.951e-02      18.95s       0         
146  3.112e+01    1.332e+08    2.808e+00      3.300e+01    3.075e+02    5.951e-02      13.73s       0         
147  3.002e+01    7.645e+08    4.100e+00      3.300e+01    3.075e+02    5.951e-02      10.09s       0         
148  3.207e+01    3.489e+11    6.471e+00      3.300e+01    3.075e+02    5.951e-02      5.13s        0         
149  3.083e+01    5.396e+13    2.444e+00      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
150  2.981e+01    1.209e+24    4.417e+01      3.300e+01    3.075e+02    5.951e-02      1.93m        0         
151  2.990e+01    1.914e+15    4.851e+00      3.300e+01    3.075e+02    5.951e-02      1.84m        0         
152  3.179e+01    2.527e+09    1.204e+00      3.600e+01    1.086e+03    5.896e-02      1.79m        0         
153  3.071e+01    7.013e+07    2.245e+00      4.600e+01    1.409e+03    5.777e-02      1.64m        0         
154  3.045e+01    9.651e+12    1.524e+00      3.300e+01    3.075e+02    5.951e-02      1.57m        0         
155  3.028e+01    1.310e+07    2.222e+00      3.300e+01    3.075e+02    5.951e-02      1.64m        0         
156  3.052e+01    1.708e+07    3.769e+01      3.300e+01    3.075e+02    5.951e-02      1.43m        0         
157  2.971e+01    1.926e+07    6.807e+02      3.300e+01    3.075e+02    5.951e-02      1.31m        0         
158  2.981e+01    3.002e+09    2.375e+00      3.300e+01    3.075e+02    5.951e-02      1.25m        0         
159  2.971e+01    1.404e+13    1.332e+00      3.300e+01    3.075e+02    5.951e-02      1.35m        0         
160  3.104e+01    1.994e+08    3.314e+00      3.300e+01    3.075e+02    5.951e-02      1.11m        0         
161  2.994e+01    9.510e+08    2.346e+00      3.300e+01    3.075e+02    5.951e-02      1.09m        0         
162  3.135e+01    4.199e+10    1.094e+01      3.300e+01    3.075e+02    5.951e-02      58.32s       0         
163  3.071e+01    2.715e+06    2.346e+01      3.300e+01    3.075e+02    5.951e-02      50.87s       0         
164  3.045e+01    5.094e+09    4.336e+01      3.300e+01    3.075e+02    5.951e-02      46.79s       0         
165  3.178e+01    1.541e+08    3.479e+00      3.300e+01    3.075e+02    5.951e-02      42.85s       0         
166  3.119e+01    6.064e+14    1.259e+01      3.300e+01    3.075e+02    5.951e-02      37.21s       0         
167  3.120e+01    3.245e+08    8.222e+00      3.300e+01    3.075e+02    5.951e-02      33.35s       0         
168  3.135e+01    6.480e+14    1.567e+00      3.300e+01    3.075e+02    5.951e-02      28.90s       0         
169  3.107e+01    1.614e+07    1.661e+00      3.300e+01    3.075e+02    5.951e-02      24.78s       0         
170  3.259e+01    6.430e+11    4.711e+00      3.300e+01    3.075e+02    5.951e-02      19.89s       0         
171  3.276e+01    3.857e+08    1.192e+00      3.300e+01    3.075e+02    5.951e-02      15.71s       0         
172  3.104e+01    2.747e+10    3.325e+00      4.700e+01    1.505e+03    5.847e-02      8.99s        0         
173  3.036e+01    2.619e+24    7.681e+01      3.300e+01    3.075e+02    5.951e-02      4.76s        0         
174  3.034e+01    1.007e+09    1.560e+00      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
175  2.926e+01    5.782e+07    6.772e+00      3.300e+01    3.075e+02    5.951e-02      1.93m        0         
176  3.010e+01    5.426e+10    4.309e+00      3.300e+01    3.075e+02    5.951e-02      1.87m        0         
177  3.262e+01    3.064e+13    2.159e+01      3.300e+01    3.075e+02    5.951e-02      1.77m        0         
178  3.294e+01    3.235e+09    1.001e+01      3.300e+01    3.075e+02    5.951e-02      1.70m        0         
179  3.177e+01    3.412e+15    5.794e+00      3.300e+01    3.075e+02    5.951e-02      1.55m        0         
180  3.094e+01    8.960e+14    5.414e+00      3.300e+01    3.075e+02    5.951e-02      1.47m        0         
181  3.042e+01    6.151e+09    1.264e+01      3.300e+01    3.075e+02    5.951e-02      1.41m        0         
182  2.933e+01    6.408e+07    2.063e+00      3.300e+01    3.075e+02    5.951e-02      1.36m        0         
183  3.152e+01    1.181e+12    5.546e+00      3.300e+01    3.075e+02    5.951e-02      1.26m        0         
184  3.118e+01    2.918e+10    2.181e+00      3.300e+01    3.075e+02    5.951e-02      1.14m        0         
185  3.052e+01    1.543e+10    1.635e+01      5.000e+01    2.529e+03    5.773e-02      1.10m        0         
186  2.994e+01    9.358e+15    1.171e+00      5.000e+01    2.529e+03    5.773e-02      1.10m        0         
187  2.988e+01    3.661e+07    3.210e+00      3.300e+01    3.075e+02    5.951e-02      1.07m        0         
188  2.948e+01    5.544e+10    5.215e+00      3.300e+01    3.075e+02    5.951e-02      52.20s       0         
189  2.966e+01    1.359e+21    1.379e+02      3.300e+01    3.075e+02    5.951e-02      47.48s       0         
190  3.015e+01    3.934e+06    1.346e+02      3.300e+01    3.075e+02    5.951e-02      43.28s       0         
191  3.004e+01    7.544e+16    7.389e+01      3.300e+01    3.075e+02    5.951e-02      38.89s       0         
192  3.164e+01    4.190e+09    2.208e+01      5.100e+01    2.966e+03    5.793e-02      33.78s       0         
193  3.075e+01    3.395e+07    2.663e+00      4.400e+01    1.389e+03    5.904e-02      27.96s       0         
194  3.113e+01    7.963e+10    2.123e+00      4.400e+01    1.389e+03    5.904e-02      23.60s       0         
195  3.060e+01    5.682e+14    6.800e+01      4.400e+01    1.389e+03    5.904e-02      18.83s       0         
196  3.034e+01    1.352e+09    2.405e+00      4.400e+01    1.389e+03    5.904e-02      14.50s       0         
197  3.030e+01    1.813e+09    1.383e+00      4.400e+01    1.389e+03    5.904e-02      10.15s       0         
198  2.993e+01    4.188e+09    6.746e+01      3.300e+01    3.075e+02    5.951e-02      4.80s        0         
199  3.059e+01    1.873e+10    2.046e+00      4.600e+01    1.574e+03    5.912e-02      0.00s        0         
200  3.167e+01    3.261e+08    1.984e+00      3.300e+01    3.075e+02    5.951e-02      1.91m        0         
201  3.168e+01    9.515e+09    5.314e+03      3.300e+01    3.075e+02    5.951e-02      1.82m        0         
202  3.183e+01    3.931e+07    5.195e+01      3.300e+01    3.075e+02    5.951e-02      1.76m        0         
203  3.283e+01    5.341e+07    9.985e+00      3.300e+01    3.075e+02    5.951e-02      1.72m        0         
204  3.190e+01    1.193e+14    8.386e+01      3.300e+01    3.075e+02    5.951e-02      1.76m        0         
205  3.084e+01    1.503e+08    1.842e+00      3.300e+01    3.075e+02    5.951e-02      1.76m        0         
206  3.047e+01    3.467e+07    2.025e+02      3.300e+01    3.075e+02    5.951e-02      1.56m        0         
207  3.145e+01    3.483e+10    2.884e+02      3.300e+01    3.075e+02    5.951e-02      1.56m        0         
208  3.029e+01    7.002e+12    1.081e+00      3.300e+01    3.075e+02    5.951e-02      1.49m        0         
209  3.030e+01    6.513e+10    1.342e+00      3.300e+01    3.075e+02    5.951e-02      1.30m        0         
210  2.951e+01    1.915e+13    8.262e+02      3.300e+01    3.075e+02    5.951e-02      1.10m        0         
211  2.954e+01    1.212e+10    1.952e+01      3.300e+01    3.075e+02    5.951e-02      1.03m        0         
212  2.926e+01    1.828e+07    2.686e+00      3.300e+01    3.075e+02    5.951e-02      56.32s       0         
213  2.917e+01    1.181e+09    1.244e+01      3.300e+01    3.075e+02    5.951e-02      52.13s       0         
214  2.900e+01    2.676e+09    1.354e+00      3.300e+01    3.075e+02    5.951e-02      47.26s       0         
215  2.903e+01    3.758e+07    1.380e+00      3.300e+01    3.075e+02    5.951e-02      44.20s       0         
216  2.985e+01    2.787e+22    1.685e+00      3.300e+01    3.075e+02    5.951e-02      36.57s       0         
217  2.998e+01    5.160e+08    7.961e+00      3.300e+01    3.075e+02    5.951e-02      33.62s       0         
218  3.173e+01    1.078e+16    7.951e+00      6.100e+01    1.698e+06    5.750e-02      28.50s       0         
219  3.191e+01    9.929e+08    2.856e+00      3.300e+01    3.075e+02    5.951e-02      22.71s       0         
220  3.176e+01    5.259e+08    1.139e+01      3.300e+01    3.075e+02    5.951e-02      19.24s       0         
221  3.096e+01    3.487e+06    1.054e+00      3.300e+01    3.075e+02    5.951e-02      14.14s       0         
222  3.278e+01    3.224e+07    1.149e+01      3.300e+01    3.075e+02    5.951e-02      9.85s        0         
223  3.576e+01    2.740e+19    2.166e+03      3.300e+01    3.075e+02    5.951e-02      4.98s        0         
224  3.374e+01    1.268e+13    4.752e+02      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
225  3.364e+01    2.856e+12    2.015e+00      3.300e+01    3.075e+02    5.951e-02      1.88m        0         
226  3.269e+01    3.552e+10    7.141e+01      3.300e+01    3.075e+02    5.951e-02      1.83m        0         
227  3.114e+01    2.537e+07    6.154e+00      3.300e+01    3.075e+02    5.951e-02      1.81m        0         
228  3.203e+01    1.411e+12    1.271e+01      3.300e+01    3.075e+02    5.951e-02      1.91m        0         
229  3.248e+01    3.103e+09    1.623e+00      3.300e+01    3.075e+02    5.951e-02      1.73m        0         
230  3.084e+01    2.004e+07    2.025e+00      3.300e+01    3.075e+02    5.951e-02      1.55m        0         
231  3.105e+01    7.221e+24    9.476e+00      3.300e+01    3.075e+02    5.951e-02      1.45m        0         
232  2.992e+01    7.163e+10    2.657e+04      3.300e+01    3.075e+02    5.951e-02      1.30m        0         
233  2.902e+01    9.281e+07    1.255e+00      3.300e+01    3.075e+02    5.951e-02      1.26m        0         
234  2.964e+01    2.560e+08    3.081e+00      3.300e+01    3.075e+02    5.951e-02      1.17m        0         
235  2.979e+01    7.604e+06    1.226e+02      3.300e+01    3.075e+02    5.951e-02      1.09m        0         
236  3.023e+01    2.260e+08    2.486e+02      3.300e+01    3.075e+02    5.951e-02      1.04m        0         
237  2.965e+01    1.509e+09    5.173e+01      3.300e+01    3.075e+02    5.951e-02      58.65s       0         
238  2.959e+01    1.597e+08    1.300e+04      3.300e+01    3.075e+02    5.951e-02      51.60s       0         
239  3.026e+01    2.315e+12    2.436e+00      3.300e+01    3.075e+02    5.951e-02      46.69s       0         
240  2.891e+01    8.420e+12    2.306e+01      3.300e+01    3.075e+02    5.951e-02      41.11s       0         
241  2.901e+01    8.896e+07    1.719e+00      3.300e+01    3.075e+02    5.951e-02      37.56s       0         
242  2.848e+01    1.198e+09    2.785e+00      3.300e+01    3.075e+02    5.951e-02      33.11s       0         
243  2.957e+01    4.027e+12    1.719e+00      3.300e+01    3.075e+02    5.951e-02      27.56s       0         
244  2.937e+01    7.502e+09    1.911e+00      3.300e+01    3.075e+02    5.951e-02      23.41s       0         
245  2.958e+01    3.908e+07    2.054e+00      3.300e+01    3.075e+02    5.951e-02      18.51s       0         
246  2.918e+01    1.686e+13    5.288e+01      3.300e+01    3.075e+02    5.951e-02      13.94s       0         
247  2.982e+01    7.772e+10    3.683e+01      3.300e+01    3.075e+02    5.951e-02      9.85s        0         
248  2.937e+01    8.692e+06    9.989e+00      3.300e+01    3.075e+02    5.951e-02      4.85s        0         
249  2.960e+01    9.042e+07    1.210e+01      3.300e+01    3.075e+02    5.951e-02      0.00s        0         
250  2.959e+01    1.195e+08    1.595e+07      3.300e+01    3.075e+02    5.951e-02      1.91m        0         
251  3.028e+01    3.491e+07    2.323e+02      3.300e+01    3.075e+02    5.951e-02      1.90m        0         
252  3.055e+01    3.752e+11    1.116e+00      3.300e+01    3.075e+02    5.951e-02      1.74m        0         
253  3.163e+01    4.855e+08    2.709e+01      3.300e+01    3.075e+02    5.951e-02      1.67m        0         
254  3.172e+01    2.127e+11    1.743e+01      3.300e+01    3.075e+02    5.951e-02      1.56m        0         
255  3.204e+01    1.243e+09    9.455e+01      3.300e+01    3.075e+02    5.951e-02      1.47m        0         
256  3.039e+01    2.858e+10    1.056e+01      3.300e+01    3.116e+02    5.763e-02      1.35m        0         
257  3.124e+01    2.317e+15    1.044e+00      3.300e+01    3.116e+02    5.763e-02      1.33m        0         
258  3.183e+01    4.185e+08    5.018e+00      3.300e+01    3.116e+02    5.763e-02      1.30m        0         
259  3.105e+01    4.817e+10    9.016e+00      3.300e+01    3.116e+02    5.763e-02      1.15m        0         
260  3.043e+01    2.448e+09    9.559e+01      3.300e+01    3.116e+02    5.763e-02      1.09m        0         
261  3.159e+01    3.154e+06    1.443e+00      3.300e+01    3.116e+02    5.763e-02      1.03m        0         
262  3.188e+01    2.777e+11    1.551e+00      3.300e+01    3.116e+02    5.763e-02      1.03m        0         
263  3.154e+01    4.179e+07    3.582e+00      3.300e+01    3.116e+02    5.763e-02      52.17s       0         
264  3.273e+01    1.887e+17    1.183e+00      3.300e+01    3.116e+02    5.763e-02      46.94s       0         
265  3.114e+01    1.684e+12    1.469e+00      3.300e+01    3.116e+02    5.763e-02      42.48s       0         
