    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    1.895e+01    7.178e+08    6.938e+07      1.600e+01    1.044e+02    4.781e-01      12.40s       8         
1    8.709e+00    2.497e+05    5.480e+02      1.300e+01    2.181e+01    4.096e-01      8.86s        6         
2    9.857e+00    1.122e+04    4.378e+00      1.100e+01    8.000e+00    3.321e-01      8.93s        5         
3    8.691e+00    2.997e+03    1.709e+01      1.100e+01    8.000e+00    3.293e-01      8.00s        4         
4    8.674e+00    8.489e+03    3.428e+04      9.000e+00    1.737e+01    3.173e-01      7.73s        7         
5    9.389e+00    6.009e+02    7.485e+00      8.000e+00    6.657e+00    2.980e-01      7.48s        4         
6    7.925e+00    8.401e+05    3.883e+03      8.000e+00    6.657e+00    2.980e-01      6.49s        4         
7    8.182e+00    1.748e+03    1.108e+01      1.700e+01    4.043e+01    2.965e-01      6.03s        5         
8    9.769e+00    1.153e+04    1.956e+00      1.700e+01    4.043e+01    2.965e-01      6.07s        5         
9    1.049e+01    3.908e+05    1.963e+01      2.100e+01    1.797e+02    2.797e-01      5.96s        6         
10   1.200e+01    8.922e+03    1.133e+01      2.100e+01    8.955e+01    2.679e-01      6.33s        8         
11   1.259e+01    7.285e+05    5.476e+00      1.700e+01    3.336e+01    2.679e-01      5.72s        7         
12   1.249e+01    7.605e+03    2.724e+01      1.700e+01    3.336e+01    2.674e-01      5.28s        10        
13   1.107e+01    5.257e+03    1.043e+01      1.700e+01    3.336e+01    2.674e-01      4.49s        10        
14   1.164e+01    2.427e+02    3.449e+00      1.700e+01    3.336e+01    2.674e-01      4.17s        9         
15   1.063e+01    9.863e+05    1.506e+01      1.700e+01    3.336e+01    2.674e-01      3.56s        10        
16   1.115e+01    4.266e+04    5.656e+00      1.700e+01    3.336e+01    2.674e-01      3.14s        10        
17   1.142e+01    5.458e+08    1.414e+01      1.600e+01    1.566e+01    2.545e-01      2.77s        10        
18   1.123e+01    2.867e+05    5.271e+00      1.900e+01    1.474e+02    2.170e-01      2.35s        11        
19   1.151e+01    2.497e+03    8.482e+01      1.900e+01    1.474e+02    2.170e-01      2.04s        10        
20   1.169e+01    1.206e+04    1.133e+01      3.300e+01    2.517e+02    1.992e-01      1.65s        12        
21   1.293e+01    7.451e+04    3.243e+01      1.100e+01    1.377e+01    1.326e-01      1.30s        9         
22   1.039e+01    3.571e+06    1.904e+01      1.100e+01    1.377e+01    1.326e-01      0.78s        10        
23   9.579e+00    5.027e+02    3.515e+01      1.100e+01    1.377e+01    1.326e-01      0.37s        10        
24   9.380e+00    4.900e+02    1.249e+05      1.100e+01    1.377e+01    1.326e-01      0.00s        10        
25   9.062e+00    1.586e+02    6.085e+00      1.100e+01    1.505e+01    5.256e-02      8.44s        10        
26   9.268e+00    4.073e+01    3.186e+01      1.100e+01    1.505e+01    5.256e-02      8.11s        10        
27   9.621e+00    2.039e+04    1.578e+01      1.100e+01    1.505e+01    5.256e-02      7.95s        12        
28   1.027e+01    6.370e+03    6.745e+00      1.100e+01    1.505e+01    5.256e-02      7.59s        13        
29   1.037e+01    8.562e+04    8.135e+00      1.100e+01    1.505e+01    5.256e-02      7.36s        14        
30   1.010e+01    2.899e+01    3.504e+00      1.100e+01    1.505e+01    5.256e-02      6.94s        14        
31   1.050e+01    2.144e+03    1.831e+09      1.100e+01    1.505e+01    5.256e-02      6.87s        14        
32   1.006e+01    2.304e+02    2.902e+03      1.100e+01    1.505e+01    5.256e-02      6.32s        14        
33   1.026e+01    4.547e+05    6.971e+00      1.100e+01    1.505e+01    5.256e-02      5.98s        14        
