    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    3.421e+12      1.500e+01    2.370e+02    2.366e-01      8.49s        0         
1    1.429e+01    1.826e+05    5.336e+03      5.000e+00    6.000e+00    1.100e-01      1.49m        0         
2    6.310e+00    1.133e+03    3.563e+04      7.000e+00    1.500e+01    1.094e-01      1.40m        0         
3    1.029e+01    5.499e+02    4.321e+05      7.000e+00    1.500e+01    1.094e-01      1.21m        0         
4    9.410e+00    5.048e+08    9.307e+03      9.000e+00    3.400e+01    1.077e-01      1.42m        0         
5    1.232e+01    2.043e+04    4.474e+02      1.500e+01    1.520e+02    8.729e-02      1.23m        0         
6    1.622e+01    2.965e+05    1.014e+05      1.500e+01    1.760e+02    8.185e-02      52.53s       0         
7    1.905e+01    5.328e+08    3.852e+05      1.900e+01    5.310e+02    7.576e-02      1.18m        0         
8    2.343e+01    7.077e+09    5.899e+03      3.100e+01    8.451e+03    6.822e-02      1.24m        0         
9    2.793e+01    1.000e+11    6.950e+04      3.100e+01    1.148e+04    6.648e-02      1.28m        0         
10   3.317e+01    1.164e+08    1.550e+03      6.500e+01    3.765e+07    5.968e-02      53.08s       0         
11   3.749e+01    8.642e+08    3.544e+04      6.500e+01    4.571e+07    5.718e-02      1.07m        0         
12   4.930e+01    3.227e+11    7.598e+04      8.700e+01    8.540e+09    5.592e-02      50.18s       0         
13   5.986e+01    2.517e+12    1.588e+01      7.500e+01    8.193e+08    5.510e-02      47.06s       0         
14   5.566e+01    9.334e+12    1.193e+10      6.500e+01    2.938e+08    5.446e-02      34.97s       0         
15   6.157e+01    5.968e+16    4.041e+07      7.100e+01    6.443e+08    5.435e-02      46.01s       0         
16   5.917e+01    4.662e+17    3.624e+01      7.100e+01    7.989e+07    5.434e-02      33.96s       0         
17   6.264e+01    4.129e+21    7.411e+06      6.300e+01    8.884e+07    5.430e-02      35.69s       0         
18   6.325e+01    3.568e+15    3.610e+05      6.700e+01    1.084e+08    5.427e-02      28.43s       0         
19   6.315e+01    1.068e+19    8.924e+01      9.900e+01    6.661e+10    5.424e-02      24.52s       0         
20   6.586e+01    2.016e+19    3.304e+04      1.010e+02    1.641e+11    5.429e-02      20.05s       0         
21   6.444e+01    1.655e+16    2.650e+04      6.500e+01    1.220e+08    5.416e-02      11.85s       0         
22   6.561e+01    1.922e+17    6.411e+02      9.300e+01    3.276e+10    5.419e-02      9.90s        0         
23   6.584e+01    9.115e+17    5.506e+03      6.900e+01    5.349e+08    5.376e-02      5.04s        0         
24   6.822e+01    1.020e+20    4.573e+03      6.900e+01    4.689e+08    5.389e-02      0.00s        0         
25   6.704e+01    1.302e+20    1.946e+04      1.170e+02    3.501e+13    5.374e-02      1.81m        0         
26   7.053e+01    5.818e+20    3.572e+02      1.090e+02    7.295e+12    5.394e-02      1.88m        0         
27   7.146e+01    6.008e+21    4.350e+04      7.700e+01    2.265e+09    5.370e-02      1.92m        0         
28   7.119e+01    1.109e+19    2.308e+02      8.900e+01    1.345e+10    5.375e-02      1.69m        0         
29   6.769e+01    5.987e+18    1.542e+05      9.300e+01    2.231e+10    5.351e-02      1.72m        0         
30   6.940e+01    2.197e+17    5.947e+04      1.650e+02    3.096e+19    5.339e-02      1.47m        0         
31   6.875e+01    2.618e+18    9.300e+06      1.050e+02    3.206e+11    5.351e-02      1.40m        0         
