    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    1.202e+10      1.500e+01    9.100e+01    2.381e-01      18.10s       8         
1    9.137e+00    1.406e+05    2.477e+01      7.000e+00    1.400e+01    1.459e-01      7.31s        5         
2    7.862e+00    1.254e+03    2.775e+02      7.000e+00    7.000e+00    9.687e-02      6.79s        4         
3    7.845e+00    5.707e+13    6.850e+00      7.000e+00    1.000e+01    9.212e-02      6.62s        6         
4    7.343e+00    1.941e+04    4.640e+00      9.000e+00    1.600e+01    7.680e-02      5.96s        4         
5    7.745e+00    2.730e+01    3.566e+01      1.500e+01    4.600e+01    6.661e-02      5.79s        5         
6    9.390e+00    3.397e+04    1.050e+03      1.500e+01    3.900e+01    5.609e-02      5.83s        8         
7    9.967e+00    2.649e+02    1.141e+03      1.300e+01    2.900e+01    5.535e-02      5.47s        10        
8    1.019e+01    3.458e+03    4.490e+02      1.300e+01    2.900e+01    5.535e-02      5.33s        6         
9    1.018e+01    3.669e+02    8.616e+00      9.000e+00    1.200e+01    4.235e-02      4.95s        6         
10   9.258e+00    1.306e+07    5.497e+03      9.000e+00    1.200e+01    4.235e-02      4.98s        6         
11   8.430e+00    1.517e+05    1.325e+02      1.300e+01    1.700e+01    4.230e-02      4.07s        7         
12   9.047e+00    2.718e+05    4.544e+03      1.300e+01    1.700e+01    4.230e-02      3.87s        7         
13   8.527e+00    5.886e+05    9.931e+02      1.300e+01    1.700e+01    4.230e-02      3.44s        8         
14   8.800e+00    2.850e+02    1.019e+04      1.300e+01    1.700e+01    4.230e-02      3.17s        8         
15   8.975e+00    1.069e+02    4.797e+01      1.300e+01    1.700e+01    4.230e-02      2.92s        8         
16   9.398e+00    9.286e+02    5.365e+01      1.300e+01    1.700e+01    4.230e-02      2.61s        8         
17   9.227e+00    1.204e+07    2.895e+02      1.300e+01    1.700e+01    4.230e-02      2.24s        8         
18   9.232e+00    1.523e+08    1.892e+01      1.300e+01    1.700e+01    4.230e-02      1.87s        8         
19   9.385e+00    1.890e+07    4.837e+02      1.300e+01    1.700e+01    4.230e-02      1.60s        8         
20   9.127e+00    8.089e+05    6.820e+01      1.300e+01    1.700e+01    4.230e-02      1.28s        8         
21   9.008e+00    1.364e+03    1.974e+04      1.300e+01    1.700e+01    4.230e-02      0.95s        8         
22   8.880e+00    1.088e+02    9.252e+02      1.300e+01    1.700e+01    4.230e-02      0.63s        9         
23   9.273e+00    1.352e+14    2.357e+03      1.300e+01    1.700e+01    4.230e-02      0.32s        9         
24   8.995e+00    5.050e+03    1.678e+03      1.300e+01    1.700e+01    4.230e-02      0.00s        9         
25   8.995e+00    3.500e+04    2.369e+01      1.300e+01    1.700e+01    4.187e-02      7.76s        9         
26   8.947e+00    1.123e+05    7.728e+01      1.300e+01    1.700e+01    4.187e-02      7.23s        10        
27   9.137e+00    1.051e+08    8.214e+01      1.300e+01    1.700e+01    4.187e-02      7.10s        10        
28   9.572e+00    1.559e+10    6.897e+03      1.300e+01    1.700e+01    4.187e-02      6.85s        10        
29   9.000e+00    5.221e+02    5.864e+01      1.300e+01    1.700e+01    4.187e-02      6.32s        10        
