    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   1.477e+01    3.112e+03    7.992e+00      1.500e+01    4.273e+01    3.346e-02      4.00s        0         
63   1.548e+01    1.045e+06    1.004e+00      1.500e+01    4.273e+01    3.323e-02      3.63s        0         
64   1.506e+01    1.287e+06    8.398e-01      1.500e+01    4.273e+01    3.323e-02      3.25s        0         
65   1.460e+01    2.648e+03    5.538e+02      1.500e+01    4.273e+01    3.323e-02      2.94s        0         
66   1.515e+01    3.545e+03    4.722e+00      1.500e+01    4.273e+01    3.323e-02      2.60s        0         
67   1.491e+01    5.443e+03    1.404e+01      1.500e+01    4.273e+01    3.323e-02      2.32s        0         
68   1.468e+01    8.991e+03    4.502e+01      1.500e+01    4.273e+01    3.323e-02      2.01s        0         
69   1.491e+01    1.110e+05    1.674e+00      1.500e+01    4.273e+01    3.323e-02      1.69s        0         
70   1.510e+01    3.809e+04    1.977e+00      1.500e+01    4.273e+01    3.323e-02      1.43s        0         
71   1.501e+01    5.123e+05    2.582e+01      1.500e+01    4.273e+01    3.323e-02      1.01s        0         
72   1.474e+01    3.393e+02    1.842e+00      1.500e+01    4.273e+01    3.323e-02      0.66s        0         
73   1.484e+01    2.492e+08    4.249e+00      1.500e+01    4.273e+01    3.323e-02      0.34s        0         
74   1.480e+01    9.191e+06    1.484e+01      1.500e+01    4.273e+01    3.323e-02      0.00s        0         
75   1.474e+01    4.136e+04    1.333e+00      1.500e+01    4.273e+01    3.323e-02      7.88s        0         
76   1.486e+01    2.168e+03    2.274e+01      1.500e+01    4.273e+01    3.323e-02      7.64s        0         
77   1.503e+01    2.128e+03    1.359e+00      1.500e+01    4.273e+01    3.323e-02      7.39s        0         
78   1.472e+01    2.847e+03    3.255e+00      1.500e+01    4.273e+01    3.323e-02      6.86s        0         
79   1.516e+01    3.123e+03    4.801e+01      1.500e+01    4.273e+01    3.323e-02      6.51s        0         
80   1.487e+01    1.052e+04    1.335e+00      1.500e+01    4.273e+01    3.323e-02      6.25s        0         
81   1.518e+01    6.207e+03    2.312e+00      1.500e+01    4.273e+01    3.323e-02      5.88s        0         
82   1.495e+01    1.239e+08    1.202e+04      1.500e+01    4.273e+01    3.323e-02      5.50s        0         
83   1.487e+01    1.116e+04    4.823e+00      1.500e+01    4.273e+01    3.323e-02      5.46s        0         
84   1.506e+01    3.445e+04    5.753e+02      1.500e+01    4.273e+01    3.323e-02      5.05s        0         
85   1.533e+01    5.828e+03    1.140e+00      1.500e+01    4.273e+01    3.323e-02      4.73s        0         
86   1.502e+01    3.074e+03    1.234e+00      1.500e+01    4.273e+01    3.323e-02      4.39s        0         
87   1.506e+01    4.401e+06    2.532e+00      1.500e+01    4.273e+01    3.323e-02      4.03s        0         
88   1.466e+01    3.484e+03    2.879e+00      1.500e+01    4.273e+01    3.323e-02      3.67s        0         
89   1.446e+01    2.196e+04    1.908e+00      1.500e+01    4.273e+01    3.323e-02      3.31s        0         
90   1.476e+01    1.197e+03    3.132e+04      1.500e+01    4.273e+01    3.323e-02      2.97s        0         
91   1.520e+01    1.829e+03    9.708e+01      1.500e+01    4.273e+01    3.323e-02      2.70s        0         
92   1.503e+01    2.136e+02    1.592e+02      1.500e+01    4.273e+01    3.323e-02      2.33s        0         
93   1.497e+01    2.999e+05    1.347e+00      1.500e+01    4.273e+01    3.323e-02      2.02s        0         
94   1.505e+01    1.664e+06    1.123e+00      1.500e+01    4.273e+01    3.323e-02      1.66s        0         
95   1.532e+01    2.911e+04    1.945e+00      1.500e+01    4.273e+01    3.323e-02      1.33s        0         
96   1.488e+01    2.445e+02    1.093e+00      1.500e+01    4.273e+01    3.323e-02      1.07s        0         
97   1.521e+01    4.964e+03    2.106e+00      1.500e+01    4.273e+01    3.323e-02      0.67s        0         
98   1.487e+01    5.010e+02    3.516e+00      1.500e+01    4.273e+01    3.323e-02      0.33s        0         
99   1.490e+01    2.792e+05    1.385e+00      1.500e+01    4.273e+01    3.323e-02      0.00s        0         
100  1.509e+01    7.395e+02    6.896e-01      1.500e+01    4.273e+01    3.323e-02      7.93s        0         
101  1.496e+01    2.330e+04    2.358e+01      1.500e+01    4.273e+01    3.323e-02      7.67s        0         
102  1.526e+01    4.597e+04    3.420e+02      1.500e+01    4.273e+01    3.323e-02      7.32s        0         
103  1.510e+01    2.831e+04    1.217e+01      1.500e+01    4.273e+01    3.323e-02      7.03s        0         
104  1.517e+01    8.542e+03    7.469e+00      1.500e+01    4.273e+01    3.323e-02      6.76s        0         
105  1.483e+01    7.527e+05    1.913e+00      1.500e+01    4.273e+01    3.323e-02      6.29s        0         
106  1.480e+01    4.497e+05    1.484e+00      1.500e+01    4.273e+01    3.323e-02      5.99s        0         
107  1.472e+01    8.636e+03    2.116e+00      1.500e+01    4.273e+01    3.323e-02      5.58s        0         
108  1.491e+01    1.141e+06    1.713e+00      1.500e+01    4.273e+01    3.323e-02      5.17s        0         
109  1.484e+01    4.210e+02    1.828e+00      1.500e+01    4.273e+01    3.323e-02      4.88s        0         
110  1.482e+01    9.612e+01    1.583e+02      1.500e+01    4.273e+01    3.323e-02      4.50s        0         
111  1.526e+01    1.663e+04    1.508e+00      1.500e+01    4.273e+01    3.323e-02      4.26s        0         
112  1.499e+01    4.693e+04    2.918e+00      1.500e+01    4.273e+01    3.323e-02      3.90s        0         
113  1.543e+01    1.300e+03    3.039e+01      1.500e+01    4.273e+01    3.323e-02      3.59s        0         
114  1.473e+01    3.409e+03    1.479e+03      1.500e+01    4.273e+01    3.323e-02      3.31s        0         
115  1.486e+01    4.749e+04    1.916e+00      1.500e+01    4.273e+01    3.323e-02      3.01s        0         
116  1.490e+01    2.197e+04    2.471e+00      1.500e+01    4.273e+01    3.323e-02      2.65s        0         
117  1.501e+01    6.360e+03    7.763e+01      1.500e+01    4.273e+01    3.323e-02      2.34s        0         
118  1.501e+01    3.518e+03    1.578e+00      1.500e+01    4.273e+01    3.323e-02      1.99s        0         
119  1.522e+01    7.278e+02    2.347e+00      1.500e+01    4.273e+01    3.323e-02      1.69s        0         
120  1.491e+01    6.215e+02    2.866e+00      1.500e+01    4.273e+01    3.323e-02      1.31s        0         
121  1.466e+01    5.338e+04    1.688e+00      1.500e+01    4.273e+01    3.323e-02      1.00s        0         
122  1.501e+01    1.087e+03    9.450e-01      1.500e+01    4.273e+01    3.323e-02      0.70s        0         
123  1.497e+01    5.732e+02    5.926e+00      1.500e+01    4.273e+01    3.323e-02      0.33s        0         
124  1.505e+01    2.088e+02    2.111e+00      1.500e+01    4.273e+01    3.323e-02      0.00s        0         
125  1.530e+01    4.167e+06    1.020e+00      1.500e+01    4.273e+01    3.323e-02      8.10s        0         
126  1.471e+01    2.862e+03    5.036e+01      1.500e+01    4.273e+01    3.323e-02      7.65s        0         
127  1.546e+01    2.099e+05    8.469e+01      1.500e+01    4.273e+01    3.323e-02      7.41s        0         
128  1.501e+01    2.978e+04    7.275e+01      1.500e+01    4.273e+01    3.323e-02      6.99s        0         
129  1.475e+01    3.423e+04    8.584e-01      1.500e+01    4.273e+01    3.323e-02      6.63s        0         
130  1.485e+01    7.045e+03    1.666e+00      1.500e+01    4.273e+01    3.323e-02      6.35s        0         
131  1.478e+01    2.123e+02    3.097e+01      1.500e+01    4.273e+01    3.323e-02      5.98s        0         
132  1.469e+01    3.824e+04    1.214e+00      1.500e+01    4.273e+01    3.323e-02      5.66s        0         
133  1.482e+01    8.157e+03    4.477e+00      1.500e+01    4.273e+01    3.323e-02      5.33s        0         
134  1.491e+01    5.529e+06    6.676e-01      1.500e+01    4.273e+01    3.323e-02      4.98s        0         
135  1.525e+01    7.229e+02    1.639e+00      1.500e+01    4.273e+01    3.323e-02      4.72s        0         
136  1.490e+01    3.912e+05    9.249e-01      1.500e+01    4.273e+01    3.323e-02      4.33s        0         
137  1.499e+01    2.285e+04    3.014e+00      1.500e+01    4.273e+01    3.323e-02      3.98s        0         
138  1.522e+01    5.131e+03    2.608e+00      1.500e+01    4.273e+01    3.323e-02      3.74s        0         
139  1.525e+01    2.745e+03    2.456e+01      1.500e+01    4.273e+01    3.323e-02      3.34s        0         
140  1.519e+01    7.141e+08    1.054e+00      1.500e+01    4.273e+01    3.323e-02      3.00s        0         
141  1.527e+01    9.021e+04    2.387e+00      1.500e+01    4.273e+01    3.323e-02      2.64s        0         
142  1.492e+01    1.604e+03    9.393e-01      1.500e+01    4.273e+01    3.323e-02      2.31s        0         
143  1.497e+01    7.769e+04    3.636e+00      1.500e+01    4.273e+01    3.323e-02      2.01s        0         
144  1.507e+01    2.900e+03    8.421e-01      1.500e+01    4.273e+01    3.323e-02      1.67s        0         
145  1.506e+01    1.730e+03    1.776e+01      1.500e+01    4.273e+01    3.323e-02      1.33s        0         
146  1.485e+01    3.208e+07    7.061e-01      1.500e+01    4.273e+01    3.323e-02      1.00s        0         
147  1.518e+01    6.697e+02    1.205e+00      1.500e+01    4.273e+01    3.323e-02      0.67s        0         
148  1.466e+01    1.068e+03    1.008e+00      1.500e+01    4.273e+01    3.323e-02      0.36s        0         
149  1.490e+01    5.875e+02    1.590e+01      1.500e+01    4.273e+01    3.323e-02      0.00s        0         
150  1.510e+01    1.724e+03    1.323e+00      1.500e+01    4.273e+01    3.323e-02      7.97s        0         
151  1.478e+01    4.342e+02    1.036e+00      1.500e+01    4.273e+01    3.323e-02      7.94s        0         
152  1.504e+01    3.514e+04    1.602e+00      1.500e+01    4.273e+01    3.323e-02      7.46s        0         
153  1.467e+01    2.725e+02    1.010e+00      1.500e+01    4.273e+01    3.323e-02      7.03s        0         
154  1.530e+01    1.705e+06    1.356e+00      1.500e+01    4.273e+01    3.323e-02      6.87s        0         
155  1.470e+01    1.170e+02    2.441e+00      1.500e+01    4.273e+01    3.323e-02      6.37s        0         
156  1.499e+01    1.428e+04    2.898e+00      1.500e+01    4.273e+01    3.323e-02      6.14s        0         
157  1.534e+01    2.094e+03    2.342e+00      1.500e+01    4.273e+01    3.323e-02      5.85s        0         
158  1.439e+01    1.078e+06    3.847e+00      1.500e+01    4.273e+01    3.323e-02      5.36s        0         
159  1.508e+01    6.975e+02    1.165e+00      1.500e+01    4.273e+01    3.323e-02      4.95s        0         
160  1.482e+01    4.592e+02    3.978e+00      1.500e+01    4.273e+01    3.323e-02      4.72s        0         
161  1.476e+01    1.403e+02    2.637e+00      1.500e+01    4.273e+01    3.323e-02      4.37s        0         
162  1.477e+01    4.370e+02    6.240e+01      1.500e+01    4.273e+01    3.323e-02      4.04s        0         
163  1.481e+01    2.175e+05    1.330e+00      1.500e+01    4.273e+01    3.323e-02      3.74s        0         
164  1.496e+01    1.021e+03    6.173e+01      1.500e+01    4.273e+01    3.323e-02      3.42s        0         
165  1.503e+01    1.121e+03    4.710e+01      1.500e+01    4.273e+01    3.323e-02      3.04s        0         
166  1.495e+01    1.493e+03    2.271e+00      1.500e+01    4.273e+01    3.323e-02      2.72s        0         
167  1.482e+01    2.093e+02    7.540e+01      1.500e+01    4.273e+01    3.323e-02      2.37s        0         
168  1.504e+01    1.889e+04    1.299e+00      1.500e+01    4.273e+01    3.323e-02      2.01s        0         
169  1.506e+01    3.625e+03    6.152e+02      1.500e+01    4.273e+01    3.323e-02      1.71s        0         
170  1.493e+01    6.936e+02    1.259e+00      1.500e+01    4.273e+01    3.323e-02      1.35s        0         
171  1.479e+01    2.714e+03    1.003e+02      1.500e+01    4.273e+01    3.323e-02      1.01s        0         
172  1.514e+01    5.076e+02    9.775e-01      1.500e+01    4.273e+01    3.323e-02      0.68s        0         
173  1.504e+01    5.297e+05    2.997e+00      1.500e+01    4.273e+01    3.323e-02      0.33s        0         
174  1.459e+01    1.107e+03    1.884e+00      1.500e+01    4.273e+01    3.323e-02      0.00s        0         
175  1.502e+01    6.964e+03    1.296e+00      1.500e+01    4.273e+01    3.323e-02      8.09s        0         
176  1.486e+01    4.348e+02    7.124e-01      1.500e+01    4.273e+01    3.323e-02      7.54s        0         
177  1.485e+01    3.108e+02    7.416e-01      1.500e+01    4.273e+01    3.323e-02      7.42s        0         
178  1.505e+01    1.221e+03    7.594e-01      1.500e+01    4.273e+01    3.323e-02      7.19s        0         
179  1.446e+01    7.598e+03    9.450e+00      1.500e+01    4.273e+01    3.323e-02      6.70s        0         
180  1.503e+01    5.355e+04    3.741e+00      1.500e+01    4.273e+01    3.323e-02      7.02s        0         
181  1.525e+01    5.092e+06    1.240e+00      1.500e+01    4.273e+01    3.323e-02      6.21s        0         
182  1.505e+01    1.982e+06    4.859e+01      1.500e+01    4.273e+01    3.323e-02      5.91s        0         
183  1.456e+01    2.277e+04    1.074e+00      1.500e+01    4.273e+01    3.323e-02      5.48s        0         
184  1.513e+01    5.189e+03    1.432e+00      1.500e+01    4.273e+01    3.323e-02      5.28s        0         
185  1.518e+01    6.033e+06    7.890e-01      1.500e+01    4.273e+01    3.323e-02      4.96s        0         
186  1.509e+01    1.264e+06    6.618e+01      1.500e+01    4.273e+01    3.323e-02      4.61s        0         
187  1.507e+01    1.866e+02    3.825e+00      1.500e+01    4.273e+01    3.323e-02      4.23s        0         
188  1.492e+01    1.054e+03    1.074e+00      1.500e+01    4.273e+01    3.323e-02      3.84s        0         
189  1.460e+01    4.894e+02    1.660e+02      1.500e+01    4.273e+01    3.323e-02      3.52s        0         
190  1.520e+01    6.871e+03    1.556e+00      1.500e+01    4.273e+01    3.323e-02      3.21s        0         
191  1.486e+01    2.625e+07    5.561e+00      1.500e+01    4.273e+01    3.323e-02      2.81s        0         
192  1.447e+01    4.670e+03    1.300e+00      1.500e+01    4.273e+01    3.323e-02      2.42s        0         
193  1.294e+01    1.471e+02    9.611e+02      1.500e+01    4.273e+01    3.323e-02      2.02s        0         
194  1.203e+01    9.993e+03    1.160e+02      1.500e+01    4.273e+01    3.323e-02      1.71s        0         
195  1.044e+01    1.256e+03    3.439e+01      1.500e+01    4.273e+01    3.323e-02      1.39s        0         
196  9.914e+00    5.331e+06    3.355e+01      1.500e+01    4.273e+01    3.323e-02      1.04s        0         
197  9.574e+00    1.229e+05    8.028e+00      1.200e+01    2.445e+01    3.278e-02      0.70s        0         
198  9.627e+00    2.057e+03    6.969e+00      1.200e+01    2.445e+01    3.278e-02      0.35s        0         
199  9.711e+00    1.028e+04    2.436e+04      1.200e+01    2.445e+01    3.278e-02      0.00s        0         
200  9.822e+00    2.598e+03    3.454e+01      1.200e+01    2.445e+01    3.278e-02      9.12s        0         
201  1.011e+01    9.324e+04    6.881e+00      1.200e+01    2.445e+01    3.278e-02      8.28s        0         
202  1.088e+01    3.424e+04    1.160e+00      1.200e+01    2.445e+01    3.278e-02      8.16s        0         
203  1.175e+01    7.085e+02    7.032e+00      1.200e+01    2.445e+01    3.278e-02      8.29s        0         
204  1.209e+01    1.491e+09    2.598e+00      1.200e+01    2.445e+01    3.278e-02      7.42s        0         
205  1.243e+01    3.775e+04    3.210e+00      1.200e+01    2.445e+01    3.278e-02      7.01s        0         
206  1.217e+01    1.412e+06    7.426e+00      1.200e+01    2.445e+01    3.278e-02      6.67s        0         
207  1.203e+01    1.151e+06    2.127e+00      1.200e+01    2.445e+01    3.278e-02      6.28s        0         
208  1.246e+01    2.225e+06    1.129e+00      1.200e+01    2.445e+01    3.278e-02      5.94s        0         
209  1.203e+01    1.054e+02    1.206e+00      1.200e+01    2.445e+01    3.278e-02      5.63s        0         
210  1.230e+01    3.550e+06    5.287e+00      1.200e+01    2.445e+01    3.278e-02      5.23s        0         
211  1.231e+01    1.925e+03    4.971e+05      1.200e+01    2.445e+01    3.278e-02      4.94s        0         
212  1.223e+01    1.282e+02    1.357e+00      1.200e+01    2.445e+01    3.278e-02      4.47s        0         
213  1.254e+01    1.018e+03    6.009e+01      1.200e+01    2.445e+01    3.278e-02      4.17s        0         
214  1.240e+01    4.262e+03    9.459e-01      1.200e+01    2.445e+01    3.278e-02      3.78s        0         
215  1.224e+01    1.131e+06    7.534e-01      1.200e+01    2.445e+01    3.278e-02      3.37s        0         
216  1.260e+01    4.996e+04    9.969e-01      1.200e+01    2.445e+01    3.278e-02      3.06s        0         
217  1.239e+01    2.007e+07    1.123e+00      1.500e+01    4.522e+01    3.276e-02      2.64s        0         
218  1.217e+01    1.338e+02    7.667e-01      1.200e+01    2.445e+01    3.278e-02      2.24s        0         
219  1.208e+01    6.637e+04    8.385e-01      1.200e+01    2.445e+01    3.278e-02      1.85s        0         
220  1.252e+01    4.053e+09    1.122e+00      1.200e+01    2.445e+01    3.278e-02      1.48s        0         
221  1.205e+01    5.523e+02    2.085e+01      1.200e+01    2.445e+01    3.278e-02      1.12s        0         
222  1.223e+01    3.113e+02    1.532e+00      1.200e+01    2.445e+01    3.278e-02      0.75s        0         
223  1.206e+01    1.475e+04    3.397e+00      1.200e+01    2.445e+01    3.278e-02      0.38s        0         
224  1.224e+01    5.392e+03    1.802e+00      1.200e+01    2.445e+01    3.275e-02      0.00s        0         
225  1.212e+01    2.362e+03    6.707e-01      1.200e+01    2.445e+01    3.145e-02      9.70s        0         
226  1.237e+01    7.233e+02    1.488e+01      1.200e+01    2.445e+01    3.145e-02      8.66s        0         
227  1.222e+01    4.383e+02    5.705e+00      1.200e+01    2.445e+01    3.145e-02      8.24s        0         
228  1.240e+01    3.142e+04    2.195e+00      1.200e+01    2.445e+01    3.145e-02      7.97s        0         
229  1.227e+01    1.141e+06    1.984e+00      1.200e+01    2.445e+01    3.145e-02      7.50s        0         
230  1.216e+01    1.120e+02    2.899e+01      1.200e+01    2.445e+01    3.145e-02      7.15s        0         
231  1.195e+01    8.354e+03    1.152e+00      1.200e+01    2.445e+01    3.145e-02      6.70s        0         
232  1.167e+01    8.033e+02    1.368e+00      1.200e+01    2.445e+01    3.145e-02      6.23s        0         
233  1.111e+01    8.945e+03    9.923e-01      1.200e+01    2.445e+01    3.145e-02      5.60s        0         
234  9.629e+00    7.480e+02    1.838e+00      1.200e+01    2.445e+01    3.145e-02      5.01s        0         
235  9.500e+00    9.273e+03    2.053e+00      1.200e+01    2.445e+01    3.145e-02      4.72s        0         
236  9.826e+00    7.297e+07    9.947e+00      1.200e+01    2.445e+01    3.145e-02      4.46s        0         
237  9.616e+00    1.015e+07    2.236e+00      9.000e+00    1.505e+01    3.323e-02      4.06s        0         
238  9.780e+00    6.277e+03    1.364e+00      9.000e+00    1.505e+01    3.323e-02      3.77s        0         
239  9.481e+00    1.403e+03    6.670e+01      9.000e+00    1.505e+01    3.323e-02      3.37s        0         
240  9.477e+00    1.269e+03    1.259e+00      9.000e+00    1.505e+01    3.323e-02      3.02s        0         
241  9.371e+00    1.325e+06    1.007e+01      9.000e+00    1.505e+01    3.323e-02      2.67s        0         
242  9.688e+00    2.159e+03    1.092e+00      9.000e+00    1.505e+01    3.323e-02      2.39s        0         
243  9.289e+00    1.372e+03    1.426e+00      9.000e+00    1.505e+01    3.323e-02      1.99s        0         
244  9.534e+00    1.356e+06    7.328e+00      9.000e+00    1.505e+01    3.323e-02      1.70s        0         
245  9.447e+00    1.878e+03    7.000e+00      9.000e+00    1.505e+01    3.323e-02      1.33s        0         
246  9.374e+00    3.634e+02    3.139e+00      9.000e+00    1.505e+01    3.323e-02      1.01s        0         
247  9.259e+00    4.227e+02    1.262e+00      9.000e+00    1.505e+01    3.323e-02      0.67s        0         
248  9.449e+00    3.361e+02    1.202e+02      9.000e+00    1.505e+01    3.323e-02      0.34s        0         
249  9.531e+00    3.193e+03    1.375e+00      9.000e+00    1.505e+01    3.323e-02      0.00s        0         
250  9.020e+00    7.130e+02    3.221e+00      1.100e+01    1.911e+01    3.204e-02      7.67s        0         
251  9.486e+00    2.282e+02    4.742e+00      9.000e+00    1.505e+01    3.323e-02      7.73s        0         
252  9.551e+00    3.085e+03    1.016e+01      9.000e+00    1.505e+01    3.323e-02      8.09s        0         
253  9.541e+00    1.265e+02    3.067e+02      9.000e+00    1.505e+01    3.323e-02      7.12s        0         
254  9.434e+00    8.860e+03    8.110e+00      9.000e+00    1.505e+01    3.323e-02      6.64s        0         
255  9.633e+00    2.070e+08    2.530e+00      9.000e+00    1.505e+01    3.323e-02      6.43s        0         
256  9.438e+00    1.122e+02    1.437e+04      9.000e+00    1.505e+01    3.323e-02      6.01s        0         
257  9.441e+00    8.333e+04    9.278e+00      9.000e+00    1.505e+01    3.323e-02      5.69s        0         
258  9.956e+00    5.297e+04    1.280e+02      9.000e+00    1.505e+01    3.323e-02      5.52s        0         
259  9.262e+00    5.398e+02    1.423e+00      9.000e+00    1.505e+01    3.323e-02      4.94s        0         
260  9.510e+00    5.754e+06    6.674e+05      9.000e+00    1.505e+01    3.323e-02      4.68s        0         
261  9.520e+00    5.560e+02    1.455e+00      9.000e+00    1.505e+01    3.323e-02      4.43s        0         
262  9.592e+00    4.345e+02    1.803e+04      9.000e+00    1.505e+01    3.323e-02      4.04s        0         
263  9.614e+00    2.009e+08    2.315e+00      9.000e+00    1.505e+01    3.323e-02      3.72s        0         
264  9.421e+00    2.804e+03    1.124e+00      9.000e+00    1.505e+01    3.323e-02      3.36s        0         
265  9.445e+00    4.048e+02    1.162e+00      9.000e+00    1.505e+01    3.323e-02      3.08s        0         
